"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
8.98956900480703,8.96589493264417,8.96917011460707,8.96672039320234,8.9851948179913,-0.0236740721628586,-0.0203988901999619,-0.022848611604692,-0.00437418681572943
9.00429972856164,8.95859605998382,8.9655589986433,8.96106312403821,8.9851948179913,-0.0457036685778132,-0.0387407299183398,-0.0432366045234236,-0.019104910570336
9.01554129367111,8.953088817685,8.96491228439585,8.95725436244042,8.9851948179913,-0.0624524759861167,-0.0506290092752693,-0.0582869312306986,-0.0303464756798153
9.02977726819709,8.94780121073672,8.96662813537804,8.95492087375434,8.9851948179913,-0.0819760574603734,-0.0631491328190545,-0.0748563944427527,-0.0445824502057928
9.03228968203287,9.04014594367533,9.04197775379346,9.04337059079084,9.02977726819709,0.00785626164245912,0.00968807176058561,0.01108090875797,-0.00251241383578105
9.01917986651502,9.04799414398206,9.05291993312665,9.0558453877131,9.02977726819709,0.0288142774670384,0.033740066611621,0.0366655211980724,0.0105974016820678
9.00920290092459,9.05457704565904,9.06358427950014,9.06691451983334,9.02977726819709,0.0453741447344473,0.0543813785755471,0.0577116189087477,0.0205743672725038
9.00650913169435,9.05909767543413,9.07323295742397,9.07637820140329,9.02977726819709,0.0525885437397822,0.0667238257296265,0.0698690697089432,0.0232681365027467
9.01286456741055,9.06164514817834,9.0817601581883,9.0841943080829,9.02977726819709,0.0487805807677937,0.0688955907777515,0.0713297406723523,0.0169127007865413
9.02002696525268,9.01421132625031,9.01599633911367,9.01730617416206,9.01286456741055,-0.00581563900236581,-0.00403062613900929,-0.00272079109061174,-0.00716239784212469
9.01808968410434,9.01465673595344,9.01947199398154,9.02178286226537,9.01286456741055,-0.00343294815090012,0.00138230987719901,0.00369317816102388,-0.00522511669379178
9.01687697476338,9.01484837757885,9.0236005784286,9.02645111563476,9.01286456741055,-0.00202859718453041,0.00672360366522007,0.00957414087137742,-0.00401240735283181
9.01444713515213,9.01482197889213,9.02765580663185,9.03097377563232,9.01286456741055,0.000374843739995967,0.0132086714797186,0.0165266404801869,-0.00158256774158261
9.00011304592852,9.01534547497059,9.03207429621595,9.03513125130352,9.01286456741055,0.015232429042074,0.0319612502874342,0.035018205375005,0.0127515214820324
8.98857087621512,8.98689360651127,8.98855287931843,8.98804056966796,9.00011304592852,-0.00167726970384408,-1.7996896689354e-05,-0.000530306547153359,0.0115421697134011
8.98205864280585,8.9747216828114,8.9794548330084,8.97670340709488,9.00011304592852,-0.00733695999445061,-0.00260380979745456,-0.00535523571096697,0.0180544031226688
8.98306328938037,8.96323295019572,8.97222616381209,8.96604636717801,9.00011304592852,-0.0198303391846508,-0.010837125568278,-0.0170169222023553,0.0170497565481522
8.98869569678571,8.95321201009602,8.96704558455702,8.95647448007465,9.00011304592852,-0.035483686689691,-0.0216501122286896,-0.0322212167110543,0.0114173491428105
8.99702338147971,8.94457122670844,8.96342498322542,8.94819915562222,9.00011304592852,-0.0524521547712684,-0.0335983982542896,-0.0488242258574854,0.00308966444880987
9.00859131751613,9.00704786096813,9.00814301891013,9.00518816137758,8.99702338147971,-0.00154345654800458,-0.000448298606002595,-0.00340315613855147,-0.0115679360364211
9.00920290092459,9.01704168561576,9.01955082337313,9.01333027436076,8.99702338147971,0.00783878469117205,0.0103479224485454,0.00412737343616953,-0.0121795194448797
9.0079793598445,9.0263772966946,9.0310433552224,9.02109875466404,8.99702338147971,0.0183979368501035,0.0230639953778997,0.0131193948195421,-0.0109559783647928
9.01262087300213,9.03539937159814,9.04281279472205,9.02815825172863,8.99702338147971,0.0227784985960042,0.0301919217199238,0.0155373787265027,-0.0155974915224224
9.02304647355567,9.04366569419114,9.05430023880037,9.03432309544837,8.99702338147971,0.0206192206354725,0.0312537652446956,0.0112766218926996,-0.0260230920759614
9.02773877597491,9.0283370879542,9.02954714735164,9.03140998485787,9.02304647355567,0.000598311979294053,0.00180837137673073,0.0036712088829649,-0.00469230241923846
9.02797881438221,9.03137614765608,9.0341579254434,9.03896926927305,9.02304647355567,0.00339733327387748,0.00617911106119529,0.0109904548908464,-0.00493234082653693
9.0267780457461,9.03345067139302,9.03808715599948,9.04583003873052,9.02304647355567,0.00667262564692273,0.0113091102533822,0.0190519929844228,-0.00373157219042497
9.02135667230868,9.03369130800418,9.04068730116516,9.05181764656436,9.02304647355567,0.012334635695499,0.0193306288564816,0.0304609742556838,0.00168980124699303
9.0068768914288,9.03322963434565,9.04269042461882,9.05686403817267,9.02304647355567,0.0263527429168491,0.0358135331900211,0.0499871467438755,0.0161695821268708
8.99541297543331,8.99554083316813,8.9965761234928,8.99413228082321,9.0068768914288,0.00012785773481383,0.00116314805948292,-0.0012806946101005,0.0114639159954866
8.98582087448204,8.98509104266976,8.98804493700803,8.98203735323974,9.0068768914288,-0.000729831812279258,0.0022240625259915,-0.00378352124230119,0.0210560169467566
8.97525074964357,8.97503275208294,8.98040263608306,8.97071534429081,9.0068768914288,-0.000217997560630678,0.00515188643948861,-0.00453540535276353,0.0316261417852264
8.96123778149188,8.96646027754487,8.97436386289635,8.96057780087845,9.0068768914288,0.00522249605299407,0.0131260814044722,-0.000659980613425759,0.0456391099369231
8.94949495347796,8.95958686274891,8.96996051723946,8.9518353139543,9.0068768914288,0.0100919092709493,0.020465563761503,0.00234036047633879,0.0573819379508382
8.94193791425636,8.9406356202523,8.9418931968011,8.93930901995641,8.94949495347796,-0.00130229400406279,-4.47174552622442e-05,-0.00262889429994395,0.00755703922160222
8.93168411073171,8.93345977537552,8.9368768987004,8.93059346427427,8.94949495347796,0.00177566464381052,0.0051927879686815,-0.00109064645744716,0.0178108427462469
8.92864037120195,8.92964538167692,8.9355755452691,8.92338774232083,8.94949495347796,0.00100501047497481,0.00693517406715216,-0.0052526288811201,0.0208545822760122
8.93326847863642,8.92810300032948,8.93738175354938,8.91762820225597,8.94949495347796,-0.00516547830694236,0.00411327491296376,-0.0156402763804522,0.0162264748415435
8.94259163723185,8.92760744876471,8.94095236939762,8.91318736219014,8.94949495347796,-0.0149841884671442,-0.00163926783422852,-0.0294042750417152,0.00690331624610963
8.95815413520924,8.95160798327134,8.95272838310748,8.95156355611769,8.94259163723185,-0.00654615193790065,-0.00542575210176111,-0.00659057909155436,-0.0155624979773901
8.98819632099506,8.96138615388377,8.96416722951039,8.96064915260384,8.94259163723185,-0.0268101671112895,-0.024029091484671,-0.0275471683912212,-0.0456046837632051
9.01103541014182,8.97035003183516,8.97643032819444,8.96948237174009,8.94259163723185,-0.0406853783066552,-0.034605081947376,-0.0415530384017231,-0.0684437729099638
9.04664427930539,8.97817405621431,8.9890235195937,8.97762865807791,8.94259163723185,-0.0684702230910847,-0.0576207597116909,-0.0690156212274875,-0.104052642073542
9.09750756370184,8.98519426888227,9.00161001901484,8.9848324795383,8.94259163723185,-0.112313294819566,-0.0958975446870003,-0.112675084163534,-0.154915926469988
9.15366419478263,9.14242528487802,9.14369295052258,9.1414404168233,9.09750756370184,-0.0112389099046037,-0.00997124426004703,-0.0122237779593295,-0.0561566310807873
9.17719715338293,9.18373075290492,9.1870147478842,9.18098971380927,9.09750756370184,0.00653359952198862,0.00981759450126773,0.00379256042633891,-0.0796895896810899
9.20018902091981,9.22003906198779,9.22620901731739,9.21606005194835,9.09750756370184,0.0198500410679863,0.0260199963975865,0.0158710310285457,-0.102681457217969
9.21074029199751,9.25134275232099,9.26093690909302,9.2460341105211,9.09750756370184,0.0406024603234751,0.0501966170955122,0.0352938185235931,-0.113232728295671
9.21094019204815,9.27733295495367,9.29077512974169,9.27078633518063,9.09750756370184,0.0663927629055152,0.0798349376935406,0.0598461431324768,-0.113432628346311
9.20693457884135,9.2084937848706,9.20965730870692,9.20859535925964,9.21094019204815,0.00155920602925086,0.00272272986556565,0.00166078041829287,0.00400561320680026
9.20964012686179,9.20165686645101,9.20564355842728,9.20350081194342,9.21094019204815,-0.00798326041077679,-0.00399656843451268,-0.00613931491836972,0.00130006518636172
9.22029070282935,9.19282712827906,9.20071948006817,9.1965450472884,9.21094019204815,-0.0274635745502909,-0.0195712227611811,-0.0237456555409477,-0.00935051078119997
9.24638296332311,9.18199275196718,9.19450550112363,9.18872539182967,9.21094019204815,-0.0643902113559367,-0.0518774621994851,-0.0576575714934435,-0.0354427712749619
9.26709870579479,9.17192077812013,9.18880520445721,9.18077401071391,9.21094019204815,-0.0951779276746603,-0.0782935013375869,-0.0863246950808776,-0.0561585137466416
9.28535507578163,9.28727849052162,9.28790255179536,9.28638902246184,9.26709870579479,0.00192341473998958,0.00254747601373317,0.00103394668021295,-0.0182563699868368
9.31352852977235,9.3078303238972,9.30898594496805,9.30419578588097,9.26709870579479,-0.00569820587514869,-0.00454258480430525,-0.00933274389138639,-0.0464298239775598
9.34145634983372,9.32629595001613,9.32752486357997,9.31989838303546,9.26709870579479,-0.0151603998175922,-0.0139314862537514,-0.0215579667982553,-0.074357644038928
9.36013873706458,9.3432929442957,9.34438851473453,9.33324666707788,9.26709870579479,-0.0168457927688745,-0.0157502223300519,-0.0268920699866957,-0.0930400312697852
9.38176948760371,9.35823043179871,9.35903911221095,9.34421420194927,9.26709870579479,-0.0235390558050028,-0.022730375392765,-0.0375552856544399,-0.114670781808922
9.40029935589935,9.40236809364117,9.40291596433494,9.39967980435296,9.38176948760371,0.0020687377418156,0.00261660843559142,-0.000619551546385821,-0.0185298682956354
9.41759841406017,9.42058875601857,9.42191877273787,9.41434910182584,9.38176948760371,0.00299034195840164,0.0043203586776972,-0.00324931223433111,-0.0358289264564551
9.45085221745148,9.43661558205829,9.43862191468906,9.42617027791789,9.38176948760371,-0.0142366353931891,-0.0122303027624255,-0.0246819395335898,-0.0690827298477696
9.48455719347439,9.45073715062449,9.45331783281857,9.43537053116893,9.38176948760371,-0.0338200428499036,-0.0312393606558228,-0.0491866623054626,-0.102787705870679
9.5049484044987,9.46224713108453,9.46585907230147,9.44226159896073,9.38176948760371,-0.0427012734141687,-0.0390893321972285,-0.0626868055379646,-0.123178916894982
9.52083524249312,9.52386190717073,9.52375781423762,9.52357329936234,9.5049484044987,0.00302666467760915,0.00292257174449695,0.00273805686921946,-0.0158868379944241
9.55718717759594,9.540269595445,9.5397153643339,9.53918962955828,9.5049484044987,-0.0169175821509313,-0.0174718132620306,-0.0179975480376573,-0.0522387730972387
9.58644532477786,9.55319566361708,9.55227961957426,9.55149493824967,9.5049484044987,-0.0332496611607773,-0.0341657052035966,-0.0349503865281893,-0.0814969202791644
9.60588981529697,9.56339147818169,9.56204730555169,9.56084470168677,9.5049484044987,-0.0424983371152834,-0.0438425097452786,-0.0450451136102057,-0.100941410798274
9.60951909544164,9.57133756666184,9.56977451971572,9.56765438686868,9.5049484044987,-0.0381815287798037,-0.0397445757259156,-0.0418647085729607,-0.104570690942943
9.60904937558734,9.61170713141171,9.61205869806254,9.61243785651441,9.60951909544164,0.00265775582437477,0.0030093224752008,0.00338848092707167,0.000469719854299555
9.59791302724276,9.61180718283499,9.61210543939178,9.61292264028451,9.60951909544164,0.0138941555922258,0.014192412149022,0.0150096130417552,0.0116060681988799
9.58183496051319,9.61000179921276,9.60954608224923,9.61115485178799,9.60951909544164,0.0281668386995673,0.0277111217360364,0.0293198912747972,0.027684134928446
9.56359948861374,9.60744654361383,9.60586120640968,9.60798484798324,9.60951909544164,0.043847055000084,0.0422617177959399,0.0443853593694996,0.0459196068278942
9.54973690011464,9.60332459081523,9.60092955335246,9.60406643975419,9.60951909544164,0.0535876907005868,0.051192653237818,0.0543295396395518,0.0597821953269975
9.53892443574839,9.53473847740353,9.53447060407612,9.5361323338058,9.54973690011464,-0.00418595834486091,-0.0044538316722722,-0.00279210194259072,0.0108124643662517
9.52901226111471,9.52088003292905,9.52003205559171,9.52386599649002,9.54973690011464,-0.0081322281856604,-0.00898020552299705,-0.0051462646246847,0.0207246389999334
9.52390946537981,9.5092230357778,9.50703324283605,9.51340482378839,9.54973690011464,-0.0146864296020119,-0.0168762225437646,-0.0105046415914227,0.0258274347348308
9.51745735706657,9.49917448140086,9.49519589788271,9.50478495080349,9.54973690011464,-0.0182828756657081,-0.0222614591838646,-0.0126724062630803,0.0322795430480713
9.51473205799091,9.49117887689768,9.48484339891649,9.49791962358894,9.54973690011464,-0.0235531810932343,-0.0298886590744196,-0.0168124344019684,0.0350048421237314
9.51443698569606,9.51309418220629,9.51230544409493,9.51301791607291,9.51473205799091,-0.00134280348977001,-0.00213154160112872,-0.00141906962314486,0.000295072294852261
9.52893954706268,9.51178195565092,9.50970259140631,9.5121924155819,9.51473205799091,-0.0171575914117597,-0.0192369556563747,-0.0167471314807806,-0.014207489071774
9.53741141265633,9.5114445687616,9.50772928474551,9.51209457100119,9.51473205799091,-0.0259668438947305,-0.0296821279108208,-0.0253168416551404,-0.0226793546654243
9.54172827668803,9.51183879301405,9.50592251125429,9.51248985977901,9.51473205799091,-0.0298894836739851,-0.0358057654337376,-0.0292384169090223,-0.0269962186971213
9.54323478724951,9.51275585772447,9.50420336506303,9.5131914193286,9.51473205799091,-0.0304789295250405,-0.0390314221864809,-0.0300433679209107,-0.0285027292586015
9.54395137631636,9.54448986107247,9.54340754472379,9.54483864391072,9.54323478724951,0.00053848475610252,-0.000543831592571209,0.000887267594361418,-0.000716589066851014
9.55016412883091,9.5460527819259,9.54290159604499,9.54581612191705,9.54323478724951,-0.00411134690501314,-0.00726253278591571,-0.0043480069138635,-0.00692934158139735
9.55669221559184,9.54635074318043,9.5405337521953,9.54616330474402,9.54323478724951,-0.0103414724114153,-0.0161584633965397,-0.0105289108478175,-0.0134574283423294
9.55761123583962,9.54617959860813,9.53741403284289,9.54606705025723,9.54323478724951,-0.0114316372314924,-0.0201972029967301,-0.0115441855823875,-0.0143764485901094
9.55768189473384,9.54513063562659,9.53333715735125,9.5456793971916,9.54323478724951,-0.0125512591072479,-0.024344737382588,-0.0120024975422428,-0.0144471074843278
9.55208440252649,9.55707203349555,9.55579341950511,9.55761059502977,9.55768189473384,0.00498763096905819,0.00370901697861292,0.00552619250327702,0.00559749220734496
9.54151287550249,9.55596231268453,9.55217085804899,9.55712855928735,9.55768189473384,0.0144494371820336,0.0106579825464923,0.0156156837848549,0.0161690192313468
9.52602664083756,9.55489159121028,9.54751501138474,9.55635331592856,9.55768189473384,0.0288649503727196,0.0214883705471749,0.030326675090997,0.0316552538962789
9.50985219618154,9.55383518957341,9.54183941602272,9.55542867073284,9.55768189473384,0.0439829933918663,0.0319872198411826,0.0455764745513036,0.0478296985522988
9.47454908824232,9.55258725325087,9.53551502310552,9.55445996563277,9.55768189473384,0.0780381650085502,0.0609659348631997,0.0799108773904464,0.083132806491518
9.45360022687522,9.44372284706158,9.44276972019726,9.44421120760394,9.47454908824232,-0.00987737981363779,-0.010830506677955,-0.00938901927127844,0.0209488613671045
9.43220310339067,9.41487302775432,9.41236921072154,9.41660632419644,9.47454908824232,-0.0173300756363517,-0.0198338926691317,-0.0155967791942278,0.0423459848516519
9.41824845064762,9.38873572913425,9.3841016661407,9.39160699437807,9.47454908824232,-0.0295127215133668,-0.0341467845069161,-0.026641456269541,0.0563006375947062
9.40853527792643,9.36608914733938,9.35870734900933,9.36986340879609,9.47454908824232,-0.0424461305870523,-0.049827928917102,-0.03867186913034,0.0660138103158943
9.40186940952105,9.34680456446202,9.33627269695104,9.35161653752982,9.47454908824232,-0.0550648450590323,-0.0655967125700094,-0.0502528719912281,0.0726796787212702
9.39930647148881,9.3968545992359,9.39493354505844,9.39745919122986,9.40186940952105,-0.00245187225290167,-0.00437292643036358,-0.00184728025894998,0.00256293803224494
9.39814685900071,9.39264001505632,9.38740648649372,9.39501997137334,9.40186940952105,-0.00550684394438683,-0.0107403725069872,-0.0031268876273689,0.00372255052034376
9.4041786888978,9.38996341125329,9.37969979324572,9.39408687863334,9.40186940952105,-0.0142152776445172,-0.0244788956520843,-0.0100918102644645,-0.00230927937675318
9.41564576516051,9.38766818931254,9.37200639120817,9.39422117935566,9.40186940952105,-0.0279775758479701,-0.0436393739523435,-0.0214245858048567,-0.013776355639461
9.42327195821398,9.38639890432011,9.36437452559868,9.39506391692768,9.40186940952105,-0.0368730538938671,-0.0588974326152929,-0.0282080412862946,-0.0214025486929241
9.42512911890764,9.43197852502339,9.43033856123727,9.43120467738929,9.42327195821398,0.00684940611575513,0.00520944232962783,0.00607555848164765,-0.00185716069366393
9.4307602173688,9.44052045897017,9.43529272486626,9.43874165152306,9.42327195821398,0.00976024160137001,0.00453250749746381,0.00798143415426544,-0.00748825915482065
9.43739626011031,9.44883386206646,9.43833565520359,9.44542311206806,9.42327195821398,0.0114376019561533,0.000939395093286777,0.00802685195775332,-0.0141243018963326
9.46931428029122,9.45660700678577,9.43952725442971,9.45112606849001,9.42327195821398,-0.0127072735054465,-0.0297870258615092,-0.0181882118012116,-0.0460423220772448
9.49175283141437,9.46354965250667,9.43880135302768,9.45582696008849,9.42327195821398,-0.0282031789076989,-0.0529514783866905,-0.0359258713258761,-0.068480873200393
9.50218875329738,9.5140510932302,9.51212852122622,9.51266060323574,9.49175283141437,0.0118623399328222,0.00993976792884155,0.0104718499383569,-0.0104359218830119
9.51399421393766,9.5349717961147,9.52953553784015,9.5319593392331,9.49175283141437,0.0209775821770357,0.0155413239024913,0.0179651252954365,-0.0222413825232941
9.52602664083756,9.55364229430162,9.54327569811706,9.54886134964513,9.49175283141437,0.0276156534640624,0.0172490572794981,0.0228347088075669,-0.0342738094231922
9.5515869077577,9.57038211616532,9.55398648054038,9.56313806192359,9.49175283141437,0.0187952084076208,0.00239957278268932,0.0115511541658933,-0.0598340763433267
9.56163084563808,9.58459214323723,9.56128188948483,9.57479167587691,9.49175283141437,0.0229612975991511,-0.000348956153246149,0.0131608302388297,-0.0698780142237077
9.58369542616611,9.5747435894095,9.57337439463822,9.57093193214139,9.56163084563808,-0.00895183675661215,-0.0103210315278908,-0.0127634940247248,-0.0220645805280366
9.61306840437446,9.58596627899124,9.58295646038543,9.57867455126326,9.56163084563808,-0.0271021253832178,-0.0301119439890289,-0.0343938531112009,-0.0514375587363851
9.66001373474867,9.59532588574576,9.589394900083,9.58445066599432,9.56163084563808,-0.0646878490029117,-0.0706188346656678,-0.0755630687543452,-0.0983828891105922
9.70369424983013,9.60384199828297,9.59416866990758,9.58855451271861,9.56163084563808,-0.0998522515471603,-0.109525579922558,-0.115139737111519,-0.142063404192058
9.72841962445348,9.61117388609053,9.59724467458527,9.59128438180677,9.56163084563808,-0.117245738362953,-0.131174949868216,-0.137135242646711,-0.166788778815405
9.75342019127151,9.75083294367512,9.74880754157303,9.75163106075907,9.72841962445348,-0.00258724759638085,-0.00461264969847086,-0.00178913051243867,-0.025000566818024
9.74548780788724,9.76591830130232,9.76075088109358,9.77097972505954,9.72841962445348,0.0204304934150823,0.015263073206345,0.0254919171723014,-0.0170681834337572
9.73613342286396,9.77844930861098,9.76791608547139,9.78597272869646,9.72841962445348,0.0423158857470174,0.0317826626074353,0.0498393058325011,-0.00771379841047803
9.72501856505766,9.78663365373293,9.77017331933859,9.79714090194575,9.72841962445348,0.0616150886752713,0.0451547542809276,0.072122336888091,0.00340105939581825
9.71498694466546,9.7916039816761,9.76859564011459,9.8050688412718,9.72841962445348,0.0766170370106405,0.0536086954491335,0.0900818966063373,0.0134326797880231
9.69769263955653,9.70276520158599,9.70116133853335,9.7037390825424,9.71498694466546,0.00507256202946138,0.00346869897682112,0.00604644298586621,0.0172943051089263
9.68595323998643,9.68889335493418,9.68466870612694,9.69270689519873,9.71498694466546,0.00294011494774793,-0.00128453385949001,0.00675365521230198,0.0290337046790299
9.6718707040173,9.67712765207858,9.6681322941655,9.68259861559678,9.71498694466546,0.0052569480612803,-0.00373840985179541,0.0107279115794832,0.0431162406481622
9.66052387377261,9.66558128155933,9.65121222647241,9.67371488718441,9.71498694466546,0.0050574077867207,-0.00931164730020129,0.0131910134118023,0.0544630708928473
9.65553888230295,9.6570877950931,9.63523910342275,9.66618555190655,9.71498694466546,0.00154891279015423,-0.0202997788801955,0.0106466696036058,0.0594480623625113
9.64801448910636,9.65666023694255,9.65522560616252,9.65134212453131,9.65553888230295,0.00864574783618544,0.00721111705616018,0.00332763542495051,0.00752439319658471
9.63971730013066,9.66298495253333,9.65796502681939,9.64851901430356,9.65553888230295,0.0232676524026658,0.0182477266887329,0.00880171417290043,0.0158215821722862
9.62634969396002,9.6705220253334,9.66019161301506,9.64697961296829,9.65553888230295,0.0441723313733799,0.0338419190550443,0.0206299190082753,0.0291891883429294
9.61999668470282,9.6804206573491,9.66304830401585,9.64639758122595,9.65553888230295,0.0604239726462801,0.0430516193130384,0.026400896523139,0.0355421976001313
9.57442777563037,9.69101348685645,9.6656222979054,9.64649574547946,9.65553888230295,0.116585711226081,0.0911945222750354,0.0720679698490958,0.0811111066725783
9.54531148247113,9.53613850567997,9.5343015393108,9.53712943569069,9.57442777563037,-0.00917297679115592,-0.0110099431603317,-0.00818204678044054,0.029116293159241
9.51782507172414,9.50099713005835,9.49654328057656,9.50310943957557,9.57442777563037,-0.0168279416657935,-0.0212817911475849,-0.0147156321485724,0.0566027039062256
9.4982974066224,9.4685343384136,9.4606365203443,9.4717936557678,9.57442777563037,-0.0297630682087924,-0.0376608862780952,-0.0265037508545927,0.0761303690079735
9.48326407345242,9.44015242900106,9.42793001483447,9.44416657121518,9.57442777563037,-0.0431116444513542,-0.055334058617948,-0.0390975022372366,0.0911637021779512
9.45563672793152,9.41536035987767,9.39825873972335,9.42066844703473,9.57442777563037,-0.0402763680538598,-0.057377988208172,-0.0349682808967913,0.118791047698844
9.43228320271387,9.42864065425702,9.42814294696098,9.4339451186625,9.45563672793152,-0.00364254845685608,-0.00414025575289045,0.0016619159486293,0.0233535252176509
9.4082071401056,9.40229371344231,9.40023061154715,9.41578684520026,9.45563672793152,-0.00591342666328742,-0.00797652855844788,0.00757970509466155,0.0474295878259259
9.38990814057352,9.38025431831858,9.37594748585148,9.40051104168611,9.45563672793152,-0.00965382225493272,-0.0139606547220392,0.010602901112593,0.0657285873580093
9.36434818445553,9.35975599991613,9.35273636765134,9.38808000123598,9.45563672793152,-0.00459218453940302,-0.0116118168041908,0.0237318167804528,0.0912885434759954
9.34382176335066,9.34191064809173,9.33122871160764,9.3783004280282,9.45563672793152,-0.00191111525893106,-0.0125930517430248,0.0344786646775379,0.111814964580862
9.33388455806764,9.33006400113576,9.32911427694663,9.32651630469215,9.34382176335066,-0.00382055693187766,-0.00477028112101152,-0.0073682533754873,0.00993720528302511
9.3350328159335,9.32048225531461,9.31774731854799,9.31207209430579,9.34382176335066,-0.0145505606188898,-0.0172854973855099,-0.0229607216277135,0.00878894741716252
9.33264649636015,9.31529664063885,9.30970483539645,9.30041751751965,9.34382176335066,-0.0173498557213012,-0.0229416609636974,-0.0322289788405037,0.0111752669905112
9.33767762043738,9.31294733943943,9.30424391196223,9.29132844955509,9.34382176335066,-0.0247302809979519,-0.0334337084751457,-0.0463491708822836,0.00614414291328558
9.35409433562088,9.31338616218876,9.30108452401602,9.28450276551887,9.34382176335066,-0.0407081734321206,-0.0530098116048627,-0.0695915701020109,-0.0102725722702157
9.36537637407572,9.37337330389322,9.37162822265951,9.36906688438832,9.35409433562088,0.00799692981750333,0.00625184858379413,0.00369051031260881,-0.0112820384548371
9.36828385004214,9.39506537804288,9.39096355014125,9.38364305125936,9.35409433562088,0.0267815280007468,0.0226797000991077,0.0153592012172208,-0.0141895144212594
9.36828385004214,9.41587147575647,9.40854096437607,9.3974928649772,9.35409433562088,0.0475876257143302,0.0402571143339312,0.0292090149350628,-0.0141895144212594
9.36443390731358,9.43523288714823,9.42451006737773,9.41003763005088,9.35409433562088,0.0707989798346524,0.0600761600641491,0.0456037227372974,-0.0103395716927039
9.35876037709446,9.45229533570618,9.43837872616691,9.42096222566924,9.35409433562088,0.0935349586117233,0.0796183490724545,0.0622018485747837,-0.00466604147357685
9.35236063199661,9.36080735553929,9.36086491885092,9.35300256536477,9.35876037709446,0.0084467235426775,0.00850428685430948,0.000641933368159542,0.00639974509784302
9.34539560296905,9.36755690620592,9.36835492071796,9.34717501879011,9.35876037709446,0.022161303236869,0.0229593177489118,0.00177941582106556,0.0133647741254084
9.34233308143468,9.37292691926645,9.37499612145014,9.34158049688696,9.35876037709446,0.0305938378317734,0.0326630400154606,-0.000752584547717206,0.016427295659776
9.34574500898239,9.3794545567935,9.38303016265654,9.33647492766867,9.35876037709446,0.0337095478111102,0.0372851536741532,-0.0092700813137121,0.0130153681120699
9.35192673603805,9.38704197107882,9.39226648698812,9.33200156652808,9.35876037709446,0.0351152350407684,0.0403397509500625,-0.0199251695099694,0.00683364105640116
