"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.71577147142487,9.75993523940173,9.76315397702333,9.68191875944246,9.67821674020574,0.0441637679768689,0.0473825055984598,-0.0338527119824104,-0.0375547312191209
9.73329217554001,9.76501319578897,9.76655955842203,9.66991014921412,9.67821674020574,0.0317210202489537,0.0332673828820162,-0.0633820263258951,-0.0550754353342686
9.73228396147602,9.76790013545462,9.76564899378451,9.75601586778959,9.73329217554001,0.0356161739786014,0.0333650323084935,0.0237319063135697,0.00100821406399376
9.71998529899401,9.79863311473033,9.79472292950114,9.77502319615847,9.73329217554001,0.078647815736316,0.0747376305071246,0.055037897164457,0.013306876546002
9.71854255753546,9.82483349086528,9.81773812025583,9.78991418831303,9.73329217554001,0.106290933329824,0.0991955627203716,0.0713716307775751,0.0147496180045543
9.71661565864336,9.85043644194438,9.83904681854553,9.80079453205569,9.73329217554001,0.133820783301022,0.122431159902172,0.0841788734123377,0.0166765168966574
9.71992522630604,9.87290144268507,9.85582419027951,9.8080902925654,9.73329217554001,0.152976216379029,0.135898963973469,0.0881650662593643,0.0133669492339727
9.73299574749575,9.72516314238555,9.72690426137189,9.72357345333104,9.71992522630604,-0.00783260511020067,-0.00609148612386079,-0.00942229416471285,-0.0130705211897109
9.7544653661431,9.73356622490743,9.73417230048227,9.72675606742188,9.71992522630604,-0.020899141235672,-0.0202930656608284,-0.0277092987212164,-0.0345401398370591
9.76457025334946,9.74034166924551,9.74032920322243,9.72935581776642,9.71992522630604,-0.0242285841039536,-0.0242410501270296,-0.0352144355830362,-0.0446450270434191
9.76451280024554,9.74610190612036,9.74593672753844,9.73134600188668,9.71992522630604,-0.0184108941251822,-0.018576072707102,-0.033166798358863,-0.0445875739394985
9.77854771798028,9.75093178256268,9.75079748742801,9.73276189827264,9.71992522630604,-0.0276159354175984,-0.0277502305522646,-0.0457858197076373,-0.0586224916742388
9.82612042895969,9.79645770145802,9.79666515218325,9.79166205068035,9.77854771798028,-0.0296627275016679,-0.0294552767764333,-0.0344583782793375,-0.0475727109794057
9.8388423590426,9.81174199075655,9.8116188490744,9.80184393963206,9.77854771798028,-0.0271003682860496,-0.0272235099681968,-0.0369984194105353,-0.0602946410623169
9.84054775276225,9.82405108327207,9.82389096025362,9.80921034702674,9.77854771798028,-0.016496669490186,-0.0166567925086341,-0.0313374057355151,-0.062000034781974
9.83692030826401,9.83625286509192,9.83489730138545,9.81408302292717,9.77854771798028,-0.000667443172096327,-0.00202300687856471,-0.0228372853368484,-0.0583725902837351
9.82157225933486,9.84650419906018,9.84284815982224,9.81689055276494,9.77854771798028,0.024931939725322,0.0212759004873764,-0.00468170656991695,-0.0430245413545816
9.79740455372797,9.80488698786217,9.80369265638629,9.80562547186923,9.82157225933486,0.00748243413420369,0.00628810265832058,0.00822091814125514,0.0241677056068905
9.76766782939359,9.78987893882417,9.78669148004625,9.79138238172912,9.82157225933486,0.0222111094305788,0.019023650652656,0.0237145523355302,0.0539044299412677
9.76382310540815,9.77771491786889,9.77094444400626,9.77949525114214,9.82157225933486,0.0138918124607343,0.00712133859810393,0.0156721457339852,0.0577491539267072
9.76766782939359,9.76793524584798,9.75717806048537,9.77018958104194,9.82157225933486,0.000267416454382996,-0.0104897689082275,0.00252175164834334,0.0539044299412677
9.79166173735387,9.76138813999387,9.74610456241768,9.76339026238944,9.82157225933486,-0.0302735973600061,-0.0455571749361923,-0.0282714749644271,0.0299105219809892
9.80581959535797,9.81630523179774,9.81468599263538,9.81597138151729,9.79166173735387,0.0104856364397676,0.00886639727741212,0.010151786159323,-0.0141578580040971
9.80432998100291,9.83857255930276,9.83363368600924,9.83702895414943,9.79166173735387,0.0342425782998514,0.0293037050063276,0.0326989731465197,-0.0126682436490384
9.7957352900419,9.8568638282201,9.84730274810637,9.8541081502087,9.79166173735387,0.0611285381781972,0.0515674580644756,0.0583728601668021,-0.00407355268802689
9.78035900505498,9.87136788297521,9.85708744744319,9.8670795860942,9.79166173735387,0.0910088779202294,0.0767284423882142,0.0867205810392271,0.0113027322988941
9.75944395695215,9.882677628232,9.86256381145795,9.8762174421764,9.79166173735387,0.123233671279847,0.103119854505797,0.116773485224245,0.0322177804017212
9.72489901933128,9.73452899795765,9.73393202825542,9.74096194524589,9.75944395695215,0.00962997862637138,0.00903300892414194,0.0160629259146123,0.0345449376208702
9.66548413831489,9.71243481045494,9.7091388078351,9.72616927694773,9.75944395695215,0.0469506721400403,0.0436546695202047,0.0606851386328309,0.0939598186372557
9.61673837813295,9.69342994729426,9.68643036386832,9.71509373277273,9.75944395695215,0.0766915691613104,0.0696919857353766,0.0983553546397804,0.142705578819204
9.57268918901072,9.67843749252691,9.66715636285671,9.70742849313985,9.75944395695215,0.105748303516187,0.0944671738459952,0.134739304129136,0.186754767941432
9.54180006677385,9.66849213219331,9.65233949507441,9.70267377572174,9.75944395695215,0.126692065419464,0.110539428300561,0.160873708947891,0.2176438901783
9.53336545669996,9.52081042083994,9.51978707871287,9.52101754803243,9.54180006677385,-0.0125550358600162,-0.0135783779870859,-0.0123479086675324,0.00843461007389124
9.54387974051276,9.50642939728448,9.50295588190613,9.50848248853344,9.54180006677385,-0.037450343228274,-0.0409238586066287,-0.0353972519793189,-0.00207967373890661
9.54416625294219,9.49789033505745,9.49026606758431,9.50246248260998,9.54180006677385,-0.0462759178847456,-0.0539001853578878,-0.0417037703322176,-0.00236618616834328
9.54172827668803,9.49545263695159,9.48357982440411,9.50124877232955,9.54180006677385,-0.0462756397364448,-0.0581484522839215,-0.0404795043584851,7.17900858191456e-05
9.52427481557203,9.49802298471385,9.48145537020607,9.50329789841796,9.54180006677385,-0.0262518308581843,-0.0428194453659643,-0.0209769171540657,0.0175252512018211
9.50532074690907,9.50673410425726,9.50585336748277,9.50825875351629,9.52427481557203,0.00141335734818604,0.000532620573697073,0.00293800660721466,0.0189540686629552
9.49084676067887,9.49230947461936,9.48811156089848,9.4957850249221,9.52427481557203,0.0014627139404908,-0.00273519978038372,0.00493826424323274,0.0334280548931609
9.50293535628861,9.48074349250235,9.47209158505188,9.48673201226341,9.52427481557203,-0.0221918637862579,-0.0308437712367287,-0.0162033440251985,0.0213394592834213
9.5227394469648,9.47194187666246,9.45825388379684,9.48071861024016,9.52427481557203,-0.0507975703023416,-0.0644855631679597,-0.0420208367246442,0.0015353686072288
9.53206148665139,9.46656855694484,9.44714224184602,9.47722722262856,9.52427481557203,-0.0654929297065454,-0.0849192448053682,-0.0548342640228263,-0.00778667107935682
9.53676227274389,9.53548455770361,9.53381798356786,9.53888102053964,9.53206148665139,-0.00127771504028473,-0.00294428917603184,0.00211874779574828,-0.00470078609250812
9.51148146411212,9.53846966072901,9.53328129172734,9.54415521272894,9.53206148665139,0.0269881966168892,0.0217998276152223,0.0326737486168209,0.0205800225392672
9.47324295306374,9.54052300937709,9.53036572328075,9.54795192110198,9.53206148665139,0.0672800563133542,0.0571227702170063,0.0747089680382373,0.0588185335876457
9.44153145486969,9.53956716077748,9.52456469969736,9.55044610260614,9.53206148665139,0.0980357059077885,0.0830332448276661,0.10891464773645,0.0905300317816931
9.40318965065679,9.53756625547049,9.51738972931806,9.55186735680878,9.53206148665139,0.134376604813696,0.114200078661268,0.148677706151993,0.128871835994595
9.37957668922148,9.36695990080238,9.36610537974701,9.37111078861861,9.40318965065679,-0.0126167884190984,-0.0134713094744736,-0.00846590060287511,0.02361296143531
9.3904929114853,9.33829460152937,9.3367655043675,9.34690301116126,9.40318965065679,-0.0521983099559264,-0.0537274071177958,-0.0435899003240348,0.0126967391714938
9.40360186880847,9.31911213727376,9.31578729354784,9.32999109107326,9.40318965065679,-0.0844897315347168,-0.0878145752606283,-0.0736107777352171,-0.000412218151680577
9.42399908407918,9.30645442246878,9.30057816054145,9.31935076738512,9.40318965065679,-0.117544661610403,-0.123420923537729,-0.104648316694062,-0.0208094334223858
9.45532368989485,9.29916325525859,9.29029914044707,9.31375527995091,9.40318965065679,-0.156160434636256,-0.165024549447779,-0.14156840994394,-0.0521340392380569
9.47929823542968,9.46705611628128,9.46438620197423,9.48389751163934,9.45532368989485,-0.0122421191484019,-0.0149120334554524,0.00459927620966027,-0.0239745455348359
9.49009107410168,9.46827581402702,9.4620518276569,9.5072964736991,9.45532368989485,-0.0218152600746606,-0.028039246444779,0.0172053995974171,-0.0347673842068339
9.50338305067006,9.46197555895964,9.45146321043606,9.52522371828206,9.45532368989485,-0.0414074917104195,-0.0519198402340031,0.021840667612004,-0.0480593607752109
9.51605880691406,9.45214768858319,9.43576904693789,9.53797458729301,9.45532368989485,-0.0639111183308732,-0.0802897599761767,0.0219157803789454,-0.0607351170192132
9.51775153960896,9.44190918214981,9.4192828028554,9.54620477702626,9.45532368989485,-0.0758423574591482,-0.0984687367535635,0.0284532374172972,-0.0624278497141102
9.5188539540079,9.51716609030793,9.51568669128123,9.51622877821291,9.51775153960896,-0.00168786369996354,-0.00316726272666479,-0.00262517579498933,-0.00110241439893777
9.51716308795535,9.51658056664528,9.51193163666351,9.51327935365816,9.51775153960896,-0.000582521310064976,-0.00523145129183433,-0.00388373429718314,0.000588451653610989
9.50695740848554,9.5166639305229,9.50537939042195,9.50966186383942,9.51775153960896,0.00970652203735867,-0.00157801806359004,0.00270445535387687,0.0107941311234168
9.50031980347665,9.51609744667731,9.49574105063417,9.50593142903279,9.51775153960896,0.0157776432006589,-0.004578752842475,0.00561162555614736,0.0174317361323126
9.50673438502998,9.5155270585241,9.48435453589489,9.50246066929872,9.51775153960896,0.0087926734941135,-0.0223798491350902,-0.00427371573126578,0.0110171545789743
9.51694232928048,9.51732946784769,9.51448800470702,9.51411413492252,9.50673438502998,0.000387138567219836,-0.00245432457345274,-0.00282819435795112,-0.0102079442504905
9.51288642607651,9.52738377979574,9.51968148163279,9.52062181992099,9.50673438502998,0.0144973537192357,0.00679505555628168,0.00773539384448263,-0.00615204104652101
9.50836873648211,9.53657938961874,9.5219557436023,9.52597806654354,9.50673438502998,0.0282106531366271,0.01358700712019,0.0176093300614273,-0.00163435145212354
9.49243184611472,9.54450059415877,9.52196702917234,9.53010358200624,9.50673438502998,0.0520687480440465,0.029535183057618,0.0376717358915251,0.0143025389152651
9.47593019795315,9.54996860846581,9.52000886001174,9.53305674510426,9.50673438502998,0.0740384105126672,0.0440786620585953,0.0571265471511104,0.0308041870768374
9.45203086057697,9.45884371606771,9.45730824125341,9.46205171090165,9.47593019795315,0.00681285549073962,0.00527738067644457,0.0100208503246755,0.0238993373761769
9.43164222841102,9.4458057602138,9.44146311172174,9.45120554448668,9.47593019795315,0.014163531802776,0.00982088331071829,0.0195633160756614,0.0442879695421254
9.35944979456402,9.43767453732433,9.42944801790469,9.44330598305971,9.47593019795315,0.0782247427603053,0.0699982233406633,0.0838561884956839,0.116480403389124
9.31145187334459,9.43236340074951,9.41985585779696,9.43803619558798,9.47593019795315,0.120911527404918,0.108403984452362,0.126584322243385,0.164478324608552
9.27331517113757,9.4297739659243,9.41144722106183,9.43495592362666,9.47593019795315,0.156458794786733,0.138132049924261,0.161640752489092,0.202615026815575
9.24541789858888,9.24754765328897,9.24552755877436,9.24540232499491,9.27331517113757,0.00212975470008914,0.000109660185477978,-1.55735939717516e-05,0.0278972725486923
9.20190489315508,9.22898873864779,9.22449866327752,9.22687247381042,9.27331517113757,0.0270838454927098,0.022593770122441,0.0249675806553391,0.0714102779824906
9.14516164595119,9.21797797208212,9.21118207924834,9.21612837606093,9.27331517113757,0.0728163261309351,0.066020433297151,0.0709667301097419,0.128153525186384
9.08262063037381,9.21484950751967,9.20375459786464,9.2114312209493,9.27331517113757,0.132228877145861,0.121133967490831,0.128810590575492,0.19069454076376
9.03848386502999,9.21531767064299,9.20114930241361,9.21110491403794,9.27331517113757,0.176833805612995,0.162665437383621,0.172621049007946,0.23483130610758
9.02183976410551,9.00928423090197,9.00977725535434,9.00795081034411,9.03848386502999,-0.0125555332035425,-0.0120625087511712,-0.013888953761402,0.0166441009244789
9.03157249338153,8.99166236213881,8.99303367817259,8.98857749641165,9.03848386502999,-0.0399101312427135,-0.0385388152089341,-0.0429949969698811,0.00691137164846545
9.02833876399315,8.98376264089342,8.98603485545392,8.97821723870893,9.03848386502999,-0.0445761230997288,-0.0423039085392301,-0.0501215252842204,0.0101451010368443
9.0246130220474,8.98257648764462,8.98675665389744,8.97467227472005,9.03848386502999,-0.0420365344027775,-0.0378563681499546,-0.0499407473273461,0.0138708429825964
9.01286456741055,8.98569667886838,8.99223067139278,8.97590428053552,9.03848386502999,-0.0271678885421736,-0.0206338960177668,-0.0369602868750345,0.0256192976194409
8.99863119828764,9.00701574943716,9.00819343062827,9.00320460752344,9.01286456741055,0.00838455114952197,0.00956223234063813,0.00457340923580141,0.0142333691229144
8.98431767991113,9.00377793068842,9.00774095751323,8.99652474175935,9.01286456741055,0.0194602507772892,0.0234232776021042,0.0122070618482208,0.0285468874994219
8.98494428560868,9.00271191102401,9.01088831793631,8.99238115946507,9.01286456741055,0.0177676254153276,0.0259440323276294,0.00743687385638836,0.0279202818018724
8.99628043939502,9.00364754385939,9.01594669463153,8.9902581366135,9.01286456741055,0.0073671044643735,0.0196662552365137,-0.00602230278151517,0.0165841280155359
9.00589589809446,9.00523763004779,9.02216852842942,8.98963934941028,9.01286456741055,-0.000658268046665356,0.0162726303349654,-0.0162565486841775,0.00696866931609286
9.01274272762971,9.01685633372407,9.01773119709894,9.01451235633137,9.00589589809446,0.00411360609435896,0.00498846946922527,0.00176962870165731,-0.00684682953525417
9.00307016981826,9.02724198201594,9.03009727216379,9.02190062979377,9.00589589809446,0.0241718121976753,0.0270271023455262,0.0188304599755114,0.00282572827619454
8.97790377375038,9.0362050219389,9.0423323758489,9.02783112369243,9.00589589809446,0.0583012481885206,0.0644286020985216,0.0499273499420472,0.0279921243440775
8.93036188390943,9.04336323405829,9.05351769568048,9.03228405514693,9.00589589809446,0.113001350148858,0.123155811771044,0.101922171237492,0.075534014185024
8.87066300440602,9.04869118804489,9.06294041018862,9.03537807543416,9.00589589809446,0.178028183638865,0.192277405782599,0.164715071028143,0.135232893688437
8.82805453681542,8.82824333488703,8.83167663604519,8.8192550478043,8.87066300440602,0.000188798071610208,0.00362209922976398,-0.00879948901112293,0.0426084675905969
8.77493138749495,8.79930957063063,8.80893503797478,8.77900549114727,8.87066300440602,0.0243781831356813,0.0340036504798373,0.00407410365232508,0.095731616911074
8.75904072752422,8.77892439164345,8.79660614025688,8.74963354005836,8.87066300440602,0.0198836641192344,0.0375654127326559,-0.00940718746585922,0.111622276881802
8.76545853150423,8.76643892785994,8.79226992903126,8.7299731032992,8.87066300440602,0.000980396355712898,0.0268113975270303,-0.0354854282050265,0.105204472901795
8.77074954913864,8.7593715546258,8.7962385916025,8.71838942577922,8.87066300440602,-0.0113779945128396,0.025489042463855,-0.0523601233594189,0.0999134552673784
8.7684187268574,8.77536097124535,8.7805350419665,8.77805743516916,8.77074954913864,0.00694224438794677,0.0121163151091004,0.00963870831176017,0.00233082228123926
8.74751094647845,8.78025944058697,8.79554840732323,8.78650097667458,8.77074954913864,0.0327484941085174,0.0480374608447818,0.0389900301961301,0.0232386026601947
8.7220913023891,8.78530046353167,8.81319337856187,8.79491874722433,8.77074954913864,0.0632091611425754,0.0911020761727706,0.0728274448352373,0.0486582467495449
8.70317470904168,8.78907273620928,8.83186052233217,8.80255879347153,8.77074954913864,0.0858980271675982,0.12868581329049,0.0993840844298539,0.0675748400969631
8.69383196507469,8.79185624598498,8.85110308370841,8.80900307095833,8.77074954913864,0.0980242809102823,0.157271118633714,0.11517110588364,0.0769175840639491
8.74017672992908,8.68698237561001,8.69256420663814,8.68883819205443,8.69383196507469,-0.0531943543190749,-0.0476125232909421,-0.0513385378746491,-0.0463447648543891
8.88474872645118,8.68374548367622,8.69932347177228,8.68679917571499,8.69383196507469,-0.201003242774958,-0.185425254678899,-0.197949550736192,-0.190916761376489
9.12521811855935,8.68347620170527,8.71223064714437,8.68685956365077,8.69383196507469,-0.441741916854081,-0.412987471414977,-0.438358554908582,-0.431386153484654
9.22058768842773,8.6850315254289,8.72837108383324,8.68827504404874,8.69383196507469,-0.535556162998834,-0.492216604594491,-0.53231264437899,-0.526755723353039
9.26074827452003,8.68745186698275,8.74579947254572,8.69044062329398,8.69383196507469,-0.573296407537281,-0.51494880197431,-0.570307651226052,-0.566916309445334
9.34565766892381,9.29396219769689,9.29691107785355,9.27759149697652,9.26074827452003,-0.0516954712269211,-0.0487465910702607,-0.0680661719472955,-0.084909394403784
9.41719192651341,9.32294815827874,9.33105045052659,9.27877943670146,9.26074827452003,-0.0942437682346728,-0.0861414759868264,-0.138412489811957,-0.156443651993387
9.44699227331519,9.33912766552744,9.3539978776572,9.26978642438672,9.26074827452003,-0.107864607787748,-0.0929943956579873,-0.177205848928468,-0.186243998795158
9.45336497888354,9.34470529210902,9.36626439286359,9.25507085090982,9.26074827452003,-0.108659686774523,-0.0871005860199503,-0.198294127973725,-0.192616704363514
9.46529261980504,9.3474302026368,9.3769525750139,9.23802739025642,9.26074827452003,-0.117862417168245,-0.088340044791142,-0.227265229548628,-0.204544345285017
9.46366389179152,9.4779557185485,9.48024013788747,9.47062766795351,9.46529261980504,0.0142918267569758,0.016576246095946,0.00696377616198873,0.00162872801351988
9.47185812440728,9.48353178481914,9.49056832906798,9.46937538200718,9.46529261980504,0.0116736604118604,0.0187102046606924,-0.00248274240009927,-0.00656550460223926
9.49408972140025,9.48636791936023,9.49931482709922,9.46382440307906,9.46529261980504,-0.00772180204001671,0.00522510569896717,-0.0302653183211952,-0.028797101595206
9.51399421393766,9.48891905946025,9.50740798705354,9.45583525868213,9.46529261980504,-0.0250751544774097,-0.00658622688412258,-0.0581589552555304,-0.0487015941326181
9.5313363234579,9.48836855681136,9.5147121020226,9.44683853740704,9.46529261980504,-0.042967766646532,-0.016624221435297,-0.0844977860508607,-0.0660437036528521
9.57143553234841,9.54380675408178,9.5460260294001,9.54356904592755,9.5313363234579,-0.0276287782666262,-0.025409502948305,-0.0278664864208515,-0.0400992088905099
9.58713161949974,9.5537615354062,9.55985813217443,9.55112026583951,9.5313363234579,-0.0333700840935425,-0.0272734873253064,-0.0360113536602302,-0.0557952960418433
9.57359363127504,9.55990197090544,9.57088814774779,9.55497768561475,9.5313363234579,-0.0136916603695951,-0.00270548352724553,-0.0186159456602848,-0.0422573078171418
9.5590940251669,9.56241861288112,9.57920392873875,9.55608930363918,9.5313363234579,0.00332458771421784,0.0201099035718411,-0.0030047215277218,-0.0277577017090085
9.54208717559006,9.56347445849537,9.58606565094139,9.55530080959006,9.5313363234579,0.0213872829053035,0.0439784753513308,0.0132136339999924,-0.0107508521321673
9.51657428982249,9.52029084264774,9.52219261748659,9.52626755268538,9.54208717559006,0.00371655282524941,0.00561832766409687,0.00969326286289451,0.0255128857675739
9.48174061185368,9.49913087497981,9.50452341066978,9.51282177941335,9.54208717559006,0.0173902631261296,0.0227827988160954,0.0310811675596714,0.0603465637363829
9.46684132694439,9.48168257002562,9.4918794116092,9.50201685303064,9.54208717559006,0.0148412430812357,0.0250380846648071,0.035175526086249,0.0752458486456753
9.45821555950958,9.46789997162071,9.48347214603702,9.4938184550175,9.54208717559006,0.00968441211113635,0.0252565865274441,0.0356028955079228,0.0838716160804882
9.45320811613812,9.45771196451329,9.47911778408313,9.4879959615884,9.54208717559006,0.00450384837516538,0.0259096679450082,0.0347878454502784,0.0888790594519424
9.45053767785622,9.44959320808095,9.45043638186778,9.45088645236533,9.45320811613812,-0.000944469775266299,-0.000101295988443439,0.000348774509111749,0.00267043828190161
9.47654341275084,9.44840713583752,9.45121284909777,9.45050241163673,9.45320811613812,-0.0281362769133242,-0.0253305636530676,-0.026041001114109,-0.0233352966127178
9.49446612822519,9.44793462338703,9.45382315619256,9.45143097737676,9.45320811613812,-0.0465315048381516,-0.0406429720326305,-0.0430351508484232,-0.0412580120870647
9.50166579934276,9.44773170636261,9.45693829871493,9.45315426468509,9.45320811613812,-0.0539340929801497,-0.044727500627836,-0.0485115346576741,-0.0484576832046404
9.52046863325779,9.44888468570184,9.46117577993023,9.4552664364707,9.45320811613812,-0.0715839475559559,-0.0592928533275661,-0.0652021967870962,-0.0672605171196725
9.55965831946135,9.5421917672928,9.54269798461712,9.53777522548817,9.52046863325779,-0.0174665521685462,-0.0169603348442262,-0.0218830939731767,-0.039189686203553
9.61433773680931,9.56096301203588,9.56327339534646,9.55122788857499,9.52046863325779,-0.053374724773434,-0.0510643414628564,-0.0631098482343262,-0.0938691035515191
9.63724076080441,9.57634676370404,9.5810258121032,9.56106137952723,9.52046863325779,-0.0608939971003757,-0.056214948701216,-0.0761793812771785,-0.116772127546618
9.63776264743639,9.5889804195021,9.59639287551681,9.5677185881685,9.52046863325779,-0.0487822279342929,-0.0413697719195838,-0.0700440592678877,-0.117294014178595
9.61420419871737,9.59829641940336,9.60781776587234,9.57174495184944,9.52046863325779,-0.015907779314011,-0.0063864328450336,-0.042459246867935,-0.0937355654595802
9.57414980481551,9.58947930228733,9.58965524822146,9.58850305613148,9.61420419871737,0.0153294974718143,0.0155054434059476,0.0143532513159634,0.0400543939018601
9.54545454398782,9.56476897518436,9.56700720538431,9.56536068652198,9.61420419871737,0.0193144311965341,0.0215526613964876,0.0199061425341558,0.0687496547295492
9.52806656577634,9.54245936897671,9.5479786165757,9.54575785359991,9.61420419871737,0.0143928032003693,0.0199120507993644,0.0176912878235669,0.0861376329410337
9.50747760319872,9.52498142176822,9.53336924887406,9.5300603448921,9.61420419871737,0.0175038185695033,0.0258916456753386,0.0225827416933839,0.106726595518655
9.5159114772637,9.5130062963817,9.52408396409212,9.51819816260266,9.61420419871737,-0.00290518088200109,0.00817248682841587,0.00228668533895693,0.0982927214536709
9.52937575208596,9.53126693129466,9.53228094002078,9.52906658450585,9.5159114772637,0.00189117920869997,0.00290518793482519,-0.000309167580113012,-0.0134642748222564
9.53885243891622,9.54657148179743,9.5492129199487,9.54166393270637,9.5159114772637,0.0077190428812095,0.0103604810324853,0.002811493790146,-0.022940961652516
9.53604051161548,9.56002016521311,9.56392295177384,9.55287685300697,9.5159114772637,0.0239796535976264,0.0278824401583559,0.0168363413914872,-0.0201290343517808
9.52259309836217,9.57292199837552,9.57766307470132,9.56227201120976,9.5159114772637,0.0503289000133513,0.0550699763391496,0.0396789128475881,-0.00668162109846548
9.50487391937707,9.58411326604469,9.58936677996559,9.56971039074427,9.5159114772637,0.0792393466676238,0.084492860588524,0.0648364713672009,0.0110375578866382
9.48569679473733,9.48781404225957,9.48860768032746,9.48954672940322,9.50487391937707,0.0021172475222393,0.00291088559013097,0.00384993466589023,0.0191771246397376
9.46792399660393,9.47343689569179,9.47557806787012,9.47753593974942,9.50487391937707,0.00551289908785613,0.00765407126619166,0.00961194314549374,0.0369499227731342
9.45171669155145,9.46252120891559,9.46606862500361,9.46867965312337,9.50487391937707,0.0108045173641358,0.0143519334521596,0.0169629615719185,0.0531572278256132
9.43556176308536,9.45497727801602,9.46069347371813,9.46261709564845,9.50487391937707,0.0194155149306585,0.0251317106327722,0.0270553325630924,0.0693121562917067
9.41686661746695,9.45049513311612,9.45873158813392,9.45888536633057,9.50487391937707,0.033628515649168,0.0418649706669694,0.0420187488636188,0.0880073019101104
9.40722208010147,9.39674013265667,9.39803853491168,9.40203756615692,9.41686661746695,-0.0104819474447986,-0.00918354518978326,-0.00518451394454544,0.00964453736548698
9.40211708754089,9.37993238497726,9.38339704517604,9.39160597516385,9.41686661746695,-0.0221847025636315,-0.0187200423648495,-0.0105111123770421,0.0147495299260623
9.39241189751493,9.36741710221689,9.37316871761574,9.38491509478589,9.41686661746695,-0.024994795298042,-0.0192431798991901,-0.0074968027290403,0.0244547199520273
9.36503376165266,9.35822668531164,9.36655115710744,9.38123004621802,9.41686661746695,-0.00680707634102085,0.0015173954547727,0.0161962845653569,0.0518328558142915
9.33105244713845,9.35260610691621,9.36341140865972,9.37982377780464,9.41686661746695,0.0215536597777586,0.0323589615212683,0.0487713306661952,0.0858141703285078
9.30155125202957,9.30044226880886,9.30201392065194,9.30282359146259,9.33105244713845,-0.00110898322071051,0.000462668622374096,0.00127233943302052,0.0295011951088799
9.25836834098676,9.27427427571593,9.2780025172225,9.28162455600144,9.33105244713845,0.0159059347291652,0.0196341762357335,0.0232562150146798,0.0726841061516819
9.21104012709046,9.2520938288392,9.25914520342916,9.26677104957206,9.33105244713845,0.0410537017487407,0.0481050763387056,0.0557309224816063,0.120012320047991
9.18768568141138,9.23657698447949,9.24711080073724,9.25729588972898,9.33105244713845,0.0488913030681086,0.0594251193258657,0.0696102083176005,0.14336676572707
9.17626639164243,9.22809796408404,9.24186620419691,9.25212511196246,9.33105244713845,0.0518315724416052,0.0655998125544794,0.0758587203200278,0.154786055496016
9.17429860062892,9.16821419047472,9.17001821048778,9.17122259765924,9.17626639164243,-0.00608441015420169,-0.00428039014114034,-0.00307600296967969,0.00196779101351297
9.16691081404885,9.1638576460977,9.16879374888464,9.17061910651069,9.17626639164243,-0.00305316795114585,0.00188293483578761,0.00370829246183746,0.00935557759358296
9.13959596745043,9.16452149292554,9.17266851514017,9.17298352244848,9.17626639164243,0.024925525475112,0.0330725476897413,0.0333875549980522,0.0366704241920051
9.09784334074904,9.16745622322476,9.17907887782829,9.17710693288227,9.17626639164243,0.0696128824757256,0.0812355370792552,0.0792635921332288,0.0784230508933934
9.07520769798469,9.17109849898116,9.18566487637148,9.18205180046015,9.17626639164243,0.0958908009964752,0.110457178386792,0.106844102475467,0.101058693657745
9.04487593224865,9.05631723803169,9.05709345367087,9.06133745432814,9.07520769798469,0.0114413057830411,0.0122175214222207,0.0164615220794939,0.0303317657360349
8.99578483784851,9.04091915544941,9.04291623619295,9.0529995410945,9.07520769798469,0.0451343176008994,0.0471313983444421,0.0572147032459966,0.0794228601361802
8.97891260107428,9.03022321708728,9.0344637888842,9.04896766458074,9.07520769798469,0.051310616013005,0.0555511878099217,0.0700550635064605,0.0962950969104099
8.978786553302,9.02477187476313,9.03205941394073,9.04808719986301,9.07520769798469,0.0459853214611314,0.0532728606387316,0.0693006465610111,0.096421144682683
8.99937239659211,9.02226966856879,9.03344516761346,9.04934453344323,9.07520769798469,0.0228972719766851,0.0340727710213535,0.0499721368511281,0.0758353013925799
9.06381057928029,9.03288657216744,9.03428316939313,9.02225748751154,8.99937239659211,-0.0309240071128478,-0.0295274098871552,-0.0415530917687423,-0.0644381826881801
9.09560269450576,9.06911402604115,9.07273563901569,9.04316005772374,8.99937239659211,-0.0264886684646104,-0.0228670554900656,-0.0524426367820148,-0.0962302979136531
9.10230962776248,9.10349310116109,9.10950950688332,9.06105995970924,8.99937239659211,0.00118347339861202,0.00719987912084541,-0.0412496680532364,-0.102937231170372
9.10275516129625,9.13291212774461,9.14204853683325,9.07553248680983,8.99937239659211,0.030156966448363,0.0392933755369995,-0.0272226744864188,-0.10338276470414
9.10041389259758,9.15455856927598,9.16756927047748,9.0865781273498,8.99937239659211,0.0541446766783977,0.067155377879903,-0.0138357652477765,-0.101041496005472
9.10063710688422,9.09020400574547,9.09117187079996,9.09679786135558,9.10041389259758,-0.0104331011387533,-0.00946523608425842,-0.0038392455286349,-0.000223214286641849
9.11932097358901,9.07738144463424,9.08200782550091,9.09269591961725,9.10041389259758,-0.0419395289547779,-0.037313148088101,-0.0266250539717614,-0.0189070809914362
9.14013247693269,9.06525083407651,9.07449735882624,9.08861136348349,9.10041389259758,-0.0748816428561785,-0.0656351181064476,-0.0515211134492013,-0.0397185843351089
9.14867771158408,9.05458852712182,9.06863034622887,9.08487232732082,9.10041389259758,-0.0940891844622556,-0.0800473653552043,-0.0638053842632562,-0.0482638189864986
