"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.44730792988346,9.48433181453233,9.53049361458997,9.46183034190148,9.44951474036292,0.0370238846488622,0.0831856847065051,0.0145224120180174,0.00220681047945703
9.42343358743689,9.48872178795426,9.5511429461568,9.46463260303711,9.44951474036292,0.0652882005173669,0.127709358719908,0.0411990156002151,0.0260811529260288
9.45477563742468,9.49749383857878,9.56906932439577,9.46695473296612,9.44951474036292,0.0427182011540985,0.114293686971088,0.0121790955414358,-0.00526089706176158
9.57150522118777,9.50343571149094,9.58334649137307,9.46883581040632,9.44951474036292,-0.0680695096968229,0.0118412701852986,-0.10266941078145,-0.121990480824847
9.71196378497737,9.50647124183078,9.59532933126735,9.47036082444482,9.44951474036292,-0.205492543146594,-0.116634453710022,-0.241602960532555,-0.262449044614455
9.75568335776773,9.50798135209683,9.60649864036213,9.47160576261544,9.44951474036292,-0.247702005670906,-0.1491847174056,-0.284077595152292,-0.306168617404813
9.75318778176491,9.50915758912084,9.6180557121242,9.47262722518774,9.44951474036292,-0.244030192644072,-0.135132069640713,-0.28056055657717,-0.303673041401991
9.68458499547917,9.73255807116538,9.73297981275386,9.74915981728888,9.75318778176491,0.04797307568621,0.0483948172746871,0.0645748218097086,0.068602786285739
9.62331057957012,9.71284489866572,9.71804396642551,9.75166575194515,9.75318778176491,0.0895343190956037,0.0947333868553866,0.128355172375032,0.129877202194791
9.5880230990719,9.69943740982471,9.71165670599753,9.75769248005399,9.75318778176491,0.111414310752815,0.123633606925631,0.169669380982096,0.165164682693016
9.55626776736815,9.70010719034545,9.71559108626462,9.76403332043954,9.75318778176491,0.143839422977301,0.159323318896469,0.207765553071388,0.19692001439676
9.52456699965008,9.70867661264367,9.727515364185,9.76937009546933,9.75318778176491,0.184109612993593,0.202948364534922,0.244803095819254,0.228620782114834
9.49393911899033,9.72095069890718,9.73430313377441,9.77357234614553,9.75318778176491,0.22701157991685,0.240364014784079,0.279633227155204,0.259248662774583
9.41197423980251,9.72660534923836,9.73427055449605,9.7768830204334,9.75318778176491,0.314631109435851,0.322296314693538,0.364908780630889,0.3412135419624
9.41450495669259,9.72614145105179,9.7299046225148,9.77954419439339,9.75318778176491,0.311636494359201,0.315399665822209,0.365039237700802,0.338682825072322
9.44343425414356,9.72505659561301,9.72379330223854,9.78171666178629,9.75318778176491,0.281622341469452,0.280359048094979,0.338282407642724,0.30975352762135
9.46451736587056,9.72420526614047,9.71762805956964,9.78350090353083,9.75318778176491,0.259687900269908,0.253110693699071,0.318983537660268,0.288670415894346
9.46172146470163,9.4726131259603,9.47002705964535,9.47532918550624,9.46451736587056,0.0108916612586647,0.00830559494371386,0.0136077208046057,0.00279590116893225
9.53314824640334,9.47169560041842,9.46658810165752,9.4803199108647,9.46451736587056,-0.0614526459849145,-0.0665601447458162,-0.0528283355386385,-0.0686308805327727
9.54881061126007,9.46207378583219,9.46172097887252,9.48262362480397,9.46451736587056,-0.0867368254278773,-0.0870896323875474,-0.0661869864560973,-0.0842932453895031
9.52675566325084,9.45032920665834,9.45178519398382,9.48368701690288,9.46451736587056,-0.0764264565924968,-0.074970469267015,-0.0430686463479617,-0.0622382973802722
9.50196466366059,9.4424460051203,9.44503313557141,9.48417787765461,9.46451736587056,-0.0595186585402896,-0.0569315280891747,-0.0177867860059759,-0.0374472977900222
9.44746572081081,9.43933184597152,9.44407846144375,9.48440445849703,9.46451736587056,-0.00813387483929162,-0.00338725936706119,0.0369387376862207,0.0170516450597535
9.40738632416852,9.43781541201474,9.44614292470131,9.48450904799206,9.46451736587056,0.030429087846219,0.0387566005327873,0.077122723823539,0.0571310417020445
9.37475250822657,9.43903713697324,9.44769664765539,9.48455732640056,9.46451736587056,0.064284628746675,0.0729441394288202,0.109804818173995,0.0897648576439956
9.38915578944085,9.44063439045734,9.44794227404147,9.48457961166666,9.46451736587056,0.0514786010164947,0.0587864846006205,0.095423822225813,0.0753615764297155
9.37543099184177,9.44167164588815,9.44740121836515,9.48458989852367,9.46451736587056,0.0662406540463802,0.0719702265233728,0.1091589066819,0.0890863740287902
9.37636315580063,9.3524962204274,9.35349832748619,9.36197797447882,9.37543099184177,-0.0238669353732384,-0.0228648283144484,-0.0143851813218152,-0.000932163958859533
9.57352408782774,9.33697450749992,9.33909527357461,9.35576823638863,9.37543099184177,-0.23654958032782,-0.234428814253135,-0.217755851439112,-0.198093095985966
9.61159663531029,9.32511635375652,9.32851129116763,9.35290190193678,9.37543099184177,-0.286480281553768,-0.283085344142657,-0.258694733373511,-0.236165643468517
9.62773405094962,9.31553316301836,9.32026339012966,9.35157883918107,9.37543099184177,-0.312200887931262,-0.307470660819959,-0.276155211768552,-0.252303059107847
9.65072207198791,9.31011526547777,9.31282263166958,9.35096813059665,9.37543099184177,-0.340606806510136,-0.337899440318326,-0.299753941391254,-0.275291080146133
9.67558268412021,9.30874409683374,9.30972807009228,9.35068623544582,9.37543099184177,-0.366838587286468,-0.365854614027926,-0.324896448674385,-0.300151692278433
9.61560546008168,9.30740657103382,9.3077000512098,9.35055611630539,9.37543099184177,-0.30819888904786,-0.307905408871877,-0.265049343776294,-0.240174468239905
9.612867836097,9.30416279780856,9.30550246040171,9.35049605500012,9.37543099184177,-0.308705038288442,-0.307365375695291,-0.262371781096888,-0.23743684425523
9.62112464156195,9.30131627695101,9.30374952729832,9.35046833148167,9.37543099184177,-0.319808364610932,-0.317375114263632,-0.27065631008028,-0.245693649720172
9.62852425249212,9.29967442317874,9.30258930898758,9.35045553466562,9.37543099184177,-0.328849829313377,-0.325934943504539,-0.278068717826507,-0.253093260650347
9.60177416667137,9.65340193398738,9.64962003037648,9.63265397190826,9.62852425249212,0.0516277673160079,0.0478458637051116,0.0308798052368893,0.0267500858207512
9.58369542616611,9.67367478806428,9.66355310390415,9.63472065494402,9.62852425249212,0.0899793618981679,0.0798576777380369,0.0510252287779061,0.0448288263260093
9.5384203490348,9.69047080472461,9.66957568411015,9.6359444859046,9.62852425249212,0.15205045568981,0.131155335075347,0.097524136869799,0.0901039034573188
9.48797210857446,9.69723582079191,9.6661697546379,9.63689272917924,9.62852425249212,0.209263712217444,0.178197646063442,0.148920620604779,0.14055214391766
9.47401147446646,9.69659133234726,9.66299447650066,9.63771972809853,9.62852425249212,0.222579857880802,0.188983002034202,0.163708253632072,0.154512778025662
9.49129989866714,9.69906007672463,9.66102217073768,9.63843740566347,9.62852425249212,0.207760178057496,0.169722272070548,0.147137506996328,0.137224353824985
9.55435551776812,9.70242088439672,9.65879517520169,9.63904055312515,9.62852425249212,0.148065366628593,0.104439657433565,0.0846850353570296,0.0741687347239974
9.53307583248535,9.70741247123132,9.65682053098782,9.63953629924539,9.62852425249212,0.174336638745963,0.12374469850247,0.106460466760042,0.09544842000677
9.49213011872313,9.71098547308988,9.65487575064905,9.63994024757203,9.62852425249212,0.218855354366754,0.162745631925922,0.147810128848906,0.136394133768997
9.45344340103,9.71323784229715,9.65244311766592,9.64026916297758,9.62852425249212,0.259794441267156,0.198999716635928,0.186825761947581,0.175080851462125
9.40236470423152,9.41581883015841,9.41709769464832,9.4331845433418,9.45344340103,0.0134541259268897,0.0147329904168014,0.0308198391102721,0.0510786967984735
9.33388455806764,9.39312309699332,9.39793539769257,9.42462462111152,9.45344340103,0.059238538925678,0.0640508396249331,0.0907400630438815,0.119558842962359
9.25368717647955,9.3826317182822,9.39202356736396,9.42053530850871,9.45344340103,0.128944541802648,0.138336390884412,0.166848132029159,0.199756224550448
9.1834829178063,9.38009420496112,9.39581099565258,9.41754881971681,9.45344340103,0.19661128715482,0.212328077846276,0.234065901910514,0.269960483223697
9.21004032696718,9.37802975145439,9.39794775328142,9.4148024308408,9.45344340103,0.167989424487212,0.18790742631424,0.204762103873614,0.243403074062815
9.13884437027111,9.37064265961231,9.39776094675622,9.41230392617495,9.45344340103,0.231798289341194,0.258916576485106,0.273459555903836,0.314599030758885
9.11294802596753,9.36179413656371,9.39761415821092,9.41015982902569,9.45344340103,0.248846110596174,0.284666132243387,0.297211803058158,0.340495375062464
9.05497228474248,9.35358882513286,9.39829721379564,9.40839023325192,9.45344340103,0.298616540390375,0.343324929053155,0.353417948509433,0.398471116287512
9.09234481373847,9.34888869900781,9.40040768691013,9.4069518542334,9.45344340103,0.256543885269338,0.308062873171659,0.314607040494922,0.361098587291522
9.01990599507168,9.34695055847876,9.40415339352886,9.40578439057178,9.45344340103,0.327044563407082,0.38424739845718,0.3858783955001,0.433537405958319
9.05637300867876,8.96543017266401,8.97255225887029,8.95895744020627,9.01990599507168,-0.0909428360147508,-0.0838207498084689,-0.0974155684724849,-0.0364670136070782
9.19654566095399,8.94528889099302,8.97324297698347,8.92644842810149,9.01990599507168,-0.251256769960975,-0.223302683970525,-0.270097232852505,-0.176639665882316
9.27734460075666,8.94658404412689,8.99087872090812,8.91090151458607,9.01990599507168,-0.330760556629766,-0.286465879848537,-0.366443086170589,-0.257438605684978
9.30401284783882,8.94945908263935,9.01377317008113,8.90191967097966,9.01990599507168,-0.354553765199473,-0.29023967775769,-0.402093176859154,-0.28410685276714
9.30810208975868,8.96066073946422,9.0335220559596,8.89490319017223,9.01990599507168,-0.34744135029446,-0.274580033799076,-0.413198899586451,-0.288196094687001
9.37101259736508,8.96638131138032,9.05938130065477,8.88869153551848,9.01990599507168,-0.404631285984758,-0.31163129671031,-0.482321061846601,-0.351106602293402
9.43643955111603,8.9706643404443,9.07892112189242,8.88325072941416,9.01990599507168,-0.465775210671726,-0.357518429223601,-0.553188821701861,-0.416533556044348
9.49431558249664,8.9628882095265,9.09735437683754,8.87865518534117,9.01990599507168,-0.531427372970134,-0.396961205659098,-0.615660397155471,-0.47440958742496
9.58211080356025,8.95445337944152,9.11947488470771,8.8748652577846,9.01990599507168,-0.62765742411873,-0.462635918852541,-0.707245545775651,-0.562204808488572
9.686760869018,8.94981172911042,9.1446787576205,8.87176769254656,9.01990599507168,-0.736949139907576,-0.542082111397495,-0.814993176471438,-0.666854873946319
9.74946186489702,9.75072931084953,9.75506051730972,9.74962401365292,9.686760869018,0.00126744595250727,0.00559865241269719,0.000162148755903146,-0.0627009958790232
9.71992522630604,9.77710602209146,9.78947681785699,9.78109513537017,9.686760869018,0.0571807957854222,0.069551591550951,0.061169909064132,-0.0331643572880438
9.75695775984023,9.79095776943598,9.81183692833899,9.79855846373797,9.686760869018,0.0340000095957453,0.0548791684987542,0.0416007038977355,-0.0701968908222348
9.78751537628371,9.80303795068147,9.82956278742668,9.811283435112,9.686760869018,0.0155225743977656,0.0420474111429758,0.023768058828292,-0.100754507265711
9.89621114356535,9.81369035506668,9.84343902529883,9.82220154211142,9.686760869018,-0.0825207884986696,-0.0527721182665211,-0.0740096014539287,-0.209450274547356
9.96946254145966,9.82367938988354,9.85716327820727,9.8317202035151,9.686760869018,-0.145783151576119,-0.112299263252389,-0.137742337944566,-0.282701672441664
9.93668051989189,9.8366538095871,9.87156833852464,9.83977365081884,9.686760869018,-0.100026710304791,-0.0651121813672528,-0.0969068690730488,-0.249919650873895
9.92915529928471,9.84993100143547,9.88268862771172,9.84641726275162,9.686760869018,-0.0792242978492368,-0.046466671572988,-0.0827380365330814,-0.242394430266708
9.98252975987608,9.85807235135491,9.88900389015373,9.85183507545704,9.686760869018,-0.124457408521168,-0.0935258697223524,-0.130694684419044,-0.295768890858085
10.0430755667432,9.86208160608337,9.89177640798562,9.85624374820265,9.686760869018,-0.180993960659814,-0.151299158757558,-0.186831818540535,-0.356314697725185
10.0530276198057,10.0694069734802,10.0637888974413,10.0786662801328,10.0430755667432,0.016379353674532,0.0107612776355577,0.025638660327072,-0.00995205306252167
10.1156510430072,10.0798937538626,10.0690982038835,10.0961481047656,10.0430755667432,-0.0357572891446232,-0.0465528391237147,-0.0195029382416152,-0.0725754762639923
10.219939280984,10.0868182010286,10.0680711977498,10.1057827007218,10.0430755667432,-0.133121079955414,-0.151868083234167,-0.114156580262179,-0.176863714240808
10.271631475578,10.0875936075299,10.0554371289938,10.1128774587422,10.0430755667432,-0.184037868048092,-0.216194346584182,-0.158754016835845,-0.228555908834828
10.2531932677181,10.0812380804189,10.0397387292404,10.119032821965,10.0430755667432,-0.171955187299139,-0.213454538477631,-0.134160445753011,-0.21011770097487
10.2183712824131,10.0775409755753,10.028854321304,10.1244238735281,10.0430755667432,-0.140830306837744,-0.189516961109021,-0.0939474088849401,-0.175295715669872
10.21042062958,10.0828810662734,10.0208472726129,10.1289879204044,10.0430755667432,-0.127539563306627,-0.189573356967111,-0.0814327091756208,-0.167345062836839
10.2252449115708,10.0896513466966,10.0106921402696,10.1327507211523,10.0430755667432,-0.135593564874181,-0.214552771301218,-0.0924941904185488,-0.182169344827626
10.2523117599301,10.094458988402,9.9979482164207,10.1358178054844,10.0430755667432,-0.1578527715281,-0.254363543509447,-0.116493954445733,-0.209236193186964
10.320485896458,10.0976816276114,9.98372672875909,10.1383136360874,10.0430755667432,-0.222804268846541,-0.336759167698878,-0.182172260370534,-0.277410329714783
10.3446093378523,10.3785810114704,10.3646748442156,10.3648770142869,10.320485896458,0.03397167361803,0.0200655063633199,0.0202676764345551,-0.0241234413943623
10.3132766321243,10.4089192441611,10.3706549249614,10.3858771400038,10.320485896458,0.0956426120367588,0.0573782928370417,0.0726005078794252,0.00720926433361768
10.291908226035,10.4190692811808,10.3550828526855,10.3956587468986,10.320485896458,0.127161055145768,0.0631746266505058,0.103750520863557,0.0285776704229317
10.2683042621665,10.4259757528959,10.332914647358,10.4018626645783,10.320485896458,0.157671490729452,0.0646103851915392,0.133558402411857,0.0521816342914825
10.2098318964431,10.4304122141867,10.3103927323347,10.4071709589463,10.320485896458,0.220580317743561,0.100560835891567,0.197339062503168,0.110654000014867
10.1017644761202,10.4363389230284,10.2883392014115,10.4119903371559,10.320485896458,0.334574446908213,0.186574725291273,0.310225861035734,0.218721420337756
9.92554254331696,10.444179470351,10.2697310149236,10.4161926212544,10.320485896458,0.518636927034045,0.344188471606605,0.490650077937484,0.394943353141006
9.82341567777057,10.4549318277844,10.2508949893863,10.4197106700265,10.320485896458,0.631516150013823,0.42747931161575,0.596294992255912,0.497070218687396
9.76100190423937,10.4627542585174,10.2291374882007,10.4225962006999,10.320485896458,0.701752354277989,0.468135583961287,0.66159429646048,0.559483992218592
9.72615353725321,10.4669412414815,10.2045409454099,10.4249508171069,10.320485896458,0.740787704228259,0.47838740815671,0.698797279853697,0.594332359204753
9.66465913430174,9.69328832267424,9.68320688764668,9.70496162712907,9.72615353725321,0.0286291883725038,0.0185477533449401,0.0403024928273297,0.0614944029514763
9.65585917954152,9.67037681267303,9.64532049884539,9.68923696865775,9.72615353725321,0.0145176331315078,-0.0105386806961292,0.0333777891162281,0.0702943577116919
9.78075478715383,9.65161898541582,9.60960985423985,9.67606877822465,9.72615353725321,-0.129135801738013,-0.171144932913979,-0.104686008929185,-0.0546012499006192
9.86443482527243,9.63020560293429,9.56891702968141,9.66483607802023,9.72615353725321,-0.23422922233814,-0.295517795591016,-0.1995987472522,-0.138281288019215
9.90976779049328,9.60746344364719,9.53296016624647,9.65543297102626,9.72615353725321,-0.302304346846089,-0.37680762424681,-0.254334819467021,-0.183614253240066
9.86381073538323,9.58863196934893,9.5055178053216,9.64770372984699,9.72615353725321,-0.275178766034296,-0.358292930061625,-0.216107005536239,-0.137657198130016
9.93391975965633,9.57516828860937,9.48626868858278,9.6414063532013,9.72615353725321,-0.358751471046958,-0.447651071073546,-0.292513406455029,-0.207766222403118
9.97455161096713,9.56591024086391,9.47092567633909,9.63628511642766,9.72615353725321,-0.408641370103227,-0.503625934628044,-0.338266494539468,-0.24839807371392
9.98132783665447,9.5613242311069,9.45770658382479,9.63211623617942,9.72615353725321,-0.420003605547564,-0.523621252829676,-0.349211600475043,-0.255174299401252
9.96852594871535,9.55936882692873,9.44601690497556,9.62871834394686,9.72615353725321,-0.40915712178662,-0.522509043739786,-0.339807604768493,-0.242372411462137
9.96880701865677,9.96147830560713,9.95038672514523,9.96077619334656,9.96852594871535,-0.00732871304964178,-0.0184202935115358,-0.00803082531020749,-0.000281069941420853
10.0031518756491,9.96508924466469,9.93535178413697,9.95941108360999,9.96852594871535,-0.0380626309843848,-0.0678000915121046,-0.0437407920390811,-0.0346259269337246
10.0394597140593,9.96888814314414,9.91460520702391,9.96087289672706,9.96852594871535,-0.0705715709152042,-0.124854507035437,-0.0785868173322868,-0.0709337653439928
10.0189122539515,9.97412638155214,9.89898017378288,9.96276415164003,9.96852594871535,-0.0447858723994052,-0.119932080168669,-0.0561481023115178,-0.0503863052361968
9.97347992435616,9.98473585091776,9.88444894459321,9.96427540887083,9.96852594871535,0.0112559265615957,-0.0890309797629509,-0.00920451548533663,-0.00495397564081301
9.90493650230123,9.99044699948417,9.86733403429338,9.96536318512409,9.96852594871535,0.0855104971829341,-0.0376024680078526,0.0604266828228557,0.0635894464141167
10.0085680289866,9.99355839747478,9.84706433972641,9.96616670506155,9.96852594871535,-0.0150096315118571,-0.161503689260229,-0.0424013239250822,-0.0400420802712862
10.242492293944,9.99148951905523,9.82609566663619,9.96679651141368,9.96852594871535,-0.251002774888796,-0.416396627307831,-0.275695782530345,-0.273966345228674
10.3631567146578,9.99004856358571,9.80554549486505,9.96730951266675,9.96852594871535,-0.373108151072099,-0.55761121979276,-0.395847201991053,-0.394630765942455
10.4532261498007,9.98988379715526,9.78509045684226,9.96773214382627,9.96852594871535,-0.463342352645453,-0.668135692958456,-0.48549400597445,-0.484700201085367
10.640555920154,10.519066273786,10.5056117692965,10.5021773757891,10.4532261498007,-0.121489646367975,-0.134944150857541,-0.138378544364917,-0.187329770353285
10.7510925086218,10.5537587608448,10.5189963417287,10.5284810891728,10.4532261498007,-0.197333747776975,-0.232096166893093,-0.222611419448926,-0.297866358821047
10.8537351678885,10.5693713245362,10.5065141085941,10.5459761498382,10.4532261498007,-0.284363843352256,-0.347221059294377,-0.307759018050294,-0.40050901808775
10.9074960784953,10.5813905375229,10.4954923551604,10.5602805306219,10.4532261498007,-0.326105540972394,-0.412003723334852,-0.347215547873327,-0.454269928694544
10.8058821792182,10.6057060447633,10.4977425384943,10.5726951197515,10.4532261498007,-0.200176134454908,-0.308139640723882,-0.233187059466655,-0.352656029417455
10.6642933815699,10.63301403497,10.4963755734019,10.5832823781602,10.4532261498007,-0.0312793465998755,-0.167917808167978,-0.0810110034097153,-0.211067231769171
10.4589231872206,10.6544029602232,10.4879495621094,10.5920720026629,10.4532261498007,0.195479773002571,0.0290263748888027,0.133148815442297,-0.00569703741987126
10.4722046547179,10.6695268966922,10.4732655965115,10.5992565779657,10.4532261498007,0.197322241974298,0.00106094179355587,0.127051923247851,-0.0189785049171789
10.504382373391,10.6786778396568,10.4532297748565,10.6051012671126,10.4532261498007,0.174295466265802,-0.0511525985345269,0.100718893721623,-0.0511562235902705
10.5474970085345,10.6834700848206,10.4288286413299,10.6098587170355,10.4532261498007,0.135973076286119,-0.118668367204604,0.0623617085009425,-0.0942708587338092
10.4832140435568,10.6090582073204,10.5776520157748,10.5748642341763,10.5474970085345,0.125844163763604,0.0944379722180351,0.0916501906194807,0.0642829649777159
10.4762451784185,10.6399887854064,10.5630846783451,10.587511483057,10.5474970085345,0.163743606987909,0.0868394999265707,0.111266304638491,0.0712518301160401
10.4372579207972,10.6480408534396,10.5187984498362,10.5933561713839,10.5474970085345,0.210782932642433,0.0815405290390121,0.156098250586732,0.110239087737309
10.3932631713538,10.6434763718725,10.4550284063377,10.5960571842257,10.5474970085345,0.250213200518715,0.0617652349839375,0.20279401287188,0.154233837180715
10.3396758332871,10.6397168190298,10.4013306056545,10.5973054065368,10.5474970085345,0.300040985742672,0.0616547723673975,0.257629573249675,0.207821175247393
10.2845916597314,10.6457717743839,10.3550745043894,10.5978822490138,10.5474970085345,0.36118011465252,0.0704828446580379,0.313290589282428,0.262905348803169
10.2353778796522,10.6530917320827,10.3130782036708,10.598148825921,10.5474970085345,0.417713852430454,0.0777003240185614,0.362770946268792,0.312119128882296
10.2462613213044,10.6639785164072,10.2715920197315,10.5982720194276,10.5474970085345,0.417717195102817,0.0253306984271724,0.352010698123213,0.301235687230154
10.2714584562167,10.6719033257136,10.2282489749966,10.5983289509908,10.5474970085345,0.400444869496896,-0.0432094812200798,0.326870494774136,0.276038552317814
10.2954958559577,10.6758939294937,10.1826911528888,10.5983552608426,10.5474970085345,0.380398073535982,-0.112804703068896,0.302859404884927,0.252001152576844
10.3183087555683,10.2950179837689,10.2703183750959,10.3089976507429,10.2954958559577,-0.0232907717993935,-0.0479903804724042,-0.00931110482542152,-0.0228128996106349
10.3576475821831,10.2774943716074,10.2176445599555,10.3152441361328,10.2954958559577,-0.0801532105756131,-0.140003022227567,-0.0424034460502156,-0.0621517262253679
10.3039736190971,10.2474654796274,10.1551896033691,10.3181340170966,10.2954958559577,-0.0565081394697504,-0.14878401572804,0.0141603979994915,-0.00847776313944593
10.2014045688003,10.2213847497927,10.0947358547748,10.3194709948471,10.2954958559577,0.0199801809924196,-0.106668714025485,0.118066426046756,0.0940912871573705
10.0151183687073,10.1978686435595,10.0439632116038,10.3200895357239,10.2954958559577,0.182750274852165,0.0288448428964685,0.304971167016557,0.280377487250369
9.90872381933137,10.1745890269601,10.0044110430569,10.3203756981646,10.2954958559577,0.265865207628693,0.0956872237255535,0.411651878833229,0.386772036626308
9.79896002318219,10.1723946354344,9.96852505312565,10.3205080886752,10.2954958559577,0.373434612252245,0.169565029943461,0.521548065492977,0.496535832775489
9.65432081631268,10.1766579085248,9.93043382433671,10.3205693379686,10.2954958559577,0.522337092212108,0.276113008024028,0.666248521655874,0.641175039645001
9.59920173091757,10.1815159531899,9.88924055204599,10.3205976744099,10.2954958559577,0.582314222272311,0.290038821128421,0.721395943492354,0.696294125040115
9.57324586566555,10.1843519404935,9.84642264906256,10.3206107840127,10.2954958559577,0.61110607482798,0.273176783397004,0.74736491834719,0.722249990292131
9.63984747456458,9.56606141933767,9.55391732073606,9.55585067050232,9.57324586566555,-0.0737860552269129,-0.0859301538285209,-0.0839968040622612,-0.0666016088990329
9.83134687475845,9.56235412493297,9.52186852507267,9.54063921166052,9.57324586566555,-0.268992749825479,-0.309478349685778,-0.290707663097921,-0.258101009092893
9.84384369960861,9.55848375098625,9.48816397859754,9.52694144946038,9.57324586566555,-0.285359948622359,-0.355679721011075,-0.31690225014823,-0.270597833943061
9.76491490267219,9.55424255132656,9.45800812694968,9.51516555525,9.57324586566555,-0.210672351345629,-0.306906775722513,-0.24974934742219,-0.191669037006637
9.78622313237548,9.54705279188395,9.42585897235325,9.50542914608098,9.57324586566555,-0.239170340491532,-0.360364160022224,-0.280793986294494,-0.212977266709926
9.75834616686646,9.53752029119826,9.40008590190237,9.49752436799277,9.57324586566555,-0.220825875668199,-0.358260264964086,-0.260821798873689,-0.185100301200906
9.78177179385203,9.53754801629413,9.3788341942909,9.49113178080454,9.57324586566555,-0.244223777557899,-0.402937599561133,-0.29064001304749,-0.20852592818648
9.70118775302651,9.53772265133578,9.36087920728168,9.48595229369157,9.57324586566555,-0.163465101690727,-0.340308545744829,-0.215235459334934,-0.127941887360956
9.6244348067824,9.53640913510919,9.34431529616654,9.48174507592545,9.57324586566555,-0.0880256716732095,-0.28011951061586,-0.142689730856954,-0.05118894111685
9.6601412939044,9.53482078501986,9.32876743417537,9.47832276346009,9.57324586566555,-0.125320508884535,-0.33137385972903,-0.181818530444307,-0.0868954282388472
