"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.76019438270965,9.21597328275885,9.24722424498449,9.08504547901821,9.17159954365975,-0.544221099950798,-0.512970137725164,-0.675148903691442,-0.588594839049899
9.79662591075203,9.22293961862141,9.25881897445471,9.09232420249906,9.17159954365975,-0.573686292130624,-0.537806936297327,-0.70430170825297,-0.625026367092282
9.76864100976636,9.22698373458202,9.26842819226452,9.09896888094236,9.17159954365975,-0.541657275184336,-0.500212817501842,-0.669672128824002,-0.597041466106608
9.71577147142487,9.22863167116703,9.27641301379296,9.10467292289391,9.17159954365975,-0.48713980025784,-0.439358457631901,-0.611098548530958,-0.544171927765113
9.73329217554001,9.22900102403099,9.28322724714386,9.10930198164573,9.17159954365975,-0.504291151509022,-0.450064928396156,-0.623990193894279,-0.561692631880261
9.73228396147602,9.22834441928124,9.28924845771949,9.11284832897989,9.17159954365975,-0.503939542194779,-0.443035503756525,-0.619435632496131,-0.560684417816267
9.71998529899401,9.22716413888143,9.29468194263007,9.11539029097834,9.17159954365975,-0.492821160112582,-0.425303356363944,-0.60459500801567,-0.548385755334259
9.71854255753546,9.22581498456642,9.29968845083357,9.11705823028235,9.17159954365975,-0.492727572969034,-0.41885410670189,-0.601484327253107,-0.546943013875707
9.71661565864336,9.22458441528978,9.30439145592053,9.11800757152458,9.17159954365975,-0.492031243353575,-0.412224202722825,-0.598608087118778,-0.545016114983603
9.71992522630604,9.22362281410424,9.3088798344544,9.11839866173346,9.17159954365975,-0.496302412201798,-0.411045391851637,-0.601526564572582,-0.548325682646288
9.73299574749575,9.22295425982136,9.31321260296056,9.11838279780347,9.17159954365975,-0.510041487674387,-0.419783144535192,-0.614612949692281,-0.561396203835999
9.7544653661431,9.22258029780131,9.31741642504373,9.11809349439346,9.17159954365975,-0.53188506834179,-0.437048941099373,-0.636371871749635,-0.582865822483347
9.76457025334946,9.76851291059705,9.76760342418453,9.77439121387592,9.7544653661431,0.00394265724759535,0.00303317083506727,0.00982096052646497,-0.01010488720636
9.76451280024554,9.77608814087178,9.77507659450148,9.79038814362993,9.7544653661431,0.0115753406262389,0.0105637942559422,0.0258753433843886,-0.0100474341024395
9.77854771798028,9.77980224800318,9.77770239878516,9.80254802793296,9.7544653661431,0.00125453002289788,-0.000845319195114769,0.0240003099526831,-0.0240823518371798
9.82612042895969,9.78050119460822,9.7776745615829,9.81120288711399,9.7544653661431,-0.0456192343514648,-0.0484458673767865,-0.0149175418456977,-0.0716550628165855
9.8388423590426,9.77917972887801,9.77636264083492,9.81682763006735,9.7544653661431,-0.0596626301645831,-0.0624797182076797,-0.0220147289752433,-0.0843769928994966
9.84054775276225,9.77711977041242,9.77420019059832,9.81996277883984,9.7544653661431,-0.0634279823498325,-0.0663475621639336,-0.0205849739224124,-0.0860823866191538
9.83692030826401,9.77502775639155,9.77151978282636,9.82115642354645,9.7544653661431,-0.0618925518724662,-0.0654005254376582,-0.0157638847175612,-0.0824549421209149
9.82157225933486,9.77318684588738,9.76855489412391,9.82092354089594,9.7544653661431,-0.0483854134474786,-0.0530173652109482,-0.000648718438919005,-0.0671068931917613
9.79740455372797,9.77174030407257,9.76555445956646,9.81972017015757,9.7544653661431,-0.0256642496553958,-0.0318500941615074,0.0223156164295961,-0.0429391875848708
9.76766782939359,9.77085620218966,9.76267548531549,9.81792967341984,9.7544653661431,0.00318837279606576,-0.00499234407810789,0.0502618440262435,-0.0132024632504937
9.76382310540815,9.77059258909708,9.75999191677114,9.81585831634191,9.7544653661431,0.00676948368892205,-0.00383118863701348,0.0520352109337594,-0.00935773926505412
9.76766782939359,9.7708805156083,9.75752428524939,9.8137376054423,9.7544653661431,0.00321268621470239,-0.0101435441442028,0.046069776048709,-0.0132024632504937
9.79166173735387,9.77159939897637,9.75526349952327,9.8117311356027,9.7544653661431,-0.0200623383774996,-0.0363982378306051,0.0200693982488271,-0.0371963712107721
9.80581959535797,9.77262561490918,9.75318988753287,9.80994407835322,9.7544653661431,-0.033193980448786,-0.0526297078250959,0.00412448299525359,-0.0513542292148692
9.80432998100291,9.77385085044447,9.75128018772786,9.80843383301285,9.7544653661431,-0.030479130558442,-0.0530497932750489,0.00410385200993524,-0.0498646148598105
9.7957352900419,9.77518300505289,9.74951132404766,9.80722073698603,9.7544653661431,-0.020552284989007,-0.0462239659942423,0.0114854469441354,-0.041269923898799
9.78035900505498,9.77654919783307,9.74786214126593,9.80629806760676,9.7544653661431,-0.00380980722190749,-0.0324968637890493,0.025939062551787,-0.025893638911878
9.75944395695215,9.77789841982817,9.7463145734469,9.80564085411484,9.7544653661431,0.0184544628760186,-0.0131293835052464,0.0461968971626909,-0.00497859080905094
9.72489901933128,9.77919989540705,9.74485413991675,9.80521325000385,9.7544653661431,0.0543008760757697,0.0199551205854682,0.0803142306725739,0.0295663468118192
9.66548413831489,9.78043959942312,9.74346974106795,9.80497439369925,9.7544653661431,0.114955461108226,0.0779856027530599,0.139490255384354,0.0889812278282047
9.61673837813295,9.60877933508752,9.60759791157346,9.60958138177524,9.66548413831489,-0.00795904304542816,-0.00914046655948297,-0.00715699635770761,0.0487457601819479
9.57268918901072,9.56208363605419,9.55933550617751,9.56478475206983,9.66548413831489,-0.0106055529565303,-0.0133536828332037,-0.00790443694088694,0.0927949493041762
9.54180006677385,9.52499977838997,9.5203850228814,9.53080219821799,9.66548413831489,-0.0168002883838856,-0.0214150438924481,-0.0109978685558634,0.123684071541044
9.53336545669996,9.49733873723777,9.49006614040576,9.50667522443181,9.66548413831489,-0.0360267194621944,-0.0432993162941973,-0.0266902322681446,0.132118681614935
9.54387974051276,9.47933276485658,9.46946990150753,9.49105152566372,9.66548413831489,-0.0645469756561798,-0.0744098390052308,-0.052828214849038,0.121604397802137
9.54416625294219,9.47078005419853,9.45807495840882,9.48240107247456,9.66548413831489,-0.0733861987436644,-0.0860912945333734,-0.0617651804676385,0.121317885372701
9.54172827668803,9.4686223640236,9.45282173839579,9.47917797268522,9.66548413831489,-0.0731059126644293,-0.0889065382922443,-0.0625503040028139,0.123755861626863
9.52427481557203,9.4704827284448,9.45143131322017,9.47993351267979,9.66548413831489,-0.0537920871272277,-0.0728435023518568,-0.0443413028922368,0.141209322742865
9.50532074690907,9.47528989178023,9.45250909646403,9.48338752997606,9.66548413831489,-0.0300308551288477,-0.0528116504450455,-0.0219332169330144,0.16016339140582
9.49084676067887,9.48161613676693,9.45498584241994,9.4884659776687,9.66548413831489,-0.00923062391193952,-0.0358609182589262,-0.00238078301016564,0.174637377636026
9.50293535628861,9.48817130421081,9.45790629844756,9.4943124817205,9.66548413831489,-0.0147640520778012,-0.0450290578410524,-0.00862287456811295,0.162548782026287
9.5227394469648,9.4941255060652,9.46068521801759,9.50028110509759,9.66548413831489,-0.0286139408996053,-0.0620542289472077,-0.0224583418672122,0.142744691350094
9.53206148665139,9.49912610506456,9.46310338292241,9.50591662215436,9.66548413831489,-0.0329353815868281,-0.0689581037289724,-0.026144864497029,0.133422651663508
9.53676227274389,9.50306893928479,9.4650721363578,9.51092753600009,9.66548413831489,-0.0336933334591087,-0.0716901363860956,-0.0258347367437999,0.128721865571
9.51148146411212,9.50592595071454,9.46657451937485,9.51515596510801,9.66548413831489,-0.00555551339758154,-0.0449069447372672,0.00367450099589028,0.154002674202776
9.47324295306374,9.50781879515227,9.4676609958949,9.51854747160637,9.66548413831489,0.0345758420885307,-0.00558195716883603,0.0453045185426308,0.192241185251154
9.44153145486969,9.50895522260167,9.46842236524051,9.52112296000424,9.66548413831489,0.0674237677319773,0.0268909103708133,0.0795915051345428,0.223952683445201
9.40318965065679,9.50955419645394,9.46894762514468,9.52295397359565,9.66548413831489,0.106364545797149,0.0657579744878838,0.119764322938861,0.262294487658103
9.37957668922148,9.50981105087308,9.46931017139525,9.52414206867031,9.66548413831489,0.130234361651603,0.0897334821737665,0.144565379448828,0.285907449093413
9.38084235196479,9.50988790073796,9.46957208287094,9.52480245158029,9.66548413831489,0.129045548773162,0.0887297309061452,0.1439600996155,0.2846417863501
9.3904929114853,9.38922372762121,9.38881082168833,9.38922141343931,9.38084235196479,-0.00126918386409258,-0.00168208979696338,-0.00127149804599291,-0.00965055952050342
9.40360186880847,9.39836035576407,9.39671140817694,9.39908951324548,9.38084235196479,-0.00524151304440323,-0.00689046063153498,-0.00451235556299601,-0.0227595168436778
9.42399908407918,9.40792200090324,9.4040559446864,9.40927677029946,9.38084235196479,-0.0160770831759418,-0.0199431393927778,-0.0147223137797141,-0.0431567321143831
9.45532368989485,9.41854888280825,9.41127094858392,9.41895582350846,9.38084235196479,-0.0367748070866032,-0.0440527413109297,-0.0363678663863904,-0.0744813379300542
9.47929823542968,9.42856917616164,9.41625856447969,9.4275939734624,9.38084235196479,-0.0507290592680452,-0.0630396709499923,-0.0517042619672843,-0.0984558834648901
9.49009107410168,9.43536801007491,9.41822833159356,9.43489922048381,9.38084235196479,-0.0547230640267724,-0.0718627425081184,-0.0551918536178757,-0.109248722136888
9.50338305067006,9.44057604385905,9.41812397875389,9.44076595963651,9.38084235196479,-0.0628070068110134,-0.0852590719161697,-0.0626170910335446,-0.122540698705265
9.51605880691406,9.4445961337407,9.41665846590208,9.44522431893883,9.38084235196479,-0.0714626731733663,-0.0994003410119841,-0.0708344879752349,-0.135216454949267
9.51775153960896,9.44720465721193,9.41413431765641,9.44839562200193,9.38084235196479,-0.0705468823970321,-0.103617221952545,-0.0693559176070249,-0.136909187644164
9.5188539540079,9.44855133257633,9.41083630007601,9.45045524402395,9.38084235196479,-0.0703026214315674,-0.108017653931885,-0.0683987099839474,-0.138011602043102
9.51716308795535,9.44897988854195,9.40717340415862,9.45160320569824,9.38084235196479,-0.068183199413399,-0.109989683796732,-0.0655598822571068,-0.136320735990553
9.50695740848554,9.44897057337765,9.40341730237321,9.45204218926342,9.38084235196479,-0.0579868351078883,-0.103540106112332,-0.0549152192221189,-0.126115056520748
9.50031980347665,9.44868562991543,9.39970071704223,9.45196222934874,9.38084235196479,-0.0516341735612205,-0.100619086434421,-0.0483575741279019,-0.119477451511852
9.50673438502998,9.44827664590419,9.39612088122422,9.45153108784674,9.38084235196479,-0.0584577391257906,-0.110613503805761,-0.0552032971832492,-0.12589203306519
9.51694232928048,9.44790909002787,9.39274509872324,9.4508892254091,9.38084235196479,-0.0690332392526098,-0.124197230557231,-0.0660531038713756,-0.136099977315681
9.51288642607651,9.44768072254423,9.38959463106916,9.450148293378,9.38084235196479,-0.0652057035322784,-0.123291795007345,-0.0627381326985024,-0.132044074111711
9.50836873648211,9.44763173921054,9.38665698484856,9.44939215455307,9.38084235196479,-0.0607369972715652,-0.121711751633544,-0.0589765819290378,-0.127526384517314
9.49243184611472,9.44776086657117,9.38391371754443,9.44867957020041,9.38084235196479,-0.0446709795435467,-0.108518128570285,-0.0437522759143132,-0.111589494149925
9.47593019795315,9.44805427190776,9.38134453263335,9.44804784104828,9.38084235196479,-0.0278759260453896,-0.0945856653198014,-0.0278823569048665,-0.0950878459883526
9.45203086057697,9.44848458990744,9.37892508820789,9.44751684428433,9.38084235196479,-0.00354627066953128,-0.0731057723690789,-0.00451401629264225,-0.0711885086121757
9.43164222841102,9.42723778052037,9.42554365928049,9.4298886247185,9.45203086057697,-0.0044044478906482,-0.00609856913053086,-0.00175360369251898,0.0203886321659486
9.35944979456402,9.40719343888337,9.40241603370873,9.41233499727231,9.45203086057697,0.0477436443193469,0.0429662391447039,0.052885202708282,0.0925810660129471
9.31145187334459,9.39192273243058,9.38343823840366,9.39919075817486,9.45203086057697,0.0804708590859882,0.07198636505907,0.0877388848302694,0.140578987232375
9.27331517113757,9.380263174232,9.36787198875234,9.39001861609065,9.45203086057697,0.106948003094429,0.0945568176147642,0.116703444953082,0.178715689439398
9.24541789858888,9.37217682293976,9.35509546201504,9.38423469128633,9.45203086057697,0.126758924350879,0.109677563426162,0.138816792697455,0.206612961988091
9.20190489315508,9.36895431422861,9.34550866574785,9.38119572097968,9.45203086057697,0.167049421073525,0.143603772592765,0.1792908278246,0.250125967421889
9.14516164595119,9.36841579152112,9.33874722341267,9.3802633388396,9.45203086057697,0.223254145569937,0.19358557746148,0.235101692888412,0.306869214625783
9.08262063037381,9.36920930788478,9.33384896243253,9.38084799138177,9.45203086057697,0.286588677510967,0.251228332058721,0.29822736100796,0.369410230203158
9.03848386502999,9.37115239899325,9.33005492137502,9.38243570556067,9.45203086057697,0.332668533963261,0.291571056345026,0.343951840530682,0.413546995546978
9.02183976410551,9.37388186483281,9.32697914860046,9.38460114173693,9.45203086057697,0.352042100727299,0.305139384494948,0.362761377631413,0.430191096471457
9.02401079378469,9.37688209774927,9.32435398989272,9.38701027315823,9.45203086057697,0.352871303964584,0.300343196108035,0.362999479373538,0.42802006679228
9.03157249338153,9.37960418022363,9.32192362419107,9.38941573118814,9.45203086057697,0.348031686842106,0.290351130809547,0.357843237806616,0.420458367195444
9.02833876399315,9.3819145367127,9.31952223247224,9.39164743127358,9.45203086057697,0.353575772719553,0.291183468479089,0.363308667280437,0.423692096583823
9.0246130220474,9.38381974653718,9.31709222987076,9.39360061635063,9.45203086057697,0.359206724489786,0.292479207823364,0.368987594303237,0.427417838529575
9.01286456741055,9.38529993070129,9.31463281439729,9.39522297292414,9.45203086057697,0.372435363290739,0.301768246986741,0.382358405513592,0.439166293166419
8.99863119828764,9.38637494699791,9.31215546934873,9.39650202567999,9.45203086057697,0.387743748710273,0.313524271061095,0.397870827392357,0.453399662289334
8.98431767991113,9.38711604536834,9.30967888204471,9.39745362119636,9.45203086057697,0.402798365457212,0.325361202133577,0.413135941285233,0.467713180665841
8.98494428560868,9.38762087922632,9.30722743840607,9.39811198141074,9.45203086057697,0.402676593617638,0.322283152797393,0.413167695802059,0.467086574968292
8.99628043939502,9.38797395702244,9.30482467708925,9.39852154609799,9.45203086057697,0.391693517627429,0.308544237694234,0.402241106702975,0.455750421181955
9.00589589809446,9.38824204768317,9.30248902581252,9.39873062799827,9.45203086057697,0.382346149588717,0.296593127718058,0.392834729903809,0.446134962482512
9.01274272762971,9.01581567357852,9.0172209365993,9.01417849455654,9.00589589809446,0.00307294594880325,0.0044782089695854,0.00143576692682323,-0.00684682953525417
9.00307016981826,9.02581121907662,9.02943915711291,9.02149430342111,9.00589589809446,0.022741049258352,0.0263689872946422,0.0184241336028457,0.00282572827619454
8.97790377375038,9.03497822430095,9.04124425264557,9.02762383256315,9.00589589809446,0.0570744505505676,0.0633404788951921,0.0497200588127686,0.0279921243440775
8.93036188390943,9.04136753889227,9.05123694715098,9.03250100532347,9.00589589809446,0.111005654982838,0.120875063241542,0.102139121414041,0.075534014185024
8.87066300440602,9.04578220041362,9.05960262557458,9.03616983593865,9.00589589809446,0.175119196007595,0.188939621168558,0.165506831532632,0.135232893688437
8.82805453681542,9.04913045122407,9.06661955606133,9.03874681306689,9.00589589809446,0.221075914408644,0.238565019245907,0.210692276251468,0.177841361279034
8.77493138749495,9.05100875926425,9.0721790702698,9.04038988918823,9.00589589809446,0.276077371769299,0.297247682774849,0.265458501693283,0.230964510599511
8.75904072752422,9.05197256933281,9.07646314456036,9.04127422096235,9.00589589809446,0.292931841808594,0.317422417036145,0.282233493438129,0.246855170570239
8.76545853150423,9.05201511489835,9.07987213349389,9.04157427827909,9.00589589809446,0.286556583394127,0.31441360198966,0.276115746774868,0.240437366590232
8.77074954913864,9.05152839691094,9.08271399917191,9.04145160481347,9.00589589809446,0.280778847772297,0.311964450033264,0.270702055674825,0.235146348955816
8.7684187268574,9.05075478332295,9.08515047266936,9.04104733404972,9.00589589809446,0.282336056465548,0.316731745811953,0.272628607192313,0.237477171237055
8.74751094647845,9.04985582969329,9.08732672128522,9.04047850586076,9.00589589809446,0.302344883214843,0.339815774806775,0.292967559382308,0.25838495161601
8.7220913023891,9.04901813659942,9.08937041636547,9.03983725645451,9.00589589809446,0.326926834210324,0.367279113976377,0.317745954065412,0.283804595705361
8.70317470904168,9.0483020975106,9.09134960367566,9.03919203972934,9.00589589809446,0.345127388468917,0.388174894633977,0.336017330687662,0.302721189052779
8.69383196507469,9.04776342720682,9.09328228531679,9.03859015672466,9.00589589809446,0.353931462132131,0.399450320242101,0.344758191649966,0.312063933019765
8.68963274835574,9.04740922918021,9.09517335031168,9.03806100297748,9.00589589809446,0.357776480824468,0.405540601955938,0.348428254621739,0.316263149738717
8.74017672992908,9.047225667297,9.09702536421155,9.03761957716357,9.00589589809446,0.307048937367922,0.356848634282471,0.297442847234487,0.265719168165376
8.88474872645118,9.04718117454811,9.09883243216322,9.03726991873915,9.00589589809446,0.162432448096927,0.21408370571204,0.152521192287972,0.121147171643276
9.12521811855935,9.04723649457102,9.10058428485589,9.03700825142091,9.00589589809446,-0.0779816239883324,-0.024633833703458,-0.0882098671384348,-0.119322220464889
9.22058768842773,9.04735830566566,9.10227260253989,9.03682570022302,9.00589589809446,-0.173229382762068,-0.118315085887845,-0.183761988204717,-0.214691790333275
9.26074827452003,9.27278265116657,9.27495165331784,9.25769371240374,9.22058768842773,0.0120343766465414,0.0142033787978129,-0.00305456211629185,-0.0401605860922949
9.34565766892381,9.31415862530956,9.32066351072587,9.27621295167626,9.22058768842773,-0.0314990436142502,-0.0249941581979432,-0.069444717247551,-0.125069980496079
9.41719192651341,9.34165573087748,9.3541120931829,9.28069504667069,9.22058768842773,-0.0755361956359319,-0.0630798333305176,-0.136496879842722,-0.196604238085682
9.44699227331519,9.34521831745505,9.36435871941575,9.2752557875002,9.22058768842773,-0.101773955860136,-0.0826335538994361,-0.171736485814984,-0.226404584887453
9.45336497888354,9.33650411453309,9.36187928833554,9.26341983734526,9.22058768842773,-0.116860864350455,-0.0914856905479979,-0.189945141538283,-0.232777290455809
9.46529261980504,9.328622284807,9.3610402154299,9.2480554444866,9.22058768842773,-0.136670334998046,-0.104252404375146,-0.217237175318449,-0.244704931377312
9.46366389179152,9.32028914411891,9.35861427964535,9.23137674024151,9.22058768842773,-0.143374747672617,-0.105049612146175,-0.232287151550015,-0.243076203363792
9.47185812440728,9.30968736616946,9.35358494685287,9.21499209817756,9.22058768842773,-0.162170758237821,-0.118273177554414,-0.256866026229726,-0.251270435979551
9.49408972140025,9.29888598448077,9.34811195716992,9.19998053809058,9.22058768842773,-0.195203736919479,-0.145977764230325,-0.29410918330967,-0.273502032972518
9.51399421393766,9.29056998982803,9.34407777749013,9.18698184630274,9.22058768842773,-0.223424224109637,-0.169916436447528,-0.327012367634918,-0.29340652550993
9.5313363234579,9.28426980909516,9.3410643552058,9.176289631187,9.22058768842773,-0.247066514362734,-0.190271968252093,-0.355046692270895,-0.310748635030164
9.57143553234841,9.27968689158712,9.33852668062622,9.16793973019655,9.22058768842773,-0.291748640761288,-0.232908851722184,-0.403495802151859,-0.350847843920674
9.58713161949974,9.27684384773486,9.33676109469163,9.16178911397976,9.22058768842773,-0.31028777176488,-0.250370524808114,-0.425342505519984,-0.366543931072007
9.57359363127504,9.27570341375883,9.33575775150127,9.15758264710366,9.22058768842773,-0.297890217516212,-0.237835879773769,-0.416010984171377,-0.353005942847306
9.5590940251669,9.27581064950379,9.33517852874955,9.15500676801119,9.22058768842773,-0.283283375663114,-0.223915496417353,-0.404087257155712,-0.338506336739172
9.54208717559006,9.27665730959272,9.33476988951401,9.15373038272914,9.22058768842773,-0.265429865997341,-0.207317286076055,-0.388356792860927,-0.321499487162331
9.51657428982249,9.27796168779763,9.33447691467298,9.15343408833479,9.22058768842773,-0.238612602024864,-0.182097375149505,-0.363140201487695,-0.295986601394757
9.48174061185368,9.27945482511375,9.33425302809103,9.15382932422579,9.22058768842773,-0.202285786739933,-0.147487583762654,-0.327911287627895,-0.261152923425948
9.46684132694439,9.28092155769948,9.33401635710783,9.15466926462358,9.22058768842773,-0.185919769244904,-0.132824969836554,-0.312172062320807,-0.246253638516656
9.45821555950958,9.28222498142841,9.333735034384,9.15575328334492,9.22058768842773,-0.175990578081167,-0.12448052512558,-0.302462276164659,-0.237627871081843
9.45320811613812,9.44815011935749,9.45006519938504,9.45183158071864,9.45821555950958,-0.00505799678063035,-0.00314291675308453,-0.00137653541948346,0.0050074433714542
9.45053767785622,9.44066446253917,9.44503454453423,9.44774618278236,9.45821555950958,-0.00987321531704488,-0.00550313332199259,-0.002791495073863,0.00767788165335581
9.47654341275084,9.43806895537259,9.44543500660294,9.44550442865514,9.45821555950958,-0.0384744573782481,-0.0311084061479008,-0.0310389840956944,-0.0183278532412636
9.49446612822519,9.43786594652792,9.44906750883764,9.44467559736161,9.45821555950958,-0.0566001816972648,-0.045398619387548,-0.0497905308635787,-0.0362505687156105
9.50166579934276,9.43784958961701,9.45305930438782,9.44487245652981,9.45821555950958,-0.0638162097257506,-0.0486064949549458,-0.0567933428129503,-0.0434502398331862
9.52046863325779,9.4387427779915,9.45757301705647,9.4457619918781,9.45821555950958,-0.0817258552662921,-0.0628956162013239,-0.0747066413796915,-0.0622530737482183
9.55965831946135,9.44117372505062,9.46293764978954,9.44706952544822,9.45821555950958,-0.118484594410731,-0.0967206696718055,-0.112588794013126,-0.101442759951771
9.61433773680931,9.44358563807969,9.46860154992884,9.44857797628614,9.45821555950958,-0.170752098729627,-0.14573618688047,-0.165759760523171,-0.156122177299737
9.63724076080441,9.44564006116186,9.47396218547252,9.45012378485979,9.45821555950958,-0.191600699642551,-0.163278575331894,-0.187116975944626,-0.179025201294836
9.63776264743639,9.44750481669864,9.47897992457363,9.45159076663907,9.45821555950958,-0.190257830737751,-0.158782722862755,-0.186171880797316,-0.179547087926814
9.61420419871737,9.44921055939311,9.48375699723079,9.45290290389106,9.45821555950958,-0.16499363932426,-0.130447201486581,-0.161301294826318,-0.155988639207798
9.57414980481551,9.45061428512433,9.48824769319165,9.45401684386543,9.45821555950958,-0.123535519691183,-0.085902111623863,-0.120132960950084,-0.115934245305938
9.54545454398782,9.45162322965466,9.49240971965664,9.45491465634867,9.45821555950958,-0.0938313143331655,-0.0530448243311863,-0.0905398876391583,-0.0872389844782493
9.52806656577634,9.45239650951865,9.49628536045827,9.45559721955126,9.45821555950958,-0.0756700562576924,-0.0317812053180688,-0.0724693462250841,-0.0698510062667648
9.50747760319872,9.45301782080034,9.49993499624001,9.45607845236635,9.45821555950958,-0.0544597823983768,-0.0075426069587099,-0.0513991508323741,-0.0492620436891436
9.5159114772637,9.45351813611046,9.50338448741797,9.4563804924787,9.45821555950958,-0.0623933411532462,-0.0125269898457283,-0.059530984784999,-0.0576959177541276
9.52937575208596,9.4539384290998,9.50665111121256,9.45652983110852,9.45821555950958,-0.0754373229861596,-0.0227246408733954,-0.0728459209774428,-0.0711601925763841
9.53885243891622,9.45433045729382,9.50975863085636,9.45655435275593,9.45821555950958,-0.0845219816223945,-0.0290938080598622,-0.0822980861602858,-0.0806368794066437
9.53604051161548,9.45473003163215,9.51272508989367,9.45648118804696,9.45821555950958,-0.0813104799833368,-0.0233154217218132,-0.0795593235685228,-0.0778249521059085
9.52259309836217,9.45514790558182,9.51555942805549,9.4563352654289,9.45821555950958,-0.0674451927803457,-0.00703367030667934,-0.0662578329332675,-0.0643775388525931
9.50487391937707,9.50765257269956,9.50801276532201,9.50915265090628,9.52259309836217,0.00277865332249227,0.00313884594494596,0.00427873152921876,0.0177191789851037
9.48569679473733,9.49284357144206,9.49412655950834,9.49828073122259,9.52259309836217,0.00714677670473485,0.00842976477101054,0.012583936485262,0.0368963036248413
9.46792399660393,9.47920453378578,9.48185073835727,9.48987055213248,9.52259309836217,0.011280537181845,0.0139267417533357,0.0219465555285456,0.0546691017582379
9.45171669155145,9.46834486667712,9.47223435328062,9.4836928404098,9.52259309836217,0.0166281751256729,0.0205176617291727,0.0319761488583499,0.0708764068107168
9.43556176308536,9.46057427561048,9.46635208774726,9.47944782367866,9.52259309836217,0.0250125125251177,0.030790324661897,0.0438860605933016,0.0870313352768104
9.41686661746695,9.45592970415545,9.46396153685377,9.47680573249642,9.52259309836217,0.0390630866884951,0.0470949193868115,0.0599391150294615,0.105726480895214
9.40722208010147,9.4534561741834,9.46402639839652,9.47543678318828,9.52259309836217,0.0462340940819281,0.0568043182950522,0.0682147030868094,0.115371018260701
9.40211708754089,9.45265361802265,9.46573347989464,9.47503197435017,9.52259309836217,0.0505365304817573,0.0636163923537509,0.0729148868092775,0.120476010821276
9.39241189751493,9.4533563958504,9.46849667436002,9.47531620068744,9.52259309836217,0.0609444983354752,0.0760847768450965,0.0829043031725103,0.130181200847241
9.36503376165266,9.45494369218705,9.47182924075607,9.47605521148387,9.52259309836217,0.0899099305343842,0.106795479103409,0.111021449831206,0.157559336709506
9.33105244713845,9.45692187670684,9.47533152257793,9.47705786109033,9.52259309836217,0.125869429568397,0.14427907543948,0.146005413951887,0.191540651223722
9.30155125202957,9.45895708546673,9.47876820699666,9.4781749521465,9.52259309836217,0.157405833437162,0.177216954967093,0.176623700116929,0.221041846332602
9.25836834098676,9.46088396988276,9.48202707400246,9.47929578851007,9.52259309836217,0.202515628895993,0.223658733015691,0.220927447523305,0.264224757375404
9.21104012709046,9.46259806073932,9.48505737444522,9.48034335700682,9.52259309836217,0.251557933648867,0.274017247354768,0.269303229916366,0.311552971271713
9.18768568141138,9.46402493888288,9.48784864068062,9.48126886193315,9.52259309836217,0.276339257471507,0.300162959269239,0.293583180521777,0.334907416950792
9.17626639164243,9.46516922118283,9.49041706171682,9.48204615522614,9.52259309836217,0.288902829540399,0.314150670074385,0.305779763583706,0.346326706719738
9.17429860062892,9.46607178937443,9.49279022774944,9.48266644543578,9.52259309836217,0.291773188745511,0.318491627120522,0.30836784480686,0.348294497733251
9.16691081404885,9.46678560575281,9.49499585716931,9.48313353365781,9.52259309836217,0.299874791703967,0.328085043120463,0.316222719608959,0.355682284313321
9.13959596745043,9.46736298454028,9.49706016096638,9.4834597153217,9.52259309836217,0.327767017089855,0.357464193515954,0.343863747871277,0.382997130911743
9.09784334074904,9.46785321342536,9.49900633887714,9.4836624021884,9.52259309836217,0.370009872676325,0.401162998128108,0.385819061439358,0.424749757613132
9.07520769798469,9.06126523794343,9.06197707348029,9.06113435119804,9.09784334074904,-0.0139424600412514,-0.0132306245043967,-0.0140733467866507,0.0226356427643513
9.04487593224865,9.03124264512833,9.03358399315029,9.03342971961593,9.09784334074904,-0.0136332871203173,-0.0112919390983617,-0.0114462126327251,0.0529674085003862
8.99578483784851,9.0066271661846,9.01100831305063,9.01370571084936,9.09784334074904,0.0108423283360946,0.0152234752021219,0.0179208730008504,0.102058502900531
8.97891260107428,8.9883536497792,8.99572811130244,9.00074308072299,9.09784334074904,0.00944104870492879,0.0168155102281613,0.0218304796487185,0.118930739674761
8.978786553302,8.97792811250959,8.9891491367963,8.99326635597528,9.09784334074904,-0.000858440792407933,0.0103625834942953,0.0144798026732751,0.119056787447034
8.99937239659211,8.97320567295081,8.98920373540403,8.99004343135364,9.09784334074904,-0.0261667236412997,-0.0101686611880716,-0.00932896523846338,0.0984709441569311
9.06381057928029,8.97154090309233,8.99266545980158,8.98995140940008,9.09784334074904,-0.0922696761879518,-0.0711451194787074,-0.0738591698802047,0.034032761468751
9.09560269450576,8.97281175329193,8.99803786596703,8.99201493947959,9.09784334074904,-0.122790941213832,-0.0975648285387258,-0.103587755026171,0.00224064624327802
9.10230962776248,8.97587253570177,9.00465754191146,8.99542313791139,9.09784334074904,-0.126437092060712,-0.097652085851017,-0.106886489851085,-0.00446628701344132
9.10275516129625,8.97955558221092,9.01172445725582,8.99953065913215,9.09784334074904,-0.123199579085327,-0.0910307040404277,-0.103224502164093,-0.00491182054720873
9.10041389259758,8.98298556297464,9.01855738292175,9.00384777645846,9.09784334074904,-0.117428329622941,-0.0818565096758235,-0.0965661161391136,-0.0025705518485406
