"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.01917986651502,8.94064131546672,8.97658945377068,8.95336432303506,8.9851948179913,-0.0785385510483021,-0.0425904127443459,-0.0658155434799639,-0.033985048523725
9.00920290092459,8.93807638478002,8.98383411980569,8.95359428230841,8.9851948179913,-0.071126516144572,-0.0253687811188996,-0.0556086186161782,-0.0240080829332889
9.00650913169435,8.93616082454291,8.99221395775616,8.95420894636502,8.9851948179913,-0.0703483071514324,-0.0142951739381818,-0.0523001853293277,-0.021314313703046
9.01286456741055,8.93477899344849,9.00133023225631,8.95504758372233,8.9851948179913,-0.0780855739620652,-0.0115343351542432,-0.0578169836882161,-0.0276697494192515
9.02002696525268,8.93385628165138,9.01091115116933,8.95598824331023,8.9851948179913,-0.0861706836012992,-0.00911581408334783,-0.0640387219424436,-0.0348321472613762
9.01808968410434,8.93324466988,9.02067819081494,8.95694240565256,8.9851948179913,-0.0848450142243422,0.00258850671059818,-0.061147278451779,-0.0328948661130433
9.01687697476338,8.93290261393748,9.03045151549517,8.95784939144756,8.9851948179913,-0.0839743608258985,0.0135745407317831,-0.0590275833158209,-0.0316821567720833
9.01444713515213,8.93268880527586,9.04007478657386,8.95867093601545,8.9851948179913,-0.0817583298762763,0.0256276514217273,-0.0557761991366803,-0.0292523171608341
9.00011304592852,8.93255567062784,9.04944040819777,8.9593861961487,8.9851948179913,-0.067557375300682,0.0493273622692545,-0.0407268497798192,-0.0149182279372191
8.98857087621512,8.93246208523889,9.05846964353863,8.95998734415429,8.9851948179913,-0.0561087909762268,0.0698987673235152,-0.0285835320608321,-0.00337605822381803
8.98205864280585,8.93238526640135,9.06710665003859,8.96047581914751,8.9851948179913,-0.0496733764044954,0.0850480072327375,-0.0215828236583402,0.00313617518544973
8.98306328938037,8.9323073743504,9.07532265040595,8.96085924420325,8.9851948179913,-0.0507559150299688,0.0922593610255849,-0.022204045177121,0.00213152861093313
8.98869569678571,8.93221957079552,9.08310124298726,8.96114897589014,8.9851948179913,-0.0564761259901854,0.0944055462015498,-0.02754672089557,-0.00350087879440864
8.99702338147971,8.93212400274574,9.09043904511891,8.96135822622181,8.9851948179913,-0.0648993787339691,0.0934156636392043,-0.0356651552579006,-0.0118285634884092
9.00859131751613,9.00704786096813,9.00814301891013,9.00518816137758,8.99702338147971,-0.00154345654800458,-0.000448298606002595,-0.00340315613855147,-0.0115679360364211
9.00920290092459,9.01704168561576,9.01955082337313,9.01333027436076,8.99702338147971,0.00783878469117205,0.0103479224485454,0.00412737343616953,-0.0121795194448797
9.0079793598445,9.0263772966946,9.0310433552224,9.02109875466404,8.99702338147971,0.0183979368501035,0.0230639953778997,0.0131193948195421,-0.0109559783647928
9.01262087300213,9.03539937159814,9.04281279472205,9.02815825172863,8.99702338147971,0.0227784985960042,0.0301919217199238,0.0155373787265027,-0.0155974915224224
9.02304647355567,9.04366569419114,9.05430023880037,9.03432309544837,8.99702338147971,0.0206192206354725,0.0312537652446956,0.0112766218926996,-0.0260230920759614
9.02773877597491,9.0504950967993,9.06527592009576,9.03951994681787,8.99702338147971,0.0227563208243939,0.0375371441208561,0.0117811708429567,-0.0307153944951999
9.02797881438221,9.05633688785937,9.0754077065356,9.04375589598833,8.99702338147971,0.0283580734771611,0.047428892153393,0.0157770816061209,-0.0309554329024984
9.0267780457461,9.06111427770864,9.08454385918602,9.04709212368672,8.99702338147971,0.0343362319625413,0.0577658134399286,0.0203140779406255,-0.0297546642663864
9.02135667230868,9.06468723108603,9.09272797147998,9.04962287818064,8.99702338147971,0.043330558777356,0.0713712991713003,0.0282662058719616,-0.0243332908289684
9.0068768914288,9.06725175226643,9.10005659086738,9.0514592879828,8.99702338147971,0.0603748608376264,0.0931796994385774,0.0445823965540022,-0.00985350994909062
8.99541297543331,9.06901661895479,9.10659253699232,9.05271740142131,8.99702338147971,0.0736036435214746,0.111179561559009,0.0573044259879936,0.00161040604639595
8.98582087448204,9.07013530899049,9.11239090294006,9.05350979245546,8.99702338147971,0.0843144345084514,0.126570028458017,0.0676889179734221,0.011202506997666
8.97525074964357,9.07074444530802,9.1175363011955,9.05394007580704,8.99702338147971,0.0954936956644463,0.142285551551931,0.0786893261634649,0.0217726318361358
8.96123778149188,9.07101355003571,9.12211727109392,9.05409971551923,8.99702338147971,0.109775768543837,0.160879489602042,0.0928619340273542,0.0357855999878325
8.94949495347796,9.07105817365178,9.12621285738769,9.05406657500408,8.99702338147971,0.121563220173815,0.176717903909728,0.104571621526123,0.0475284280017476
8.94193791425636,9.07097878606031,9.12988564610345,9.0539047323585,8.99702338147971,0.12904087180395,0.187947731847089,0.111966818102143,0.0550854672233498
8.93168411073171,9.07085693016366,9.13318918397587,9.05366516398363,8.99702338147971,0.139172819431948,0.20150507324416,0.121981053251913,0.0653392707479945
8.92864037120195,9.07073584261571,9.13617110610594,9.05338697654263,8.99702338147971,0.142095471413766,0.207530734903994,0.124746605340682,0.0683830102777598
8.93326847863642,9.07063664771901,9.13887400368476,9.053098938247,8.99702338147971,0.13736816908259,0.205605525048338,0.119830459610581,0.0637549028432911
8.94259163723185,9.07057042798261,9.14133473951098,9.0528211231567,8.99702338147971,0.127978790750761,0.19874310227913,0.110229485924844,0.0544317442478572
8.95815413520924,8.95160798327134,8.95272838310748,8.95156355611769,8.94259163723185,-0.00654615193790065,-0.00542575210176111,-0.00659057909155436,-0.0155624979773901
8.98819632099506,8.96138615388377,8.96416722951039,8.96064915260384,8.94259163723185,-0.0268101671112895,-0.024029091484671,-0.0275471683912212,-0.0456046837632051
9.01103541014182,8.97035003183516,8.97643032819444,8.96948237174009,8.94259163723185,-0.0406853783066552,-0.034605081947376,-0.0415530384017231,-0.0684437729099638
9.04664427930539,8.97817405621431,8.9890235195937,8.97762865807791,8.94259163723185,-0.0684702230910847,-0.0576207597116909,-0.0690156212274875,-0.104052642073542
9.09750756370184,8.98519426888227,9.00161001901484,8.9848324795383,8.94259163723185,-0.112313294819566,-0.0958975446870003,-0.112675084163534,-0.154915926469988
9.15366419478263,8.99109528766224,9.01402409654373,8.99097498847263,8.94259163723185,-0.162568907120384,-0.1396400982389,-0.162689206309993,-0.211072557550775
9.17719715338293,8.99571769759096,9.02584359829998,8.99603724800741,8.94259163723185,-0.181479455791969,-0.151353555082949,-0.181159905375516,-0.234605516151078
9.20018902091981,8.99895093898645,9.03706422572904,9.00006938918305,8.94259163723185,-0.201238081933361,-0.163124795190765,-0.200119631736756,-0.257597383687957
9.21074029199751,9.00135185205424,9.04764365158777,9.0031656015681,8.94259163723185,-0.209388439943266,-0.163096640409742,-0.207574690429405,-0.268148654765659
9.21094019204815,9.00294044720904,9.05754344629782,9.00544455087344,8.94259163723185,-0.20799974483911,-0.153396745750328,-0.205495641174712,-0.268348554816299
9.20693457884135,9.00391706834024,9.06676631543155,9.00703463049986,8.94259163723185,-0.203017510501111,-0.140168263409802,-0.199899948341489,-0.264342941609499
9.20964012686179,9.00445089909278,9.07532011400621,9.00806336162074,8.94259163723185,-0.20518922776901,-0.13432001285558,-0.201576765241045,-0.267048489629937
9.22029070282935,9.0046410154329,9.08324853373956,9.00865023357366,8.94259163723185,-0.215649687396446,-0.137042169089789,-0.211640469255693,-0.277699065597499
9.24638296332311,9.00461183033084,9.09058241437305,9.00890230211876,8.94259163723185,-0.241771132992277,-0.155800548950062,-0.237480661204351,-0.303791326091261
9.26709870579479,9.00444817758444,9.0973674168969,9.00891192046876,8.94259163723185,-0.262650528210356,-0.169731288897896,-0.258186785326028,-0.324507068562941
9.28535507578163,9.00424401556969,9.10364465908945,9.00875605346783,8.94259163723185,-0.281111060211943,-0.181710416692178,-0.276599022313796,-0.342763438549778
9.31352852977235,9.00403082322885,9.10945373036971,9.00849670869662,8.94259163723185,-0.3094977065435,-0.204074799402642,-0.305031821075737,-0.370936892540501
9.34145634983372,9.00383655787733,9.1148349620959,9.00818210220793,8.94259163723185,-0.337619791956392,-0.226621387737822,-0.333274247625791,-0.398864712601869
9.36013873706458,9.00367674034675,9.11982478532805,9.00784825598835,8.94259163723185,-0.356461996717824,-0.240313951736532,-0.352290481076226,-0.417547099832726
9.38176948760371,9.00355543988773,9.12445741396723,9.00752079591452,8.94259163723185,-0.378214047715986,-0.257312073636481,-0.374248691689196,-0.439177850371863
9.40029935589935,9.40236809364117,9.40291596433494,9.39967980435296,9.38176948760371,0.0020687377418156,0.00261660843559142,-0.000619551546385821,-0.0185298682956354
9.41759841406017,9.42058875601857,9.42191877273787,9.41434910182584,9.38176948760371,0.00299034195840164,0.0043203586776972,-0.00324931223433111,-0.0358289264564551
9.45085221745148,9.43661558205829,9.43862191468906,9.42617027791789,9.38176948760371,-0.0142366353931891,-0.0122303027624255,-0.0246819395335898,-0.0690827298477696
9.48455719347439,9.45073715062449,9.45331783281857,9.43537053116893,9.38176948760371,-0.0338200428499036,-0.0312393606558228,-0.0491866623054626,-0.102787705870679
9.5049484044987,9.46224713108453,9.46585907230147,9.44226159896073,9.38176948760371,-0.0427012734141687,-0.0390893321972285,-0.0626868055379646,-0.123178916894982
9.52083524249312,9.47143390766811,9.47606343536967,9.44719247207444,9.38176948760371,-0.0494013348250064,-0.0447718071234462,-0.0736427704186795,-0.139065754889407
9.55718717759594,9.47890813696549,9.48436558535083,9.45051560989408,9.38176948760371,-0.0782790406304414,-0.0728215922451039,-0.106671567701859,-0.175417689992221
9.58644532477786,9.48445034138497,9.49100163607527,9.45256421795255,9.38176948760371,-0.101994983392887,-0.0954436887025949,-0.133881106825312,-0.204675837174147
9.60588981529697,9.48840530050955,9.49613268984126,9.45363828638042,9.38176948760371,-0.117484514787421,-0.109757125455712,-0.152251528916548,-0.224120327693257
9.60951909544164,9.4910672201559,9.50010642713702,9.45399731981932,9.38176948760371,-0.118451875285739,-0.109412668304619,-0.155521775622319,-0.227749607837925
9.60904937558734,9.49287807964522,9.50315380523355,9.45385797055743,9.38176948760371,-0.116171295942117,-0.105895570353789,-0.155191405029914,-0.227279887983626
9.59791302724276,9.49406395898955,9.5054535553491,9.45339508341235,9.38176948760371,-0.103849068253208,-0.0924594718936547,-0.144517943830412,-0.216143539639045
9.58183496051319,9.4948424780643,9.50717626970074,9.45274494987247,9.38176948760371,-0.0869924824488955,-0.0746586908124485,-0.129090010640724,-0.200065472909479
9.56359948861374,9.49541160369789,9.50845776170119,9.45200983512754,9.38176948760371,-0.0681878849158579,-0.0551417269125505,-0.111589653486201,-0.181830001010031
9.54973690011464,9.49586964143136,9.50939839211236,9.45126307622111,9.38176948760371,-0.0538672586832813,-0.0403385080022858,-0.0984738238935297,-0.167967412510928
9.53892443574839,9.49630081978804,9.51007803777831,9.45055424880557,9.38176948760371,-0.0426236159603484,-0.0288463979700797,-0.0883701869428197,-0.157154948144676
9.52901226111471,9.49674654124145,9.51056293974124,9.44991406348258,9.38176948760371,-0.0322657198732568,-0.0184493213734651,-0.0790981976321259,-0.147242773510994
9.52390946537981,9.49723504249544,9.51090276207368,9.44935878239249,9.38176948760371,-0.0266744228843727,-0.0130067033061323,-0.0745506829873221,-0.142139977776097
9.51745735706657,9.49776378647468,9.51113655177575,9.44889404592867,9.38176948760371,-0.0196935705918921,-0.00632080529081769,-0.0685633111378969,-0.135687869462856
9.51473205799091,9.49832966984425,9.5112950701536,9.44851807229409,9.38176948760371,-0.0164023881466608,-0.0034369878373095,-0.0662139856968178,-0.132962570387196
9.51443698569606,9.51309418220629,9.51230544409493,9.51301791607291,9.51473205799091,-0.00134280348977001,-0.00213154160112872,-0.00141906962314486,0.000295072294852261
9.52893954706268,9.51178195565092,9.50970259140631,9.5121924155819,9.51473205799091,-0.0171575914117597,-0.0192369556563747,-0.0167471314807806,-0.014207489071774
9.53741141265633,9.5114445687616,9.50772928474551,9.51209457100119,9.51473205799091,-0.0259668438947305,-0.0296821279108208,-0.0253168416551404,-0.0226793546654243
9.54172827668803,9.51183879301405,9.50592251125429,9.51248985977901,9.51473205799091,-0.0298894836739851,-0.0358057654337376,-0.0292384169090223,-0.0269962186971213
9.54323478724951,9.51275585772447,9.50420336506303,9.5131914193286,9.51473205799091,-0.0304789295250405,-0.0390314221864809,-0.0300433679209107,-0.0285027292586015
9.54395137631636,9.51367828416267,9.5023080366938,9.51405560361502,9.51473205799091,-0.030273092153692,-0.0416433396225671,-0.0298957727013409,-0.0292193183254525
9.55016412883091,9.51493044603155,9.50040601960944,9.51497639342625,9.51473205799091,-0.0352336827993582,-0.0497581092214716,-0.0351877354046604,-0.0354320708399989
9.55669221559184,9.5160730857985,9.49833900412558,9.51587937728451,9.51473205799091,-0.0406191297933436,-0.0583532114662599,-0.0408128383073336,-0.041960157600931
9.55761123583962,9.51701875338637,9.49620725943092,9.51671580902318,9.51473205799091,-0.0405924824532491,-0.0614039764087018,-0.0408954268164461,-0.042879177848711
9.55768189473384,9.51793392411242,9.49403706072334,9.51745707620855,9.51473205799091,-0.0397479706214217,-0.063644834010498,-0.0402248185252869,-0.0429498367429293
9.55208440252649,9.51873125239196,9.49182612958576,9.5180897783059,9.51473205799091,-0.0333531501345323,-0.0602582729407306,-0.0339946242205951,-0.0373523445355843
9.54151287550249,9.51942678027488,9.48961363412093,9.51861151087693,9.51473205799091,-0.0220860952276141,-0.0518992413815624,-0.0229013646255645,-0.0267808175115825
9.52602664083756,9.52003619489776,9.48741469240707,9.51902737756507,9.51473205799091,-0.00599044593980302,-0.0386119484304928,-0.00699926327248868,-0.0112945828466504
9.50985219618154,9.5206025460234,9.48526062518365,9.51934720040519,9.51473205799091,0.0107503498418637,-0.0245915709978952,0.00949500422364657,0.0048798618093695
9.47454908824232,9.52113545635814,9.48315688362126,9.51958336648191,9.51473205799091,0.0465863681158147,0.00860779537893919,0.0450342782395907,0.0401829697485887
9.45360022687522,9.52165498613344,9.4811172802438,9.51974923094119,9.51473205799091,0.068054759258219,0.0275170533685785,0.0661490040659682,0.0611318311156932
9.43220310339067,9.52217784450266,9.47914964582966,9.51985798913368,9.51473205799091,0.0899747411119911,0.0469465424389917,0.0876548857430066,0.0825289546002406
9.41824845064762,9.52270562248798,9.47725873607316,9.51992193110759,9.51473205799091,0.104457171840361,0.0590102854255417,0.101673480459979,0.0964836073432949
9.40853527792643,9.5232417790681,9.47544935691099,9.51995199721237,9.51473205799091,0.114706501141672,0.066914078984567,0.111416719285943,0.106196780064483
9.40186940952105,9.52378892376041,9.47372258546953,9.51995756220166,9.51473205799091,0.121919514239361,0.071853175948478,0.118088152680606,0.112862648469859
9.39930647148881,9.3968545992359,9.39493354505844,9.39745919122986,9.40186940952105,-0.00245187225290167,-0.00437292643036358,-0.00184728025894998,0.00256293803224494
9.39814685900071,9.39264001505632,9.38740648649372,9.39501997137334,9.40186940952105,-0.00550684394438683,-0.0107403725069872,-0.0031268876273689,0.00372255052034376
9.4041786888978,9.38996341125329,9.37969979324572,9.39408687863334,9.40186940952105,-0.0142152776445172,-0.0244788956520843,-0.0100918102644645,-0.00230927937675318
9.41564576516051,9.38766818931254,9.37200639120817,9.39422117935566,9.40186940952105,-0.0279775758479701,-0.0436393739523435,-0.0214245858048567,-0.013776355639461
9.42327195821398,9.38639890432011,9.36437452559868,9.39506391692768,9.40186940952105,-0.0368730538938671,-0.0588974326152929,-0.0282080412862946,-0.0214025486929241
9.42512911890764,9.38547201346087,9.35693590563053,9.39633135781331,9.40186940952105,-0.0396571054467696,-0.0681932132771124,-0.0287977610943333,-0.0232597093865881
9.4307602173688,9.38543952236169,9.34945114767084,9.39780739359655,9.40186940952105,-0.0453206950071081,-0.0813090696979515,-0.0329528237722503,-0.0288908078477448
9.43739626011031,9.38600891749417,9.34173917230989,9.39933435823941,9.40186940952105,-0.0513873426161364,-0.0956570878004133,-0.0380619018709023,-0.0355268505892568
9.46931428029122,9.38684292400076,9.33387686570681,9.40080333578853,9.40186940952105,-0.0824713562904584,-0.135437414584414,-0.0685109445026875,-0.0674448707701689
9.49175283141437,9.38781085995395,9.32595439007036,9.40214471109759,9.40186940952105,-0.103941971460419,-0.165798441344013,-0.0896081203167807,-0.0898834218933171
9.50218875329738,9.38875567504145,9.31801257904006,9.40331945409572,9.40186940952105,-0.113433078255932,-0.184176174257319,-0.0988692992016631,-0.100319343776329
9.51399421393766,9.38966139628468,9.31009971570455,9.40431142261566,9.40186940952105,-0.124332817652983,-0.203894498233112,-0.109682791321998,-0.112124804416611
9.52602664083756,9.39043976264458,9.30227924106037,9.40512081362609,9.40186940952105,-0.135586878192983,-0.22374739977719,-0.12090582721147,-0.124157231316509
9.5515869077577,9.39111055356706,9.29461820036806,9.4057587807093,9.40186940952105,-0.160476354190635,-0.256968707389635,-0.145828127048395,-0.149717498236644
9.56163084563808,9.3916575621365,9.28717464603045,9.40624315936037,9.40186940952105,-0.169973283501571,-0.274456199607629,-0.155387686277708,-0.159761436117025
9.58369542616611,9.39211623000454,9.27998937924801,9.40659519401345,9.40186940952105,-0.191579196161573,-0.3037060469181,-0.177100232152663,-0.181826016645061
9.61306840437446,9.3925262000734,9.27308628694514,9.40683713510435,9.40186940952105,-0.220542204301063,-0.339982117429317,-0.206231269270109,-0.21119899485341
9.66001373474867,9.39290829433549,9.26648026977806,9.40699056524483,9.40186940952105,-0.267105440413179,-0.393533464970613,-0.253023169503836,-0.258144325227617
9.70369424983013,9.39327979568179,9.26018072014927,9.40707531589258,9.40186940952105,-0.310414454148347,-0.443513529680862,-0.296618933937557,-0.301824840309083
9.72841962445348,9.39364855592232,9.25419041889525,9.40710884581802,9.40186940952105,-0.334771068531163,-0.474229205558228,-0.321310778635466,-0.32655021493243
9.75342019127151,9.75083294367512,9.74880754157303,9.75163106075907,9.72841962445348,-0.00258724759638085,-0.00461264969847086,-0.00178913051243867,-0.025000566818024
9.74548780788724,9.76591830130232,9.76075088109358,9.77097972505954,9.72841962445348,0.0204304934150823,0.015263073206345,0.0254919171723014,-0.0170681834337572
9.73613342286396,9.77844930861098,9.76791608547139,9.78597272869646,9.72841962445348,0.0423158857470174,0.0317826626074353,0.0498393058325011,-0.00771379841047803
9.72501856505766,9.78663365373293,9.77017331933859,9.79714090194575,9.72841962445348,0.0616150886752713,0.0451547542809276,0.072122336888091,0.00340105939581825
9.71498694466546,9.7916039816761,9.76859564011459,9.8050688412718,9.72841962445348,0.0766170370106405,0.0536086954491335,0.0900818966063373,0.0134326797880231
9.69769263955653,9.79319607565644,9.76326017043876,9.81034271505612,9.72841962445348,0.0955034360999072,0.065567530882225,0.112650075499593,0.0307269848969494
9.68595323998643,9.7926021069563,9.75550328635755,9.81351499115254,9.72841962445348,0.106648866969875,0.0695500463711216,0.127561751166114,0.042466384467053
9.6718707040173,9.79179028706301,9.7460404824073,9.81508266151691,9.72841962445348,0.119919583045714,0.0741697783900044,0.143211957499609,0.0565489204361853
9.66052387377261,9.7899529466444,9.73566775541055,9.81547585522821,9.72841962445348,0.129429072871789,0.0751438816379402,0.1549519814556,0.0678957506808704
9.65553888230295,9.78847017723704,9.72469762711658,9.81505412859549,9.72841962445348,0.132931294934094,0.0691587448136293,0.159515246292539,0.0728807421505344
9.64801448910636,9.7871651443692,9.71336332103107,9.81410814966134,9.72841962445348,0.139150655262839,0.0653488319247124,0.166093660554981,0.0804051353471191
9.63971730013066,9.78625153627438,9.70201218947381,9.81286491866725,9.72841962445348,0.146534236143717,0.0622948893431481,0.173147618536591,0.0887023243228207
9.62634969396002,9.78575100645721,9.69079256996253,9.81149506220109,9.72841962445348,0.159401312497193,0.0644428760025164,0.185145368241075,0.102069930493464
9.61999668470282,9.7856354430465,9.67988862220047,9.81012109247243,9.72841962445348,0.165638758343681,0.0598919374976585,0.190124407769618,0.108422939750666
9.57442777563037,9.78594901681539,9.66937188624143,9.80882582731105,9.72841962445348,0.211521241185025,0.0949441106110562,0.23439805168068,0.153991848823113
9.54531148247113,9.78653382743546,9.65929854919429,9.8076604191847,9.72841962445348,0.24122234496433,0.113987066723165,0.262348936713572,0.183108141982354
9.51782507172414,9.7873503428225,9.64971361073803,9.8066516445699,9.72841962445348,0.26952527109836,0.131888539013891,0.288826572845753,0.210594552729338
9.4982974066224,9.78828411909917,9.64063594793275,9.80580826253398,9.72841962445348,0.289986712476772,0.142338541310354,0.307510855911586,0.230122217831086
9.48326407345242,9.78929625353561,9.63207463257808,9.80512636889411,9.72841962445348,0.306032180083188,0.148810559125666,0.321862295441688,0.245155551001064
9.45563672793152,9.79034878159656,9.62401814556176,9.80459375588578,9.72841962445348,0.334712053665031,0.168381417630231,0.34895702795426,0.272782896521957
9.43228320271387,9.42864065425702,9.42814294696098,9.4339451186625,9.45563672793152,-0.00364254845685608,-0.00414025575289045,0.0016619159486293,0.0233535252176509
9.4082071401056,9.40229371344231,9.40023061154715,9.41578684520026,9.45563672793152,-0.00591342666328742,-0.00797652855844788,0.00757970509466155,0.0474295878259259
9.38990814057352,9.38025431831858,9.37594748585148,9.40051104168611,9.45563672793152,-0.00965382225493272,-0.0139606547220392,0.010602901112593,0.0657285873580093
9.36434818445553,9.35975599991613,9.35273636765134,9.38808000123598,9.45563672793152,-0.00459218453940302,-0.0116118168041908,0.0237318167804528,0.0912885434759954
9.34382176335066,9.34191064809173,9.33122871160764,9.3783004280282,9.45563672793152,-0.00191111525893106,-0.0125930517430248,0.0344786646775379,0.111814964580862
9.33388455806764,9.32665738678566,9.31159309406962,9.37088553762562,9.45563672793152,-0.00722717128198269,-0.0222914639980161,0.0370009795579822,0.121752169863887
9.3350328159335,9.31398454955088,9.29374246918053,9.36550244085652,9.45563672793152,-0.0210482663826248,-0.0412903467529695,0.0304696249230183,0.120603911998025
9.33264649636015,9.30481248419368,9.27839535265528,9.36180680992124,9.45563672793152,-0.0278340121664744,-0.0542511437048692,0.0291603135610927,0.122990231571373
9.33767762043738,9.2977120217246,9.26493388368119,9.35946692468939,9.45563672793152,-0.0399655987127741,-0.0727437367561823,0.0217893042520174,0.117959107494148
9.35409433562088,9.29274491159005,9.25327354971158,9.35817914029244,9.45563672793152,-0.0613494240308246,-0.100820785909296,0.00408480467156558,0.101542392310646
9.36537637407572,9.28961094807134,9.2428739760642,9.35767665833364,9.45563672793152,-0.0757654260043772,-0.122502398011511,-0.00769971574207595,0.0902603538558093
9.36828385004214,9.28796321499838,9.23364954017044,9.35773326590902,9.45563672793152,-0.080320635043762,-0.134634309871702,-0.010550584133119,0.0873528778893871
9.36828385004214,9.28739357605616,9.22538708565998,9.35816346136837,9.45563672793152,-0.0808902739859825,-0.14289676438216,-0.0101203886737657,0.0873528778893871
9.36443390731358,9.2874768498197,9.21793393325232,9.35882013665799,9.45563672793152,-0.07695705749388,-0.146499974061262,-0.00561377065558766,0.0912028206179425
9.35876037709446,9.28801107585657,9.21118436534487,9.35959074912265,9.45563672793152,-0.0707493012378873,-0.147576011749587,0.000830372028190141,0.0968763508370696
9.35236063199661,9.28876087935636,9.20499260651066,9.360392700836,9.45563672793152,-0.0635997526402559,-0.147368025485951,0.00803206883938756,0.103276095934913
9.34539560296905,9.28965487119726,9.19930254182637,9.36116845633456,9.45563672793152,-0.0557407317717828,-0.146093061142679,0.015772853365517,0.110241124962478
9.34233308143468,9.29056914732799,9.19404094868707,9.36188077209891,9.45563672793152,-0.0517639341066936,-0.148292132747612,0.0195476906642309,0.113303646496846
9.34574500898239,9.29141211507656,9.18918628739596,9.36250828288976,9.45563672793152,-0.0543328939058245,-0.156558721586423,0.0167632739073724,0.10989171894914
9.35192673603805,9.29216741667331,9.18469879234516,9.36304158912747,9.45563672793152,-0.0597593193647405,-0.167227943692893,0.0111148530894187,0.103709991893471
