"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.73648801183996,9.05372505256954,9.58184687680045,8.94505697952533,8.74353163362697,-0.68276295927042,-0.154641135039503,-0.791431032314625,-0.992956378212991
9.83150808274396,9.05511812983502,9.61429595671707,8.9464850849184,8.74353163362697,-0.776389952908946,-0.217212126026897,-0.885022997825569,-1.087976449117
9.96057651952026,9.05642919332239,9.64466730415688,8.94763885804758,8.74353163362697,-0.904147326197862,-0.315909215363376,-1.01293766147267,-1.21704488589329
9.94203496214837,9.05749344862829,9.67280063162059,8.94857085696391,8.74353163362697,-0.884541513520077,-0.269234330527778,-0.99346410518446,-1.1985033285214
9.89716762379131,9.05884534719776,9.69938195658986,8.94932372880371,8.74353163362697,-0.838322276593544,-0.197785667201446,-0.947843894987599,-1.15363599016434
9.87395574993009,9.05974403418028,9.72433705099274,8.94993194024227,8.74353163362697,-0.814211715749812,-0.149618698937351,-0.924023809687823,-1.13042411630312
9.83252846359563,9.0602317964849,9.74741334821163,8.95042330710315,8.74353163362697,-0.772296667110732,-0.0851151153840064,-0.882105156492489,-1.08899682996867
9.81142708668691,9.81697608764474,9.81616641798965,9.80465805635168,9.83252846359563,0.00554900095782251,0.00473933130273707,-0.00676903033523679,0.0211013769087209
9.76221196517817,9.81787236761845,9.81413160998205,9.79162385756762,9.83252846359563,0.055660402440278,0.0519196448038777,0.0294118923894491,0.0703164984174602
9.79618069954762,9.82821793971204,9.81785835055059,9.78520197913918,9.83252846359563,0.0320372401644242,0.0216776510029657,-0.0109787204084437,0.0363477640480152
9.80548876165403,9.82462741995027,9.80364845643587,9.7813951553902,9.83252846359563,0.0191386582962476,-0.00184030521815437,-0.0240936062638202,0.0270397019416091
9.83258213902035,9.82639787562022,9.78972901390073,9.77910748815249,9.83252846359563,-0.00618426340012945,-0.0428531251196205,-0.0534746508678623,-5.36754247182358e-05
9.81585780257515,9.82865337730081,9.77734881452917,9.77781686482897,9.83252846359563,0.0127955747256543,-0.038508988045983,-0.0380409377461888,0.0166706610204805
9.77024183338877,9.82082539376051,9.75494896726798,9.77710485228781,9.83252846359563,0.0505835603717486,-0.0152928661207881,0.00686301889904328,0.0622866302068683
9.75121011709055,9.82422052099126,9.74097601257958,9.77670526008884,9.83252846359563,0.0730104039007049,-0.0102341045109728,0.0254951429982881,0.0813183465050837
9.73406247747719,9.82508917729851,9.72668736313781,9.7764780480026,9.83252846359563,0.0910266998213132,-0.00737511433938032,0.0424155705254066,0.0984659861184412
9.69332192251218,9.82762534548156,9.70994880053166,9.77634925004274,9.83252846359563,0.13430342296938,0.0166268780194834,0.083027327530564,0.139206541083459
9.65739517984351,9.82955950773932,9.69287709269917,9.77627665137522,9.83252846359563,0.172164327895812,0.0354819128556603,0.118881471531713,0.175133283752125
9.58190392840867,9.83038017937189,9.67651588686601,9.77623574518595,9.83252846359563,0.248476250963224,0.0946119584573442,0.194331816777286,0.250624535186969
9.53618490552231,9.83152544199391,9.66146124488873,9.77621264976546,9.83252846359563,0.295340536471603,0.125276339366421,0.240027744243148,0.296343558073323
9.46753746341524,9.83135744898206,9.64620774932206,9.7761996014706,9.83252846359563,0.363819985566813,0.178670285906811,0.308662138055356,0.364991000180391
9.35088461696849,9.83139434702245,9.63111402711534,9.77619223378153,9.83252846359563,0.48050973005396,0.280229410146852,0.425307616813038,0.481643846627144
9.27462886185855,9.83222928501963,9.61697663664516,9.77618807530727,9.83252846359563,0.55760042316108,0.342347774786619,0.50155921344872,0.557899601737089
9.22601685136119,9.83226963577935,9.60290078695354,9.77618572792461,9.83252846359563,0.606252784418158,0.376883935592353,0.550168876563419,0.606511612234444
9.31820774284519,9.83289326858264,9.5893975420514,9.77618440263283,9.83252846359563,0.514685525737452,0.271189799206214,0.457976659787636,0.514320720750446
9.36288977043647,9.83355521974831,9.57668767618686,9.77618365439083,9.83252846359563,0.470665449311845,0.213797905750395,0.413293883954358,0.469638693159167
9.42375676753181,9.83424758511439,9.56455996496732,9.77618323197087,9.83252846359563,0.410490817582581,0.14080319743551,0.352426464439063,0.408771696063825
9.51620611486159,9.45615148267489,9.44712155188282,9.45688560360504,9.42375676753181,-0.0600546321867022,-0.0690845629787695,-0.0593205112565514,-0.0924493473297829
9.52529708656284,9.45426612240574,9.43257700555047,9.46924731951242,9.42375676753181,-0.0710309641571047,-0.0927200810123772,-0.0560497670504194,-0.101540319031034
9.45774717542607,9.45228240542481,9.41501887480419,9.47389661696526,9.42375676753181,-0.00546477000126089,-0.0427283006218797,0.0161494415391861,-0.0339904078942617
9.3922451752738,9.44645271390909,9.3953087682809,9.47734299194257,9.42375676753181,0.0542075386352945,0.00306359300710035,0.0850978166687746,0.0315115922580151
9.33882153362472,9.44627548144286,9.37825155099586,9.48099051086063,9.42375676753181,0.107453947818135,0.0394300173711368,0.142168977235912,0.0849352339070872
9.31054763239321,9.446817475352,9.36343393454794,9.48449836423652,9.42375676753181,0.136269842958793,0.0528863021547341,0.173950731843309,0.113209135138602
9.19573421958682,9.44676611781618,9.35319353974032,9.4874844335777,9.42375676753181,0.251031898229364,0.157459320153505,0.291750213990884,0.22802254794499
9.13830716907635,9.45042218230318,9.3468257096326,9.48986906424745,9.42375676753181,0.312115013226828,0.208518540556247,0.351561895171098,0.285449598455459
9.14452103093889,9.451444311434,9.33882458437476,9.49174394779292,9.42375676753181,0.306923280495106,0.194303553435869,0.347222916854028,0.27923573659292
9.11129321837495,9.45214174158304,9.32843019607435,9.4932295965023,9.42375676753181,0.340848523208091,0.217136977699402,0.381936378127348,0.312463549156861
9.22088458585185,9.45385336584206,9.31746686060042,9.49441964390241,9.42375676753181,0.232968779990211,0.0965822747485685,0.273535058050555,0.202872181679956
9.5009930278728,9.45398668736329,9.30469265125458,9.49537817319164,9.42375676753181,-0.0470063405095029,-0.196300376618215,-0.00561485468115919,-0.0772362603409871
9.53567943560506,9.4549816793315,9.29169124437162,9.49615074576191,9.42375676753181,-0.0806977562735653,-0.243988191233441,-0.0395286898431539,-0.111922668073252
9.48622816454525,9.45552487684067,9.27884887163142,9.49677269572741,9.42375676753181,-0.0307032877045845,-0.207379292913833,0.0105445311821537,-0.062471397013443
9.51958822234252,9.45653861012573,9.2668281142922,9.49727284872361,9.42375676753181,-0.0630496122167976,-0.252760108050325,-0.0223153736189161,-0.095831454810714
9.47424191576256,9.45733882734289,9.25531504230913,9.49767488440061,9.42375676753181,-0.016903088419669,-0.218926873453434,0.0234329686380477,-0.0504851482307505
9.44129335018187,9.45785457723223,9.24404633126923,9.49799805631742,9.42375676753181,0.0165612270503601,-0.197247018912648,0.056704706135541,-0.0175365826500649
9.43003799288609,9.45843426388577,9.2331888843428,9.49825787176609,9.42375676753181,0.0283962709996803,-0.196849108543294,0.0682198788800008,-0.00628122535428233
9.45516713412153,9.45877251408464,9.2225555836588,9.49846677244289,9.42375676753181,0.00360537996310306,-0.232611550462734,0.0432996383213577,-0.031410366589725
9.51495330508794,9.45898375333068,9.21213160320005,9.498634740827,9.42375676753181,-0.0559695517572596,-0.302821701887892,-0.016318564260942,-0.0911965375561348
9.53878043690013,9.54300055252977,9.53481651701743,9.5516272150166,9.51495330508794,0.00422011562963931,-0.00396391988270572,0.0128467781164741,-0.0238271318121868
9.54373645350864,9.55089234589346,9.51843240268246,9.56727189363449,9.51495330508794,0.00715589238481584,-0.0253040508261826,0.0235354401258476,-0.0287831484207004
9.50479942870699,9.52573417918368,9.46715922485785,9.57501630965812,9.51495330508794,0.0209347504766892,-0.0376402038491381,0.0702168809511381,0.0101538763809579
9.49371317283986,9.5133143425608,9.43353777326793,9.5798435847284,9.51495330508794,0.019601169720934,-0.0601753995719303,0.0861304118885347,0.0212401322480797
9.56752518590912,9.50373805730162,9.41074724366741,9.5827694008885,9.51495330508794,-0.0637871286074958,-0.156777942241705,0.0152442149793828,-0.052571880821171
9.76273011481987,9.5067309280489,9.39016332728958,9.5843971014308,9.51495330508794,-0.255999186770966,-0.372566787530287,-0.178333013389066,-0.247776809731921
9.8153118616324,9.5179905458422,9.36911393023349,9.58528907272869,9.51495330508794,-0.2973213157902,-0.446197931398912,-0.230022788903716,-0.300358556544458
9.80510265061473,9.527050080287,9.34170800529977,9.58579202896462,9.51495330508794,-0.278052570327727,-0.463394645314954,-0.219310621650102,-0.290149345526782
9.88415181622939,9.53405115919265,9.31134713750366,9.58607938789391,9.51495330508794,-0.350100657036732,-0.572804678725724,-0.298072428335471,-0.369198511141441
10.0517782389483,9.53748078534408,9.27931948036236,9.58624233360988,9.51495330508794,-0.514297453604186,-0.772458758585914,-0.465535905338387,-0.536824933860325
9.9885178017207,9.53819329580515,9.24656464589151,9.58633409842984,9.51495330508794,-0.450324505915553,-0.741953155829192,-0.402183703290868,-0.473564496632759
9.83889569664295,9.53922362708953,9.21488955420345,9.58638583001663,9.51495330508794,-0.299672069553417,-0.6240061424395,-0.252509866626324,-0.323942391555006
9.51495330508794,9.53870809191513,9.18298140685755,9.58641507719241,9.51495330508794,0.0237547868271886,-0.331971898230394,0.0714617721044686,0
9.43946599496794,9.53890883789543,9.15151263508578,9.58643161835831,9.51495330508794,0.0994428429274858,-0.287953359882158,0.14696562339037,0.0754873101200051
9.43132158712571,9.53920612254416,9.12113809504439,9.58644096415957,9.51495330508794,0.107884535418449,-0.31018349208132,0.155119377033861,0.0836317179622359
9.43691802002467,9.53933741557277,9.09168757024037,9.5864462424889,9.51495330508794,0.102419395548097,-0.345230449784307,0.149528222464223,0.0780352850632706
9.49077121771377,9.54001317289165,9.06347815593221,9.58644922440387,9.51495330508794,0.0492419551778838,-0.427293061781564,0.0956780066900986,0.0241820873741734
9.45258041898138,9.54050637347159,9.03609143413366,9.58645090936305,9.51495330508794,0.087925954490208,-0.416488984847724,0.133870490381666,0.062372886106564
9.4082071401056,9.54113901863893,9.00945996087887,9.58645186142094,9.51495330508794,0.132931878533332,-0.398747179226728,0.178244721315343,0.106746164982345
9.32259705432185,9.54168843718194,8.98360173098435,9.58645239931415,9.51495330508794,0.219091382860091,-0.338995323337496,0.263855344992296,0.192356250766094
9.28451977015043,9.29429612084481,9.27851566115471,9.26830548207028,9.32259705432185,0.00977635069438065,-0.00600410899572346,-0.0162142880801532,0.0380772841714165
9.23863624113103,9.28316664196292,9.2466060253739,9.2442687321356,9.32259705432185,0.0445304008318921,0.00796978424286721,0.00563249100457597,0.0839608131908207
9.12500032480917,9.27902663655788,9.21566778220949,9.23268149668581,9.32259705432185,0.15402631174871,0.0906674574003237,0.107681171876642,0.197596729512682
8.90977567369339,9.28815543122376,9.19190581216096,9.22581554744612,9.32259705432185,0.378379757530373,0.282130138467572,0.316039873752731,0.412821380628461
8.78400907118663,9.28962307178015,9.16026609923883,9.22173446476415,9.32259705432185,0.505614000593519,0.376257028052196,0.437725393577516,0.538587983135217
8.71505995954565,9.29001148856553,9.1293577643303,9.21947961581702,9.32259705432185,0.574951529019881,0.414297804784651,0.504419656271363,0.607537094776196
8.64541048921699,9.29000832539545,9.10262135996141,9.2182622223318,9.32259705432185,0.644597836178459,0.457210870744417,0.572851733114804,0.67718656510486
8.56235774337061,9.28990330730494,9.07738283864625,9.21759114153047,9.32259705432185,0.727545563934324,0.515025095275643,0.655233398159861,0.760239310951238
8.42310226801664,9.28976673293502,9.04917981240436,9.2172156680061,9.32259705432185,0.866664464918383,0.626077544387723,0.794113399989463,0.899494786305208
8.39683183474505,9.28744017356475,9.01908093904529,9.21700641044587,9.32259705432185,0.890608338819696,0.62224910430024,0.820174575700813,0.925765219576796
8.39344238398006,9.28552547895232,8.9910625524907,9.21689056685018,9.32259705432185,0.892083094972257,0.597620168510637,0.823448182870118,0.929154670341788
8.39185670010494,9.28399294289937,8.9660864145864,9.21682646366327,9.32259705432185,0.892136242794434,0.574229714481458,0.824969763558329,0.93074035421691
8.32772616646141,9.28170186753265,8.94251528164092,9.21679090504363,9.32259705432185,0.953975701071238,0.614789115179505,0.889064738582217,0.994870887860438
8.21283958467648,9.28107108006744,8.9211504761697,9.21677116368475,9.32259705432185,1.06823149539096,0.708310891493211,1.00393157900827,1.10975746964537
8.17779668327778,9.28034966458316,8.90081491168435,9.21676021127323,9.32259705432185,1.10255298130538,0.723018228406573,1.03896352799545,1.14480037104407
8.15334975799889,9.27994361109119,8.8810393525874,9.21675413805674,9.32259705432185,1.12659385309229,0.72768959458851,1.06340438005785,1.16924729632296
8.20985248130127,9.27951296295829,8.86191119331188,9.2167507700059,9.32259705432185,1.06966048165701,0.652058712010611,1.00689828870462,1.11274457302058
8.27563105457801,9.27921875591983,8.84378303629086,9.21674890174311,9.32259705432185,1.00358770134182,0.56815198171285,0.941117847165097,1.04696599974384
8.23004431012611,9.27914697291182,8.8267843558525,9.21674786539441,9.32259705432185,1.04910266278571,0.59674004572639,0.986703555268292,1.09255274419574
8.30226579487337,9.27904938806075,8.81065884830242,9.2167472905657,9.32259705432185,0.976783593187385,0.508393053429057,0.914481495692337,1.02033125944848
8.39660622842712,8.33941039377543,8.3478161495667,8.36273200313646,8.30226579487337,-0.0571958346516919,-0.0487900788604207,-0.0338742252906581,-0.0943404335537519
8.06054004653864,8.35552949692187,8.36728946555327,8.39102614124443,8.30226579487337,0.294989450383234,0.306749419014627,0.330486094705787,0.241725748334728
7.87473912517181,8.35731319155798,8.38374583498621,8.40132945763578,8.30226579487337,0.482574066386169,0.5090067098144,0.526590332463966,0.427526669701557
7.73193072194849,8.35111267517186,8.40346639118327,8.4063515874821,8.30226579487337,0.619181953223371,0.671535669234786,0.674420865533617,0.570335072924881
7.71690613529839,8.34868261944712,8.43178729542104,8.41096726670538,8.30226579487337,0.631776484148731,0.714881160122647,0.694061131406991,0.585359659574979
7.82923253754359,8.34415556065546,8.46177763717954,8.41568266389939,8.30226579487337,0.514923023111868,0.632545099635945,0.586450126355795,0.473033257329775
8.081784206935,8.33696570281327,8.48688197029166,8.41996008110172,8.30226579487337,0.255181495878265,0.405097763356657,0.338175874166717,0.220481587938366
8.46674164792014,8.33595743269811,8.51468772144024,8.42349265802697,8.30226579487337,-0.130784215222029,0.0479460735201034,-0.0432489898931738,-0.164475853046772
8.56997537685521,8.33048386666993,8.54534545530737,8.42629686188614,8.30226579487337,-0.23949151018528,-0.0246299215478381,-0.143678514969068,-0.267709581981839
8.66819606495276,8.32881286713327,8.57741645229294,8.42851638566927,8.30226579487337,-0.339383197819499,-0.090779612659821,-0.239679679283491,-0.365930270079398
8.70649036194662,8.32902467691797,8.60834261458082,8.43029132797142,8.30226579487337,-0.377465685028644,-0.0981477473657932,-0.2761990339752,-0.40422456707325
8.94936514235297,8.32907492663962,8.63677594173331,8.43172292544817,8.30226579487337,-0.620290215713347,-0.312589200619652,-0.517642216904797,-0.647099347479598
9.02352874990936,8.32976223578573,8.66437239298551,8.43288108083644,8.30226579487337,-0.693766514123638,-0.359156356923856,-0.590647669072926,-0.721262955035996
9.20129962732403,8.32923875837502,8.69035701787323,8.43381761448554,8.30226579487337,-0.872060868949013,-0.510942609450806,-0.767482012838489,-0.899033832450666
9.30801139914963,8.32916354245571,8.71565891368079,8.43457399775757,8.30226579487337,-0.978847856693921,-0.59235248546884,-0.873437401392055,-1.00574560427626
9.40927319457533,8.32852494664225,8.7399660127756,8.43518441300125,8.30226579487337,-1.08074824793308,-0.669307181799738,-0.974088781574089,-1.10700739970197
9.46117690830714,8.32757431174875,8.76330099730309,8.43567693846425,8.30226579487337,-1.13360259655839,-0.697875911004056,-1.02549996984289,-1.15891111343377
9.53119122769444,8.32672892080325,8.78578914085965,8.43607438273399,8.30226579487337,-1.20446230689119,-0.745402086834787,-1.09511684496045,-1.22892543282107
9.57955634740923,8.325583677474,8.80721325291621,8.43639514312623,8.30226579487337,-1.25397266993522,-0.772343094493021,-1.143161204283,-1.27729055253586
9.62238379544447,8.32437471777633,8.82760702224573,8.43665403193322,8.30226579487337,-1.29800907766814,-0.794776773198739,-1.18572976351125,-1.3201180005711
9.76995615991161,9.67191641260608,9.66812063401757,9.65261079823448,9.62238379544447,-0.0980397473055241,-0.101835525894035,-0.117345361677122,-0.147572364467136
9.76726683262484,9.70951008460163,9.70792654972147,9.67380074109575,9.62238379544447,-0.0577567480232037,-0.0593402829033689,-0.0934660915290824,-0.144883037180366
9.70424361654622,9.73251484710874,9.7339965928964,9.68988874011453,9.62238379544447,0.0282712305625132,0.0297529763501707,-0.0143548764316908,-0.0818598211017534
9.67199675973409,9.7511248971952,9.75376589294322,9.70293819197665,9.62238379544447,0.0791281374611152,0.0817691332091339,0.0309414322425585,-0.0496129642896186
9.68868412549692,9.77111974185028,9.77139328513435,9.7137535035743,9.62238379544447,0.0824356163533633,0.0827091596374281,0.025069378077383,-0.0663003300524494
9.65509029374725,9.78582382508145,9.78519308625973,9.7226823893996,9.62238379544447,0.130733531334201,0.130102792512478,0.0675920956523512,-0.0327064983027796
9.58383310084107,9.79810465428445,9.79633471087614,9.72998986309821,9.62238379544447,0.214271553443378,0.212501610035062,0.14615676225714,0.038550694603396
9.64186301440364,9.80942388117388,9.80605344192017,9.73593887679991,9.62238379544447,0.16756086677024,0.164190427516536,0.0940758623962736,-0.0194792189591659
9.65573107295667,9.81843813267598,9.81366427751041,9.74077509327068,9.62238379544447,0.16270705971931,0.157933204553746,0.085044020314017,-0.0333472775121955
9.60831079832209,9.82407999212339,9.81862461562101,9.74470846677975,9.62238379544447,0.215769193801306,0.210313817298925,0.136397668457667,0.0140729971223834
9.52186103390781,9.82873972772193,9.82180297456649,9.74790991598062,9.62238379544447,0.306878693814124,0.299941940658682,0.226048882072812,0.100522761536665
9.53155392763676,9.83320621351367,9.82395560731844,9.75051671408574,9.62238379544447,0.301652285876912,0.292401679681685,0.218962786448989,0.0908298678077148
9.53971605897709,9.83702925536459,9.82548997432547,9.75263950818226,9.62238379544447,0.297313196387497,0.285773915348377,0.212923449205164,0.0826677364673785
9.53285855926342,9.84015892799384,9.8264565619328,9.75436807582826,9.62238379544447,0.307300368730415,0.293598002669384,0.22150951656484,0.0895252361810499
9.56731527092391,9.84302920056118,9.82700915749756,9.75577554049008,9.62238379544447,0.275713929637268,0.259693886573649,0.188460269566164,0.0550685245205571
9.64749792681684,9.84558930065792,9.82719482679119,9.7569215145815,9.62238379544447,0.198091373841082,0.179696899974349,0.109423587764663,-0.0251141313723657
9.69480148631085,9.8476998857936,9.82696836679377,9.75785457499856,9.62238379544447,0.152898399482758,0.132166880482929,0.0630530886877185,-0.0724176908663754
9.73672433465803,9.84956272587023,9.82637847748356,9.75861428344812,9.62238379544447,0.1128383912122,0.0896541428255304,0.0218899487900917,-0.114340539213556
9.67086168583243,9.85127677804406,9.82554488404381,9.7592328500126,9.62238379544447,0.180415092211632,0.15468319821138,0.0883711641801685,-0.0484778903879555
9.62284729487339,9.85276555301797,9.82456570960092,9.75973649785032,9.62238379544447,0.229918258144572,0.201718414727528,0.136889202976924,-0.000463499428922987
9.65867338031152,9.61683710861818,9.62392274019701,9.60436182261182,9.62284729487339,-0.0418362716933451,-0.0347506401145097,-0.0543115576997071,-0.0358260854381296
9.63847979712322,9.63892370775324,9.65192441254981,9.60048705737217,9.62284729487339,0.000443910630021804,0.013444615426593,-0.0379927397510471,-0.0156325022498258
9.61173052204232,9.64604434841926,9.67379146865941,9.60007679715415,9.62284729487339,0.0343138263769482,0.0620609466170894,-0.0116537248881681,0.0111167728310768
9.54079453627183,9.64694651257491,9.69420064523247,9.59926401302203,9.62284729487339,0.106151976303078,0.153406108960635,0.058469476750199,0.0820527586015611
9.51958822234252,9.64842082239196,9.71006787680758,9.5978024634328,9.62284729487339,0.128832600049432,0.190479654465056,0.078214241090274,0.10325907253087
9.5987271385496,9.6450439467496,9.71799470266103,9.59623049735172,9.62284729487339,0.0463168082000056,0.11926756411143,-0.00249664119787774,0.0241201563237983
9.69707820021308,9.6424682933286,9.72155765655548,9.59487681452953,9.62284729487339,-0.0546099068844814,0.0244794563423998,-0.102201385683548,-0.0742309053396895
9.71269017726113,9.64618758221504,9.73197699172345,9.59380449864516,9.62284729487339,-0.0665025950460922,0.0192868144623191,-0.118885678615968,-0.0898428823877371
9.70935653778267,9.64909922392262,9.74617846717273,9.59296428782035,9.62284729487339,-0.0602573138600562,0.036821929390058,-0.116392249962329,-0.0865092429092815
9.76531684347746,9.64935425255837,9.76025707483744,9.59229504195242,9.62284729487339,-0.115962590919088,-0.00505976864002022,-0.173021801525042,-0.142469548604069
9.84554059258128,9.64893962614308,9.77346391454982,9.59175354897758,9.62284729487339,-0.196600966438197,-0.0720766780314577,-0.253787043603701,-0.222693297707885
9.85639594500228,9.64906696697982,9.78531516250076,9.59131253129928,9.62284729487339,-0.207328978022455,-0.0710807825015181,-0.265083413703001,-0.233548650128885
9.8420907576708,9.64948293719465,9.79588415867287,9.59095325908406,9.62284729487339,-0.192607820476157,-0.046206598997939,-0.251137498586749,-0.219243462797412
9.8669791577196,9.6497600920963,9.80533758452491,9.59066107725711,9.62284729487339,-0.217219065623302,-0.0616415731946987,-0.276318080462495,-0.244131862846212
9.8669791577196,9.65053507902578,9.81471721778497,9.59042376800764,9.62284729487339,-0.21644407869382,-0.0522619399346347,-0.276555389711961,-0.244131862846212
9.89181974766845,9.65115946568002,9.82436253378989,9.59023111684757,9.62284729487339,-0.240660281988431,-0.0674572138785532,-0.301588630820881,-0.268972452795053
9.94304474753458,9.6512868081545,9.83387977382019,9.59007471507134,9.62284729487339,-0.29175793938008,-0.109164973714394,-0.352970032463244,-0.320197452661189
9.99030724448869,9.65146525692908,9.84292959670748,9.58994772203273,9.62284729487339,-0.338841987559611,-0.147377647781207,-0.400359522455963,-0.367459949615295
9.96533495586221,9.65188200433634,9.85144520061149,9.58984459696774,9.62284729487339,-0.31345295152587,-0.113889755250717,-0.375490358894469,-0.342487660988814
9.92167122296976,9.65237827920218,9.85941461900258,9.58976085123197,9.62284729487339,-0.269292943767574,-0.0622566039671799,-0.331910371737788,-0.298823928096363
9.89227492532203,9.87964826716245,9.88010263067098,9.89894442439086,9.92167122296976,-0.0126266581595775,-0.0121722946510463,0.00666949906882941,0.0293962976477307
9.85392959368778,9.85808223358848,9.85915549134198,9.8924749366119,9.92167122296976,0.00415263990069903,0.00522589765419745,0.0385453429241203,0.0677416292819721
9.80427476746454,9.84433591214301,9.84445395054274,9.89188757842633,9.92167122296976,0.0400611446784751,0.0401791830782052,0.0876128109617902,0.11739645550522
9.78509808303591,9.84328126833896,9.84014414109422,9.89188874595928,9.92167122296976,0.0581831853030526,0.0550460580583145,0.106790662923371,0.13657313993385
9.76761055398477,9.85113819118036,9.84262414239191,9.89128453489449,9.92167122296976,0.0835276371955906,0.0750135884071366,0.123673980909718,0.154060668984982
9.74835305558614,9.846732654881,9.83599768552122,9.89034550236918,9.92167122296976,0.0983795992948568,0.0876446299350828,0.141992446783037,0.173318167383618
9.73636982948445,9.84000278660106,9.82463677034922,9.88943352709992,9.92167122296976,0.103632957116611,0.0882669408647789,0.153063697615472,0.185301393485311
9.68096880599076,9.83343198270729,9.81226035332447,9.88869039508897,9.92167122296976,0.152463176716529,0.131291547333708,0.207721589098211,0.240702416978996
9.58720022307401,9.83100721116491,9.80426314548363,9.88811422680796,9.92167122296976,0.243806988090903,0.217062922409617,0.300914003733952,0.334470999895744
9.54366480230667,9.83053568367836,9.7994602506792,9.88766326078186,9.92167122296976,0.2868708813717,0.255795448372535,0.343998458475197,0.378006420663091
9.4895617535101,9.83038122213581,9.7963650687685,9.8873020856968,9.92167122296976,0.340819468625718,0.306803315258399,0.397740332186705,0.432109469459659
9.22019168802656,9.83072139349073,9.79424969812914,9.88700873281369,9.92167122296976,0.610529705464176,0.574058010102586,0.666817044787129,0.7014795349432
9.15767771939288,9.83054490873819,9.79203883812061,9.88676967061109,9.92167122296976,0.672867189345309,0.634361118727732,0.72909195121821,0.763993503576879
9.13281116946695,9.83002212683686,9.78915184263155,9.88657517299452,9.92167122296976,0.697210957369915,0.656340673164603,0.753764003527577,0.788860053502811
9.1866622446216,9.83006630316708,9.78605773514713,9.88641727321862,9.92167122296976,0.643404058545473,0.599395490525522,0.69975502859702,0.735008978348151
9.34749021012342,9.83021007807991,9.78331887297526,9.88628922517919,9.92167122296976,0.482719867956495,0.435828662851845,0.538799015055773,0.57418101284634
9.35036314989601,9.83028602994896,9.78113956482346,9.88618540360949,9.92167122296976,0.479922880052946,0.430776414927454,0.535822253713476,0.571308073073746
9.40195197567723,9.8303013654364,9.77941059740255,9.88610120905181,9.92167122296976,0.428349389759168,0.377458621725319,0.484149233374582,0.519719247292526
9.43827244002219,9.8303863440258,9.7779415156768,9.88603291823004,9.92167122296976,0.392113904003615,0.339669075654609,0.447760478207847,0.483398782947567
9.44951474036292,9.83064744254227,9.77660497270406,9.88597752244866,9.92167122296976,0.381132702179352,0.327090232341138,0.436462782085743,0.472156482606836
9.48516514242541,9.44947574620219,9.46584327757693,9.45343776827438,9.44951474036292,-0.0356893962232174,-0.0193218648484752,-0.0317273741510267,-0.0356504020624868
9.48082541959944,9.45206083704129,9.49027957620508,9.45694567475614,9.44951474036292,-0.0287645825581517,0.00945415660564208,-0.0238797448433044,-0.0313106792365225
9.49235642280134,9.45925576754227,9.51934764824678,9.46094244092427,9.44951474036292,-0.0331006552590658,0.0269912254454461,-0.0314139818770709,-0.0428416824384161
9.44730792988346,9.45997896963075,9.54245856783191,9.464793928323,9.44951474036292,0.0126710397472909,0.0951506379484481,0.0174859984395379,0.00220681047945703
9.45477563742468,9.4628574683942,9.55706881042622,9.46805597368555,9.44951474036292,0.00808183096952142,0.102293173001538,0.013280336260868,-0.00526089706176158
9.57150522118777,9.47368678952117,9.57518463287122,9.47066440553475,9.44951474036292,-0.0978184316665978,0.00367941168345354,-0.100840815653015,-0.121990480824847
9.71196378497737,9.48070862512332,9.5892742686931,9.47272824370658,9.44951474036292,-0.231255159854058,-0.122689516284277,-0.239235541270792,-0.262449044614455
9.75568335776773,9.48456695486677,9.6008884573579,9.47437536938922,9.44951474036292,-0.271116402900962,-0.154794900409833,-0.281307988378513,-0.306168617404813
9.75318778176491,9.48726515643419,9.61247819229733,9.47570255347307,9.44951474036292,-0.265922625330724,-0.140709589467583,-0.277485228291845,-0.303673041401991
9.68458499547917,9.48843450273442,9.62343113675505,9.47677671141553,9.44951474036292,-0.196150492744751,-0.0611538587241203,-0.207808284063638,-0.235070255116252
9.62331057957012,9.48931425132726,9.63374198385867,9.47764649994729,9.44951474036292,-0.13399632824286,0.0104314042885534,-0.145664079622831,-0.1737958392072
9.5880230990719,9.48991494384314,9.6425740707305,9.47835015547573,9.44951474036292,-0.0981081552287595,0.054550971658605,-0.109672943596166,-0.138508358708975
9.55626776736815,9.49132740589398,9.65062326048182,9.47891895175608,9.44951474036292,-0.0649403614741679,0.094355493113671,-0.0773488156120763,-0.106753027005231
9.52456699965008,9.4927101343166,9.65816870472409,9.47937858584025,9.44951474036292,-0.0318568653334736,0.133601705074016,-0.0451884138098233,-0.0750522592871565
9.41197423980251,9.49349495329817,9.66505058035562,9.47975000527922,9.44951474036292,0.0815207134956548,0.253076340553109,0.0677757654767053,0.037540500560409
9.41450495669259,9.49435647882829,9.6714610377584,9.48005016686467,9.44951474036292,0.0798515221357015,0.256956081065805,0.0655452101720773,0.0350097836703309
9.44343425414356,9.49512179890067,9.67751423606897,9.48029275760596,9.44951474036292,0.0516875447571135,0.234079981925412,0.0368585034623941,0.00608048621935886
9.46451736587056,9.49569390112508,9.68315471334164,9.48048882407228,9.44951474036292,0.0311765352545201,0.218637347471075,0.0159714582017152,-0.0150026255076448
9.46172146470163,9.49618191203155,9.68837560767884,9.48064728840486,9.44951474036292,0.0344604473299164,0.226654142977207,0.0189258237032259,-0.0122067243387125
