"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.69443180053954,9.69889266047146,9.69797308185445,9.69591261095097,9.69566355532975,0.00446085993192114,0.00354128131490938,0.00148081041143477,0.0012317547902132
9.69270479092014,9.7057000062517,9.70254410654156,9.69899571876553,9.69566355532975,0.0129952153315607,0.00983931562142004,0.00629092784539154,0.00295876440961251
9.70045295414463,9.69582599499604,9.6950207832835,9.69339665055375,9.69270479092014,-0.00462695914858813,-0.00543217086113401,-0.00705630359087728,-0.00774816322449468
9.71468503964248,9.70320736989385,9.70062832340202,9.6951319931788,9.69270479092014,-0.0114776697486327,-0.0140567162404661,-0.0195530464636828,-0.0219802487223468
9.73032393352694,9.72679980970579,9.72561724291355,9.72769880792371,9.71468503964248,-0.00352412382114764,-0.00470669061339102,-0.00262512560322925,-0.0156388938844554
9.74431595564087,9.736346504193,9.73362086263716,9.74034381089717,9.71468503964248,-0.00796945144787387,-0.0106950930037151,-0.00397214474369889,-0.0296309159983892
9.76319046699741,9.75624886801069,9.75590002897256,9.75766757673849,9.74431595564087,-0.00694159898671742,-0.00729043802484419,-0.00552289025891461,-0.0188745113565325
9.7788875843028,9.76672088108964,9.76529298670544,9.76981812557575,9.74431595564087,-0.0121667032131612,-0.0135945975973524,-0.0090694587270459,-0.034571628661924
9.79857138258657,9.79429767486811,9.79394311389867,9.79290325582339,9.7788875843028,-0.00427370771846114,-0.0046282686878989,-0.00566812676317774,-0.0196837982837703
9.80763722687929,9.80641005468492,9.80533812381529,9.80510796570836,9.7788875843028,-0.00122717219437796,-0.00229910306400427,-0.00252926117093466,-0.0287496425764964
9.81087872080347,9.81796661787378,9.81760660397943,9.81590502803424,9.80763722687929,0.00708789707031876,0.00672788317596762,0.00502630723077857,-0.00324149392417183
9.81880074436893,9.82792379545733,9.82727527596569,9.82242719298098,9.80763722687929,0.00912305108839462,0.00847453159675382,0.00362644861204409,-0.0111635174896403
9.82428199435515,9.82487708542981,9.82501802029633,9.82394973818638,9.81880074436893,0.000595091074654164,0.000736025941177942,-0.000332256168777079,-0.00548124998621979
9.82070359105721,9.83123276732888,9.8310898201702,9.82735468174865,9.81880074436893,0.0105291762716728,0.0103862291129939,0.00665109069144698,-0.00190284668827267
9.81421908477795,9.81568971398477,9.81547542009058,9.81740159965025,9.82070359105721,0.00147062920682295,0.0012563353126307,0.00318251487230192,0.00648450627926067
9.81405506520458,9.81015212315478,9.8091246469093,9.81356796706685,9.82070359105721,-0.00390294204979114,-0.00493041829527741,-0.000487098137730513,0.00664852585263098
9.81743934791067,9.80932098641275,9.80909848745982,9.81234001295814,9.81405506520458,-0.00811836149792278,-0.00834086045085591,-0.00509933495253101,-0.00338428270609903
9.82233172557512,9.80385556473162,9.80270608538047,9.81031508941157,9.81405506520458,-0.0184761608434982,-0.0196256401946435,-0.0120166361635459,-0.00827666037054264
9.83037908071549,9.82814765284242,9.82745842601864,9.82667412239804,9.82233172557512,-0.00223142787306685,-0.00292065469684566,-0.00370495831744933,-0.00804735514037169
9.83964212448737,9.83271911323252,9.83117601273503,9.83101197819524,9.82233172557512,-0.00692301125485528,-0.00846611175234813,-0.00863014629213765,-0.0173103989122563
9.84426819287616,9.84889401195284,9.84810212515796,9.84822975797385,9.83964212448737,0.00462581907668103,0.00383393228179862,0.00396156509769696,-0.00462606838878266
9.84458644461597,9.85891261846381,9.85687086195983,9.85628720672424,9.83964212448737,0.0143261738478451,0.0122844173438619,0.0117007621082781,-0.00494432012859214
9.84097364714689,9.84348021288249,9.8428155919253,9.84523095316467,9.84458644461597,0.00250656573560448,0.00184194477841615,0.00425730601778795,0.00361279746908139
9.83381587928681,9.84142041734001,9.83964808313913,9.84526444820748,9.84458644461597,0.00760453805320083,0.00583220385231797,0.0114485689206685,0.0107705653291585
9.83027149020487,9.82584933351435,9.82479496755903,9.82693636425303,9.83381587928681,-0.00442215669052004,-0.00547652264583753,-0.0033351259518426,0.00354438908193977
9.82336150805684,9.81704581212653,9.81397263281727,9.81995646255679,9.83381587928681,-0.00631569593031145,-0.00938887523957277,-0.00340504550005427,0.0104543712299652
9.8230906154641,9.81645124167803,9.81570133482506,9.81694605773097,9.82336150805684,-0.00663937378607038,-0.00738928063903543,-0.00614455773312805,0.000270892592743266
9.8230906154641,9.80871239029364,9.80669241646827,9.81108712061015,9.82336150805684,-0.0143782251704554,-0.0163981989958248,-0.0120034948539534,0.000270892592743266
9.82200631066824,9.82377905735822,9.82279085311341,9.82320871324233,9.8230906154641,0.00177274668997995,0.000784542445163794,0.0012024025740871,0.00108430479585486
9.8230906154641,9.82439578170465,9.82187759433084,9.82383627812077,9.8230906154641,0.00130516624055055,-0.00121302113325861,0.000745662656665758,0
9.81863747461973,9.82427168481611,9.82324593573903,9.82431122507907,9.8230906154641,0.00563421019637111,0.00460846111929314,0.00567375045933893,0.00445314084436532
9.81126260849361,9.82622446895526,9.82330072714078,9.82567284457583,9.8230906154641,0.0149618604616517,0.0120381186471743,0.0144102360822238,0.0118280069704895
9.79534539391642,9.80361128295506,9.80259617601237,9.8050540269336,9.81126260849361,0.00826588903863623,0.00725078209594798,0.00970863301717451,0.0159172145771862
9.75799924578752,9.79622208295454,9.79318192349877,9.79917905815218,9.81126260849361,0.038222837167023,0.0351826777112514,0.0411798123646605,0.0532633627060886
9.70002407198874,9.72299976292869,9.72258341456842,9.72598493550942,9.75799924578752,0.0229756909399423,0.022559342579676,0.0259608635206732,0.057975173798777
9.66827141998765,9.68821335998479,9.68677787406294,9.6959742637957,9.75799924578752,0.0199419399971408,0.0185064540752897,0.0277028438080524,0.0897278257998728
9.63436550560526,9.63194926886271,9.63148265115876,9.63643373907017,9.66827141998765,-0.00241623674254754,-0.00288285444649894,0.00206823346490914,0.033905914382391
9.59212735272977,9.59492583915481,9.5936951886186,9.60833280377864,9.66827141998765,0.00279848642503921,0.00156783588882803,0.0162054510488669,0.0761440672578786
9.55824698622306,9.55882435012143,9.55852993062503,9.55678274511409,9.59212735272977,0.000577363898372596,0.000282944401966745,-0.00146424110897314,0.0338803665067111
9.54287630006159,9.53092812844509,9.53027220325809,9.52671462494876,9.59212735272977,-0.0119481716165026,-0.0126040968035017,-0.0161616751128335,0.0492510526681809
9.52959378326528,9.52766509428139,9.52690888602389,9.52965726655772,9.54287630006159,-0.00192868898389342,-0.0026848972413962,6.34832924344408e-05,0.0132825167963073
9.52193426447428,9.51720209576176,9.51485155613304,9.52046010543863,9.54287630006159,-0.00473216871252014,-0.00708270834123859,-0.0014741590356504,0.0209420355873124
9.51421562432271,9.51575019154927,9.51461298701569,9.51802025213247,9.52193426447428,0.00153456722655676,0.000397362692979186,0.00380462780975321,0.00771864015156254
9.5100745254521,9.51114310980047,9.50853905757088,9.51704567947477,9.52193426447428,0.00106858434836532,-0.00153546788122405,0.00697115402266313,0.0118597390221726
9.49912183987126,9.5079867232871,9.50686610803571,9.50826304276584,9.5100745254521,0.00886488341583558,0.00774426816444773,0.00914120289457188,0.0109526855808397
9.48524111006323,9.5076753269059,9.50391130606395,9.50789512306514,9.5100745254521,0.0224342168426706,0.0186701960007234,0.0226540130019064,0.0248334153888745
9.47654341275084,9.4756324601523,9.47498661684496,9.47394357061868,9.48524111006323,-0.000910952598534465,-0.00155679590588065,-0.00259984213216313,0.00869769731239067
9.47139608836025,9.4668297807465,9.46590372750403,9.46378912437378,9.48524111006323,-0.0045663076137572,-0.00549236085622162,-0.00760696398647553,0.0138450217029771
9.46722812925455,9.46417113062043,9.46332054090291,9.46661073634381,9.47139608836025,-0.00305699863412734,-0.00390758835164817,-0.00061739291074403,0.00416795910569867
9.46265430059017,9.45751837265125,9.45564697458947,9.46287708339691,9.47139608836025,-0.00513592793892315,-0.0070073260006982,0.000222782806735822,0.00874178777008083
9.45720044990771,9.45828898114499,9.45748962061175,9.45940206652765,9.46265430059017,0.00108853123728636,0.000289170704045105,0.00220161661994034,0.00545385068246418
9.45375702812995,9.45395835388851,9.45176253970119,9.45709921179913,9.46265430059017,0.000201325758565574,-0.00199448842875682,0.00334218366918648,0.00889727246022431
9.45688790106941,9.44956619910635,9.44851260018083,9.4510034598366,9.45375702812995,-0.00732170196306114,-0.00837530088858252,-0.00588444123281207,-0.00313087293946168
9.4730122814238,9.44448304072219,9.44177559588889,9.44881928928911,9.45375702812995,-0.0285292407016016,-0.0312366855349051,-0.0241929921346884,-0.0192552532938475
9.47093383873723,9.48770213781216,9.48686268864157,9.4868343578139,9.4730122814238,0.0167682990749309,0.015928849904336,0.0159005190766717,0.00207844268656387
9.46823311561721,9.50222510907025,9.50008301859737,9.50027681085121,9.4730122814238,0.0339919934530393,0.0318499029801611,0.0320436952340017,0.00477916580658366
9.46405192485681,9.46575475457988,9.46494479418347,9.46667601668063,9.46823311561721,0.00170282972306879,0.000892869326660772,0.00262409182381873,0.00418119076040036
9.45860571206417,9.46303197638155,9.46070829859445,9.464650125541,9.46823311561721,0.00442626431737736,0.00210258653027751,0.00604441347683071,0.00962740355303993
9.45540195859132,9.44894580693427,9.4477177050356,9.45317068567671,9.45860571206417,-0.00645615165705138,-0.00768425355572155,-0.00223127291461012,0.00320375347284774
9.45218790808416,9.43867688980072,9.43541897102044,9.4477730719555,9.45860571206417,-0.0135110182834417,-0.0167689370637252,-0.00441483612866733,0.00641780398000691
9.45226642258976,9.4488389011989,9.44782806482954,9.449074523064,9.45218790808416,-0.00342752139085611,-0.00443835776022006,-0.00319189952575805,-7.85145055957059e-05
9.45218790808416,9.44471215451365,9.44170020934327,9.4463973393268,9.45218790808416,-0.00747575357051744,-0.0104876987408904,-0.0057905687573605,0
9.44801779306743,9.45156985286424,9.44972925720959,9.45242027872152,9.45218790808416,0.00355205979680662,0.00171146414215784,0.0044024856540883,0.00417011501673592
9.44715011405421,9.4506417922954,9.44629087665723,9.45302950705845,9.45218790808416,0.00349167824119512,-0.000859237396976908,0.00587939300424267,0.00503779402995796
9.44825430219384,9.44741537892001,9.44628757861939,9.44632985011259,9.44715011405421,-0.000838923273835945,-0.00196672357445138,-0.00192445208124958,-0.0011041881396352
9.45985317831046,9.44865569764248,9.44565231515674,9.4455976790628,9.44715011405421,-0.0111974806679829,-0.0142008631537216,-0.0142554992476622,-0.0127030642562538
9.46242117318499,9.46953635600725,9.46752951045605,9.46953104614173,9.45985317831046,0.00711518282225931,0.00510833727105542,0.00710987295673604,-0.0025679948745303
9.4596973301063,9.47987845614399,9.47434903823286,9.47877393312619,9.45985317831046,0.0201811260376985,0.0146517081265678,0.0190766030198919,0.000155848204164144
9.45124525286903,9.45896076472266,9.45723098423796,9.45828151187032,9.4596973301063,0.00771551185362362,0.00598573136892355,0.00703625900128557,0.00845207723726205
9.44216612367323,9.45773655690123,9.45315459099924,9.45664408401309,9.4596973301063,0.0155704332279996,0.0109884673260119,0.0144779603398586,0.0175312064330697
9.42883312507496,9.43433284604439,9.43294053267496,9.43338856654581,9.44216612367323,0.00549972096942319,0.00410740759999939,0.00455544147084197,0.013332998598262
9.40368429205187,9.42714662039795,9.42340496713355,9.42474323414818,9.44216612367323,0.0234623283460742,0.0197206750816736,0.0210589420963121,0.038481831621354
9.38538551979936,9.38308306747034,9.38219472876977,9.38172924475253,9.40368429205187,-0.00230245232902426,-0.00319079102959385,-0.00365627504683275,0.0182987722525123
9.36606124697296,9.3634105460733,9.36141275367031,9.36142439397964,9.40368429205187,-0.00265070089965747,-0.00464849330264805,-0.00463685299331296,0.0376230450789148
9.2729395137327,9.34826420748397,9.34713661319252,9.34855288608016,9.36606124697296,0.0753246937512646,0.0741970994598162,0.0756133723474601,0.0931217332402543
9.2140335438138,9.33196907019082,9.32918952158641,9.3333178096041,9.36606124697296,0.117935526377025,0.115155977772611,0.119284265790297,0.152027703159158
9.16795465547975,9.16057803748665,9.1612965606234,9.15773467498217,9.2140335438138,-0.00737661799309919,-0.00665809485634483,-0.0102199804975704,0.0460788883340548
9.13053930177263,9.11075140781124,9.11275346965846,9.10408483415201,9.2140335438138,-0.0197878939613894,-0.0177858321141624,-0.0264544676206206,0.0834942420411728
9.11305824916963,9.09830228626561,9.09884098853983,9.097383377414,9.13053930177263,-0.0147559629040224,-0.0142172606298026,-0.0156748717556283,0.0174810526029976
9.0860235374688,9.07259459184349,9.07413290124155,9.07091130519828,9.13053930177263,-0.0134289456253089,-0.0118906362272533,-0.0151122322705266,0.0445157643038243
9.03443816698441,9.06510913185783,9.06602472796384,9.06712474679413,9.0860235374688,0.0306709648734191,0.0315865609794255,0.0326865798097185,0.0515853704843909
8.97068626853498,9.04748237159131,9.04952393810383,9.05413383383466,9.0860235374688,0.0767961030563278,0.0788376695688484,0.0834475652996751,0.115337268933819
8.92864037120195,8.92268168124466,8.92331451410264,8.91716983003001,8.97068626853498,-0.00595868995728388,-0.00532585709930444,-0.0114705411719367,0.0420458973330344
8.89192414015454,8.88172000671996,8.88489892756546,8.86916974498454,8.97068626853498,-0.010204133434577,-0.00702521258908106,-0.0227543951700024,0.0787621283804434
8.8848872018374,8.86171008568847,8.86363852723895,8.85939184981606,8.89192414015454,-0.0231771161489291,-0.0212486745984499,-0.0254953520213412,0.00703693831713714
8.88155848863898,8.83914473003704,8.84451737982331,8.83241211470749,8.89192414015454,-0.0424137586019402,-0.0370411088156626,-0.0491463739314906,0.0103656515155635
8.87863674743007,8.88075376999753,8.88301692008837,8.88168449930315,8.88155848863898,0.00211702256745916,0.00438017265829771,0.00304775187307804,0.00292174120890465
8.86742743852498,8.8839951259931,8.89005270795019,8.88572259419675,8.88155848863898,0.0165676874681182,0.0226252694252072,0.0182951556717708,0.0141310501139937
8.87318790405011,8.86087154381078,8.8630921459625,8.86136108109442,8.86742743852498,-0.0123163602393284,-0.0100957580876067,-0.011826822955685,-0.00576046552512288
8.87164566750187,8.85655280568865,8.86200879179872,8.85756910221877,8.86742743852498,-0.0150928618132244,-0.00963687570314775,-0.0140765652831014,-0.00421822897688884
8.86742743852498,8.87078017633311,8.8729744547818,8.87198427557846,8.87164566750187,0.00335273780812528,0.00554701625681631,0.00455683705347987,0.00421822897688884
8.87486763568805,8.87143177202526,8.8770968422333,8.87329833511943,8.87164566750187,-0.0034358636627978,0.00222920654525005,-0.00156930056862059,-0.00322196818618181
8.88765269032559,8.87907143889693,8.8816296815978,8.88098483387476,8.87486763568805,-0.00858125142865518,-0.00602300872779082,-0.00666785645082868,-0.0127850546375328
8.905037290767,8.88344338662706,8.89024299810233,8.88677774519124,8.87486763568805,-0.0215939041399391,-0.014794292664666,-0.0182595455757628,-0.0301696550789465
8.9201217518724,8.9267609580841,8.92945663780375,8.92078931493845,8.905037290767,0.00663920621169112,0.00933488593134513,0.000667563066043542,-0.0150844611054044
8.92651750985012,8.95401927528022,8.96094228693775,8.93558432106518,8.905037290767,0.0275017654300953,0.0344247770876258,0.00906681121505848,-0.0214802190831218
8.92279162396964,8.93410194575942,8.93721487493024,8.93325810785921,8.92651750985012,0.0113103217897788,0.0144232509606042,0.0104664838895729,0.00372588588048473
8.91998807096852,8.94161351205563,8.94957699252013,8.93892755861438,8.92651750985012,0.0216254410871084,0.0295889215516016,0.0189394876458611,0.00652943888159818
8.90123035211078,8.91744135014135,8.9203751882411,8.91638294337173,8.91998807096852,0.0162109980305694,0.0191448361303177,0.0151525912609536,0.0187577188577421
8.87612558539618,8.91423960015636,8.92202374394114,8.91193410680435,8.91998807096852,0.0381140147601755,0.0458981585449596,0.0358085214081623,0.0438624855723386
8.85295088709958,8.85656447436499,8.86026585352863,8.85313140918259,8.87612558539618,0.00361358726540573,0.00731496642905327,0.000180522083004675,0.0231746982966037
8.8405801884888,8.83890688217431,8.84837392031945,8.83118022091758,8.87612558539618,-0.0016733063144887,0.00779373183065069,-0.00939996757121619,0.0355453969073896
8.83550145740978,8.82699157396906,8.83160121072566,8.82792707903316,8.8405801884888,-0.00850988344071801,-0.00390024668412181,-0.00757437837661357,0.00507873107901702
8.83913175254611,8.81496825791822,8.82730881953304,8.81689803096664,8.8405801884888,-0.024163494627885,-0.0118229330130699,-0.0222337215794681,0.00144843594268629
8.85907931788153,8.83902148630675,8.84313140661959,8.84292587651209,8.83913175254611,-0.0200578315747837,-0.0159479112619447,-0.016153441369438,-0.0199475653354213
8.88985958777302,8.83874414914577,8.84994169906741,8.84795467615174,8.83913175254611,-0.0511154386272423,-0.0399178887056006,-0.0419049116212804,-0.0507278352269065
8.94128376364757,8.91756300840972,8.92099420031046,8.9183632670744,8.88985958777302,-0.02372075523785,-0.0202895633371103,-0.022920496573164,-0.0514241758745513
9.09133158539398,8.94320372071752,8.95248036571605,8.94590879504418,8.88985958777302,-0.148127864676464,-0.138851219677933,-0.1454227903498,-0.201471997620965
9.16858043772795,9.21498404753198,9.21506806079934,9.2210375436564,9.09133158539398,0.0464036098040328,0.0464876230713926,0.0524571059284487,-0.0772488523339696
9.24338822602238,9.32925193417132,9.32973926385596,9.34224484256127,9.09133158539398,0.0858637081489402,0.0863510378335786,0.0988566165388907,-0.152056640628402
9.30173380040539,9.31358236215238,9.31471227739108,9.31406613399682,9.24338822602238,0.0118485617469855,0.0129784769856904,0.0123323335914218,-0.0583455743830115
9.35470042248302,9.37366604246164,9.3765513927322,9.37461374334279,9.24338822602238,0.0189656199786175,0.0218509702491776,0.0199133208597697,-0.111312196460636
9.40574266830867,9.40124084800237,9.40221495991932,9.39718006825036,9.35470042248302,-0.00450182030629698,-0.00352770838934902,-0.00856260005830833,-0.0510422458256485
9.45045902749635,9.43884661768799,9.4414180879697,9.42977179142492,9.35470042248302,-0.0116124098083592,-0.00904093952665086,-0.0206872360714385,-0.0957586050133354
9.48135938353142,9.49202058058781,9.4936207109098,9.48527430306836,9.45045902749635,0.0106611970563861,0.0122613273783738,0.00391491953693901,-0.0309003560350707
9.47891607468823,9.52157230588905,9.52751656619214,9.51230944594482,9.45045902749635,0.0426562312008247,0.0486004915039118,0.0333933712565919,-0.028457047191873
9.47116499025808,9.481782765439,9.48046528066157,9.47498509461638,9.47891607468823,0.010617775180922,0.00930029040349112,0.00382010435829372,0.00775108443014538
9.45524541507191,9.48256103341712,9.48120872672087,9.46669419654825,9.47891607468823,0.0273156183452112,0.025963311648967,0.0114487814763482,0.0236706596163216
9.45485394902659,9.4404573618693,9.4417667641476,9.43654535544286,9.45524541507191,-0.0143965871572878,-0.013087184878982,-0.018308593583729,0.000391466045320144
9.47077970803409,9.42513524474785,9.4290465916963,9.41619235581321,9.45524541507191,-0.0456444632862372,-0.0417331163377934,-0.0545873522208744,-0.0155342929621831
9.49521851709523,9.48361535998167,9.48478708912823,9.48157308851309,9.47077970803409,-0.0116031571135604,-0.0104314279669993,-0.0136454285821426,-0.0244388090611416
9.51635340111269,9.4961970347198,9.49913414419195,9.49174582986559,9.47077970803409,-0.0201563663928894,-0.0172192569207343,-0.0246075712471008,-0.0455736930785982
9.53885243891622,9.53563362704174,9.53688871167126,9.53672450052431,9.51635340111269,-0.00321881187447559,-0.0019637272449593,-0.00212793839190439,-0.0224990378035326
9.56479284806182,9.55484316172405,9.55709240810455,9.55597751563682,9.51635340111269,-0.00994968633776949,-0.00770043995726155,-0.00881533242499977,-0.0484394469491285
9.57706465176792,9.58437300165956,9.58509821830036,9.58776874803314,9.56479284806182,0.00730834989164286,0.00803356653244336,0.0107040962652221,-0.0122718037061009
9.58204184993154,9.60021043684237,9.60203370409425,9.60808160709346,9.56479284806182,0.0181685869108339,0.0199918541627078,0.0260397571619198,-0.0172490018697236
9.59007733151162,9.58597501783441,9.58758889646048,9.58610355426041,9.58204184993154,-0.00410231367720115,-0.0024884350511325,-0.00397377725120762,-0.00803548158007672
9.59437753267073,9.58642631569485,9.59075610912402,9.58797331116657,9.58204184993154,-0.00795121697587753,-0.00362142354671136,-0.00640422150415354,-0.0123356827391881
9.59580683357766,9.59360096833167,9.59483099792581,9.59671409304885,9.59437753267073,-0.00220586524598509,-0.000975835651846779,0.000907259471190969,-0.00142930090693127
9.59342352919122,9.59010861983428,9.593180718422,9.59766248008117,9.59437753267073,-0.00331490935693246,-0.000242810769218949,0.00423895088995252,0.000954003479510135
9.5926733160273,9.59092516955928,9.59207701417907,9.59056774390883,9.59342352919122,-0.00174814646801913,-0.000596301848231562,-0.00210557211847195,0.000750213163916769
9.58788600008621,9.58755268029053,9.59048457457034,9.58719595507972,9.59342352919122,-0.000333319795680964,0.00259857448412504,-0.000690045006493278,0.00553752910500371
9.57955634740923,9.58144767041168,9.58168476599741,9.58332150548964,9.58788600008621,0.00189132300245731,0.0021284185881818,0.00376515808041589,0.00832965267698604
9.55655075286703,9.57493891656273,9.57538146174897,9.5788898545231,9.58788600008621,0.0183881636957004,0.0188307088819393,0.0223391016560672,0.0313352472191806
9.51797211973558,9.53852723712408,9.53956526923044,9.53696953876343,9.55655075286703,0.0205551173884935,0.0215931494948602,0.0189974190278512,0.0385786331314488
9.48607637340956,9.52348659184553,9.52590159661374,9.51875360509864,9.55655075286703,0.0374102184359693,0.0398252232041809,0.0326772316890747,0.0704743794574689
9.47684987919516,9.46056926407549,9.46181084697984,9.45618355659318,9.48607637340956,-0.0162806151196726,-0.0150390322153235,-0.020666322601981,0.00922649421440092
9.46815584482167,9.44212966819132,9.44523206453449,9.42875892425816,9.48607637340956,-0.0260261766303476,-0.0229237802871811,-0.0393969205635134,0.0179205285878936
9.46234345197094,9.46249521050517,9.46359154741805,9.46130533290401,9.46815584482167,0.000151758534228108,0.00124809544711013,-0.00103811906693529,0.00581239285072499
9.45508884704278,9.46008145036638,9.46304666703331,9.45730535319226,9.46815584482167,0.00499260332360585,0.00795781999052991,0.00221650614947855,0.0130669977788926
9.42899385801753,9.45028703168335,9.4512474090497,9.45082349298013,9.45508884704278,0.0212931736658213,0.0222535510321702,0.0218296349626002,0.0260949890252498
9.41743583886879,9.44869659661157,9.45067936839264,9.44838890769365,9.45508884704278,0.0312607577427872,0.0332435295238511,0.0309530688248607,0.0376530081739919
9.40574266830867,9.40700421056888,9.40776517408601,9.40666461998509,9.41743583886879,0.00126154226021669,0.0020225057773402,0.000921951676424726,0.0116931705601182
9.39756654810359,9.39811184843466,9.40122699292676,9.39713166884302,9.41743583886879,0.000545300331067367,0.00366044482316319,-0.00043487926057395,0.0198692907651932
9.39889247852077,9.39035261438333,9.3925134766741,9.39081632542797,9.39756654810359,-0.00853986413744323,-0.00637900184667295,-0.00807615309279974,-0.0013259304171811
9.41238285338234,9.3839400480736,9.38991854223031,9.38564717970534,9.39756654810359,-0.0284428053087353,-0.0224643111520244,-0.0267356736769955,-0.014816305278746
9.44588669000744,9.42390879550597,9.4257121460597,9.42456500407975,9.41238285338234,-0.0219778945014646,-0.0201745439477392,-0.0213216859276848,-0.0335038366250977
9.47000869797276,9.43541096802469,9.4401276274599,9.43698154926684,9.41238285338234,-0.0345977299480751,-0.0298810705128645,-0.0330271487059228,-0.0576258445904259
9.48880509487835,9.4930122982956,9.49364007187647,9.49397510688936,9.47000869797276,0.00420720341724845,0.00483497699811863,0.00517001201100697,-0.0187963969055893
9.49822242443063,9.51289533281461,9.51537168846763,9.51668361629493,9.47000869797276,0.0146729083839769,0.0171492640370055,0.0184611918643043,-0.0282137264578655
9.50136684567835,9.50547021284028,9.50652948883616,9.50723059262697,9.49822242443063,0.00410336716192816,0.0051626431578029,0.00586374694861469,-0.00314442124772363
9.490242257109,9.51019399781514,9.51314050153367,9.51411639384094,9.49822242443063,0.0199517407061425,0.0228982444246686,0.0238741367319424,0.00798016732162843
9.47547003995745,9.47782900246979,9.47949780109649,9.47971835088891,9.490242257109,0.00235896251233925,0.00402776113903514,0.00424831093145706,0.014772217151549
9.45805945585643,9.46364887460222,9.46831041292406,9.46835974468482,9.490242257109,0.00558941874578878,0.0102509570676279,0.0103002888283825,0.0321828012525671
9.44041981429151,9.44230544069137,9.44440394020948,9.44091096351963,9.45805945585643,0.00188562639986678,0.00398412591797559,0.00049114922811988,0.0176396415649283
9.42157327226456,9.42948441931233,9.4343467979416,9.42445755029184,9.45805945585643,0.00791114704776774,0.012773525677046,0.00288427802727931,0.0364861835918759
9.4054136126953,9.40415014768377,9.40575529689285,9.40446377206454,9.42157327226456,-0.00126346501152952,0.00034168419754721,-0.000949840630759979,0.0161596595692579
9.39706887058834,9.39040208197611,9.39445244627807,9.38927686724945,9.42157327226456,-0.00666678861223602,-0.00261642431027198,-0.0077920033388974,0.0245044016762144
9.39864400044769,9.38783601129417,9.38896340804358,9.38964848207163,9.39706887058834,-0.0108079891535198,-0.00968059240410746,-0.0089955183760555,-0.00157512985934183
9.41328121597287,9.38116591206249,9.38371909600008,9.38407684256994,9.39706887058834,-0.0321153039103823,-0.0295621199727929,-0.0292043734029317,-0.0162123453845293
9.41205597587677,9.42529711218062,9.42565950627904,9.42683742487056,9.41328121597287,0.0132411363038454,0.0136035304022695,0.0147814489937925,0.00122524009610103
9.40590715552016,9.43571514507395,9.43648690811159,9.44080732540141,9.41328121597287,0.0298079895537899,0.030579752591434,0.0349001698812508,0.00737406045271527
9.39880965935637,9.39914313753973,9.39966338190074,9.40210780379908,9.40590715552016,0.000333478183355496,0.000853722544372104,0.0032981444427076,0.00709749616378552
9.39274525863144,9.39249709965172,9.39430184851102,9.39850425920999,9.40590715552016,-0.000248158979724522,0.00155658987958063,0.00575900057854639,0.0131618968887164
9.39207842523172,9.38430142430853,9.38487270752835,9.38682341773643,9.39274525863144,-0.00777700092318945,-0.00720571770336775,-0.00525500749528973,0.000666833399719735
9.3868953338758,9.37513709980818,9.37721266604527,9.38123843306666,9.39274525863144,-0.011758234067619,-0.00968266783053551,-0.00565690080913939,0.0058499247556405
9.37974553683691,9.38304712651194,9.38382854195207,9.3827231631268,9.3868953338758,0.00330158967502925,0.00408300511515591,0.00297762628988885,0.00714979703889007
9.36700218198956,9.3797494280273,9.38185186903478,9.37924006478285,9.3868953338758,0.0127472460377351,0.0148496870452153,0.0122378827932916,0.0198931518862402
9.34775172779914,9.35536047513192,9.35578621833872,9.35623170737174,9.36700218198956,0.00760874733277994,0.00803449053957372,0.00847997957259317,0.0192504541904182
9.31928445896536,9.344822608028,9.34598627954023,9.34648354628331,9.36700218198956,0.0255381490626387,0.0267018205748659,0.0271990873179515,0.0477177230241992
9.28563335601161,9.29026597832382,9.29083323819682,9.29450130825006,9.31928445896536,0.00463262231220618,0.0051998821852095,0.00886795223844139,0.0336511029537476
9.24984950507089,9.26224870974141,9.26384028469348,9.27189774866474,9.31928445896536,0.0123992046705137,0.0139907796225813,0.0220482435938418,0.0694349538944667
9.21133987230927,9.21771888569102,9.21821586558016,9.21798425771073,9.24984950507089,0.00637901338175695,0.00687599327089039,0.00664438540146683,0.0385096327616292
9.17895289873455,9.18913859100249,9.19026940461624,9.18956895249584,9.24984950507089,0.0101856922679353,0.0113165058816858,0.0106160537612876,0.0708966063363441
9.13905916997122,9.14848615083934,9.14897559081331,9.15042429932008,9.17895289873455,0.00942698086811689,0.0099164208420941,0.0113651293488601,0.0398937287633316
9.10620133223504,9.12257698557648,9.12416194765914,9.12609233290415,9.17895289873455,0.016375653341445,0.0179606154240997,0.0198910006691069,0.0727515664995124
9.08579703690158,9.08148275452981,9.08259742947067,9.07816257450359,9.10620133223504,-0.00431428237177478,-0.00319960743090775,-0.00763446239799315,0.0204042953334564
9.05847042263806,9.06341136266395,9.0663181537807,9.05465077149008,9.10620133223504,0.0049409400258984,0.00784773114264148,-0.00381965114797111,0.0477309095969822
9.03860260872187,9.04072237006359,9.04196233359415,9.03709216366751,9.05847042263806,0.00211976134171188,0.0033597248722721,-0.00151044505435927,0.0198678139161821
9.0142038261485,9.02721285005724,9.03039515011211,9.0201226564541,9.05847042263806,0.0130090239087401,0.0161913239636124,0.00591883030560325,0.0442665964895568
