"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.83113189034399,9.84856886916724,9.8481903249328,9.85221656240693,9.86177974913634,0.0174369788232518,0.0170584345888152,0.0210846720629423,0.0306478587923493
9.7914939755752,9.83533622232761,9.83416017597523,9.84377679117128,9.86177974913634,0.0438422467524013,0.0426662004000296,0.0522828155960795,0.0702857735611335
9.74957851017885,9.75098158566572,9.75068803158697,9.75647775744168,9.7914939755752,0.00140307548686636,0.00110952140811804,0.00689924726282598,0.041915465396352
9.72064586049529,9.712589051318,9.71185745923788,9.7255443559364,9.7914939755752,-0.00805680917728857,-0.00878840125740865,0.00489849544111998,0.0708481150799187
9.71002415532333,9.69712821131076,9.69712940229959,9.69508939520103,9.72064586049529,-0.0128959440125644,-0.0128947530237351,-0.0149347601223031,0.0106217051719568
9.70228893997248,9.67796781172109,9.67772704184269,9.67251514343079,9.72064586049529,-0.024321128251394,-0.0245618981297948,-0.02977379654169,0.0183569205228
9.69879767988017,9.69563166729155,9.69454576982486,9.69546132214307,9.70228893997248,-0.00316601258861127,-0.00425191005530934,-0.00333635773709418,0.00349126009231959
9.69566355532975,9.69311895536518,9.69040645479305,9.68943481051926,9.70228893997248,-0.00254459996457435,-0.00525710053670281,-0.00622874481049074,0.0066253846427351
9.69443180053954,9.698893579059,9.69768541089667,9.69289729410208,9.69566355532975,0.00446177851946672,0.00325361035713634,-0.00153450643745678,0.0012317547902132
9.69270479092014,9.70409384835015,9.70042414694385,9.69045571877327,9.69566355532975,0.0113890574300157,0.00771935602371165,-0.00224907214686709,0.00295876440961251
9.70045295414463,9.69468845278054,9.69439878571592,9.69118049728251,9.69270479092014,-0.00576450136408724,-0.00605416842871342,-0.0092724568621172,-0.00774816322449468
9.71468503964248,9.70011393051073,9.69874467572678,9.68983512487254,9.69270479092014,-0.0145711091317509,-0.0159403639157087,-0.024849914769943,-0.0219802487223468
9.73032393352694,9.72737125707441,9.72572256184826,9.72724763504562,9.71468503964248,-0.00295267645253006,-0.00460137167867991,-0.00307629848131796,-0.0156388938844554
9.74431595564087,9.73836934552156,9.7339392964767,9.73833657933891,9.71468503964248,-0.00594661011930953,-0.0103766591641783,-0.00597937630196732,-0.0296309159983892
9.76319046699741,9.75653839174311,9.75603001008779,9.75666756385261,9.74431595564087,-0.00665207525429601,-0.00716045690961842,-0.00652290314479487,-0.0188745113565325
9.7788875843028,9.76690110522795,9.76535111045449,9.76757107902533,9.74431595564087,-0.0119864790748458,-0.0135364738483101,-0.0113165052774686,-0.034571628661924
9.79857138258657,9.79524324649052,9.79409793275959,9.79274607056413,9.7788875843028,-0.00332813609604443,-0.00447344982698183,-0.00582531202243608,-0.0196837982837703
9.80763722687929,9.80777781676871,9.80539528417879,9.80498128787945,9.7788875843028,0.000140589889413789,-0.00224194270050049,-0.0026559389998404,-0.0287496425764964
9.81087872080347,9.81769829059951,9.81756412300178,9.81564012346061,9.80763722687929,0.00681956979604159,0.0066854021983147,0.0047614026571452,-0.00324149392417183
9.81880074436893,9.82787252614893,9.82687721797706,9.82270470030787,9.80763722687929,0.00907178177999413,0.0080764736081278,0.003903955938938,-0.0111635174896403
9.82428199435515,9.82588609204442,9.82559627642362,9.8257936188762,9.81880074436893,0.00160409768927039,0.00131428206846351,0.00151162452105069,-0.00548124998621979
9.82070359105721,9.83231366528113,9.83215265023044,9.83196632127608,9.81880074436893,0.0116100742239222,0.0114490591732288,0.0112627302188741,-0.00190284668827267
9.81421908477795,9.81485545909134,9.81479172512683,9.81754519511255,9.82070359105721,0.000636374313389254,0.000572640348879716,0.0033261103346014,0.00648450627926067
9.81405506520458,9.80894042054527,9.8086565017604,9.81475750906582,9.82070359105721,-0.005114644659308,-0.00539856344417444,0.000702443861246849,0.00664852585263098
9.81743934791067,9.81052179826872,9.80948382411871,9.81391030282001,9.81405506520458,-0.00691754964195468,-0.00795552379196174,-0.00352904509066754,-0.00338428270609903
9.82233172557512,9.80558120473389,9.8035008779066,9.81378253667871,9.81405506520458,-0.0167505208412262,-0.0188308476685162,-0.00854918889640466,-0.00827666037054264
9.83037908071549,9.82787163206874,9.8273168010808,9.82664974996464,9.82233172557512,-0.00250744864674957,-0.00306227963468864,-0.00372933075085058,-0.00804735514037169
9.83964212448737,9.83226824215743,9.83065220525221,9.83046084876104,9.82233172557512,-0.0073738823299454,-0.00898991923516412,-0.00918127572633587,-0.0173103989122563
9.84426819287616,9.84895766327814,9.84867846876685,9.84781822235803,9.83964212448737,0.00468947040198664,0.00441027589069698,0.00355002948186822,-0.00462606838878266
9.84458644461597,9.85880047429158,9.85754952436477,9.85503491894683,9.83964212448737,0.0142140296756157,0.0129630797488005,0.0104484743308593,-0.00494432012859214
9.84097364714689,9.84293512331731,9.84274516932697,9.84486732719017,9.84458644461597,0.00196147617042186,0.00177152218008381,0.00389368004328894,0.00361279746908139
9.83381587928681,9.84046701617693,9.83973858518872,9.84511522849164,9.84458644461597,0.00665113689012387,0.00592270590191468,0.0112993492048368,0.0107705653291585
9.83027149020487,9.82495279976077,9.8246050375199,9.82749841481549,9.83381587928681,-0.00531869044409383,-0.00566645268496657,-0.00277307538938132,0.00354438908193977
9.82336150805684,9.81552848665021,9.81403744283375,9.82192260429374,9.83381587928681,-0.007833021406638,-0.00932406522309037,-0.00143890376309841,0.0104543712299652
9.8230906154641,9.81705501925885,9.81550754560714,9.81726280438693,9.82336150805684,-0.00603559620525296,-0.00758306985695967,-0.00582781107717345,0.000270892592743266
9.8230906154641,9.80982070181428,9.80622422306491,9.8118801296337,9.82336150805684,-0.01326991364982,-0.0168663923991872,-0.0112104858304036,0.000270892592743266
9.82200631066824,9.82396481621343,9.82314864074166,9.8230906154641,9.8230906154641,0.00195850554518984,0.00114233007341369,0.00108430479585486,0.00108430479585486
9.8230906154641,9.82435986739582,9.82201630905429,9.8230906154641,9.8230906154641,0.00126925193172234,-0.00107430640981399,0,0
9.81863747461973,9.82440375974178,9.82392492861499,9.82404754651794,9.8230906154641,0.0057662851220428,0.00528745399525121,0.00541007189820419,0.00445314084436532
9.81126260849361,9.82572665500859,9.82416150975494,9.824892066477,9.8230906154641,0.0144640465149788,0.0128989012613285,0.0136294579833862,0.0118280069704895
9.79534539391642,9.80346434141922,9.80270763031197,9.80475393989194,9.81126260849361,0.00811894750279762,0.007362236395549,0.00940854597551777,0.0159172145771862
9.75799924578752,9.79589360825549,9.79367727562315,9.7990097316254,9.81126260849361,0.0378943624679717,0.0356780298356263,0.0410104858378748,0.0532633627060886
9.70002407198874,9.72213864336792,9.72127312414054,9.72501609922603,9.75799924578752,0.0221145713791717,0.0212490521517932,0.0249920272372872,0.057975173798777
9.66827141998765,9.68728374416203,9.6853255174447,9.69588624215639,9.75799924578752,0.0190123241743851,0.0170540974570539,0.0276148221687382,0.0897278257998728
9.63436550560526,9.63452455762556,9.6335631672465,9.64023693891385,9.66827141998765,0.000159052020302752,-0.000802338358758092,0.00587143330859163,0.033905914382391
9.59212735272977,9.59861523369102,9.59644499594604,9.61548523851887,9.66827141998765,0.0064878809612452,0.00431764321626815,0.0233578857890979,0.0761440672578786
9.55824698622306,9.55838975839469,9.55803605186382,9.55479966342778,9.59212735272977,0.00014277217162828,-0.000210934359239801,-0.00344732279528159,0.0338803665067111
9.54287630006159,9.52976068293042,9.52886609448081,9.52181156395445,9.59212735272977,-0.0131156171311737,-0.0140102055807763,-0.0210647361071352,0.0492510526681809
9.52959378326528,9.52837594134472,9.52803090356614,9.52930607648573,9.54287630006159,-0.00121784192056218,-0.00156287969914715,-0.000287706779555919,0.0132825167963073
9.52193426447428,9.51806525723057,9.51699699528267,9.51732541628849,9.54287630006159,-0.0038690072437042,-0.00493726919160409,-0.00460884818578577,0.0209420355873124
9.51421562432271,9.51457586430992,9.51395400700124,9.51517268729415,9.52193426447428,0.000360239987207578,-0.000261617321474006,0.000957062971439271,0.00771864015156254
9.5100745254521,9.50912142804455,9.50757656003956,9.50920378412801,9.52193426447428,-0.000953097407558445,-0.0024979654125481,-0.000870741324094482,0.0118597390221726
9.49912183987126,9.50790608204708,9.50670891445023,9.50641898698369,9.5100745254521,0.00878424217581397,0.00758707457896257,0.00729714711242124,0.0109526855808397
9.48524111006323,9.50667871394125,9.5040000782389,9.50319207501862,9.5100745254521,0.0214376038780166,0.0187589681756659,0.0179509649553911,0.0248334153888745
9.47654341275084,9.47618829915175,9.47466769820898,9.4729862768159,9.48524111006323,-0.000355113599093571,-0.00187571454185864,-0.00355713593493689,0.00869769731239067
9.47139608836025,9.46894699787513,9.4650682880537,9.46216689339754,9.48524111006323,-0.00244909048512021,-0.00632780030655766,-0.00922919496271035,0.0138450217029771
9.46722812925455,9.46407060919895,9.46370244656255,9.46685226852017,9.47139608836025,-0.00315752005560554,-0.00352568269200582,-0.000375860734388667,0.00416795910569867
9.46265430059017,9.45766361141495,9.45607539720644,9.46284119457718,9.47139608836025,-0.00499068917521939,-0.00657890338373157,0.000186893987008219,0.00874178777008083
9.45720044990771,9.45779522005338,9.45716803778473,9.45861672685757,9.46265430059017,0.00059477014567122,-3.24121229802188e-05,0.00141627694986468,0.00545385068246418
9.45375702812995,9.45317952989762,9.45140455252602,9.45505253527053,9.46265430059017,-0.000577498232322782,-0.00235247560393148,0.00129550714057913,0.00889727246022431
9.45688790106941,9.44971449723859,9.44889079957407,9.45071733488412,9.45375702812995,-0.0071734038308211,-0.00799710149533617,-0.00617056618528444,-0.00313087293946168
9.46575748384069,9.44474184686497,9.44240808294783,9.44803403448556,9.45375702812995,-0.0210156369757204,-0.0233494008928581,-0.0177234493551293,-0.0120004557107407
9.4730122814238,9.4757081760942,9.47458881073256,9.47358716419557,9.46575748384069,0.00269589467040632,0.00157652930876573,0.000574882771774199,-0.00725479758310676
9.47093383873723,9.48531708751776,9.48250962894452,9.48049886410756,9.46575748384069,0.0143832487805291,0.0115757902072904,0.00956502537032655,-0.00517635489654289
9.46823311561721,9.46978102808057,9.46955718039338,9.46909928495512,9.47093383873723,0.00154791246335684,0.00132406477616875,0.000866169337905731,0.00270072312001979
9.46405192485681,9.46915091089193,9.46818919684422,9.46748000163245,9.47093383873723,0.00509898603512227,0.00413727198740865,0.00342807677564139,0.00688191388042014
9.45860571206417,9.45568458971077,9.4548455703179,9.46036132071811,9.46405192485681,-0.00292112235340092,-0.0037601417462696,0.00175560865394253,0.00544621279263957
9.45540195859132,9.44424484635825,9.44178025204145,9.45710374179166,9.46405192485681,-0.0111571122330769,-0.0136217065498716,0.00170178320033543,0.00864996626548731
9.45218790808416,9.45117792936591,9.4498862972212,9.45257411525533,9.45540195859132,-0.00100997871825825,-0.00230161086296654,0.000386207171164443,0.00321405050715917
9.45226642258976,9.4454659971919,9.44235980984021,9.45007807490744,9.45540195859132,-0.00680042539785752,-0.00990661274954796,-0.00218834768232234,0.00313553600156347
9.45218790808416,9.4524522342342,9.4508904226713,9.45233572370342,9.45226642258976,0.000264326150039906,-0.00129748541286112,0.000147815619257585,7.85145055957059e-05
9.44801779306743,9.45258817561758,9.4483770076231,9.45239689258321,9.45226642258976,0.00457038255015618,0.000359214555672338,0.00437909951578597,0.00424862952233163
9.44715011405421,9.44397815951992,9.44297747269596,9.44433701796558,9.44801779306743,-0.00317195453428809,-0.00417264135824524,-0.00281309608862301,0.000867679013222045
9.44825430219384,9.44103749727577,9.43834920303299,9.4410881614482,9.44801779306743,-0.00721680491807319,-0.00990509916085003,-0.0071661407456407,-0.000236509126413154
9.45985317831046,9.44868735273968,9.4477177301955,9.44922889811175,9.44825430219384,-0.0111658255707834,-0.0121354481149591,-0.0106242801987122,-0.0115988761166186
9.46242117318499,9.44779760912828,9.44559142461645,9.45008911130287,9.44825430219384,-0.0146235640567109,-0.0168297485685418,-0.0123320618821161,-0.0141668709911489
9.4596973301063,9.46704072527868,9.46536368630843,9.46468750385907,9.46242117318499,0.0073433951723807,0.00566635620213418,0.00499017375276978,0.00272384307869444
9.45124525286903,9.47245930995558,9.46762529677769,9.46668760704276,9.46242117318499,0.0212140570865476,0.0163800439086579,0.0154423541737252,0.0111759203159565
9.44216612367323,9.44430484000157,9.44269261746032,9.44378595942687,9.45124525286903,0.00213871632834461,0.000526493787097237,0.00161983575364744,0.00907912919580767
9.42883312507496,9.43797955176941,9.43362300294225,9.43720283706602,9.45124525286903,0.00914642669444454,0.00478987786728524,0.00836971199105818,0.0224121277940696
9.40368429205187,9.41790566310106,9.41693699560572,9.41706496347224,9.42883312507496,0.0142213710491852,0.0132527035538441,0.0133806714203661,0.025148833023092
9.38538551979936,9.40893311581728,9.40596831792903,9.40667798064259,9.42883312507496,0.0235475960179148,0.02058279812967,0.0212924608432292,0.0434476052756043
9.36606124697296,9.36861005515892,9.36756846867944,9.36923241970323,9.38538551979936,0.00254880818596703,0.00150722170647732,0.00317117273026923,0.0193242728264025
9.2729395137327,9.35375053231881,9.35121653682018,9.35497339515693,9.38538551979936,0.0808110185861075,0.0782770230874767,0.0820338814242252,0.112446006066657
9.2140335438138,9.19640896899409,9.19681181611731,9.19054043233074,9.2729395137327,-0.0176245748197132,-0.0172217276964908,-0.0234931114830612,0.0589059699189036
9.16795465547975,9.1321494278898,9.13354455970088,9.11762932576477,9.2729395137327,-0.0358052275899432,-0.0344100957788633,-0.0503253297149726,0.104984858252958
9.13053930177263,9.12364164435659,9.12427414496993,9.12734099354238,9.16795465547975,-0.0068976574160331,-0.00626515680269257,-0.00319830823025136,0.037415353707118
9.11305824916963,9.08562459688625,9.08728653489065,9.09154435009896,9.16795465547975,-0.0274336522833813,-0.0257717142789815,-0.0215138990706656,0.0548964063101156
9.0860235374688,9.097762867235,9.09775313074005,9.0976677561355,9.11305824916963,0.0117393297661934,0.0117295932712462,0.0116442186667012,0.0270347117008267
9.03443816698441,9.08643623783203,9.08634019945532,9.08411781259304,9.11305824916963,0.0519980708476222,0.0519020324709061,0.0496796456086273,0.0786200821852177
8.97068626853498,8.99360651388314,8.99511315469476,8.98895535373555,9.03443816698441,0.022920245348157,0.0244268861597767,0.0182690852005667,0.0637518984494285
8.92864037120195,8.96044871927027,8.96396371795072,8.94885316426583,9.03443816698441,0.0318083480683207,0.0353233467487666,0.0202127930638785,0.105797795782463
8.91004576147356,8.89371217267423,8.89513592524596,8.89156630239605,8.92864037120195,-0.0163335887993288,-0.0149098362276021,-0.018479459077513,0.0185946097283907
8.89192414015454,8.86304932069176,8.86689148643375,8.85887615508065,8.92864037120195,-0.028874819462775,-0.0250326537207908,-0.033047985073889,0.036716231047409
8.8848872018374,8.87849752848388,8.8803477070191,8.87596338529094,8.89192414015454,-0.00638967335352625,-0.00453949481830129,-0.00892381654646712,0.00703693831713714
8.88155848863898,8.86871736672484,8.87376434268904,8.86190582988066,8.89192414015454,-0.012841121914132,-0.00779414594993533,-0.0196526587583143,0.0103656515155635
8.87863674743007,8.8820119702877,8.88359771782731,8.8786275340892,8.88155848863898,0.00337522285762937,0.00496097039723864,-9.21334087244929e-06,0.00292174120890465
8.86742743852498,8.88553572559951,8.89019201923646,8.87604680872754,8.88155848863898,0.0181082870745293,0.0227645807114794,0.00861937020255965,0.0141310501139937
8.87318790405011,8.85978780120567,8.86168515201578,8.85755710868036,8.86742743852498,-0.0134001028444359,-0.0115027520343283,-0.0156307953697468,-0.00576046552512288
8.87164566750187,8.85389548395012,8.85898417081927,8.84886581360886,8.86742743852498,-0.0177501835517475,-0.0126614966826022,-0.0227798538930095,-0.00421822897688884
8.86742743852498,8.87004746414995,8.87205670831181,8.87028810530677,8.87164566750187,0.00262002562496733,0.00462926978682354,0.0028606667817872,0.00421822897688884
8.87486763568805,8.86937383646466,8.87535764285133,8.86909310372567,8.87164566750187,-0.0054937992233981,0.000490007163271855,-0.00577453196238231,-0.00322196818618181
8.88765269032559,8.88047195465462,8.88219861891963,8.88141651099965,8.87486763568805,-0.00718073567096411,-0.00545407140595344,-0.0062361793259349,-0.0127850546375328
8.905037290767,8.88527199734415,8.89082515968187,8.88718084316812,8.87486763568805,-0.0197652934228483,-0.0142121310851309,-0.0178564475988754,-0.0301696550789465
8.9201217518724,8.92646480656287,8.92880860424097,8.9203422294673,8.905037290767,0.00634305469047014,0.00868685236856948,0.000220477594892188,-0.0150844611054044
8.92651750985012,8.95386985913356,8.96005948333668,8.93381628942106,8.905037290767,0.02735234928344,0.0335419734865603,0.00729877957093805,-0.0214802190831218
8.92279162396964,8.9325277953728,8.93511094793009,8.93214720897952,8.92651750985012,0.0097361714031603,0.0123193239604529,0.00935558500988343,0.00372588588048473
8.91998807096852,8.93990781091098,8.94751986101415,8.93710260478999,8.92651750985012,0.0199197399424555,0.0275317900456304,0.0171145338214647,0.00652943888159818
8.90123035211078,8.91667654456334,8.91957524570945,8.91752055209215,8.91998807096852,0.0154461924525595,0.0183448935986679,0.016290199981368,0.0187577188577421
8.87612558539618,8.91299023787957,8.92072475970872,8.91534879025892,8.91998807096852,0.0368646524833824,0.0445991743125358,0.039223204862731,0.0438624855723386
8.85295088709958,8.85639745783024,8.85983079565507,8.85402276379425,8.87612558539618,0.00344657073066301,0.0068799085554847,0.00107187669466491,0.0231746982966037
8.8405801884888,8.83865096535772,8.84757060692538,8.83456292462023,8.87612558539618,-0.00192922313107857,0.00699041843657966,-0.00601726386856072,0.0355453969073896
8.83550145740978,8.82896929567606,8.83217741120445,8.8296913476559,8.8405801884888,-0.00653216173371796,-0.00332404620533211,-0.00581010975387386,0.00507873107901702
8.83913175254611,8.82065407290249,8.82768270333813,8.82010685623675,8.8405801884888,-0.0184776796436239,-0.0114490492079806,-0.0190248963093609,0.00144843594268629
8.85907931788153,8.83920432775692,8.84281056545809,8.84232660750488,8.83913175254611,-0.019874990124606,-0.0162687524234446,-0.0167527103766485,-0.0199475653354213
8.88985958777302,8.8392190753533,8.8493141888591,8.84513825168925,8.83913175254611,-0.0506405124197205,-0.0405453989139115,-0.0447213360837697,-0.0507278352269065
8.94128376364757,8.91727438193393,8.92042841193529,8.91696138679541,8.88985958777302,-0.0240093817136326,-0.0208553517122727,-0.0243223768521599,-0.0514241758745513
8.98719682066197,8.94266522227269,8.95122280289458,8.940824319539,8.88985958777302,-0.0445315983892822,-0.0359740177673888,-0.0463725011229741,-0.0973372328889575
9.09133158539398,9.02787901015396,9.02975887513663,9.02767036783688,8.98719682066197,-0.063452575240019,-0.0615727102573498,-0.0636612175571027,-0.104134764732008
9.16858043772795,9.06508972068102,9.07040181873244,9.06334884641009,8.98719682066197,-0.103490717046933,-0.0981786189955134,-0.10523159131786,-0.181383617065977
9.24338822602238,9.2373332623364,9.23886783394732,9.23681865288322,9.16858043772795,-0.00605496368597969,-0.00452039207506161,-0.00656957313915996,-0.0748077882944322
9.30173380040539,9.29874945416462,9.30279321325059,9.29709727019453,9.16858043772795,-0.00298434624077792,0.00105941284519773,-0.0046365302108633,-0.133153362677444
9.35470042248302,9.35413075193425,9.35592238781728,9.35326835048865,9.30173380040539,-0.00056967054876722,0.00122196533425978,-0.00143207199436723,-0.0529666220776246
9.40574266830867,9.3983525216748,9.40264249979889,9.39878696745949,9.30173380040539,-0.00739014663386683,-0.00310016850978201,-0.0069557008491774,-0.104008867903273
9.45045902749635,9.45511183869852,9.45588098572447,9.45084650051083,9.40574266830867,0.00465281120216154,0.00542195822811742,0.000387473014479056,-0.0447163591876869
9.48135938353142,9.50139936855217,9.5034986708063,9.49070281259926,9.40574266830867,0.0200399850207447,0.0221392872748716,0.00934342906783492,-0.0756167152227576
9.47891607468823,9.50456434030125,9.50586893471148,9.50864887830325,9.48135938353142,0.0256482656130252,0.0269528600232505,0.0297328036150226,0.00244330884319766
9.47116499025808,9.52358265577,9.52764210433589,9.5327494590233,9.48135938353142,0.0524176655119213,0.0564771140778078,0.0615844687652167,0.010194393273343
9.45524541507191,9.46430063312042,9.46516100067919,9.46432855852133,9.47116499025808,0.00905521804851261,0.00991558560728301,0.00908314344942518,0.0159195751861763
9.45485394902659,9.4556883385547,9.45883152925108,9.45829884754186,9.47116499025808,0.000834389528112212,0.00397758022449857,0.00344489851527463,0.0163110412314964
9.47077970803409,9.45390408249574,9.45493846458589,9.45036992235123,9.45485394902659,-0.0168756255383471,-0.0158412434481985,-0.0204097856828582,-0.0159257590075033
9.49521851709523,9.45231062911636,9.45567764751324,9.44389073092739,9.45485394902659,-0.0429078879788669,-0.039540869581991,-0.0513277861678372,-0.0403645680686449
9.51635340111269,9.51750564067544,9.51826757675273,9.51673289221934,9.49521851709523,0.00115223956275479,0.00191417564004759,0.000379491106654584,-0.0211348840174566
9.53885243891622,9.53980854336651,9.54101549177529,9.53712929444468,9.49521851709523,0.000956104450290596,0.00216305285906948,-0.0017231444715442,-0.0436339218209891
9.56479284806182,9.55861854554818,9.56024983155186,9.56169864135749,9.53885243891622,-0.00617430251363338,-0.00454301650995603,-0.00309420670432026,-0.0259404091455959
9.57706465176792,9.57647699650744,9.5801894822594,9.58471294570739,9.53885243891622,-0.000587655260472886,0.00312483049148682,0.00764829393947508,-0.0382122128516968
9.58204184993154,9.58718408548144,9.58815954156384,9.59007497024125,9.57706465176792,0.00514223554990245,0.00611769163229781,0.00803312030970638,-0.00497719816362263
9.59007733151162,9.59588152144619,9.59862792931582,9.60225709515865,9.57706465176792,0.00580418993457421,0.0085505978042093,0.0121797636470351,-0.0130126797436994
9.59437753267073,9.59335824269739,9.59451478607501,9.59563004776965,9.59007733151162,-0.001019289973339,0.000137253404284721,0.00125251509892088,-0.00430020115911134
9.59580683357766,9.59386058603519,9.59680554651293,9.59893503525522,9.59007733151162,-0.00194624754247208,0.00099871293527265,0.00312820167756378,-0.00572950206604261
9.59342352919122,9.59432479448992,9.59526095695228,9.59597787198517,9.59580683357766,0.000901265298699272,0.00183742776105866,0.00255434279395672,0.00238330438644141
9.5926733160273,9.5921216564374,9.59462804623338,9.59513685282364,9.59580683357766,-0.000551659589904219,0.00195473020608361,0.00246353679634126,0.00313351755035818
9.58788600008621,9.58949600359807,9.59057916890895,9.59113318768487,9.5926733160273,0.00161000351185869,0.00269316882273607,0.00324718759865306,0.00478731594108694
9.57955634740923,9.58468064297745,9.58763772278822,9.58907141099361,9.5926733160273,0.00512429556822447,0.00808137537899256,0.00951506358438614,0.013116968618073
9.55655075286703,9.57032534873927,9.57115627633074,9.57184293227599,9.57955634740923,0.0137745958722331,0.0146055234637075,0.015292179408954,0.0230055945421945
9.51797211973558,9.56126121450885,9.5629128199407,9.56456991481732,9.57955634740923,0.0432890947732645,0.044940700205121,0.0465977950817411,0.0615842276736434
9.48607637340956,9.484978692633,9.48633484922493,9.48392508615794,9.51797211973558,-0.00109768077656369,0.00025847581536631,-0.00215128725162117,0.0318957463260201
9.47684987919516,9.45393981732619,9.45753660717185,9.45387735244256,9.51797211973558,-0.0229100618689699,-0.0193132720233145,-0.0229725267525982,0.041122240540421
9.46815584482167,9.47194575471849,9.47298030043397,9.46871513394605,9.47684987919516,0.0037899098968186,0.00482445561229561,0.000559289124383966,0.0086940343734927
9.46234345197094,9.46851228099648,9.47084709072604,9.46154295362163,9.47684987919516,0.00616882902553328,0.00850363875509252,-0.000800498349310175,0.0145064272242177
9.45508884704278,9.45945630425378,9.46013031202678,9.45721892516031,9.46234345197094,0.00436745721099818,0.00504146498400715,0.00213007811753485,0.00725460492816765
9.42899385801753,9.45785548574451,9.46007518075337,9.45270085907164,9.46234345197094,0.0288616277269842,0.031081322735842,0.0237070010541132,0.0333495939534174
9.41743583886879,9.40842811914738,9.40979511464181,9.40598181630016,9.42899385801753,-0.00900771972140824,-0.00764072422697204,-0.0114540225686284,0.0115580191487421
9.40574266830867,9.39159022731719,9.39501192270303,9.38568849241757,9.42899385801753,-0.0141524409914773,-0.0107307456056418,-0.0200541758910973,0.0232511897088603
9.39756654810359,9.396378319276,9.39694486482367,9.39543508714456,9.40574266830867,-0.00118822882758884,-0.000621683279918628,-0.00213146095903305,0.00817612020507497
9.39889247852077,9.38798704612056,9.39061850965977,9.38634890911368,9.40574266830867,-0.0109054324002145,-0.0082739688609994,-0.0125435694070948,0.00685018978789387
9.41238285338234,9.40107634073543,9.40172207041628,9.40006112339975,9.39889247852077,-0.0113065126469127,-0.0106607829660597,-0.0123217299825882,-0.0134903748615649
9.44588669000744,9.40360315705445,9.40624283243659,9.40109114038666,9.39889247852077,-0.0422835329529878,-0.0396438575708462,-0.0447955496207761,-0.0469942114866626
9.47000869797276,9.4754608392797,9.47656180917311,9.47542940217379,9.44588669000744,0.00545214130693417,0.00655311120035051,0.00542070420102903,-0.0241220079653282
9.48880509487835,9.50314281162635,9.50625839567414,9.50147930958918,9.44588669000744,0.0143377167480008,0.0174533007957827,0.012674214710831,-0.0429184048709175
9.49822242443063,9.50487246723636,9.50589190823263,9.50537355450827,9.48880509487835,0.00665004280572923,0.00766948380200283,0.00715113007763613,-0.00941732955227614
9.50136684567835,9.51829517399094,9.52144433919471,9.51997815430933,9.48880509487835,0.0169283283125914,0.0200774935163572,0.0186113086309732,-0.0125617507999998
9.490242257109,9.50158255352535,9.50260289901447,9.50413781535783,9.50136684567835,0.0113402964163534,0.0123606419054738,0.0138955582488283,0.0111245885693521
9.47547003995745,9.49931203252771,9.50218056528568,9.50657968696461,9.50136684567835,0.023841992570258,0.0267105253282285,0.0311096470071579,0.025896805720901
9.45805945585643,9.45920361606436,9.46054528373724,9.46245185689043,9.47547003995745,0.00114416020793051,0.00248582788080398,0.00439240103399818,0.0174105841010181
9.44041981429151,9.44161491296197,9.44545920442975,9.45097943615441,9.47547003995745,0.00119509867046652,0.00503939013824528,0.0105596218629049,0.0350502256659464
9.42157327226456,9.42396799078448,9.42542281069989,9.42487246477238,9.44041981429151,0.00239471851992512,0.00384953843533609,0.0032991925078214,0.0188465420269477
9.4054136126953,9.40703631029797,9.4107801894534,9.41116923411544,9.44041981429151,0.00162269760266831,0.00536657675809771,0.00575562142014263,0.0350062015962056
9.39706887058834,9.39121858176811,9.39282597574222,9.39116957243375,9.4054136126953,-0.00585028882023764,-0.00424289484612395,-0.00589929815459556,0.00834474210695646
9.39864400044769,9.37711074267024,9.38141288971909,9.37861406765327,9.4054136126953,-0.021533257777449,-0.0172311107285914,-0.0200299327944169,0.00676961224761463
9.41328121597287,9.40224146467574,9.40335273976928,9.40003205019703,9.39864400044769,-0.0110397512971296,-0.00992847620359782,-0.0132491657758411,-0.0146372155251875
9.41205597587677,9.4075673637521,9.41037892938871,9.40125523957106,9.39864400044769,-0.00448861212466944,-0.00167704648806222,-0.010800736305713,-0.0134119754290865
9.40590715552016,9.40796112637714,9.40870238824408,9.41097654218638,9.41205597587677,0.00205397085697889,0.00279523272391913,0.0050693866662197,0.00614882035661424
9.39880965935637,9.40386659132994,9.40570367048641,9.41002556360213,9.41205597587677,0.00505693197356472,0.00689401113003818,0.0112159042457538,0.0132463165203998
9.39274525863144,9.39015052829041,9.39016193922692,9.39255661405737,9.39880965935637,-0.00259473034102875,-0.00258331940451839,-0.000188644574075525,0.00606440072493086
9.39207842523172,9.37927834148193,9.3802466993333,9.38704754795728,9.39880965935637,-0.0128000837497897,-0.0118317258984231,-0.00503087727444651,0.0067312341246506
9.3868953338758,9.3900670447352,9.39011544666256,9.39149095745207,9.39207842523172,0.00317171085939449,0.00322011278676371,0.00459562357627341,0.00518309135592077
9.37974553683691,9.38595284942181,9.38689192099732,9.39097340930246,9.39207842523172,0.00620731258490004,0.00714638416041247,0.0112278724655539,0.0123328883948108
9.36700218198956,9.37409897426469,9.37469959813787,9.37344653030626,9.37974553683691,0.00709679227513327,0.00769741614831077,0.00644434831670004,0.0127433548473501
9.34775172779914,9.3690201949355,9.37022568443554,9.36789707441858,9.37974553683691,0.0212684671363537,0.0224739566363965,0.0201453466194383,0.0319938090377683
