"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.71468503964248,9.70320736989385,9.70062832340202,9.6951319931788,9.69270479092014,-0.0114776697486327,-0.0140567162404661,-0.0195530464636828,-0.0219802487223468
9.73032393352694,9.71062831940726,9.70561814384444,9.69727682706915,9.69270479092014,-0.01969561411968,-0.0247057896825034,-0.0330471064577846,-0.0376191426068022
9.74431595564087,9.71794078026469,9.71039803266409,9.69956617897601,9.69270479092014,-0.0263751753761827,-0.0339179229767872,-0.0447497766648635,-0.051611164720736
9.76319046699741,9.72480586474627,9.71533506306182,9.70181338537852,9.69270479092014,-0.0383846022511349,-0.0478554039355892,-0.0613770816188897,-0.0704856760772685
9.7788875843028,9.73145091150968,9.71994520845013,9.70389569935735,9.69270479092014,-0.0474366727931201,-0.0589423758526646,-0.0749918849454456,-0.08618279338266
9.79857138258657,9.73682905692215,9.72386524849766,9.7057407431016,9.69270479092014,-0.0617423256644205,-0.0747061340889044,-0.0928306394849709,-0.10586659166643
9.80763722687929,9.74127818769932,9.72715947350407,9.70731435160095,9.69270479092014,-0.0663590391799769,-0.0804777533752272,-0.100322875278348,-0.114932435959156
9.81087872080347,9.74494139427473,9.72978296175351,9.70861008919167,9.69270479092014,-0.0659373265287346,-0.0810957590499566,-0.102268631611796,-0.118173929883328
9.81880074436893,9.74751423657407,9.73188738513558,9.70964052635579,9.69270479092014,-0.0712865077948681,-0.0869133592333551,-0.109160218013143,-0.126095953448797
9.82428199435515,9.82487708542981,9.82501802029633,9.82394973818638,9.81880074436893,0.000595091074654164,0.000736025941177942,-0.000332256168777079,-0.00548124998621979
9.82070359105721,9.83123276732888,9.8310898201702,9.82735468174865,9.81880074436893,0.0105291762716728,0.0103862291129939,0.00665109069144698,-0.00190284668827267
9.81421908477795,9.83651173824907,9.83577811373391,9.82965852716978,9.81880074436893,0.0222926534711192,0.0215590289559593,0.015439442391834,0.004581659590988
9.81405506520458,9.84144424565885,9.83946256963865,9.83107849317546,9.81880074436893,0.0273891804542767,0.0254075044340727,0.0170234279708872,0.00474567916435831
9.81743934791067,9.84559660824017,9.84250188911667,9.83181474549605,9.81880074436893,0.0281572603294933,0.0250625412059922,0.0143753975853755,0.00136139645825928
9.82233172557512,9.84936708990002,9.84464407600848,9.8320438783017,9.81880074436893,0.0270353643249042,0.0223123504333635,0.00971215272658377,-0.00353098120618434
9.83037908071549,9.85274074586848,9.84608149064592,9.83191591728006,9.81880074436893,0.0223616651529905,0.0157024099304284,0.00153683656457027,-0.011578336346556
9.83964212448737,9.85539132796099,9.84688528657188,9.83155388697731,9.81880074436893,0.015749203473618,0.00724316208450304,-0.00808823751006038,-0.0208413801184406
9.84426819287616,9.85773087169147,9.84709499804976,9.83105514017647,9.81880074436893,0.013462678815312,0.00282680517360312,-0.0132130526996832,-0.0254674485072233
9.84458644461597,9.85959631737953,9.84691710684094,9.83049380032707,9.81880074436893,0.0150098727635655,0.0023306622249688,-0.0140926442888993,-0.0257857002470328
9.84097364714689,9.84348021288249,9.8428155919253,9.84523095316467,9.84458644461597,0.00250656573560448,0.00184194477841615,0.00425730601778795,0.00361279746908139
9.83381587928681,9.84142041734001,9.83964808313913,9.84526444820748,9.84458644461597,0.00760453805320083,0.00583220385231797,0.0114485689206685,0.0107705653291585
9.83027149020487,9.83927605391067,9.83554953161378,9.84464304144071,9.84458644461597,0.00900456370580649,0.00527804140891419,0.0143715512358398,0.0143149544110983
9.82336150805684,9.8365598552736,9.83000403158636,9.84361693272338,9.84458644461597,0.0131983472167612,0.00664252352951245,0.0202554246665354,0.0212249365591237
9.8230906154641,9.83311424556198,9.82358520147149,9.84237955726276,9.84458644461597,0.0100236300978782,0.000494586007388165,0.0192889417986635,0.021495829151867
9.8230906154641,9.82966054156586,9.81694082191989,9.84107432035121,9.84458644461597,0.00656992610176488,-0.0061497935442052,0.0179837048871097,0.021495829151867
9.82200631066824,9.82656220070207,9.8103513222378,9.83980217035822,9.84458644461597,0.00455589003382428,-0.0116549884304415,0.0177958596899739,0.0225801339477218
9.8230906154641,9.82384523284502,9.80411390682456,9.83862927995009,9.84458644461597,0.000754617380923861,-0.0189767086395385,0.0155386644859927,0.021495829151867
9.81863747461973,9.82175686493988,9.7983011534676,9.83759433598646,9.84458644461597,0.00311939032014763,-0.0203363211521346,0.0189568613667248,0.0259489699962323
9.81126260849361,9.82034683099504,9.79290325553496,9.83671512439346,9.84458644461597,0.00908422250142848,-0.0183593529586492,0.0254525158998469,0.0333238361223565
9.79534539391642,9.80361128295506,9.80259617601237,9.8050540269336,9.81126260849361,0.00826588903863623,0.00725078209594798,0.00970863301717451,0.0159172145771862
9.75799924578752,9.79622208295454,9.79318192349877,9.79917905815218,9.81126260849361,0.038222837167023,0.0351826777112514,0.0411798123646605,0.0532633627060886
9.70002407198874,9.78921873152383,9.78377703384254,9.79366798510211,9.81126260849361,0.0891946595350817,0.0837529618537918,0.0936439131133699,0.111238536504866
9.66827141998765,9.78258021310673,9.77397128468167,9.78873569791772,9.81126260849361,0.114308793119081,0.105699864694023,0.120464277930076,0.142991188505961
9.63436550560526,9.77639339313646,9.76436721052862,9.78449224469226,9.81126260849361,0.142027887531198,0.130001704923366,0.150126739087,0.176897102888352
9.59212735272977,9.77104756468477,9.75531221954884,9.78097025785305,9.81126260849361,0.178920211954999,0.163184866819071,0.188842905123281,0.21913525576384
9.55824698622306,9.76673490977145,9.74695948170369,9.77814814568374,9.81126260849361,0.20848792354839,0.188712495480626,0.219901159460679,0.253015622270551
9.54287630006159,9.76336813561834,9.73946906443085,9.7759690234916,9.81126260849361,0.220491835556755,0.196592764369258,0.23309272343001,0.268386308432021
9.52959378326528,9.76099896392032,9.73277974476079,9.77435562477075,9.81126260849361,0.231405180655036,0.203185961495505,0.244761841505463,0.281668825228328
9.52193426447428,9.75951801894914,9.72680855043936,9.77322159761715,9.81126260849361,0.237583754474858,0.204874285965083,0.251287333142875,0.289328344019333
9.51421562432271,9.51575019154927,9.51461298701569,9.51802025213247,9.52193426447428,0.00153456722655676,0.000397362692979186,0.00380462780975321,0.00771864015156254
9.5100745254521,9.51114310980047,9.50853905757088,9.51704567947477,9.52193426447428,0.00106858434836532,-0.00153546788122405,0.00697115402266313,0.0118597390221726
9.49912183987126,9.50845050167604,9.50369839347592,9.51818604808878,9.52193426447428,0.00932866180477276,0.00457655360465381,0.0190642082175199,0.0228124246030124
9.48524111006323,9.50711515380343,9.49897487554752,9.52066706284161,9.52193426447428,0.0218740437402012,0.013733765484286,0.0354259527783771,0.0366931544110471
9.47654341275084,9.506409912511,9.49457470650959,9.52388802225171,9.52193426447428,0.029866499760157,0.018031293758753,0.0473446095008736,0.0453908517234378
9.47139608836025,9.50553664723525,9.49048792023178,9.52740165748709,9.52193426447428,0.0341405588750021,0.0190918318715294,0.0560055691268371,0.0505381761140242
9.46722812925455,9.50518459572864,9.48667403885995,9.53089108373312,9.52193426447428,0.0379564664740837,0.0194459096053947,0.063662954478561,0.0547061352197229
9.46265430059017,9.50487692017327,9.48313726629452,9.53414626430732,9.52193426447428,0.0422226195830984,0.0204829657043479,0.0714919637171452,0.0592799638841051
9.45720044990771,9.50478800103159,9.47982472532146,9.53704162044577,9.52193426447428,0.0475875511238772,0.0226242754137527,0.0798411705380602,0.0647338145665692
9.45375702812995,9.50484616733982,9.47667907541815,9.53951580528551,9.52193426447428,0.0510891392098678,0.022922047288203,0.0857587771555632,0.0681772363443294
9.45688790106941,9.44956619910635,9.44851260018083,9.4510034598366,9.45375702812995,-0.00732170196306114,-0.00837530088858252,-0.00588444123281207,-0.00313087293946168
9.4730122814238,9.44448304072219,9.44177559588889,9.44881928928911,9.45375702812995,-0.0285292407016016,-0.0312366855349051,-0.0241929921346884,-0.0192552532938475
9.47093383873723,9.44007462643965,9.43559942179331,9.44715753325306,9.45375702812995,-0.0308592122975835,-0.0353344169439183,-0.0237763054841746,-0.0171768106072836
9.46823311561721,9.43605342856717,9.42977087290415,9.44594245158763,9.45375702812995,-0.0321796870500393,-0.038462242713063,-0.0222906640295779,-0.0144760874872638
9.46405192485681,9.43250914063689,9.42398695877622,9.44509005821202,9.45375702812995,-0.031542784219921,-0.0400649660805907,-0.0189618666447888,-0.0102948967268635
9.45860571206417,9.42951572706315,9.41831298983958,9.44452079183819,9.45375702812995,-0.0290899850010256,-0.0402927222245957,-0.0140849202259847,-0.00484868393422389
9.45540195859132,9.42729719867395,9.41306567010036,9.4441641695317,9.45375702812995,-0.0281047599173725,-0.042336288490965,-0.011237789059626,-0.00164493046137615
9.45218790808416,9.42572539282068,9.40822111421793,9.44396041197909,9.45375702812995,-0.0264625152634856,-0.0439667938662307,-0.00822749610507678,0.00156912004578302
9.45226642258976,9.4245248139238,9.40374018803979,9.44386068448825,9.45375702812995,-0.0277416086659628,-0.0485262345499731,-0.0084057381015068,0.00149060554018732
9.45218790808416,9.42390812000783,9.39955802003024,9.44382651256728,9.45375702812995,-0.0282797880763308,-0.0526298880539215,-0.0083613955168822,0.00156912004578302
9.44801779306743,9.45156985286424,9.44972925720959,9.45242027872152,9.45218790808416,0.00355205979680662,0.00171146414215784,0.0044024856540883,0.00417011501673592
9.44715011405421,9.4506417922954,9.44629087665723,9.45302950705845,9.45218790808416,0.00349167824119512,-0.000859237396976908,0.00587939300424267,0.00503779402995796
9.44825430219384,9.45042131035484,9.4428650879329,9.45385077938872,9.45218790808416,0.00216700816099902,-0.00538921426094241,0.00559647719487977,0.00393360589032277
9.45985317831046,9.45052386886701,9.43922855708111,9.45476088627883,9.45218790808416,-0.0093293094434479,-0.0206246212293468,-0.00509229203162676,-0.00766527022629582
9.46242117318499,9.45103815816821,9.43483001835073,9.45567255551353,9.45218790808416,-0.0113830150167846,-0.0275911548342584,-0.00674861767145707,-0.0102332651008261
9.4596973301063,9.4519243906826,9.42980335521131,9.45652783517357,9.45218790808416,-0.00777293942369717,-0.0298939748949856,-0.00316949493272212,-0.00750942202213167
9.45124525286903,9.45298362163865,9.42442565709998,9.45729186036015,9.45218790808416,0.00173836876961175,-0.0268195957690534,0.00604660749111474,0.000942655215130372
9.44216612367323,9.45411298280487,9.41871536827931,9.45794726687076,9.45218790808416,0.0119468591316387,-0.0234507553939167,0.0157811431975343,0.010021784410938
9.42883312507496,9.45512989996942,9.412765158499,9.45848938562258,9.45218790808416,0.0262967748944547,-0.016067966575962,0.0296562605476183,0.0233547830092
9.40368429205187,9.45616818751731,9.40661446765634,9.45892225733928,9.45218790808416,0.0524838954654339,0.00293017560446884,0.0552379652874055,0.048503616032292
9.38538551979936,9.38308306747034,9.38219472876977,9.38172924475253,9.40368429205187,-0.00230245232902426,-0.00319079102959385,-0.00365627504683275,0.0182987722525123
9.36606124697296,9.3634105460733,9.36141275367031,9.36142439397964,9.40368429205187,-0.00265070089965747,-0.00464849330264805,-0.00463685299331296,0.0376230450789148
9.2729395137327,9.34616347793585,9.34232032078592,9.34275225066103,9.40368429205187,0.0732239642031463,0.0693808070532143,0.0698127369283252,0.130744778319169
9.2140335438138,9.33138087191337,9.32534629152084,9.3263394946838,9.40368429205187,0.117347328099571,0.111312747707043,0.112305950869997,0.189650748238073
9.16795465547975,9.31896286623981,9.31048130966427,9.31245895101277,9.40368429205187,0.151008210760061,0.142526654184522,0.144504295533029,0.235729636572128
9.13053930177263,9.30903689350286,9.29790057137886,9.30113174476399,9.40368429205187,0.178497591730229,0.167361269606232,0.170592442991367,0.273144990279246
9.11305824916963,9.30123755821692,9.28714131094026,9.29221086982893,9.40368429205187,0.188179309047289,0.174083061770634,0.1791526206593,0.290626042882243
9.0860235374688,9.29569582959654,9.2783392337437,9.28544717085442,9.40368429205187,0.209672292127737,0.1923156962749,0.199423633385621,0.31766075458307
9.03443816698441,9.2916666080266,9.27136300307853,9.28053951009894,9.40368429205187,0.257228441042193,0.236924836094119,0.246101343114525,0.369246125067461
8.97068626853498,9.28901852401227,9.26584430575579,9.27717129038784,9.40368429205187,0.318332255477282,0.29515803722081,0.306485021852858,0.432998023516889
8.92864037120195,8.92268168124466,8.92331451410264,8.91716983003001,8.97068626853498,-0.00595868995728388,-0.00532585709930444,-0.0114705411719367,0.0420458973330344
8.89192414015454,8.88172000671996,8.88489892756546,8.86916974498454,8.97068626853498,-0.010204133434577,-0.00702521258908106,-0.0227543951700024,0.0787621283804434
8.8848872018374,8.84528991627911,8.8526377648167,8.82639525967823,8.97068626853498,-0.0395972855582887,-0.0322494370206989,-0.0584919421591703,0.0857990666975805
8.88155848863898,8.81499413835728,8.82836723228417,8.78961755502944,8.97068626853498,-0.0665643502816966,-0.053191256354804,-0.0919409336095356,0.0891277798960068
8.87863674743007,8.79037960320487,8.81146850447899,8.75900662794015,8.97068626853498,-0.0882571442252029,-0.0671682429510838,-0.119630119489923,0.0920495211049115
8.86742743852498,8.77084014764334,8.80074203402361,8.73431853595372,8.97068626853498,-0.0965872908816401,-0.0666854045013743,-0.133108902571266,0.103258830010001
8.87318790405011,8.75594008350981,8.79521284217901,8.71504529111579,8.97068626853498,-0.117247820540298,-0.0779750618710988,-0.158142612934316,0.0974983644848777
8.87164566750187,8.74544936690957,8.79453122964214,8.70053094313998,8.97068626853498,-0.126196300592298,-0.077114437859727,-0.171114724361894,0.0990406010331117
8.86742743852498,8.73783645291315,8.79762450865836,8.6900581951441,8.97068626853498,-0.129590985611834,-0.0698029298666203,-0.177369243380879,0.103258830010001
8.87486763568805,8.73223775260711,8.80367281305663,8.68291018276127,8.97068626853498,-0.142629883080941,-0.0711948226314227,-0.191957452926783,0.0958186328469299
8.88765269032559,8.87907143889693,8.8816296815978,8.88098483387476,8.87486763568805,-0.00858125142865518,-0.00602300872779082,-0.00666785645082868,-0.0127850546375328
8.905037290767,8.88344338662706,8.89024299810233,8.88677774519124,8.87486763568805,-0.0215939041399391,-0.014794292664666,-0.0182595455757628,-0.0301696550789465
8.9201217518724,8.88689425199306,8.89948940530289,8.89249493843727,8.87486763568805,-0.0332274998793398,-0.02063234656951,-0.0276268134351341,-0.0452541161843509
8.92651750985012,8.8900273196367,8.90950303650134,8.89784756432405,8.87486763568805,-0.0364901902134172,-0.0170144733487838,-0.0286699455260706,-0.0516498741620683
8.92279162396964,8.89287465225448,8.9203268842628,8.90265507923006,8.87486763568805,-0.0299169717151546,-0.0024647397068378,-0.0201365447395752,-0.0479239882815836
8.91998807096852,8.89541300829017,8.93138602099797,8.90682194924787,8.87486763568805,-0.0245750626783536,0.0113979500294459,-0.0131661217206496,-0.0451204352804702
8.90123035211078,8.89796117017942,8.94270802764201,8.91031684494923,8.87486763568805,-0.00326918193136549,0.0414776755312261,0.00908649283844909,-0.026362716422728
8.87612558539618,8.90014180286563,8.95384166000616,8.91315470000513,8.87486763568805,0.0240162174694483,0.0777160746099774,0.0370291146089485,-0.00125794970813153
8.85295088709958,8.90180018366337,8.96462713015272,8.91538173629153,8.87486763568805,0.0488492965637892,0.111676243053143,0.0624308491919514,0.0219167485884721
8.8405801884888,8.90307282480068,8.97505787517735,8.9170633647983,8.87486763568805,0.0624926363118803,0.134477686688557,0.0764831763095088,0.034287447199258
8.83550145740978,8.82699157396906,8.83160121072566,8.82792707903316,8.8405801884888,-0.00850988344071801,-0.00390024668412181,-0.00757437837661357,0.00507873107901702
8.83913175254611,8.81496825791822,8.82730881953304,8.81689803096664,8.8405801884888,-0.024163494627885,-0.0118229330130699,-0.0222337215794681,0.00144843594268629
8.85907931788153,8.80587783404597,8.82813146355711,8.80806453053222,8.8405801884888,-0.0532014838355579,-0.0309478543244239,-0.0510147873493079,-0.018499129392735
8.88985958777302,8.79861228324254,8.83297336209148,8.80123682976004,8.8405801884888,-0.09124730453048,-0.0568862256815361,-0.0886227580129724,-0.0492793992842202
8.94128376364757,8.79332854677552,8.84091668593754,8.79617283522509,8.8405801884888,-0.147955216872047,-0.100367077710031,-0.145110928422474,-0.100703575158771
9.09133158539398,8.78967117498104,8.85135165224598,8.79260768111349,8.8405801884888,-0.301660410412939,-0.239979933147996,-0.298723904280488,-0.250751396905185
9.16858043772795,8.78738344758924,8.86398185439582,8.79027542282467,8.8405801884888,-0.381196990138713,-0.304598583332126,-0.378305014903278,-0.328000249239155
9.24338822602238,8.78597501971501,8.87818378555073,8.78892408587861,8.8405801884888,-0.457413206307368,-0.365204440471651,-0.454464140143774,-0.402808037533587
9.30173380040539,8.78526130819105,8.89342811090436,8.78832529096389,8.8405801884888,-0.516472492214348,-0.408305689501038,-0.513408509441508,-0.461153611916599
9.35470042248302,8.78507428175482,8.90938103655706,8.78827959878251,8.8405801884888,-0.569626140728195,-0.445319385925954,-0.566420823700508,-0.514120233994223
9.40574266830867,9.40124084800237,9.40221495991932,9.39718006825036,9.35470042248302,-0.00450182030629698,-0.00352770838934902,-0.00856260005830833,-0.0510422458256485
9.45045902749635,9.43884661768799,9.4414180879697,9.42977179142492,9.35470042248302,-0.0116124098083592,-0.00904093952665086,-0.0206872360714385,-0.0957586050133354
9.48135938353142,9.46951198202275,9.47483675195171,9.45379651267983,9.35470042248302,-0.0118474015086747,-0.00652263157971156,-0.0275628708515985,-0.126658961048406
9.47891607468823,9.48989404782037,9.50049102764855,9.47054609326936,9.35470042248302,0.010977973132146,0.0215749529603215,-0.00836998141886447,-0.124215652205208
9.47116499025808,9.50639582607288,9.52010276438572,9.48133097274346,9.35470042248302,0.0352308358147955,0.0489377741276371,0.0101659824853826,-0.116464567775063
9.45524541507191,9.5179064302236,9.53495311605919,9.48739776218411,9.35470042248302,0.0626610151516935,0.0797077009872798,0.0321523471122003,-0.100544992588887
9.45485394902659,9.52605223090615,9.54530479508962,9.48987649469143,9.35470042248302,0.0711982818795622,0.0904508460630353,0.0350225456648445,-0.100153526543567
9.47077970803409,9.53093586343418,9.55200520295994,9.48975128373266,9.35470042248302,0.0601561554000938,0.0812254949258531,0.0189715756985738,-0.11607928555107
9.49521851709523,9.53346231535429,9.55569911504791,9.48784873866276,9.35470042248302,0.0382437982590602,0.060480597952683,-0.00736977843247466,-0.140518094612212
9.51635340111269,9.53452213787423,9.55721056654269,9.48483922718745,9.35470042248302,0.0181687367615471,0.0408571654300047,-0.0315141739252383,-0.161652978629668
9.53885243891622,9.53563362704174,9.53688871167126,9.53672450052431,9.51635340111269,-0.00321881187447559,-0.0019637272449593,-0.00212793839190439,-0.0224990378035326
9.56479284806182,9.55484316172405,9.55709240810455,9.55597751563682,9.51635340111269,-0.00994968633776949,-0.00770043995726155,-0.00881533242499977,-0.0484394469491285
9.57706465176792,9.57276801734825,9.57639450104053,9.57332589300363,9.51635340111269,-0.00429663441966177,-0.000670150727390961,-0.00373875876428365,-0.0607112506552294
9.58204184993154,9.58931166376793,9.59461966928164,9.58835363595474,9.51635340111269,0.00726981383639114,0.0125778193501045,0.00631178602319871,-0.0656884488188521
9.59007733151162,9.60330290081713,9.61125901791558,9.60091674967582,9.51635340111269,0.0132255693055185,0.0211816864039633,0.0108394181642044,-0.0737239303989288
9.59437753267073,9.61454367676543,9.6259188523191,9.61106406003068,9.51635340111269,0.0201661440947021,0.0315413196483725,0.0166865273599495,-0.0780241315580401
9.59580683357766,9.62317088524929,9.63859194057632,9.61897212022658,9.51635340111269,0.0273640516716327,0.0427851069986627,0.023165286648922,-0.0794534324649714
9.59342352919122,9.62989916420607,9.6496100732417,9.62489352727523,9.51635340111269,0.0364756350148507,0.0561865440504867,0.0314699980840132,-0.07707012807853
9.5926733160273,9.63499750928541,9.65917617660115,9.62911739248798,9.51635340111269,0.0423241932581071,0.0665028605738502,0.0364440764606755,-0.0763199149146132
9.58788600008621,9.63868690371291,9.66736925056462,9.63194039344985,9.51635340111269,0.0508009036267012,0.079483250478404,0.0440543933636395,-0.0715325989735263
9.57955634740923,9.58144767041168,9.58168476599741,9.58332150548964,9.58788600008621,0.00189132300245731,0.0021284185881818,0.00376515808041589,0.00832965267698604
9.55655075286703,9.57493891656273,9.57538146174897,9.5788898545231,9.58788600008621,0.0183881636957004,0.0188307088819393,0.0223391016560672,0.0313352472191806
9.51797211973558,9.56872931279139,9.5697407657691,9.57466889294028,9.58788600008621,0.0507571930558104,0.0517686460335174,0.056696773204699,0.0699138803506294
9.48607637340956,9.5630424166312,9.56461907185111,9.57084315664539,9.58788600008621,0.0769660432216348,0.0785426984415416,0.0847667832358265,0.10180962667665
9.47684987919516,9.55792014504518,9.55997221689655,9.56751362481062,9.58788600008621,0.0810702658500162,0.0831223377013881,0.0906637456154531,0.11103612089105
9.46815584482167,9.5538944553275,9.55605817886961,9.56471878156999,9.58788600008621,0.0857386105058335,0.0879023340479357,0.0965629367483221,0.119730155264543
9.46234345197094,9.55058133930221,9.55283578900055,9.56245258816226,9.58788600008621,0.0882378873312657,0.0904923370296071,0.10010913619131,0.125542548115268
9.45508884704278,9.54811280368463,9.55040197397219,9.56067929119645,9.58788600008621,0.0930239566418489,0.0953131269294136,0.105590444153673,0.132797153043436
9.42899385801753,9.54652449796133,9.54870305309473,9.55934520639445,9.58788600008621,0.117530639943798,0.119709195077201,0.130351348376918,0.158892142068686
9.41743583886879,9.54569445735454,9.54755976636458,9.55838775316218,9.58788600008621,0.128258618485757,0.13012392749579,0.140951914293398,0.170450161217428
9.40574266830867,9.40700421056888,9.40776517408601,9.40666461998509,9.41743583886879,0.00126154226021669,0.0020225057773402,0.000921951676424726,0.0116931705601182
9.39756654810359,9.39811184843466,9.40122699292676,9.39713166884302,9.41743583886879,0.000545300331067367,0.00366044482316319,-0.00043487926057395,0.0198692907651932
9.39889247852077,9.39026107466648,9.39718880350205,9.38937567429044,9.41743583886879,-0.00863140385429162,-0.00170367501872626,-0.00951680423033707,0.0185433603480121
9.41238285338234,9.38311916064198,9.39527967215925,9.38328253181606,9.41743583886879,-0.0292636927403613,-0.0171031812230904,-0.0291003215662755,0.00505298548644717
9.44588669000744,9.37700251882044,9.39571717727734,9.37867757721635,9.41743583886879,-0.0688841711869923,-0.0501695127300952,-0.0672091127910885,-0.0284508511386505
9.47000869797276,9.37185254776167,9.39790338317431,9.37535506039176,9.41743583886879,-0.0981561502110981,-0.0721053147984527,-0.0946536375810041,-0.0525728591039787
9.48880509487835,9.36881202281996,9.40225498540378,9.37310004059745,9.41743583886879,-0.119993072058396,-0.086550109474576,-0.1157050542809,-0.071369256009568
9.49822242443063,9.3662412358443,9.40806399714462,9.37170384156973,9.41743583886879,-0.131981188586328,-0.0901584272860081,-0.1265185828609,-0.0807865855618441
9.50136684567835,9.3645660915477,9.41486998411103,9.37097421759021,9.41743583886879,-0.136800754130658,-0.0864968615673263,-0.130392628088142,-0.0839310068095678
9.490242257109,9.36352607501148,9.42245420254665,9.37074132307757,9.41743583886879,-0.126716182097525,-0.0677880545623495,-0.119500934031427,-0.0728064182402157
9.47547003995745,9.47782900246979,9.47949780109649,9.47971835088891,9.490242257109,0.00235896251233925,0.00402776113903514,0.00424831093145706,0.014772217151549
9.45805945585643,9.46364887460222,9.46831041292406,9.46835974468482,9.490242257109,0.00558941874578878,0.0102509570676279,0.0103002888283825,0.0321828012525671
9.44041981429151,9.44808313190928,9.45700999760168,9.45655111427082,9.490242257109,0.00766331761776939,0.0165901833101767,0.016131299979314,0.0498224428174954
9.42157327226456,9.43298637364975,9.44647624492106,9.44512721591747,9.490242257109,0.0114131013851946,0.024902972656502,0.0235539436529137,0.0686689848444431
9.4054136126953,9.41859123606792,9.43714426396366,9.43463420194275,9.490242257109,0.0131776233726164,0.0317306512683579,0.0292205892474531,0.084828644413701
9.39706887058834,9.40592049931641,9.42950276339648,9.42538964068328,9.490242257109,0.00885162872806866,0.0324338928081342,0.0283207700949397,0.0931733865206574
9.39864400044769,9.39505844778392,9.42353577143418,9.41753678688698,9.490242257109,-0.00358555266376648,0.0248917709864944,0.0188927864392916,0.0915982566613156
9.41328121597287,9.38666840634126,9.41949187456098,9.41109175808082,9.490242257109,-0.0266128096316081,0.00621065858810788,-0.00218945789205627,0.0769610411361281
9.41205597587677,9.3802884081533,9.41716459405152,9.40598311631696,9.490242257109,-0.0317675677234739,0.00510861817475039,-0.00607285955981318,0.0781862812322291
9.40590715552016,9.37579976986952,9.41621266383854,9.40208395887703,9.490242257109,-0.030107385650636,0.0103055083183783,-0.00382319664313258,0.0843351015888434
9.39880965935637,9.39914313753973,9.39966338190074,9.40210780379908,9.40590715552016,0.000333478183355496,0.000853722544372104,0.0032981444427076,0.00709749616378552
9.39274525863144,9.39249709965172,9.39430184851102,9.39850425920999,9.40590715552016,-0.000248158979724522,0.00155658987958063,0.00575900057854639,0.0131618968887164
9.39207842523172,9.38609460037149,9.3895443168998,9.39489883855213,9.40590715552016,-0.00598382486023574,-0.00253410833191836,0.00282041332041061,0.0138287302884361
9.3868953338758,9.37896663047078,9.38493844361811,9.39150834627019,9.40590715552016,-0.0079287034050175,-0.00195689025769319,0.00461301239439393,0.0190118216443569
9.37974553683691,9.37206246003544,9.38111099143003,9.3884662988483,9.40590715552016,-0.00768307680147018,0.00136545459312032,0.00872076201138938,0.026161618683247
9.36700218198956,9.36514764715993,9.37771980497969,9.38584196361977,9.40590715552016,-0.00185453482962572,0.0107176229901249,0.0188397816302057,0.0389049735305971
9.34775172779914,9.35930698569877,9.37533968983256,9.38365706799156,9.40590715552016,0.0115552578996301,0.0275879620334134,0.0359053401924143,0.0581554277210152
9.31928445896536,9.35472725409617,9.3741280637868,9.38189993358746,9.40590715552016,0.0354427951308125,0.0548436048214374,0.0626154746221026,0.0866226965547963
9.28563335601161,9.351387731867,9.37367292551727,9.38053702394269,9.40590715552016,0.065754375855386,0.0880395695056535,0.0949036679310726,0.120273799508544
9.24984950507089,9.34899860486595,9.37379837844576,9.37952205316731,9.40590715552016,0.0991490997950564,0.123948873374864,0.129672548096416,0.156057650449263
9.21133987230927,9.21771888569102,9.21821586558016,9.21798425771073,9.24984950507089,0.00637901338175695,0.00687599327089039,0.00664438540146683,0.0385096327616292
9.17895289873455,9.18913859100249,9.19026940461624,9.18956895249584,9.24984950507089,0.0101856922679353,0.0113165058816858,0.0106160537612876,0.0708966063363441
9.13905916997122,9.16337119601761,9.16543882206573,9.16492336203376,9.24984950507089,0.0243120260463865,0.0263796520945085,0.0258641920625404,0.110790335099676
9.10620133223504,9.14106349974903,9.14456023370627,9.14429180507825,9.24984950507089,0.0348621675139871,0.0383589014712324,0.0380904728432157,0.143648172835857
9.08579703690158,9.12251142531552,9.12785838883892,9.12760142991761,9.24984950507089,0.0367143884139409,0.0420613519373365,0.0418043930160295,0.164052468169313
9.05847042263806,9.10787383151361,9.11526586783486,9.1145690390766,9.24984950507089,0.0494034088755502,0.0567954451968031,0.0560986164385469,0.191379082432839
9.03860260872187,9.09691219248576,9.10627192865467,9.10478587400568,9.24984950507089,0.0583095837638847,0.0676693199327918,0.0661832652838044,0.211246896349021
9.0142038261485,9.08932933968022,9.10038932062175,9.09778245097107,9.24984950507089,0.0751255135317255,0.0861854944732539,0.0835786248225681,0.235645678922396
8.9987547694957,9.08429226593041,9.09702158115441,9.09307604739525,9.24984950507089,0.0855374964347053,0.0982668116587053,0.0943212778995441,0.251094735575192
8.9851948179913,9.08116026724081,9.09570126357006,9.09020362749641,9.24984950507089,0.0959654492495154,0.110506445578762,0.105008809505113,0.264654687079595
8.98042393637454,8.97450229391967,8.97543376463727,8.97461663149777,8.9851948179913,-0.00592164245487048,-0.00499017173727445,-0.00580730487677172,0.00477088161675532
8.98956900480703,8.96589493264417,8.96917011460707,8.96672039320234,8.9851948179913,-0.0236740721628586,-0.0203988901999619,-0.022848611604692,-0.00437418681572943
9.00429972856164,8.95859605998382,8.9655589986433,8.96106312403821,8.9851948179913,-0.0457036685778132,-0.0387407299183398,-0.0432366045234236,-0.019104910570336
