Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.0530276198057,9.86975210035515,9.85919225731482,9.861418048947,9.75695775984023,-0.183275519450552,-0.193835362490887,-0.191609570858704,-0.296069859965472,9.832852,9.87781,-0.2201752562192762,-0.1752180952695692,9.836746314976107,9.92790291565346,-0.216281304829593,-0.1251247041522418,9.777760874394469,9.884559798969734,-0.2752667454112352,-0.1684678208359677,9.871876028142278,0.1811515916634221,9.871370319463233,0.18165730034246685,9.858666034512305,0.19436158529339487,9.8589000521343,0.1941275676713996,9.863454135538989,0.1895734842667114,9.863540476330405,0.18948714347529538,9.85627198399896,0.19675563580674016,9.856343042369689,0.1966845774360113
10.1156510430072,9.87433843033134,9.86008977021923,9.86470644082582,9.75695775984023,-0.241312612675831,-0.255561272787947,-0.250944602181354,-0.358693283166943,9.795466,9.87767,-0.3201846199725064,-0.2379807549212369,9.866378373448894,9.96560436404681,-0.2492726695582803,-0.1500466789603649,9.796611711782193,9.878341309090986,-0.3190393312249835,-0.237309733916188,9.869215539655109,0.24643550335209063,9.868851690381145,0.2467993526260539,9.864356266638362,0.25129477636883735,9.864511297172381,0.25113974583481813,9.86637821379213,0.24927282921506944,9.866497904363442,0.24915313864375754,9.86334529306148,0.2523057499457195,9.863388776441559,0.25226226656564066
10.219939280984,9.87777682994163,9.85903108105867,9.86735065656902,9.75695775984023,-0.342162451042363,-0.360908199925323,-0.352588624414967,-0.462981521143758,9.825315,9.890289,-0.3946238055201228,-0.3296499743433649,9.85308702764959,9.97524665679156,-0.3668522533344003,-0.2446926241924298,9.810391590151244,9.886689601757578,-0.4095476908327473,-0.3332496792264123,9.872860341408124,0.34707893957587643,9.872308961453488,0.3476303195305128,9.871686382657698,0.3482528983263027,9.871791009491448,0.348148271492553,9.86805285585644,0.3518864251275602,9.868214761387925,0.3517245195960754,9.873503146058328,0.34643613492567304,9.873640984213742,0.34629829677025903
10.271631475578,10.2628901368281,10.2519605978171,10.2841549337014,10.219939280984,-0.0087413387499584,-0.0196708777609018,0.0125234581233986,-0.0516921945940201,10.256888,10.222007,-0.0147430859906076,-0.0496246777874826,10.230229870233254,10.211534104583375,-0.0414016053447561,-0.060097370994633,10.159002817645591,10.22309000521138,-0.1126286579324187,-0.0485414703666311,10.23752530151424,0.034106174063760264,10.238100844444194,0.0335306311338055,10.233528607335577,0.03810286824242226,10.234432752966784,0.037198722611215373,10.266335222782201,0.00529625279579804,10.266483664935997,0.005147810642002426,10.217125299612269,0.05450617596573082,10.21730204819866,0.05432942737933999
10.2531932677181,10.2737928699708,10.2423249504916,10.3143564392945,10.219939280984,0.0205996022527906,-0.0108683172264765,0.0611631715764407,-0.0332539867340618,10.259307,10.207194,0.0061136399357586,-0.0459989394099444,10.235534002813948,10.204396277000392,-0.0176592649041023,-0.0487969907176566,10.140428619182904,10.200592378590091,-0.1127646485351459,-0.0526008891279587,10.221458664540846,0.03173460317725407,10.222290614443457,0.03090265327464259,10.23088072637158,0.022312541346519055,10.232219441908555,0.020973825809544877,10.2768247532523,-0.02363148553419947,10.277211305549345,-0.024018037831245564,10.207908712931223,0.04528455478687654,10.208225229972635,0.04496803774546443
10.2183712824131,10.2759221488673,10.2242913794446,10.3297594724132,10.219939280984,0.0575508664542337,0.0059200970315576,0.111388190000117,0.0015679985709358,10.263372,10.194831,0.0450011388515942,-0.0235403879428393,10.232887822458176,10.208434480883213,0.0145165400451219,-0.0099368015298431,10.124453739981483,10.22772902718507,-0.0939175424315692,0.0093577447720161,10.226010203314836,-0.0076389209017353465,10.225941672894287,-0.007570390481186351,10.23129789680367,-0.012926614390568858,10.232593310511694,-0.014222028098593853,10.276657666908365,-0.0582863844952648,10.277266764692657,-0.05889548227955643,10.208618011751325,0.00975327066177556,10.2088219243984,0.00954935801470036
10.21042062958,10.2808961299336,10.2089998885787,10.3409545832215,10.219939280984,0.070475500353572,-0.0014207410012776,0.130533953641519,0.0095186514039689,10.247009,10.184273,0.0365886477637289,-0.0261478634667398,10.261005611070429,10.179687802799805,0.0505849814904078,-0.030732826780218,10.107306201506995,10.195376535028023,-0.1031144280730238,-0.015044094551996,10.202188211803362,0.008232417776637746,10.202459796973967,0.007960832606032753,10.222834305793228,-0.012413676213228086,10.224395267234891,-0.013974637654891708,10.276950200577934,-0.06652957099793433,10.277768903536277,-0.06734827395627718,10.195776358400876,0.014644271179124146,10.196021597252772,0.014399032327228056
10.2252449115708,10.2836713008429,10.1902294639584,10.3509492214909,10.219939280984,0.0584263892721015,-0.0350154476124214,0.125704309920136,-0.0053056305868182,10.241914,10.190804,0.016668883900385,-0.0344413837387751,10.22557703895152,10.171011029707492,0.0003321273807141,-0.0542338818633147,10.07635456177886,10.168693329777438,-0.1488903497919462,-0.0565515817933679,10.179461396867918,0.045783514702881334,10.179890725421567,0.04535418614923259,10.211022660723057,0.014222250847742757,10.212976513972139,0.012268397598660385,10.274949995430733,-0.04970508385993355,10.275992740339374,-0.050747828768574976,10.17905899336922,0.04618591820158002,10.179463460860337,0.04578145071046258
10.2523117599301,10.2890294028268,10.1717281764801,10.3598279396139,10.219939280984,0.036717642896626,-0.0805835834500925,0.107516179683767,-0.0323724789461561,10.242905,10.161248,-0.0094070968442085,-0.0910635528378609,10.21291480900547,10.198115984808606,-0.0393969509246758,-0.0541957751215402,10.046688998755416,10.15759358907902,-0.2056227611747303,-0.0947181708511273,10.164660882779561,0.08765087715053888,10.164942659532729,0.08736910039737111,10.204450211174368,0.047861548755731675,10.206713867223963,0.045597892706137344,10.273528506306933,-0.02121674637683313,10.274810510025587,-0.02249875009548674,10.169911063608085,0.08240069632201497,10.170511058582212,0.08180070134788764
10.320485896458,10.2993274130519,10.1585233344974,10.367309374619,10.219939280984,-0.0211584834060421,-0.161962561960568,0.0468234781610573,-0.100546615473975,10.213531,10.154936,-0.1069553559916567,-0.1655500596659731,10.229267972694398,10.172462365344488,-0.0912179237635673,-0.148023531113477,10.031070671359998,10.130900649398171,-0.2894152250979669,-0.1895852470597923,10.144711991947785,0.17577390451021557,10.145262657510225,0.17522323894777614,10.195258753440594,0.12522714301740656,10.197790991180675,0.12269490527732607,10.2750533740561,0.04543252240190121,10.276558639843431,0.04392725661456964,10.155361443132842,0.16512445332515924,10.15592785495244,0.1645580415055612
10.3446093378523,10.3064260434468,10.1424184144371,10.3733955222381,10.219939280984,-0.038183294405572,-0.202190923415179,0.0287861843857549,-0.124670056868338,10.198491,10.119924,-0.1461182413557455,-0.224685746238558,10.194539600407843,10.176547656703908,-0.1500697374444826,-0.1680616811484192,10.00531993397539,10.096451632621845,-0.339289403876938,-0.2481577052304828,10.119435023529473,0.22517431432282642,10.120351383531077,0.22425795432122264,10.179279311536776,0.16533002631552307,10.182335596453639,0.16227374139866058,10.274079993374,0.07052934447829884,10.275809172937704,0.06880016491459529,10.131878970618164,0.2127303672341352,10.132640769935316,0.21196856791698337
10.3132766321243,10.3133245129212,10.1208566895865,10.3782878640214,10.219939280984,4.78807968082862e-05,-0.192419942537823,0.0650112318970066,-0.0933373511403577,10.218801,10.124971,-0.0944760873855763,-0.188305242353838,10.190125828622708,10.172580536800192,-0.1231508035016393,-0.140696095324154,9.976598384304976,10.053963334744124,-0.3366782478193695,-0.2593132973802206,10.08741001216531,0.22586661995898893,10.088743548957098,0.2245330831672021,10.172167683444568,0.14110894867973123,10.175635207989181,0.13764142413511848,10.270823022176367,0.042453609947932236,10.272825331441052,0.04045130068324809,10.122840014078667,0.1904366180456325,10.123962277066108,0.18931435505819216
10.291908226035,10.3202788232419,10.0969750630974,10.3822244779037,10.219939280984,0.0283705972068216,-0.194933162937618,0.0903162518686997,-0.0719689450510437,10.1933,10.10828,-0.0986079788426508,-0.183628044150268,10.15100428532203,10.131330322622166,-0.1409039407130041,-0.160577903412868,9.948072655150238,10.042268888271504,-0.3438355708847957,-0.2496393377635293,10.069621975684452,0.22228625035054783,10.0707125578064,0.22119566822859937,10.152637168400993,0.13927105763400682,10.156432626522362,0.1354755995126382,10.266492788081,0.02541543795399903,10.268789358446618,0.023118867588381775,10.09570935856099,0.19619886747400983,10.09670724154018,0.1952009844948197
10.2683042621665,10.2933298558312,10.2777535133915,10.2853028297526,10.291908226035,0.0250255936647275,0.0094492512250194,0.0169985675861355,0.0236039638685508,10.26932,10.324359,0.0010152721352749,0.0560546779580288,10.23371683370489,10.319206637678873,-0.0345874284615934,0.050902375512388,10.307705295136738,10.228191073049228,0.0394010329702556,-0.040113189117255,10.252972293220363,0.015331968946137309,10.253960333629502,0.014343928536998618,10.282098337616114,-0.01379407544961353,10.282480067177584,-0.014175805011083398,10.2854620663251,-0.017157804158600243,10.285597855706795,-0.017293593540294694,10.280416473261623,-0.01211221109512195,10.280794819824411,-0.012490557657910628
10.2098318964431,10.2942906464534,10.256681073131,10.285492489202,10.291908226035,0.0844587500103167,0.0468491766879424,0.0756605927589327,0.0820763295919349,10.254844,10.320502,0.0450118154099286,0.1106703847458661,10.183885379680351,10.301598185250722,-0.0259465167627475,0.0917662888076229,10.25146768047334,10.196903029521906,0.041635784030241,-0.0129288669211931,10.226792051326452,-0.016960154883351564,10.227983742499388,-0.018151846056287724,10.260629387079192,-0.05079749063609107,10.261521650131327,-0.05168975368822615,10.2788214029288,-0.06898950648569979,10.279170188624313,-0.06933829218121268,10.251533379154386,-0.04170148271128582,10.252064711926126,-0.04223281548302538
10.1017644761202,10.2959338342927,10.234772395527,10.2869110257807,10.291908226035,0.194169358172484,0.133007919406763,0.18514654966048,0.190143749914824,10.25232,10.285255,0.1505558134916071,0.183490956008697,10.164801368730606,10.27443550271435,0.0630368926103965,0.1726710265941413,10.1909600466577,10.166938868509815,0.0891955705374893,0.0651743923896077,10.200855632018406,-0.09909115589820594,10.202207911392154,-0.10044343527195387,10.239147560245875,-0.13738308412567513,10.240551258747388,-0.13878678262718758,10.272539085200133,-0.17077460907993292,10.273116733087987,-0.17135225696778633,10.222451797768745,-0.12068732164854445,10.223138340651563,-0.12137386453136223
9.92554254331696,10.3014754164317,10.215146729748,10.2877736014716,10.291908226035,0.375932873114721,0.289604186431015,0.362231058154597,0.366365682718074,10.235209,10.276974,0.3096669217098959,0.3514311810482748,10.124534332008745,10.20180986151877,0.1989917886917851,0.2762673182018105,10.1767876217289,10.113800877546584,0.2512450784119391,0.1882583342296246,10.164473803647292,-0.2389312603303324,10.166494160122522,-0.2409516168055621,10.214834604494921,-0.2892920611779619,10.216763016185503,-0.29122047286854347,10.268131915883766,-0.3425893725668061,10.268945349685584,-0.3434028063686245,10.1881859488005,-0.2626434054835407,10.188911213260113,-0.2633686699431532
9.82341567777057,10.3076981385516,10.196032322145,10.2880690591451,10.291908226035,0.484282460781063,0.372616644374428,0.464653381374495,0.468492548264464,10.199083,10.260861,0.3756676504765011,0.4374457190189815,10.118567579024138,10.17337287414686,0.2951519012535684,0.3499571963762911,10.114727459477988,10.06344263237756,0.2913117817074173,0.240026954606991,10.12973747726128,-0.3063217994907106,10.132380687934942,-0.30896501016437306,10.191317118318695,-0.3679014405481258,10.193843431964787,-0.3704277541942176,10.263933173280568,-0.4405174955099991,10.26498157983014,-0.4415659020595708,10.155009090837758,-0.33159341306718915,10.15586701649405,-0.3324513387234802
9.76100190423937,10.3043612428459,10.1672213477948,10.2881247791793,10.291908226035,0.543359338606489,0.406219443555459,0.527122874939923,0.53090632179566,10.189172,10.221373,0.4281698868372885,0.4603707001307455,10.093712409223365,10.144653135533238,0.3327105049839929,0.3836512312938662,10.085741948280084,10.054271667163029,0.3247400440407109,0.2932697629236571,10.110746507478915,-0.3497446032395448,10.112998189355208,-0.35199628511583825,10.172070170002192,-0.41106826576282174,10.174813468301503,-0.41381156406213293,10.25323578994,-0.49223388570062987,10.25453892328163,-0.493537019042261,10.131487360033287,-0.3704854557939168,10.132304765002072,-0.371302860762702
9.72615353725321,10.3027711861409,10.13727639536,10.2881369874853,10.291908226035,0.57661764888773,0.411122858106813,0.561983450232081,0.565754688781821,10.140064,10.184329,0.4139107022487405,0.4581754956447366,10.068177413979148,10.094071677614552,0.3420238767259356,0.3679181403613398,10.03448473979574,9.987275922388672,0.3083312025425275,0.2611223851354598,10.062276158874337,-0.3361226216211257,10.065266458134465,-0.339112920881254,10.137398591418258,-0.41124505416504675,10.140815882149829,-0.4146623448966178,10.242728189662067,-0.5165746524088561,10.244310559457421,-0.5181570222042104,10.084733792296353,-0.35858025504314206,10.085648639126692,-0.3594951018734811
9.66465913430174,10.3060932264126,10.1110387021901,10.2881616357647,10.291908226035,0.641434092110865,0.446379567888348,0.623502501462939,0.627249091733297,10.116811,10.160083,0.452151664343285,0.4954236827759022,10.039595542063848,10.06106720501225,0.374936407762112,0.3964080707105157,9.96794153283738,9.934211958371828,0.3032823985356465,0.269552824070093,10.022625330280963,-0.3579661959792233,10.026150418373932,-0.36149128407219244,10.109444866961415,-0.4447857326596747,10.113538018889315,-0.4488788845875753,10.235097854789133,-0.5704387204873935,10.236961507468498,-0.5723023731667585,10.04661837304755,-0.38195923874581084,10.047732608876547,-0.38307347457480745
9.65585917954152,10.308499065234,10.0855066948263,10.2881963732803,10.291908226035,0.652639885692437,0.429647515284779,0.632337193738801,0.636049046493513,10.114605,10.139713,0.4587457704096511,0.4838541078119949,9.998892946183418,10.049305975820412,0.3430337666418968,0.3934467962788908,9.934585488835255,9.92194363327812,0.2787263092937362,0.2660844537365996,10.00372516405221,-0.3478659845106886,10.006985837117059,-0.35112665757553785,10.093472019717533,-0.437612840176012,10.097875458133087,-0.44201627859156645,10.227400711113534,-0.5715415315720129,10.22953168642807,-0.5736725068865489,10.026507674019532,-0.3706484944780115,10.02769935845137,-0.37184017890984933
9.78075478715383,10.3096393137016,10.0602331307289,10.2882304341488,10.291908226035,0.528884526547724,0.279478343575098,0.507475646994997,0.511153438881202,10.064132,10.108773,0.283376949601541,0.3280184443525176,9.987898925925252,9.997699459757238,0.2071441387714223,0.2169446726034074,9.87922985882975,9.86498816097864,0.098475071675919,0.0842333738248104,9.96261064585377,-0.18185585869994014,9.966502906171508,-0.18574811901767774,10.06231380934113,-0.28155902218730056,10.067319999380533,-0.2865652122267033,10.2193676261931,-0.4386128390392692,10.221753585904857,-0.44099879875102665,9.983786900915147,-0.20303211376131713,9.98500790104139,-0.2042531138875603
9.86443482527243,9.83103564253401,9.8193792165141,9.86265206616813,9.78075478715383,-0.0333991827384139,-0.0450556087583323,-0.0017827591043015,-0.0836800381185956,9.641658,9.731025,-0.2227769959877594,-0.1334100831459626,9.73300581255898,9.712973486996324,-0.1314290127134469,-0.1514613382761034,9.65941487809306,9.71342398737343,-0.2050199471793679,-0.1510108378989976,9.766401601943766,0.09803322332866315,9.768513847572262,0.0959209777001675,9.744952010026449,0.11948281524598059,9.746914619084057,0.117520206188372,9.837688975072082,0.026745850200347476,9.83786495427896,0.026569870993469635,9.698583527503633,0.16585129776879626,9.698345116901764,0.16608970837066472
9.90976779049328,9.83388386022037,9.80399346654985,9.89314897396312,9.78075478715383,-0.0758839302729051,-0.105774323943425,-0.0166188165301548,-0.129013003339447,9.612552,9.735565,-0.2972161013453291,-0.1742026049464033,9.711997780149428,9.742502541614042,-0.1977700103438504,-0.1672652488792358,9.652416049118893,9.665249423931822,-0.2573517413743857,-0.2445183665614561,9.734621445240837,0.17514634525244333,9.737387344572817,0.17238044592046364,9.739034343949726,0.17073344654355438,9.741500041503574,0.16826774898970598,9.84367543357778,0.06609235691550097,9.844083590205631,0.06568420028764876,9.686713799135697,0.22305399135758286,9.686753733550885,0.22301405694239484
9.86381073538323,9.81854372935075,9.77638313798075,9.90036338826588,9.78075478715383,-0.0452670060324749,-0.0874275974024794,0.0365526528826496,-0.0830559482293971,9.610726,9.715802,-0.2530843788768813,-0.1480085426952406,9.696883605688589,9.725858929692036,-0.1669271296946402,-0.137951805691193,9.622476790137698,9.640176021787566,-0.2413339452455307,-0.2236347135956631,9.708279579884158,0.15553115549907304,9.710994904914198,0.15281583046903258,9.723023733655918,0.14078700172731295,9.725696980744944,0.13811375463828668,9.83176341853246,0.03204731685077,9.832335619444706,0.03147511593852492,9.668653891217648,0.19515684416558265,9.668820472520835,0.19499026286239562
9.93391975965633,9.80032142793572,9.74895011744677,9.90256968114825,9.78075478715383,-0.133598331720613,-0.184969642209557,-0.0313500785080816,-0.153164972502498,9.576175,9.661577,-0.357745023633381,-0.2723425349248849,9.668435299211724,9.713494392206233,-0.2654844604446058,-0.2204253674500975,9.587889227516753,9.620698332367578,-0.3460305321395776,-0.3132214272887523,9.684824224907175,0.2490955347491557,9.68738095829898,0.2465388013573495,9.69779005309256,0.23612970656377108,9.700703263408723,0.2332164962476071,9.81728040884358,0.11663935081275056,9.817982664347221,0.11593709530910878,9.638044875217048,0.2958748844392822,9.638190112733295,0.2957296469230357
9.97455161096713,9.77969847426009,9.71889294490919,9.90544774648785,9.78075478715383,-0.194853136707042,-0.255658666057938,-0.0691038644792847,-0.193796823813301,9.564811,9.688571,-0.4097408580984787,-0.2859806347098068,9.650618348870353,9.664482214998149,-0.3239332620967783,-0.3100693959689824,9.580559880677976,9.581830110635735,-0.3939917302891551,-0.3927215003313957,9.650361527772462,0.3241900831946669,9.65309391176966,0.32145769919746847,9.681656857871038,0.2928947530960908,9.684626906299513,0.2899247046676159,9.801346388552377,0.17320522241475267,9.802186947317068,0.1723646636500611,9.621812092530368,0.35273951843676166,9.621999396572242,0.35255221439488693
9.98132783665447,9.7654071301439,9.69261794475067,9.90907880799141,9.78075478715383,-0.215920706510566,-0.2887098919038,-0.072249028663057,-0.200573049500633,9.552114,9.660514,-0.4292143036344438,-0.320813958785811,9.642452067411394,9.672270211969598,-0.338875769243069,-0.3090576246848648,9.540803109207369,9.566476423914104,-0.4405247274470945,-0.4148514127403597,9.629547184332388,0.35178065232208233,9.632061849046153,0.34926598760831773,9.666859299487605,0.3144685371668654,9.669995030728122,0.31133280592634804,9.789034627628661,0.19229320902580938,9.79002728545232,0.19130055120215061,9.605771635417076,0.3755562012373943,9.60607099380429,0.375256842850181
9.96852594871535,9.7690134939517,9.68172228337795,9.91256807496112,9.78075478715383,-0.199512454763646,-0.286803665337397,-0.0559578737542274,-0.187771161561518,9.523752,9.661518,-0.4447737361909354,-0.3070078517915213,9.612009334641918,9.65074716028471,-0.3565166140734312,-0.3177787884306386,9.533068991175494,9.577074275498935,-0.4354569575398557,-0.3914516732164141,9.629398279438442,0.3391276692769072,9.631484465263966,0.3370414834513831,9.657941512654649,0.31058443606070085,9.66112534230621,0.30740060640913924,9.78776795076359,0.18075799795176017,9.788901572097256,0.1796243766180936,9.593028293600176,0.37549765511517386,9.5930967918268,0.37542915688854883
9.96880701865677,9.77182615485601,9.67277554446769,9.91546497270473,9.78075478715383,-0.196980863800759,-0.296031474189077,-0.0533420459520428,-0.188052231502938,9.506054,9.641996,-0.4627530940962234,-0.3268106349897781,9.59503112997752,9.62872108757574,-0.3737758886792512,-0.3400859310810311,9.490691394144209,9.57041705711223,-0.4781156245125615,-0.3983899615445399,9.62159630078996,0.34721071786681,9.623636844415882,0.3451701742408879,9.643664148982014,0.3251428696747567,9.647145046797405,0.3216619718593652,9.786688890676142,0.18211812798062788,9.787937170642278,0.1808698480144919,9.57215177813495,0.3966552405218202,9.572169729848603,0.39663728880816684
10.0031518756491,9.77507639852777,9.65794297570825,9.9177432155975,9.78075478715383,-0.228075477121305,-0.345208899940829,-0.0854086600515771,-0.222397088495242,9.489665,9.654811,-0.5134868442159668,-0.3483409701925293,9.599317901405092,9.619883356811004,-0.4038339742439802,-0.3832685188380669,9.477968946559812,9.51909736716855,-0.5251829290892598,-0.4840545084805221,9.5885201714384,0.4146317042107004,9.591288095513999,0.4118637801351017,9.63461179575311,0.36854007989599147,9.638427158005932,0.3647247176431687,9.783587529944507,0.21956434570459393,9.78500994705208,0.21814192859702075,9.56012392865741,0.4430279469916911,9.560365760467345,0.4427861151817556
10.0394597140593,9.77925118710136,9.63975945749622,9.91952902301905,9.78075478715383,-0.260208526957978,-0.399700256563124,-0.119930691040294,-0.25870492690551,9.473805,9.629995,-0.5656542865080727,-0.4094643679900063,9.583654071207764,9.616478117277126,-0.455805642851578,-0.4229815967822166,9.445685953707176,9.51325263413533,-0.5937737603521676,-0.5262070799240117,9.576506045815776,0.46295366824352335,9.579027992932366,0.460431721126934,9.622378938216004,0.4170807758432957,9.626433211848582,0.4130265022107178,9.779513222538876,0.2599464915204237,9.781148603302398,0.2583111107569014,9.543811796054568,0.49564791800473174,9.544053407929567,0.49540630612973224
10.0189122539515,10.0645508817887,10.0485147855894,10.059460635107,10.0394597140593,0.0456386278371177,0.0296025316378223,0.0405483811554603,0.020547460107796,10.055408,10.015432,0.0364952701573422,-0.0034798961634585,10.065847715797846,10.080327567617152,0.0469354618463011,0.0614153136656074,10.148789136482844,10.04618643049553,0.129876882531299,0.027274176543985,10.047350608042464,-0.02843835409096407,10.047397024419537,-0.028484770468036658,10.064946350319829,-0.046034096368329,10.064775310849138,-0.04586305689763748,10.057508767495035,-0.03859651354353488,10.057654837666128,-0.0387425837146278,10.068665141732229,-0.04975288778072873,10.068681567053124,-0.049769313101624135
9.97347992435616,10.0812859610756,10.0465942691112,10.0685533579299,10.0394597140593,0.107806036719447,0.0731143447550036,0.0950734335737806,0.0659797897031797,10.041739,9.996622,0.0682595394499898,0.0231421612151265,10.072634198363106,10.052686992469692,0.0991542740069437,0.0792070681135292,10.104957260847277,9.999467503950802,0.1314773364911126,0.0259875795946395,10.023030886531,-0.04955096217483934,10.023970371108614,-0.05049044675245362,10.05161561597195,-0.07813569161579004,10.052095559636266,-0.07861563528010507,10.065477862705567,-0.09199793834940628,10.065790462852254,-0.09231053849609339,10.044684492605148,-0.07120456824898724,10.044880967401022,-0.07140104304486172
9.90493650230123,10.088433119105,10.0339335074775,10.0734783475059,10.0394597140593,0.183496616803744,0.128997005176299,0.168541845204658,0.134523211758109,10.048996,9.960963,0.1440594693784547,0.0560267469053101,10.05445435751696,10.031316069555366,0.149517855215727,0.1263795672541334,10.081544824163734,9.989885881608595,0.1766083218625009,0.0849493793073641,10.011909694543046,-0.10697319224181712,10.012787795661243,-0.10785129336001376,10.040333900770339,-0.13539739846910948,10.041136590890666,-0.13620008858943677,10.065281658029464,-0.16034515572823516,10.065782720398492,-0.1608462180972623,10.027860022140777,-0.12292351983954752,10.028104807115545,-0.12316830481431573
10.242492293944,10.0960154243478,10.0182102834336,10.0773361613335,10.0394597140593,-0.146476869596205,-0.224282010510455,-0.165156132610496,-0.203032579884681,10.046673,9.946504,-0.1958194728990996,-0.2959886547228301,10.04073401763996,10.007213620233928,-0.2017582763040621,-0.2352786737100949,10.052191442054877,9.980825617240498,-0.1903008518891447,-0.2616666767035234,9.999517950337049,0.24297434360695114,10.000263223584811,0.24222907035918873,10.029522618476017,0.21296967546798307,10.030596583275209,0.21189571066879154,10.063853956371632,0.1786383375723677,10.064574565139262,0.17791772880473822,10.01235694952821,0.23013534441579075,10.012606074549945,0.2298862193940554
10.3631567146578,10.0974773599255,9.99718690356495,10.080818935813,10.0394597140593,-0.265679354732328,-0.365969811092855,-0.282337778844841,-0.323697000598463,10.031999,9.915458,-0.331158080319426,-0.4476989891329026,10.011412329024967,9.991566315929829,-0.3517443856328359,-0.3715903987279763,10.021939323012798,9.94564900839783,-0.3412173916450065,-0.4175077062599754,9.97141795598139,0.39173875867640895,9.972445377607029,0.3907113370507709,10.010389686185432,0.3527670284723676,10.011920799153984,0.35123591550381583,10.058494399767817,0.30466231488998297,10.05943792475503,0.3037187899027689,9.986337329394237,0.3768193852635626,9.986727392308156,0.37642932234964377
10.4532261498007,10.1023239698321,9.98055295350494,10.0838597269295,10.0394597140593,-0.350902179968594,-0.472673196295778,-0.369366422871179,-0.413766435741374,10.001583,9.897752,-0.4516430504354822,-0.5554743416342127,10.008039009367057,9.968516090604766,-0.4451871404336618,-0.484710059195951,9.985116463545854,9.94861461389536,-0.4681096862548628,-0.504611535905358,9.96458378370015,0.48864236610055123,9.965220482981241,0.48800566681945945,9.997373091964397,0.45585305783630403,9.99906528809624,0.45416086170446057,10.05557888342218,0.3976472663785202,10.05672797874297,0.3964981710577309,9.968270196235506,0.48495595356519416,9.968485397365706,0.4847407524349947
10.640555920154,10.1073626908695,9.96561355916691,10.0863737554036,10.0394597140593,-0.533193229284468,-0.674942360987092,-0.554182164750397,-0.60109620609466,10.006549,9.872896,-0.6340070386232401,-0.767659725695994,9.993300629190635,9.961676861010426,-0.6472552909633666,-0.6788790591435756,9.95373401868323,9.91737795910452,-0.6868219014707719,-0.7231779610494815,9.941495759135716,0.6990601610182843,9.942457348631542,0.6980985715224577,9.984987163714313,0.6555687564396866,9.987105823907546,0.6534500962464538,10.053116668480003,0.587439251673997,10.05445528514972,0.5861006350042803,9.950922411331469,0.6896335088225314,9.951362090611745,0.6891938295422548
10.7510925086218,10.1080395268592,9.94714011281324,10.0883902284791,10.0394597140593,-0.643052981762597,-0.803952395808523,-0.662702280142666,-0.711632794562421,9.958964,9.85655,-0.7921281607824078,-0.8945422919469586,9.990128336836676,9.949866054138896,-0.760964171785087,-0.8012264544828671,9.924493827623897,9.903480588426063,-0.8265986809978667,-0.847611920195698,9.925310350619652,0.8257821580021485,9.926180714831753,0.8249117937900472,9.969672519464119,0.7814199891576816,9.971982541518337,0.779109967103464,10.047856622717179,0.7032358859046219,10.049384338589778,0.7017081700320222,9.930580467837588,0.8205120407842124,9.930902143353967,0.820190365267834
10.8537351678885,10.1097462399317,9.9269986645901,10.0899952699449,10.0394597140593,-0.743988927956741,-0.926736503298363,-0.763739897943534,-0.814275453829124,9.942787,9.84315,-0.910947997478308,-1.010585029033484,9.953951571880417,9.934381518564017,-0.8997835960080494,-0.9193536493244494,9.894513367100677,9.873492657293577,-0.9592218007877892,-0.9802425105948878,9.900245660941838,0.9534895069466618,9.901312317405393,0.9524228504831065,9.952112921033931,0.9016222468545685,9.954822033456342,0.8989131344321581,10.042246724822233,0.811488443066267,10.043986958312106,0.8097482095763944,9.90704601913978,0.9466891487487192,9.907475740044971,0.946259427843529
10.9074960784953,10.1119203464909,9.90620557322192,10.0912766852304,10.0394597140593,-0.795575732004378,-1.00129050527334,-0.816219393264829,-0.868036364435918,9.930902,9.837763,-0.9765945510904732,-1.0697332458536568,9.962618157778268,9.92808832259258,-0.9448779207169906,-0.9794077559026791,9.858536723919972,9.836801325826178,-1.0489593545752864,-1.0706947526690804,9.871503449524049,1.0359926289712504,9.872887041625635,1.0346090368696643,9.940456903895578,0.9670391745997211,9.943489797103148,0.9640062813921517,10.036467534981073,0.8710285435142264,10.03842961783348,0.8690664606618199,9.892451588352833,1.0150444901424667,9.893069796247723,1.0144262822475767
