Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.70228893997248,9.67666960876559,9.67529099085764,9.68939587901461,9.7914939755752,-0.025619331206892,-0.0269979491148415,-0.012893060957877,0.0892050356027188,9.702101,9.689478,-0.0001881861883035,-0.0128110194402566,9.700684807498948,9.694863318662083,-0.0016041324735365,-0.0074256213104,9.687626461717292,9.688677440192093,-0.0146624782551914,-0.0136114997803922,9.681984215524867,0.020304724447612443,9.681982352436288,0.020306587536191856,9.689420834078696,0.012868105893783621,9.689416727058246,0.012872212914233572,9.680452159545945,0.021836780426534474,9.680458852012395,0.02183008796008501,9.69390517134507,0.008383768627409083,9.693904828757951,0.008384111214528644
9.69879767988017,9.6437974363613,9.64146453954877,9.66141764051767,9.7914939755752,-0.0550002435188635,-0.0573331403313979,-0.0373800393624997,0.0926962956950383,9.678841,9.658257,-0.0199570426731341,-0.0405411491184466,9.677064457176424,9.6647211967056,-0.021733222703741,-0.0340764831745659,9.660656712994165,9.657563063702218,-0.0381409668860008,-0.0412346161779471,9.649513801625494,0.04928387825467695,9.64951156107793,0.04928611880224132,9.660420338556237,0.03837734132393322,9.660415763727112,0.038381916153058526,9.648893205475913,0.049904474404257826,9.648902801010882,0.04989487886928856,9.666183905096402,0.032613774783769145,9.666184023564112,0.03261365631605884
9.69566355532975,9.6154980662911,9.6114417224399,9.63760707114683,9.7914939755752,-0.0801654890386505,-0.0842218328898525,-0.0580564841829236,0.0958304202454539,9.659267,9.629981,-0.0363961297926405,-0.06568251437516,9.657023130788405,9.637098508956951,-0.0386404245413452,-0.0585650463727986,9.63796267905639,9.629812355583972,-0.0577008762733601,-0.0658511997457775,9.620627039011936,0.07503651631781416,9.620624482238595,0.07503907309115476,9.635076837140392,0.06058671818935757,9.635072350080108,0.06059120524964179,9.621515619959276,0.07414793537047437,9.621528537083465,0.07413501824628455,9.641857445730952,0.05380610959879739,9.641858119041691,0.05380543628805867
9.69443180053954,9.69889266047146,9.69797308185444,9.69591261095147,9.69566355532975,0.0044608599319211,0.0035412813149058,0.0014808104119339,0.0012317547902132,9.702793,9.702691,0.0083613207983539,0.0082592776464984,9.703378100755458,9.702749779792038,0.0089463002159213,0.0083179792525012,9.70346198436888,9.706244357561625,0.0090301838293438,0.0118125570220861,9.702108719708033,-0.0076769191684924465,9.702107568535013,-0.007675767995472427,9.701566286195042,-0.007134485655502232,9.701563254783325,-0.007131454243785029,9.69759278442579,-0.0031609838862500794,9.697592182366078,-0.0031603818265377726,9.703553037079667,-0.009121236540126532,9.703552753917952,-0.009120953378412011
9.69270479092014,9.7057000062517,9.70254410654154,9.69899571876286,9.69566355532975,0.0129952153315607,0.0098393156214076,0.0062909278427234,0.0029587644096125,9.709421,9.713389,0.0167163669167766,0.0206846057473431,9.710848421959646,9.71465096864161,0.0181436310395088,0.0219461777214728,9.710793271834415,9.722057822065256,0.0180884809142778,0.0293530311451188,9.712300964303399,-0.019596173383259696,9.71229824843905,-0.019593457518910284,9.70982225733967,-0.01711746641953127,9.709816437441205,-0.017111646521065893,9.702413277185366,-0.009708486265227023,9.702412767164683,-0.009707976244543559,9.713526747416822,-0.020821956496682503,9.713525690696358,-0.020820899776218482
9.70045295414463,9.71472555465545,9.70871285059604,9.70375100152933,9.69566355532975,0.0142726005108162,0.0082598964514097,0.0032980473846944,-0.0047893988148821,9.715293,9.727492,0.0148399764583952,0.027039378313864,9.717766015930003,9.731414304030688,0.0173130617853729,0.0309613498860557,9.717511881389036,9.74318482100098,0.0170589272444026,0.0427318668563465,9.72594883579851,-0.025495881653879948,9.725944038086086,-0.025491083941455273,9.719983492125726,-0.01953053798109572,9.719974609819861,-0.019521655675230676,9.709063135593606,-0.008610181448975851,9.70906295839882,-0.008610004254189008,9.725443670391785,-0.024990716247154765,9.725441420362435,-0.024988466217804373
9.71468503964248,9.72553647201995,9.71567961352562,9.70934291184581,9.69566355532975,0.0108514323774624,0.0009945738831405,-0.0053421277966734,-0.0190214843127343,9.720595,9.743874,0.0059103201597618,0.029188556548922,9.723899622836742,9.750946605706746,0.0092145831942573,0.0362615660642617,9.723323023421573,9.76760511457522,0.0086379837790868,0.0529200749327358,9.74164236405042,-0.026957324407939964,9.741635137204417,-0.02695009756193656,9.731200262659073,-0.016515223016591918,9.731188157793989,-0.01650311815150829,9.71685299913046,-0.0021679594879788766,9.7168535026353,-0.002168462992818476,9.738373894423379,-0.02368885478089844,9.738369968628298,-0.02368492898581742
9.73032393352694,9.73637517884969,9.72205663412562,9.71515840556031,9.69566355532975,0.0060512453227534,-0.0082672994013197,-0.0151655279666265,-0.0346603781971897,9.725187,9.760463,-0.0051366318911973,0.0301388273983533,9.729172989713168,9.77197710937904,-0.0011509438137711,0.041653175852101,9.728155841278909,9.79213866453877,-0.0021680922480307,0.0618147310118306,9.757097649332195,-0.02677371580525545,9.757087895511217,-0.026763961984277884,9.742298313716168,-0.011974380189228029,9.742283278408342,-0.0119593448814026,9.724530072845207,0.00579386068173271,9.724531823228626,0.005792110298314057,9.751182434151646,-0.020858500624706622,9.751176997005661,-0.020853063478721623
9.74431595564087,9.74214422462953,9.7412160463881,9.74509239119583,9.73032393352694,-0.0021717310113409,-0.0030999092527679,0.0007764355549575,-0.0139920221139338,9.742989,9.741149,-0.0013273692150921,-0.0031670069714397,9.74431427911574,9.738049557224263,-1.6765251320549623e-06,-0.0062663984166082,9.74375565505036,9.742711342730392,-0.0005603005905125,-0.00160461291048,9.741963694559246,0.0023522610816240075,9.741963486448082,0.002352469192787865,9.742380166259357,0.0019357893815126204,9.74238068241605,0.001935273224820122,9.742817554071154,0.0014984015697159236,9.7428195773615,0.001496378279369992,9.742161472353459,0.0021544832874109687,9.742160843337183,0.0021551123036864794
9.76319046699741,9.75310936482329,9.75135999162998,9.75907187327076,9.73032393352694,-0.0100811021741123,-0.0118304753674288,-0.004118593726643,-0.0328665334704663,9.754496,9.751598,-0.0086948462698668,-0.011592108843109,9.75716640168193,9.744633748353491,-0.0060240653154757,-0.0185567186439126,9.75617989290451,9.752322704467364,-0.0070105740928951,-0.0108677625300419,9.751841348048671,0.011349118948738024,9.751841214060992,0.011349252936417642,9.75332644190348,0.00986402509392903,9.75332769589231,0.00986277110509981,9.754513743241343,0.008676723756066096,9.754517735950373,0.008672731047036919,9.75273279123455,0.010457675762859608,9.752731567137795,0.010458899859614235
9.7788875843028,9.76325741997123,9.76018259319378,9.77181228390141,9.73032393352694,-0.0156301643315722,-0.0187049911090131,-0.0070753004013894,-0.0485636507758578,9.764658,9.759934,-0.0142296100596333,-0.0189531589487934,9.768602539128649,9.750247013451972,-0.0102850451741502,-0.0286405708508254,9.767251731983256,9.759735143236126,-0.0116358523195412,-0.0191524410666712,9.759958868214953,0.018928716087845743,9.759958930489786,0.01892865381301334,9.762853413874048,0.016034170428751437,9.762855960853814,0.01603162344898479,9.76508409902214,0.013803485280659444,9.76509026644763,0.013797317855170022,9.7617380713,0.01714951300279921,9.761736678493314,0.017150905809485195
9.79857138258657,9.77077265334134,9.7664545247201,9.78294779606345,9.73032393352694,-0.0277987292452231,-0.0321168578664679,-0.0156235865231142,-0.0682474490596281,9.773494,9.765758,-0.0250776158018997,-0.0328138218565872,9.77841329965709,9.752811709311093,-0.0201580829294769,-0.0457596732754765,9.776714513789717,9.764266456140218,-0.0218568687968527,-0.0343049264463495,9.765360490430158,0.033210892156411376,9.765360794959424,0.03321058762714557,9.770181439224778,0.028389943361791126,9.770185368344269,0.028386014242300917,9.77339165804163,0.02517972454493922,9.773400390433544,0.02517099215302565,9.768576329816353,0.02999505277021619,9.76857478068024,0.0299966019063298
9.80763722687929,9.77632180642696,9.77062161993969,9.79232726274518,9.73032393352694,-0.0313154204523354,-0.0370156069396081,-0.0153099641341186,-0.0773132933523542,9.780993,9.769708,-0.026643765270407,-0.0379295471307585,9.786578247680565,9.753469510676418,-0.021058979198731,-0.0541677162028761,9.784801461972286,9.766130268523932,-0.0228357649070076,-0.0415069583553613,9.76837594423181,0.0392612826474803,9.768376569325538,0.03926065755375241,9.775661241996115,0.0319759848831751,9.775666674042345,0.03197055283694539,9.779756896370609,0.02788033050868144,9.779768394291523,0.0278688325877674,9.773613414808866,0.0340238120704246,9.77361188281185,0.034025344067440955
9.81087872080347,9.81796661787378,9.8176066039794,9.81590502803412,9.80763722687929,0.0070878970703187,0.0067278831759374,0.0050263072306524,-0.0032414939241718,9.820127,9.818893,0.0092478127048369,0.0080147118137237,9.81703892452994,9.818977077012914,0.0061602037264751,0.0080983562094498,9.82238744933768,9.822196103035909,0.0115087285342152,0.011317382232443,9.819901353507653,-0.00902263270418402,9.819900714754011,-0.00902199395054204,9.819010867089306,-0.008132146285836583,9.819009735889102,-0.008131015085632853,9.8171594166291,-0.006280695825630289,9.817158785617602,-0.006280064814133013,9.819936592319408,-0.009057871515938842,9.819937076871861,-0.009058356068392115
9.81880074436893,9.82792379545733,9.82727527596561,9.82242719298072,9.80763722687929,0.0091230510883946,0.0084745315966792,0.00362644861179,-0.0111635174896403,9.831499,9.827586,0.0126983553625112,0.0087854296422964,9.825664566940253,9.828476326015863,0.0068638225713186,0.0096755816469293,9.835952880223935,9.834673872194786,0.017152135855003,0.0158731278258521,9.830974574080198,-0.012173829711267459,9.830973544364268,-0.012172799995337158,9.829053212197612,-0.010252467828681944,9.829051306348413,-0.010250561979482598,9.825875421467886,-0.007074677098955817,9.825873497216305,-0.00707275284737463,9.830642107562472,-0.011841363193541454,9.830643380109564,-0.011842635740633156
9.82428199435515,9.83590744508401,9.83516514438141,9.82697675661225,9.80763722687929,0.0116254507288609,0.0108831500262596,0.0026947622570912,-0.0166447674758601,9.841653,9.834261,0.0173708758230706,0.0099789461966057,9.83339382865927,9.83545533102324,0.0091118343041181,0.0111733366680866,9.84791091878027,9.845007778679118,0.0236289244251182,0.0207257843239663,9.840086461530264,-0.015804467175113857,9.840085091659951,-0.015803097304800673,9.837303467024396,-0.013021472669246137,9.837300586622456,-0.013018592267306062,9.832683115359222,-0.008401121004071754,9.832679747017428,-0.008397752662277824,9.839613642856984,-0.015331648501833328,9.839615584643248,-0.015333590288097554
9.82070359105721,9.84302247665944,9.84174310167722,9.82991622923181,9.80763722687929,0.0223188856022336,0.0210395106200139,0.0092126381746009,-0.013066364177913,9.850529,9.839156,0.0298251259838089,0.0184525597606644,9.840162371317287,9.84068029351644,0.0194587802600807,0.0199767024592336,9.858160072332096,9.853209553089556,0.0374564812748889,0.0325059620323493,9.847476327383388,-0.026772736326178048,9.847474731514751,-0.02677114045754081,9.84406434420265,-0.023360753145439617,9.844060658792968,-0.023357067735757298,9.83822726918949,-0.01752367813227984,9.838222473571225,-0.017518882514014678,9.846982881709229,-0.026279290652018616,9.846985491723375,-0.02628190066616476
9.81421908477795,9.84900468500451,9.84686948185084,9.83158783709093,9.80763722687929,0.0347856002265665,0.0326503970728957,0.0173687523129793,-0.0065818578986522,9.858008,9.842205,0.0437892999266438,0.0279859628294758,9.845974861864113,9.844079704511712,0.0317557770861665,0.0298606197337658,9.86676154740264,9.859777821643792,0.0525424626246948,0.0455587368658463,9.853323651747317,-0.03910456696936748,9.853321855200688,-0.039102770422738686,9.849363215485393,-0.03514413070744382,9.849358882754373,-0.03513979797642364,9.84248733464876,-0.02826824987081089,9.842481299706163,-0.02826221492821368,9.85280115590371,-0.038582071125761175,9.85280439212095,-0.03858530734300025
9.81405506520458,9.80544565964912,9.80475569241709,9.80781001004085,9.81421908477795,-0.0086094055554539,-0.0092993727874901,-0.0062450551637294,0.0001640195733703,9.800426,9.806098,-0.0136295357245952,-0.0079570808906108,9.80142520056315,9.80796346669511,-0.0126298646414255,-0.0060915985094656,9.800257678128505,9.804045324890296,-0.0137973870760728,-0.0100097403142811,9.804400508653693,0.00965455655088654,9.804400607520659,0.00965445768392037,9.80424744804268,0.009807617161898818,9.804249023008184,0.009806042196395026,9.80600378736902,0.008051277835559034,9.806005367731023,0.008049697473555995,9.803369278379511,0.010685786825067822,9.803369152882858,0.010685912321720892
9.81743934791067,9.79471237380944,9.79346578392289,9.80104623928892,9.81421908477795,-0.0227269741012393,-0.0239735639877896,-0.0163931086217595,-0.0032202631327287,9.787687,9.796953,-0.0297520462749325,-0.0204861466167294,9.78961443773531,9.801098335781305,-0.0278249101753651,-0.0163410121293718,9.787054434929122,9.79276830565282,-0.0303849129815532,-0.0246710422578537,9.793117044787856,0.024322303122813693,9.793117141860929,0.024322206049740558,9.793822212346644,0.02361713556402556,9.793825161334757,0.0236141865759123,9.796408132340417,0.021031215570252115,9.796411898533183,0.021027449377486462,9.79252925234976,0.02491009556090873,9.792529343648857,0.024910004261812446
9.82233172557512,9.78415443791515,9.78182747192976,9.79428187895325,9.81421908477795,-0.038177287659968,-0.040504253645361,-0.0280498466218724,-0.0081126407971723,9.776404,9.787307,-0.0459273447767785,-0.0350249399916222,9.778754177402636,9.794434155865282,-0.0435775481724824,-0.027897569709836,9.775248511172624,9.781196883909528,-0.0470832144024946,-0.0411348416655901,9.781512177919645,0.040819547655475574,9.781512265683121,0.04081945989199909,9.783734279683136,0.038597445891983995,9.783738748982113,0.03859297659300687,9.786754596266054,0.035577129309066535,9.786760877416931,0.035570848158188895,9.782224121391678,0.040107604183441836,9.782224874215112,0.04010685136000802
9.83037908071549,9.77343667343016,9.76972797331937,9.78792415799588,9.81421908477795,-0.0569424072853337,-0.0606511073961151,-0.0424549227196085,-0.016159995937544,9.766728,9.777753,-0.063650679531408,-0.0526262044337517,9.769205768294915,9.78741331093688,-0.0611733124205748,-0.0429657697786112,9.764954607886985,9.769894773425872,-0.0654244728285071,-0.0604843072896166,9.76981137337262,0.060567707342869426,9.769811350157848,0.06056773055764175,9.774115362810006,0.0562637179054839,9.774121188253439,0.05625789246205137,9.777029601581804,0.05334947913368637,9.777038882007723,0.05334019870776707,9.77265824342411,0.05772083729138089,9.772659717762588,0.05771936295290203
9.83964212448737,9.76288047314925,9.75787550152303,9.78222475614731,9.81421908477795,-0.0767616513381242,-0.0817666229643397,-0.0574173683400598,-0.0254230397094286,9.758619,9.768542,-0.0810228160156949,-0.0710998347534879,9.761176814000716,9.781323935608102,-0.0784653104866599,-0.0583181888792729,9.756263878428978,9.75943118378271,-0.0833782460583965,-0.0802109407046653,9.75865334265287,0.08098878183449898,9.758653126137363,0.08098899835000672,9.765370838071123,0.0742712864162467,9.765377905150517,0.07426421933685212,9.76766024360653,0.07198188088083946,9.76767267635268,0.07196944813468953,9.764226135303417,0.07541598918395209,9.764228609039119,0.07541351544825048
9.84426819287616,9.84889401195284,9.84810212515793,9.84822975798703,9.83964212448737,0.004625819076681,0.0038339322817684,0.0039615651108722,-0.0046260683887826,9.849014,9.850518,0.0047460893504052,0.0062500337473778,9.85067968301344,9.848618519795956,0.0064114901372818,0.0043503269197984,9.851183430634986,9.851888145737114,0.0069152377588288,0.0076199528609564,9.849995135447521,-0.005726942571360638,9.849994608519767,-0.0057264156436058755,9.849680852697698,-0.005412659821537602,9.84967983384818,-0.005411640972019072,9.848408631699266,-0.004140438823105441,9.848408953406166,-0.004140760530004783,9.850316963196915,-0.006048770320754571,9.85031655321389,-0.006048360337729264
9.84458644461597,9.85891261846381,9.85687086195975,9.85628720683422,9.83964212448737,0.0143261738478451,0.0122844173437837,0.0117007622182541,-0.0049443201285921,9.857913,9.861125,0.0133265726569824,0.0165385477546387,9.860875357079289,9.858368859882688,0.016288912463322,0.0137824152667214,9.86224096641493,9.8637631149338,0.0176545217989634,0.0191766703178331,9.860316988446776,-0.015730543830805743,9.860316029202282,-0.01572958458631213,9.859595220618722,-0.015008776002751745,9.859593510897612,-0.015007066281642167,9.857356895752593,-0.012770451136622896,9.857357322040686,-0.01277087742471572,9.860714383051784,-0.016127938435813505,9.860713839100601,-0.01612739448463074
9.84097364714689,9.86887837725264,9.8650294226287,9.86360230075171,9.83964212448737,0.0279047301057549,0.0240557754818145,0.0226286536048264,-0.0013315226595107,9.866042,9.871048,0.0250684899991107,0.0300743264859271,9.869910083651735,9.86775070617808,0.0289364365048516,0.026777059031195,9.872597447959825,9.874858196327516,0.0316238008129392,0.0338845491806303,9.869943809478109,-0.028970162331217963,9.869942441536875,-0.0289687943899839,9.868857392750023,-0.027883745603132226,9.868855241412946,-0.027881594266055743,9.865836700211018,-0.024863053064127172,9.86583735943009,-0.02486371228319939,9.870367739019526,-0.02939409187263564,9.870367180198574,-0.029393533051683463
9.83381587928681,9.8782054415565,9.87211041074683,9.86997421707219,9.83964212448737,0.0443895622696893,0.0382945314600232,0.0361583377853787,0.0058262452005664,9.873191,9.879743,0.0393750005349691,0.04592674308868,9.877628073101942,9.876466531758687,0.0438121938151336,0.0426506524718792,9.881485170441264,9.885126891293751,0.047669291154456,0.0513110120069448,9.87861865102029,-0.044802771733479574,9.878616839422934,-0.04480096013612389,9.877103415107905,-0.043287535821095346,9.877100991718352,-0.043285112431542316,9.873430023125174,-0.0396141438383637,9.873431121690908,-0.03961524240409808,9.878940111099274,-0.04512423181246383,9.878939558929131,-0.045123679642321335
9.83027149020487,9.88693639465365,9.87783142940916,9.87532367308612,9.83964212448737,0.0566649044487768,0.0475599392042891,0.0450521828812498,0.0093706342825061,9.87934,9.887071,0.0490686816090963,0.0567991656178854,9.88410948791792,9.88427553684612,0.0538379977130514,0.0540040466412516,9.889362806828576,9.893746346630609,0.0590913166237072,0.0634748564257403,9.885788888019885,-0.055517397815014746,9.885786673026217,-0.05551518282134715,9.884221852819127,-0.05395036261425723,9.884219532228299,-0.0539480420234284,9.880030499049644,-0.04975900884477369,9.880032441986398,-0.049760951781527396,9.886317529703868,-0.05604603949899811,9.886317203333062,-0.056045713128192176
9.82336150805684,9.82609511165463,9.82477202677258,9.82598622813556,9.83027149020487,0.0027336035977825,0.0014105187157404,0.0026247200787192,0.0069099821480254,9.826568,9.824503,0.0032061417844655,0.001141436889446,9.826392096583994,9.825458934062809,0.0030305885271513,0.0020974260059656,9.827044369779802,9.825780624951207,0.0036828617229591,0.0024191168943659,9.825276325861893,-0.0019148178050532039,9.82527618548802,-0.001914677431180678,9.825844487993399,-0.0024829799365591043,9.82584500170416,-0.002483493647320145,9.825617788854258,-0.002256280797418242,9.82561876851285,-0.0022572604560107123,9.825957837562969,-0.0025963295061295355,9.825958350527847,-0.0025968424710072213
9.8230906154641,9.82220087648818,9.8191997452748,9.82169036752309,9.83027149020487,-0.0008897389759177,-0.0038908701893003,-0.0014002479410137,0.0071808747407686,9.8232975,9.818427,0.0002068851462535,-0.0046635295876331,9.822579752033048,9.82026457971912,-0.0005108634310495,-0.0028260357449774,9.82410714362777,9.821593473256623,0.0010165281636727,-0.0014971422074747,9.82039660926571,0.0026940061983893315,9.820396276113344,0.0026943393507554703,9.821484493102515,0.0016061223615846387,9.82148555946714,0.0016050559969595923,9.821030329762023,0.0020602857020772802,9.821032435495951,0.002058179968148721,9.821711574772761,0.001379040691338318,9.821712585273463,0.0013780301906365366
9.8230906154641,9.81803273552902,9.81296616384876,9.81782251117798,9.83027149020487,-0.0050578799350748,-0.0101244516153436,-0.005268104286122,0.0071808747407686,9.820339,9.8131075,-0.0027514125832386,-0.0099831249245472,9.819274356092562,9.815256017043984,-0.0038162593715362,-0.0078345984201142,9.821482152468027,9.817701867843002,-0.0016084629960708,-0.0053887476210956,9.815334015845881,0.007756599618218729,9.815333356743844,0.0077572587202556775,9.81733136711148,0.00575924835261965,9.817332819603147,0.005757795860953152,9.816273803518586,0.00681681194551409,9.816277646305362,0.006812969158737303,9.817860148907931,0.005230466556168878,9.817861492916943,0.005229122547156351
9.82200631066824,9.8143226505874,9.80667921364986,9.81447747614333,9.83027149020487,-0.0076836600808505,-0.0153270970183819,-0.0075288345249173,0.0082651795366235,9.817858,9.808438,-0.0041485683586746,-0.0135680095818191,9.816656599557248,9.810822083467531,-0.0053497111109983,-0.0111842272007116,9.819304122240284,9.814603364068988,-0.0027021884279605,-0.0074029465992566,9.810641288859424,0.011365021808815712,9.810640185998333,0.011366124669907052,9.813684612190515,0.008321698477724127,9.813686403992243,0.008319906675996691,9.81182644679353,0.010179863874709483,9.811832452510261,0.010173858157978444,9.814613694889008,0.007392615779231448,9.814615292366915,0.0073910183013250474
9.8230906154641,9.81150677300887,9.80105481796262,9.81168769400019,9.83027149020487,-0.0115838424552326,-0.0220357975014842,-0.0114029214639118,0.0071808747407686,9.815795,9.804122,-0.0072956707009144,-0.0189686443337269,9.814287725409946,9.807118940811838,-0.0088028900541523,-0.0159716746522597,9.81754654061284,9.811975991521455,-0.005544074851258,-0.0111146239426407,9.806515404742036,0.01657521072206336,9.806513884763646,0.016576730700453624,9.810566164814196,0.01252445064990404,9.810568493962538,0.0125221215015614,9.80808309499056,0.015007520473540481,9.80809129385596,0.014999321608140548,9.811807699726014,0.01128291573808582,9.811809653261161,0.011280962202938838
9.81863747461973,9.8242716848161,9.82324593573902,9.82431122507058,9.8230906154641,0.0056342101963711,0.0046084611192842,0.0056737504508479,0.0044531408443653,9.822402,9.824348,0.0037645258075116,0.0057109750872967,9.825808363346468,9.82277671252233,0.0071708887267334,0.0041392379025957,9.823795387361054,9.823324603598996,0.0051579127413194,0.0046871289792616,9.823285269669007,-0.004647795049278258,9.823285258720235,-0.004647784100505703,9.823809323606062,-0.005171848986332606,9.823809459958825,-0.005171985339096352,9.8239429485419,-0.005305473922170734,9.823943762796992,-0.00530628817726253,9.823742511138141,-0.005105036518411765,9.823742161876273,-0.005104687256544338
9.81126260849361,9.82622446895526,9.82330072714076,9.8256728445583,9.8230906154641,0.0149618604616517,0.0120381186471512,0.0144102360646929,0.0118280069704895,9.821827,9.826537,0.0105643263208428,0.0152745237695732,9.828299223423103,9.823769188265656,0.0170366149294949,0.0125065797720456,9.824592574365766,9.823969134809674,0.0133299658721561,0.0127065263160641,9.823634930975217,-0.012372322481606801,9.823634837948106,-0.012372229454495454,9.824910240168725,-0.013647631675114624,9.824910612633849,-0.013648004140238257,9.82506601355144,-0.013803405057830176,9.825068041008343,-0.013805432514732985,9.824832353477367,-0.013569744983756848,9.824831715845237,-0.013569107351626641
9.79534539391642,9.82835189030948,9.82279151056635,9.82712247269993,9.8230906154641,0.033006496393055,0.0274461166499247,0.0317770787835059,0.0277452215476757,9.821243,9.82877,0.0258978922163883,0.0334242899214665,9.830506576169665,9.825209056373415,0.0351611822532387,0.0298636624569912,9.825302261407003,9.82467682844918,0.029956867490581,0.0293314345327555,9.823734169507766,-0.02838877559134545,9.823733907114494,-0.028388513198073895,9.825997066219447,-0.030651672303026345,9.825997850920437,-0.030652457004016753,9.826088624525253,-0.03074323060883266,9.82609240068784,-0.03074700677141884,9.825951287066543,-0.0306058931501223,9.825950450363852,-0.030605056447431167
9.75799924578752,9.83071942349971,9.82158333072027,9.82854445330264,9.8230906154641,0.0727201777121866,0.0635840849327458,0.0705452075151136,0.065091369676578,9.820722,9.830615,0.0627223804942165,0.0726157978526149,9.83237540439883,9.827289682689386,0.074376158611308,0.0692904369018645,9.825831323788364,9.825473777606106,0.0678320780008423,0.0674745318185845,9.823528554163188,-0.06552930837566784,9.82352801270167,-0.06552876691415044,9.827017155111701,-0.06901790932418095,9.827018642643162,-0.06901939685564251,9.826949069174207,-0.06894982338668676,9.826955205226898,-0.06895595943937849,9.827051198080447,-0.06905195229292715,9.827050393582196,-0.06905114779467603
9.70002407198874,9.83292059399899,9.8199125614279,9.82986216902189,9.8230906154641,0.132896522010244,0.119888489439161,0.129838097033149,0.123066543475355,9.820462,9.83214,0.120438154878931,0.1321158968833256,9.834090417198889,9.829286591556134,0.1340663452101438,0.1292625195673888,9.82615507889817,9.826229971573056,0.126131006909425,0.1262058995843116,9.823071266500477,-0.12304719451173796,9.823070387261003,-0.12304631527226384,9.827895487075002,-0.12787141508626299,9.827897696405296,-0.1278736244165568,9.827565108149594,-0.12754103616085466,9.827573861628064,-0.12754978963932473,9.828060676537708,-0.12803660454896892,9.828059910941057,-0.12803583895231796
9.66827141998765,9.64822831777247,9.64796345569999,9.64885049898875,9.70002407198874,-0.0200431022151761,-0.0203079642876602,-0.0194209209988969,0.0317526520010958,9.6609125,9.6641445,-0.0073589062547387,-0.004126903996438,9.657075792671709,9.6574418328662,-0.0111956273159421,-0.0108295871214476,9.660031456578606,9.659762100706184,-0.0082399634090428,-0.0085093192814635,9.653862778203088,0.014408641784562803,9.653861136100675,0.01441028388697596,9.656045606142657,0.012225813844993993,9.656039428765801,0.01223199122184937,9.648347424153735,0.019923995833915242,9.648347904731278,0.019923515256373037,9.659894697137117,0.008376722850533369,9.659892953021052,0.008378466966599163
9.63436550560526,9.60033772488203,9.59997300119864,9.60084642173939,9.70002407198874,-0.0340277807232265,-0.0343925044066147,-0.0335190838658708,0.0656585663834868,9.624933,9.627586,-0.0094322628074046,-0.0067791408591624,9.617927425820533,9.615926681375145,-0.0164380797847236,-0.0184388242301132,9.623464291763725,9.619959964540344,-0.0109012138415316,-0.0144055410649119,9.609966482869492,0.024399022735767772,9.609963701139836,0.024401804465423282,9.614550501257757,0.019815004347503162,9.614539448636988,0.019826056968272,9.60038571594002,0.03397978966524029,9.600386223959374,0.033979281645885706,9.621632893916624,0.012732611688635487,9.621630311980859,0.01273519362440112
9.59212735272977,9.555741258224,9.55539146947305,9.55653405700266,9.70002407198874,-0.0363860945057652,-0.0367358832567248,-0.0355932957271072,0.107896719258974,9.59298,9.593488,0.0008530320968898,0.0013603868332179,9.58331330316337,9.576597583832,-0.0088140495663999,-0.0155297688977711,9.59102082621486,9.582546869006483,-0.0011065265149117,-0.0095804837232869,9.568969169239768,0.023158183490002315,9.568965389827211,0.023161962902559452,9.576401485212935,0.015725867516835024,9.576385778913139,0.01574157381663177,9.555888928233237,0.03623842449653303,9.555889550147622,0.03623780258214815,9.586657763702785,0.005469589026985133,9.586654505223706,0.005472847506064582
9.55824698622306,9.51578735112861,9.5155170877659,9.51739823208338,9.70002407198874,-0.0424596350944473,-0.0427298984571554,-0.0408487541396774,0.141777085765685,9.565436,9.561107,0.0071893769971556,0.0028596956006712,9.55346023896338,9.54002405653689,-0.0047867472596792,-0.0182229296861695,9.562972685270308,9.54816912245955,0.0047256990472472,-0.0100778637635094,9.531843105112724,0.026403881110335092,9.531838560693862,0.026408425529197643,9.542207974912003,0.016039011311056228,9.542188584590024,0.016058401633035402,9.516234223659296,0.04201276256376296,9.516235145170674,0.042011841052385535,9.555194850538355,0.0030521356847046377,9.555191385087292,0.00305560113576675
9.54287630006159,9.48155784501042,9.4816462284521,9.48412317396079,9.70002407198874,-0.0613184550511736,-0.0612300716094918,-0.0587531261008003,0.157147771927155,9.542087,9.531101,-0.0007896988042652,-0.0117750732549488,9.528257718207843,9.508076248137302,-0.014618581853746,-0.0348000519242877,9.539194799970415,9.517482056737842,-0.003681500091174,-0.0253942433237472,9.49956414259497,0.04331215746661954,9.49955915506462,0.04331714499696915,9.512614007830747,0.030262292230842647,9.512592189252643,0.030284110808945996,9.48244241580777,0.060433884253820125,9.482443480334988,0.06043281972660175,9.527699803842234,0.015176496219355684,9.527696820186058,0.015179479875531143
