Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.59342352919122,9.59426144742789,9.59519937003471,9.59603067038052,9.59580683357766,0.0008379182366748,0.0017758408434982,0.0026071411893013,0.0023833043864414,9.594447,9.595829,0.0010236067340763,0.0024054808185489,9.595240817655908,9.59583984385673,0.0018172884646912,0.0024163146655133,9.592552039003824,9.59494047099449,-0.0008714901873911,0.0015169418032741,9.5950699205146,-0.0016463913233799587,9.595069832492314,-0.0016463033010936101,9.59492673992823,-0.0015032107370096526,9.594926688954713,-0.0015031597634926896,9.59516382928104,-0.0017403000898195131,9.595163857937239,-0.0017403287460187045,9.594808195251824,-0.0013846660606038341,9.594808134933276,-0.0013846057420554558
9.5926733160273,9.5918959993564,9.59454930800415,9.59527866868696,9.59580683357766,-0.0007773166709021,0.0018759919768491,0.0026053526596641,0.0031335175503581,9.593136,9.595426,0.0004625177129344,0.0027522897466258,9.594450758958956,9.594467336406248,0.0017774429316563,0.0017940203789468,9.589451266099324,9.593527658788208,-0.0032220499279773,0.000854342760908,9.59403848339618,-0.001365167368879483,9.594038136048813,-0.0013648200215126138,9.593575888477806,-0.0009025724505065114,9.59357572370648,-0.0009024076791792623,9.593907992015836,-0.0012346759885364378,9.593907831277079,-0.0012345152497790224,9.593409836708789,-0.0007365206814888836,9.593409713352385,-0.0007363973250846811
9.58788600008621,9.58966532328589,9.59060327844091,9.59099880794087,9.5926733160273,0.0017793231996723,0.0027172783547015,0.0031128078546558,0.0047873159410869,9.587139,9.587222,-0.000746870447541,-0.0006639007820137,9.589777501329934,9.589063052156874,0.0018915012437208,0.0011770520706608,9.591078100794771,9.590644046539982,0.00319210070856,0.0027580464537688,9.590623662490446,-0.0027376624042361186,9.590623676351067,-0.002737676264857214,9.589576790054359,-0.0016907899681495309,9.589576790676032,-0.0016907905898229103,9.590422469889225,-0.002536469803015251,9.59042243359107,-0.002536433504861435,9.589153950136927,-0.001267950050717559,9.589154063265187,-0.001268063178978096
9.57955634740923,9.58568566835185,9.58746581888661,9.58894362124354,9.5926733160273,0.0061293209426249,0.0079094714773866,0.0093872738343083,0.013116968618073,9.58191,9.581352,0.0023537859525912,0.0017958864774936,9.586519899860251,9.585579748075146,0.0069635524510278,0.0060234006659207,9.589884285067656,9.588327749108863,0.010327937658431,0.0087714016996383,9.587896783997737,-0.00834043658850625,9.587897077042737,-0.008340729633506072,9.586185421177102,-0.006629073767872029,9.586185505631223,-0.006629158221992171,9.587365036160667,-0.007808688751437032,9.587365075647119,-0.007808728237888474,9.585595613685319,-0.0060392662760886395,9.585595853303843,-0.006039505894612773
9.55655075286703,9.57079546448388,9.57101260149422,9.57208860260078,9.57955634740923,0.0142447116168487,0.0144618486271888,0.0155378497337431,0.0230055945421945,9.569771,9.569791,0.0132200601212488,0.0132400872818934,9.56992929489028,9.571391292194813,0.013378542023247,0.0148405393277801,9.567517907575734,9.57000668758186,0.0109671547087017,0.0134559347148286,9.570509644538038,-0.013958891671007834,9.57050930254047,-0.01395854967343979,9.570255983424618,-0.0137052305575871,9.570255941996077,-0.013705189129046502,9.571298889526291,-0.01474813665926078,9.571299027852069,-0.014748274985038279,9.56973453037378,-0.01318377750675026,9.56973451781791,-0.013183764950879251
9.51797211973558,9.56182293007642,9.56278688179312,9.5650355055075,9.57955634740923,0.0438508103408388,0.0448147620575376,0.0470633857719154,0.0615842276736434,9.561029,9.560547,0.043057314468518,0.0425747552644164,9.561220020442752,9.563812296823604,0.0432479007071684,0.045840177088019,9.556933404115926,9.560838773313137,0.0389612843803419,0.042866653577553,9.561812827553128,-0.04384070781754801,9.561812165221733,-0.043840045486152945,9.561558423563605,-0.04358630382802531,9.56155834694159,-0.04358622720600991,9.563215105792347,-0.04524298605676691,9.563215343055338,-0.045243223319758386,9.560730082449236,-0.04275796271365628,9.56073003937094,-0.0427579196353598
9.48607637340956,9.48646865748526,9.48756533273844,9.48440901285237,9.51797211973558,0.0003922840756995,0.0014889593288796,-0.0016673605571977,0.0318957463260201,9.486681,9.488012,0.0006046110875068,0.0019359404332099,9.489214325137182,9.48590571906094,0.0031379517276182,-0.0001706543486221,9.486018645409525,9.487500972709563,-5.7728000038892446e-05,0.0014245993000017,9.487533152724001,-0.0014567793144415475,9.487533130842435,-0.0014567574328747668,9.486863962821477,-0.0007875894119173665,9.486863761835494,-0.0007873884259339547,9.486147667692023,-7.129428246344105e-05,9.486147085877242,-7.071246768219908e-05,9.4872221103862,-0.0011457369766407766,9.487222015571204,-0.0011456421616440338
9.47684987919516,9.4566787317497,9.459540473902,9.45316799856906,9.51797211973558,-0.0201711474454651,-0.0173094052931599,-0.0236818806261052,0.041122240540421,9.4584,9.45952,-0.0184501065511195,-0.0173295392293422,9.462985252628044,9.455262494059932,-0.013864626567118,-0.0215873851352306,9.457337390285591,9.457934580698264,-0.0195124889095712,-0.0189152984968981,9.458737527300134,0.018112351895027246,9.458736981317454,0.018112897877706757,9.457869657988065,0.018980221207096193,9.457869188938027,0.018980690257134114,9.45646240140692,0.02038747778824046,9.4564611609824,0.020388718212760892,9.458573286278638,0.01827659291652317,9.458573036355382,0.018276842839778595
9.46815584482167,9.47125490340304,9.47196679764144,9.46614229024775,9.47684987919516,0.0030990585813732,0.0038109528197694,-0.0020135545739243,0.0086940343734927,9.469855,9.468805,0.001699463711045,0.0006494682886817,9.469133948376944,9.464083465411909,0.0009781035552727,-0.004072379409763,9.46931742224059,9.46628453340317,0.0011615774189195,-0.0018713114184993,9.469125665522306,-0.0009698207006358928,9.469123733626807,-0.000967888805137207,9.46853815119165,-0.00038230636998015655,9.468537665345933,-0.0003818205242627215,9.469787997097411,-0.0016321522757412055,9.469787056668249,-0.001631211846579106,9.46791322823877,0.00024261658290036792,9.467913093906482,0.00024275091518788372
9.46234345197094,9.46801852255014,9.47022897270457,9.45766237060351,9.47684987919516,0.0056750705791994,0.0078855207336214,-0.0046810813674369,0.0145064272242177,9.463481,9.463138,0.0011374974309106,0.0007941746770043,9.46193387705179,9.452730346213183,-0.0004095749191552,-0.0096131057577597,9.462464787712294,9.457815350082829,0.0001213357413494,-0.004528101888118,9.4640221613937,-0.0016787094227606048,9.46401794092442,-0.0016744889534798801,9.46194146965759,0.0004019823133489808,9.461940392303122,0.00040305966781772895,9.465303288619408,-0.002959836648468439,9.46530119110884,-0.002957739137899651,9.460260560176684,0.0020828917942559144,9.460260337111448,0.0020831148594915305
9.45508884704278,9.4585686424,9.45961339967936,9.45919597528433,9.46234345197094,0.003479795357224,0.0045245526365835,0.0041071282415554,0.0072546049281676,9.458574,9.45732,0.0034854480011681,0.0022313662750939,9.455735681469656,9.45800456113751,0.0006468344268775,0.0029157140947333,9.460167253838662,9.457678475978144,0.0050784067958851,0.0025896289353681,9.458645937828752,-0.0035570907859714396,9.45864527998001,-0.0035564329372288483,9.458317554420852,-0.0032287073780707942,9.458317514633002,-0.0032286675902213346,9.459126005787896,-0.004037158745115121,9.459125837474106,-0.004036990431325549,9.457913328737328,-0.0028244816945477424,9.457913443093316,-0.0028245960505355328
9.42899385801753,9.45650441970732,9.45910538936478,9.45825932065662,9.46234345197094,0.0275105616897946,0.030111531347254,0.0292654626390885,0.0333495939534174,9.455151,9.454582,0.0261567462305194,0.0255883563379413,9.449750813125696,9.45647864397512,0.0207569551081689,0.0274847859575935,9.458518560007857,9.455066440513216,0.0295247019903275,0.0260725824956882,9.457085914938997,-0.028092056921467545,9.457084541749232,-0.02809068373170298,9.455935176372291,-0.02694131835476199,9.455935065334607,-0.026941207317078053,9.45795637657624,-0.02896251855871057,9.457955986337026,-0.028962128319497182,9.454924576270313,-0.025930718252784146,9.454924832351024,-0.02593097433349456
9.41743583886879,9.41038742437591,9.41124516415058,9.40888695355425,9.42899385801753,-0.0070484144928784,-0.0061906747182014,-0.0085488853145339,0.0115580191487421,9.41376,9.415068,-0.0036756536270861,-0.0023681661392931,9.410192797186625,9.415169387080764,-0.0072430416821607,-0.0022664517880208,9.40998647799081,9.410297774775024,-0.0074493608779757,-0.0071380640937626,9.410771469462802,0.0066643694059891345,9.41077114736281,0.006664691505980258,9.411665997679329,0.005769841189461999,9.411665872035528,0.00576996683326314,9.410173180693581,0.0072626581752093244,9.410172742100285,0.0072630967685061165,9.412412406172205,0.005023432696585672,9.412412274455182,0.005023564413608739
9.40574266830867,9.39455437536638,9.39680556420596,9.391203062174,9.42899385801753,-0.0111882929422844,-0.0089371041027082,-0.0145396061346634,0.0232511897088603,9.399953,9.402761,-0.0057897798198975,-0.0029812089580811,9.39322264026013,9.40258991958806,-0.0125200280485362,-0.0031527487206073,9.392794245950917,9.392941327062836,-0.0129484223577502,-0.0128013412458312,9.3948734456344,0.010869222674271484,9.394872131844327,0.010870536464343772,9.396313903845364,0.00942876446330665,9.396313510426637,0.009429157882033579,9.39418766724878,0.011555001059891268,9.394186603590672,0.011556064717998638,9.397377022143658,0.008365646165012564,9.397376732241508,0.008365936067162849
9.39756654810359,9.39594339038824,9.39786985004271,9.39546606833787,9.40574266830867,-0.0016231577153558,0.000303301939116,-0.0021004797657262,0.0081761202050749,9.396796,9.4003315,-0.0007703216021273,0.0027649490887906,9.396129545562063,9.396453622881271,-0.0014370025415271,-0.0011129252223192,9.396181216387506,9.401664074817475,-0.0013853317160865,0.0040975267138829,9.399766962430093,-0.002200414326502198,9.399768252416875,-0.0022017043132844805,9.397426140935236,0.000140407168354173,9.397426194977273,0.00014035312631754948,9.396426436256272,0.0011401118473184368,9.396425882339958,0.0011406657636321427,9.397925993274718,-0.00035944517112795893,9.397926240800519,-0.000359692696928704
9.39889247852077,9.38730559638658,9.39278011674837,9.38701809303,9.40574266830867,-0.0115868821341891,-0.0061123617724057,-0.0118743854907741,0.0068501897878938,9.389046,9.396443,-0.009846763188742,-0.0024491115163787,9.387992417392503,9.389416415467757,-0.0109000611282681,-0.0094760630530181,9.38752239541122,9.398870183886086,-0.0113700831095524,-2.229463468772508e-05,9.395825150317227,0.0030673282035422744,9.395827220860376,0.003065257660393783,9.390710468702501,0.008182009818268554,9.390710433377071,0.008182045143698247,9.389034602054984,0.009857876465785509,9.38903318728442,0.009859291236349321,9.391548402026261,0.0073440764945083,9.39154887243724,0.007343606083530574
9.41238285338234,9.39929628467318,9.40123383240725,9.40024589029041,9.39889247852077,-0.013086568709161,-0.011149020975088,-0.0121369630919244,-0.0134903748615649,9.40123,9.400647,-0.0111529949839006,-0.0117356899912248,9.401341648678835,9.401131533576857,-0.0110412047035008,-0.0112513198054813,9.39979895713636,9.39838356272032,-0.0125838962459781,-0.0139992906620189,9.399808697563785,0.012574155818555255,9.399807728509384,0.012575124872956422,9.400367634387022,0.012015218995317767,9.400367406748414,0.012015446633926175,9.400258669123614,0.012124184258725634,9.400258325110228,0.0121245282721123,9.40042211701873,0.01196073636361028,9.40042193653676,0.011960916845579206
9.44588669000744,9.40043962131857,9.4057923980007,9.40261933891852,9.39889247852077,-0.0454470686888655,-0.0400942920067386,-0.0432673510889163,-0.0469942114866626,9.40324,9.403853,-0.0426464861500122,-0.0420332735645629,9.403636743262648,9.405110397425345,-0.0422499467447856,-0.0407762925820893,9.400540510256718,9.39972520672992,-0.0453461797507159,-0.0461614832775136,9.40275880236531,0.043127887642128826,9.402756739599658,0.04312995040778134,9.402773023990271,0.043113666017168484,9.402772475717521,0.04311421428991835,9.40295045274593,0.04293623726150919,9.402949436220315,0.042937253787124874,9.402684309612438,0.04320238039500168,9.402684018971685,0.04320267103575404
9.47000869797276,9.47420083879662,9.47537434003518,9.4755694967182,9.44588669000744,0.0041921408238589,0.005365642062415,0.0055607987454404,-0.0241220079653282,9.474278,9.475304,0.004269752039443,0.0052949519295797,9.473182854787648,9.47415800255261,0.0031741568148841,0.0041493045798457,9.474100647937917,9.476624057807475,0.0040919499651526,0.0066153598347131,9.475999198921329,-0.005990500948568567,9.47599962380902,-0.0059909258362598194,9.474754693181739,-0.0047459952089781154,9.474754755610004,-0.004746057637243339,9.475048225183334,-0.00503952721057388,9.475048135099696,-0.005039437126935553,9.474607927180942,-0.00459922920818201,9.474608100766773,-0.004599402794012164
9.48880509487835,9.50188620079462,9.50440426143232,9.50404317916761,9.44588669000744,0.0130811059162692,0.0155991665539688,0.0152380842892601,-0.0429184048709175,9.499713,9.505195,0.0109078491524083,0.0163895691231115,9.497797238690842,9.502578835949569,0.0089921438124882,0.0137737410712155,9.499254052343286,9.508860783641966,0.0104489574649324,0.0200556887636125,9.506632522537142,-0.017827427658792416,9.506634037696388,-0.017828942818038485,9.502636950224469,-0.01383185534611897,9.502637120458143,-0.013832025579793239,9.503444547131517,-0.014639452253167207,9.503444237598448,-0.014639142720097809,9.502233151770945,-0.013428056892594853,9.502233658490855,-0.013428563612505329
9.49822242443063,9.50462498505734,9.50623642958085,9.50732109948264,9.48880509487835,0.006402560626709,0.0080140051502244,0.0090986750520123,-0.0094173295522761,9.506035,9.509027,0.0078124266435892,0.0108041029741556,9.502993531682076,9.508657052454662,0.0047711072514466,0.0104346280240328,9.50480213085092,9.505510577933734,0.0065797064202914,0.0072881535031044,9.505873503757293,-0.007651079326663535,9.505873256977228,-0.007650832546598707,9.506134200782471,-0.007911776351841482,9.506134193389023,-0.00791176895839385,9.506060838040277,-0.007838413609647432,9.506060836063321,-0.007838411632691944,9.506170882153565,-0.007948457722935842,9.506170873382594,-0.007948448951964338
9.50136684567835,9.5178878816681,9.52162097453555,9.52371274240689,9.48880509487835,0.016521035989749,0.0202541288571929,0.0223458967285346,-0.0125617507999998,9.521655,9.526812,0.0202882370242836,0.0254447540530922,9.515496827688352,9.525292077446847,0.0141299820099991,0.0239252317684943,9.519204363822393,9.51949560267084,0.017837518144038,0.0181287569924872,9.520558288603194,-0.019191442924844537,9.520557566004568,-0.01919072032621827,9.521241941137665,-0.019875095459315872,9.521241884485613,-0.019875038807263934,9.521073866203514,-0.019707020525164154,9.52107379887536,-0.019706953197010435,9.521325978604741,-0.01995913292639173,9.521325926549373,-0.019959080871023716
9.490242257109,9.50178488519756,9.50301099934381,9.5035036466398,9.50136684567835,0.0115426280885575,0.0127687422348082,0.0132613895308022,0.0111245885693521,9.50135,9.497997,0.0111081457230302,0.0077550268265458,9.500464607025338,9.498799368121208,0.0102223499163365,0.0085571110122071,9.502122983197347,9.49864846957211,0.0118807260883464,0.0084062124631092,9.500829734457959,-0.010587477348959595,9.500828251254914,-0.010585994145914768,9.500853551010797,-0.010611293901797936,9.50085338040801,-0.010611123299010927,9.502766510393723,-0.01252425328472384,9.502766459307704,-0.01252420219870487,9.499897071319333,-0.009654814210334095,9.499897051023288,-0.009654793914288362
9.47547003995745,9.49935951085565,9.50288783705554,9.50374195230945,9.50136684567835,0.0238894708981938,0.0274177970980887,0.0282719123519986,0.025896805720901,9.501256,9.491992,0.0257859491172549,0.0165219568076846,9.499694194168866,9.493821616514866,0.0242241542114136,0.0183515765574142,9.502727926535847,9.49333146499149,0.027257886578397,0.017861425034038,9.498109651023515,-0.022639611066065157,9.498106401982042,-0.02263636202459196,9.498756944714634,-0.023286904757183535,9.498756548041408,-0.023286508083957713,9.50199643340688,-0.026526393449429975,9.501996202402783,-0.026526162445332346,9.497137200368512,-0.021667160411061204,9.497137074571599,-0.02166703461414876
9.45805945585643,9.45913498909159,9.46096319190086,9.46066237835695,9.47547003995745,0.0010755332351575,0.0029037360444252,0.0026029225005128,0.0174105841010181,9.457538,9.457604,-0.0005218047944222,-0.0004550475922737,9.455607162131743,9.458948955487186,-0.0024522937246906,0.0008894996307517,9.460209838610655,9.458153257307126,0.0021503827542233,9.380145069215472e-05,9.459558224603992,-0.0014987687475613853,9.459557269262994,-0.0014978134065639637,9.458757974765124,-0.0006985189086936572,9.458757869602525,-0.0006984137460950279,9.460253519783132,-0.002194063926701517,9.46025328928952,-0.0021938334330897646,9.458010202256117,4.925360031293735e-05,9.458010327916094,4.9127940336290976e-05
9.44041981429151,9.44129453823318,9.4464159400101,9.44562759277285,9.47547003995745,0.0008747239416706,0.0059961257185907,0.0052077784813473,0.0350502256659464,9.441294,9.440059,0.0008739021391601,-0.0003611061005859,9.43769860343664,9.44187280141099,-0.0027212108548653,0.0014529871194852,9.446604593351944,9.44012209005417,0.0061847790604403,-0.0002977242373347,9.443269015032135,-0.002849200740625335,9.443266875205495,-0.0028470609139858993,9.442332128807765,-0.0019123145162556199,9.442331848024656,-0.0019120337331468562,9.444446023672043,-0.004026209380533885,9.444445386081055,-0.004025571789545879,9.441275181375623,-0.0008553670841138228,9.441275317832583,-0.0008555035410733325
9.42157327226456,9.42442368064562,9.42560424499935,9.42356483996027,9.44041981429151,0.0028504083810609,0.004030972734796,0.0019915676957076,0.0188465420269477,9.423257,9.423513,0.0016836018199164,0.0019401402110297,9.427137714699494,9.418968842858895,0.0055644424349381,-0.0026044294056593,9.423650704085206,9.421094754393634,0.0020774318206502,-0.0004785178709223,9.423349499696492,-0.0017762274319323978,9.423347966528686,-0.001774694264126353,9.423468309071387,-0.0018950368068271217,9.423467900499578,-0.0018946282350178478,9.424530921868415,-0.0029576496038554723,9.424530498009146,-0.0029572257445860117,9.422937002672873,-0.0013637304083129465,9.42293671146128,-0.0013634391967194404
9.4054136126953,9.40777315223664,9.41118120224495,9.40806380181431,9.44041981429151,0.0023595395413362,0.0057675895496469,0.0026501891190111,0.0350062015962056,9.407844,9.407126,0.0024299770874147,0.0017128140014772,9.414943413546816,9.397965656919048,0.0095298008515154,-0.0074479557762519,9.408436906121562,9.402881013694724,0.0030232934262617,-0.0025325990005757,9.407031107969837,-0.0016174952745373616,9.407028286014324,-0.0016146733190236517,9.407357238508672,-0.0019436258133715967,9.407356488425258,-0.0019428757299575494,9.409006052098633,-0.003592439403332648,9.40900524135987,-0.003591628664569413,9.406532831713692,-0.0011192190183919593,9.406532280684377,-0.0011186679890773377
9.39706887058834,9.39099868039253,9.39231153775215,9.39099858554206,9.4054136126953,-0.0060701901958157,-0.0047573328361938,-0.0060702850462881,0.0083447421069564,9.388012,9.386154,-0.0090569382152967,-0.0109146957836561,9.389174089160448,9.38724730237319,-0.0078947814278969,-0.0098215682151536,9.39275872441683,9.389087294113333,-0.0043101461715142,-0.0079815764750108,9.39069941593274,0.006369454655599682,9.390698319732088,0.006370550856251711,9.38963802375006,0.007430846838280658,9.389637849423144,0.007431021165196228,9.39143626789558,0.005632602692760003,9.391435938878482,0.005632931709858013,9.3887389016773,0.008329968911040098,9.388738998969895,0.008329871618444784
9.39864400044769,9.37752882257025,9.38094137071347,9.37865101415191,9.4054136126953,-0.0211151778774354,-0.0177026297342184,-0.0199929862957724,0.0067696122476146,9.372342,9.368986,-0.0263018907675096,-0.0296578706869432,9.3746407113234,9.370736245778795,-0.024003289124284,-0.0279077546688899,9.38139850887993,9.374329209776308,-0.0172454915677562,-0.0243147906713776,9.37763529024489,0.021008710202801595,9.37763304219668,0.021010958251011402,9.375505987021562,0.02313801342612898,9.375505617578918,0.023138382868772567,9.379040402478543,0.019603597969148012,9.379039714552738,0.01960428589495322,9.37373877929307,0.02490522115462035,9.373738952604343,0.02490504784334746
9.41328121597287,9.40191001985058,9.40244641455544,9.40037077431888,9.39864400044769,-0.0113711961222958,-0.0108348014174329,-0.0129104416539896,-0.0146372155251875,9.400593,9.40131,-0.0126884120177948,-0.0119712489318573,9.400781614660913,9.403159446342036,-0.012499601311962,-0.0101217696308371,9.404021767416449,9.400421516268343,-0.0092594485564241,-0.0128596997045278,9.401433965411892,0.011847250560977685,9.401433276972966,0.011847938999903107,9.401668283712517,0.011612932260351982,9.40166814043391,0.01161307553895874,9.401575736241634,0.011705479731235258,9.401575372398316,0.011705843574553398,9.401714557447958,0.011566658524911233,9.401714513034332,0.011566702938537787
9.41205597587677,9.40769600497159,9.40919652806371,9.40345096688264,9.39864400044769,-0.0043599709051864,-0.0028594478130603,-0.0086050089941363,-0.0134119754290865,9.402214,9.405354,-0.0098419255838031,-0.0067024297341937,9.40248266966458,9.409430072463708,-0.0095733062121929,-0.0026259034130635,9.408807819824563,9.40421348610334,-0.0032481560522086,-0.0078424897734308,9.406705007083524,0.00535096879324648,9.406703312914454,0.005352662962316401,9.405871727552682,0.006184248324087704,9.405871329439172,0.006184646437597863,9.406781166639313,0.0052748092374574895,9.40678015789009,0.005275817986680309,9.405417008009364,0.006638967867406365,9.40541701316538,0.006638962711390306
9.40590715552016,9.40954354849626,9.40995730852632,9.41403390987916,9.41205597587677,0.0036363929760998,0.0040501530061654,0.0081267543589973,0.0061488203566142,9.407317,9.408011,0.0014100060399009,0.0021042809422446,9.407087840580669,9.411778748365982,0.0011806850605111,0.0058715928458248,9.4092927803581,9.409195716799614,0.0033856248379429,0.0032885612794562,9.409576512662966,-0.003669357142806362,9.409576253731744,-0.003669098211585009,9.409579761445123,-0.0036726059249634346,9.409579885656845,-0.0036727301366852316,9.411178255633914,-0.005271100113754201,9.411178821227564,-0.005271665707404338,9.40878051435073,-0.0028733588305698277,9.408780605012103,-0.0028734494919433473
9.39880965935637,9.4057405424052,9.40684080176594,9.4168193255736,9.41205597587677,0.0069308830488275,0.008031142409564,0.0180096662172264,0.0132463165203998,9.403214,9.40428,0.0044047952945085,0.0054700495059343,9.402642299657876,9.412323896019418,0.0038326403015052,0.0135142366630471,9.406666074426704,9.407224536277337,0.0078564150703321,0.0084148769209662,9.407032669021639,-0.008223009665268677,9.407032799486352,-0.008223140129981488,9.407305719569566,-0.008496060213195378,9.407306117100728,-0.008496457744357144,9.409800223248247,-0.010990563891876803,9.409801598799914,-0.010991939443544041,9.40605846773022,-0.007248808373850224,9.406058676755327,-0.007249017398956781
9.39274525863144,9.38959100950121,9.390406012802,9.3925312805721,9.39880965935637,-0.0031542491302349,-0.0023392458294413,-0.0002139780593388,0.0060644007249308,9.386823,9.388591,-0.0059225581309529,-0.0041544459483358,9.388896594534769,9.38997059575922,-0.0038486640966723,-0.0027746628722198,9.388170956780716,9.389748040224164,-0.0045743018507238,-0.0029972184072786,9.390077026513083,0.0026682321183564284,9.390076802811015,0.002668455820424853,9.389414276686018,0.00333098194542103,9.389414267063824,0.0033309915676156265,9.390842767625104,0.0019024910063354383,9.390843001628081,0.001902257003358443,9.388700031216478,0.004045227414961161,9.388700063566406,0.00404519506503398
9.39207842523172,9.37889098615006,9.38087706950591,9.38643679927823,9.39880965935637,-0.0131874390816638,-0.0112013557258148,-0.005641625953487,0.0067312341246506,9.375982,9.378397,-0.0160961406858231,-0.0136814373166824,9.379908899074486,9.380998018146457,-0.0121695261572352,-0.0110804070852648,9.378931446717482,9.380900726398863,-0.0131469785142392,-0.0111776988328564,9.380888897952387,0.011189527279332978,9.380888905995421,0.011189519236298295,9.380146993919054,0.011931431312666163,9.380147089500612,0.011931335731107495,9.382068284978066,0.010010140253653432,9.382068911957294,0.010009513274425785,9.379186348389547,0.012892076842172528,9.379186404025829,0.012892021205891169
9.3868953338758,9.3886959022918,9.38958534676817,9.39076514867043,9.39207842523172,0.0018005684160034,0.0026900128923692,0.0038698147946281,0.0051830913559207,9.387916,9.389187,0.001020277391289,0.0022915252550586,9.389171315070277,9.38969473562774,0.0022759811944741,0.0027994017519397,9.387682248843715,9.385660127178362,0.0007869149679162,-0.001235206697439,9.387622736973267,-0.0007274030974659951,9.38762140244996,-0.0007260685741599104,9.388706424938944,-0.0018110910631428112,9.3887062088794,-0.0018108750035992216,9.389682132576802,-0.0027867987010008477,9.389682218099733,-0.002786884223931807,9.388218571120015,-0.0013232372442146811,9.38821831661592,-0.0013229827401186611
9.37974553683691,9.38468970555628,9.38689447544986,9.38973263375537,9.39207842523172,0.0049441687193674,0.0071489386129481,0.0099870969184543,0.0123328883948108,9.384249,9.386582,0.0045031966835971,0.0068368377358432,9.386601121590598,9.387507725938692,0.006855584753687,0.0077621891017809,9.38348218827029,9.37939332211821,0.00373665143338,-0.0003522147187009,9.383143898784034,-0.003398361947123618,9.383141348490042,-0.0033958116531316307,9.3854591302977,-0.005713593460789923,9.385458723373437,-0.005713186536526749,9.387105604920505,-0.007360068083594129,9.387105804045172,-0.0073602672082611065,9.3846358929863,-0.004890356149388708,9.384635375335014,-0.004889838498103316
9.36700218198956,9.37393933151294,9.3747443758013,9.37384872709178,9.37974553683691,0.0069371495233756,0.0077421938117421,0.0068465451022152,0.0127433548473501,9.374755,9.373943,0.0077527237111247,0.006941146867863,9.376979895081677,9.373360429057598,0.0099777130921179,0.0063582470680394,9.374501377582066,9.37262108359335,0.0074991955925067,0.0056189016037908,9.373682729697325,-0.006680547707764717,9.373682007805753,-0.0066798258161924196,9.374299246635633,-0.007297064646072826,9.374299047530807,-0.007296865541245978,9.374177478135339,-0.007175296145778276,9.37417726288622,-0.007175080896660191,9.374360130885782,-0.007357948896220989,9.374359923494591,-0.007357741505030546
9.34775172779914,9.36843344514236,9.37020440215899,9.36862762153954,9.37974553683691,0.0206817173432157,0.022452674359851,0.020875893740401,0.0319938090377683,9.370707,9.369227,0.0229548304283966,0.0214756815636505,9.374562145524251,9.368824460290082,0.0268104177251107,0.0210727324909392,9.369767192734193,9.366992466967108,0.0220154649350501,0.0192407391679658,9.368598434563049,-0.02084670676390843,9.368597342547107,-0.020845614747965868,9.369705081595168,-0.02195335379602703,9.369704748619567,-0.02195302082042616,9.36908848961363,-0.021336761814488625,9.369088074752305,-0.021336346953164664,9.37001337758594,-0.0222616497867989,9.370013013477942,-0.022261285678801812
9.31928445896536,9.32837800123494,9.32902547668106,9.33112911629768,9.34775172779914,0.0090935422695803,0.0097410177156991,0.0118446573323148,0.028467268833781,9.324388,9.327624,0.0051030913886425,0.0083398620185253,9.326385065210506,9.326267009963576,0.0071006062451441,0.0069825509982148,9.326609048023366,9.329654007752769,0.0073245890580047,0.0103695487874073,9.329339742216915,-0.010055283251555025,9.329339955909257,-0.010055496943897069,9.327717747240433,-0.00843328827507328,9.327717800987608,-0.00843334202224888,9.329510864737893,-0.010226405772533198,9.329511112530023,-0.010226653564663124,9.326821188491701,-0.007536729526341546,9.326821348145696,-0.007536889180336459
9.28563335601161,9.30899715961426,9.3104875209716,9.31596043315336,9.34775172779914,0.0233638036026491,0.0248541649599883,0.030327077141747,0.0621183717875287,9.303231,9.309054,0.0175978833072338,0.0234210186832104,9.307053685142764,9.305465827221733,0.0214203291311516,0.0198324712101189,9.30755848875059,9.312044071700129,0.0219251327389766,0.0264107156885131,9.311265796335864,-0.02563244032425338,9.311266325542748,-0.025632969531137917,9.308872465172715,-0.023239109161105276,9.3088726244354,-0.023239268423790094,9.311815037913073,-0.02618168190146264,9.31181570229385,-0.026182346282240587,9.307401178802536,-0.021767822790925706,9.307401421599314,-0.021768065587703944
