Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.150894355986,10.19838528717,10.2017085200723,10.2011517067532,10.2375998638657,0.04749093118396,0.0508141640862831,0.0502573507671968,0.0867055078796994,10.1964855,10.197531,0.0455911634231629,0.0466363904739441,10.196349793288304,10.187641746691414,0.0454554373022872,0.036747390705397,10.1892170931863,10.188970320408494,0.0383227372002838,0.038075964422477,10.195339420240398,-0.04444506425439698,10.195317950687633,-0.04442359470163204,10.19527121861889,-0.04437686263288931,10.195266022954947,-0.04437166696894579,10.200415171331834,-0.04952081534583286,10.200414019982766,-0.04951966399676522,10.19269924226242,-0.04180488627641843,10.192697899047024,-0.04180354306102352
10.1279102853487,10.1308484387608,10.140618192822,10.0965876919655,10.150894355986,0.0029381534120993,0.0127079074732439,-0.0313225933831767,0.0229840706372979,10.132483,10.135049,0.0045722433378063,0.0071385809232555,10.1291400152985,10.133546972185568,0.0012297299497827,0.0056366868368513,10.135755619274546,10.129386780989964,0.0078453339258288,0.0014764956412456,10.135002486905982,-0.007092201557282962,10.134983556963345,-0.007073271614645549,10.12926841236632,-0.001358127017621058,10.129253406282812,-0.001343120934112818,10.1226847745161,0.005225510832598701,10.1226217930443,0.005288492304400094,10.13256023129143,-0.0046499459427309375,10.132560524056998,-0.00465023870829917
10.074537489292,10.1403800225263,10.1471297508716,10.1219478933401,10.1279102853487,0.0658425332342372,0.0725922615796062,0.0474104040481294,0.053372796056701,10.145183,10.138283,0.0706451202660876,0.0637452865868883,10.152645544216089,10.148414597602963,0.0781080549240691,0.0738771083109472,10.14296123876892,10.149152002139186,0.0684237494769028,0.0746145128471678,10.148140876505392,-0.07360338721339232,10.148144284901512,-0.07360679560951233,10.142899672162795,-0.06836218287079454,10.142893016471637,-0.06835552717963722,10.136485888912667,-0.06194839962066645,10.136449739740852,-0.06191225044885229,10.146106563787859,-0.07156907449585859,10.146106697902084,-0.07156920861008409
10.0034233811487,10.0273343765705,10.0360286242001,10.0380234373108,10.074537489292,0.023910995421792,0.0326052430514121,0.0346000561620574,0.0711141081432896,10.024597,10.024966,0.0211737868200234,0.0215428587804726,10.027034233673152,10.034410786585031,0.0236108525244258,0.0309874054363064,10.014080705947851,10.018517610177753,0.0106573247991264,0.0150942290290245,10.027273117188926,-0.023849736040226333,10.027243603313385,-0.02382022216468549,10.02722141938502,-0.023798038236320096,10.027217628364086,-0.023794247215386477,10.033795479360466,-0.030372098211765675,10.033797319372658,-0.030373938223958064,10.023934389397297,-0.020511008248597307,10.02393546951554,-0.020512088366839265
9.94908214009452,9.95977074048082,9.97010087347124,9.96012864303844,10.0034233811487,0.0106886003862972,0.0210187333767156,0.0110465029439233,0.0543412410542086,9.956073,9.96274,0.0069906672174919,0.013657804363488,9.964581666663658,9.963284603641409,0.0154995265691386,0.0142024635468871,9.968324387919017,9.963635319568391,0.0192422478244971,0.0145531794738733,9.966868096519816,-0.017785956425296234,9.96685719917527,-0.0177750590807495,9.963182137198109,-0.01409999710358889,9.963177594861913,-0.014095454767392823,9.963333418996832,-0.014251278902312592,9.963318254350343,-0.01423611425582294,9.963106496298746,-0.014024356204226152,9.963107319983537,-0.014025179889017636
9.92612928301695,9.92974177354324,9.93552557875548,9.91889102072052,9.94908214009452,0.0036124905262831,0.009396295738524,-0.0072382622964379,0.0229528570775663,9.924962,9.929539,-0.0011672392547446,0.0034094437896889,9.93389179570572,9.925604553606016,0.0077625126887692,-0.0005247294109356,9.926003657274777,9.927815769525848,-0.0001256257421768,0.0016864865088965,9.931670674140664,-0.005541391123713879,9.931657679670455,-0.005528396653504686,9.9279972387924,-0.0018679557754506249,9.927989307576933,-0.001860024559983131,9.928052791006413,-0.001923507989463502,9.928028764724864,-0.001899481707914319,9.927969462685393,-0.001840179668443298,9.927969214826607,-0.001839931809657358
9.89570736521717,9.88824711433984,9.89827124402326,9.91561947797089,9.92612928301695,-0.0074602508773224,0.0025638788060966,0.0199121127537243,0.0304219177997869,9.87532,9.874205,-0.0203869306468522,-0.0215027295970475,9.881604145992354,9.882031106507643,-0.0141032192248111,-0.0136762587095216,9.884758919778912,9.887008260577748,-0.0109484454382524,-0.0086991046394171,9.892639752300504,0.0030676129166664623,9.892620769145605,0.0030865960715651397,9.88745169657674,0.008255668640430258,9.88744948264729,0.008257882569880692,9.90071261211133,-0.005005246894159043,9.900735888401266,-0.005028523184096301,9.880821238809444,0.014886126407725797,9.88082209044665,0.014885274770520596
9.93459854756118,9.88834680633352,9.8975649723666,9.87622067968102,9.89570736521717,-0.046251741227664,-0.0370335751945774,-0.0583778678801625,-0.038891182344015,9.87774,9.877208,-0.0568586412501446,-0.0573907915186993,9.882589220170429,9.894038759455466,-0.0520093273907509,-0.040559788105714,9.885813410031377,9.883609207586456,-0.0487851375298049,-0.0509893399747252,9.890587089976528,0.04401145758465219,9.890563568283023,0.04403497927815714,9.884792339513874,0.049806208047305844,9.884781807203137,0.04981674035804318,9.887377486127045,0.047221061434134626,9.887346458011267,0.04725208954991267,9.883499766207288,0.051098781353891454,9.883501922707694,0.05109662485348565
10.0874327904462,9.99356751829391,9.99973185386974,9.96569691814984,9.93459854756118,-0.0938652721522697,-0.087700936576443,-0.121735872296345,-0.152834242885,9.9992695,9.984531,-0.0881633049725465,-0.1029013878582887,10.003493794915313,9.994091844895957,-0.0839389955308664,-0.0933409455502243,10.001522136097725,9.99229008551564,-0.0859106543484546,-0.0951427049305397,9.99601096969269,0.09142182075351002,9.99599842699101,0.09143436345519085,9.992688294637569,0.09474449580863187,9.992676944751306,0.0947558456948947,9.986332096771163,0.10110069367503804,9.98628356690469,0.10114922354151012,9.995866393570774,0.091566396875427,9.9958654480426,0.0915673424036001
10.2310631886496,10.1793113860193,10.1927242555082,10.1894954248213,10.0874327904462,-0.051751802630239,-0.0383389331413593,-0.0415677638283256,-0.143630398203404,10.183447,10.186446,-0.047616304494312,-0.0446169987692144,10.18413705173029,10.199165337457035,-0.0469261369192963,-0.03189785119255,10.189144357606544,10.194427252460576,-0.0419188310430413,-0.0366359361890094,10.193575753984387,0.03748743466521276,10.19357862429447,0.037484564355128924,10.188699785067026,0.04236340358257351,10.188700337551435,0.042362851098165066,10.187177022116266,0.04388616653333344,10.187170995404136,0.04389219324546367,10.189461166542408,0.04160202210719177,10.189463447634974,0.04159974101462538
10.2881715547941,10.3087915166319,10.3195973206828,10.3132527830873,10.2310631886496,0.020619961837852,0.0314257658887165,0.0250812282932351,-0.0571083661444849,10.310175,10.31858,0.0220033872225311,0.0304081189730194,10.310601887128938,10.306466165280137,0.0224303323348671,0.0182946104860644,10.308204133223446,10.308295499724451,0.020032578429376,0.0201239449303809,10.313946410203625,-0.025774855409524733,10.31392736159018,-0.025755806796079028,10.311551589528774,-0.023380034734673316,10.31154608724422,-0.02337453245012,10.313880540133999,-0.025708985339898405,10.313870422526122,-0.02569886773202157,10.310387114226161,-0.022215559432060772,10.310386561531754,-0.022215006737653198
10.3300616238545,10.3127635692278,10.3210285866388,10.3129242876472,10.2881715547941,-0.0172980546267674,-0.0090330372157687,-0.0171373362073588,-0.0418900690604573,10.312677,10.302818,-0.0173842404316761,-0.027243325514684,10.320767789898827,10.31155976240837,-0.0092938339557004,-0.0185018614461576,10.314537534418449,10.3073811416491,-0.0155240894360808,-0.0226804822054269,10.31420486414395,0.015856759710549895,10.314181862106926,0.01587976174757344,10.31293974132095,0.017121882533549737,10.3129333580828,0.017128265771699347,10.315572147837933,0.014489476016565916,10.315559838165926,0.014501785688572966,10.311623538062458,0.018438085792041647,10.311623001485763,0.018438622368735835
10.4120506186479,10.3685212624138,10.378826414327,10.3549727148643,10.3300616238545,-0.043529356234048,-0.0332242043208844,-0.0570779037835898,-0.0819889947933312,10.373495,10.371449,-0.038555516719148,-0.0406011481278394,10.364771694916463,10.376632919625164,-0.0472789237313957,-0.0354176990226946,10.36898897749321,10.374234761186065,-0.0430616411546491,-0.0378158574617941,10.376530587756532,0.03552003089136768,10.376522848771277,0.03552776987662298,10.370210304980667,0.041840313667233175,10.370201718159814,0.04184890048808576,10.367440130535034,0.044610488112866165,10.36740545414673,0.04464516450116918,10.371595392203483,0.04045522644441668,10.371596150610165,0.040454468037735225
10.4611013378009,10.465538657692,10.4788185359051,10.465302528468,10.4120506186479,0.0044373198910818,0.0177171981042363,0.0042011906671461,-0.0490507191530192,10.477321,10.483341,0.0162193332806648,0.0222398792401374,10.47734295431252,10.473012762191484,0.0162416165116425,0.0119114243906057,10.462254407387151,10.471802333561522,0.0011530695862749,0.0107009957606436,10.475310434733311,-0.014209096932411569,10.475298609300332,-0.014197271499432063,10.472748242168642,-0.011646904367742295,10.472743189945337,-0.011641852144437692,10.4698865740217,-0.00878523622080074,10.469866100388693,-0.008764762587793129,10.474179076242113,-0.013077738441213071,10.474178294395097,-0.013076956594197497
10.4167601799452,10.4774985532418,10.4842460559094,10.4856758731521,10.4611013378009,0.0607383732966653,0.06748587596425,0.0689156932068951,0.0443411578557082,10.471084,10.4701805,0.0543234611070762,0.0534203315294394,10.47853654803052,10.455944479001014,0.0617763680853489,0.0391842990558437,10.472598914135489,10.467584530667494,0.0558387341903188,0.0508243507223244,10.475915293288448,-0.05915511334324819,10.475887211180712,-0.059127031235512106,10.473705494904202,-0.05694531495900179,10.473697568320786,-0.056937388375585485,10.4824734941011,-0.0657133141559001,10.48247475575989,-0.06571457581468998,10.469321495305753,-0.05256131536055264,10.469319091452057,-0.05255891150685699
10.3977263726977,10.3797207047301,10.3913055784329,10.3807194131779,10.4167601799452,-0.0180056679676461,-0.0064207942648195,-0.0170069595198044,0.0190338072474496,10.378114,10.374736,-0.0196126260546538,-0.0229905404833647,10.382709731153298,10.369183059616724,-0.0150166415444221,-0.0285433130809948,10.386632013714244,10.366308656918896,-0.0110943589834775,-0.031417715778824,10.378807117675898,0.01891925502180314,10.378764986704525,0.018961385993176094,10.378825461971562,0.01890091072613842,10.378815338935288,0.018911033762412544,10.383915232113635,0.01381114058406574,10.383899065235495,0.013827307462205951,10.376280576900529,0.021445795797172096,10.376279131215696,0.021447241482004387
10.3537985484361,10.3805539617061,10.3943396651182,10.3911373629461,10.3977263726977,0.0267554132699406,0.0405411166820855,0.0373388145099511,0.0439278242615924,10.375996,10.384637,0.0221970875502002,0.0308383305311572,10.381712632287288,10.387050011164892,0.0279140838511597,0.0332514627287636,10.37364752800103,10.392339095851018,0.0198489795649017,0.0385405474148896,10.393339380484608,-0.03954083204850889,10.39333600863234,-0.03953746019624127,10.384601473008292,-0.03080292457219258,10.384597206247356,-0.030798657811256902,10.388676996590133,-0.03487844815403385,10.388670965820287,-0.03487241738418767,10.38256371121737,-0.02876516278127106,10.382565119523978,-0.02876657108787839
10.3759568894248,10.3403501093854,10.3468772029733,10.3240004420935,10.3537985484361,-0.0356067800394069,-0.0290796864514959,-0.051956447331257,-0.0221583409886392,10.337714,10.369794,-0.0382426941733005,-0.006162997518027,10.34194133987319,10.34498068446011,-0.0340155495515759,-0.0309762049646558,10.335879959929043,10.373529489564904,-0.0400769294957221,-0.0024273998598616,10.360203346269103,0.015753543155698324,10.360248267269586,0.015708622155214513,10.346118580919939,0.029838308504862354,10.346115640662012,0.029841248762789263,10.337075918150733,0.03888097127406809,10.337043034167031,0.03891385525776947,10.350639912304542,0.0253169771202586,10.350641077345617,0.02531581207918343
10.374053523638,10.3897004027013,10.392353512486,10.3972700637767,10.3759568894248,0.0156468790632669,0.018299988847966,0.0232165401386446,0.0019033657867275,10.396939,10.391579,0.0228857540108862,0.0175251506783666,10.383053698135567,10.411185813479545,0.0090001744975278,0.0371322898415034,10.395602921527315,10.400254680242158,0.0215493978892773,0.0262011566041184,10.39630409636408,-0.022250572726079554,10.39631741335883,-0.022263889720829155,10.395326565816509,-0.02127304217850856,10.395331995774812,-0.021278472136812,10.393107992988,-0.019054469349999437,10.3931146103966,-0.01906108675859919,10.396435852230764,-0.02238232859276401,10.396438399085561,-0.022384875447560404
10.4063515666314,10.380846854713,10.3848799255728,10.3686714635812,10.374053523638,-0.0255047119184724,-0.0214716410586728,-0.0376801030502385,-0.0322980429933857,10.37785,10.384115,-0.0285019877740033,-0.0222363475152143,10.385812387777325,10.378635633145484,-0.0205391788541007,-0.0277159334859415,10.385506672399694,10.385895052917547,-0.0208448942317307,-0.0204565137138761,10.385387489245174,0.02096407738622652,10.385389200187904,0.020962366443496805,10.381356998900785,0.024994567730615813,10.381351940239274,0.024999626392126828,10.378132747955668,0.028218818675732393,10.37810951485394,0.028242051777461086,10.382969124373341,0.0233824422580593,10.382969051655946,0.023382514975454072
10.4147530795305,10.4315486790775,10.4392077317072,10.4301781235329,10.4063515666314,0.0167955995469526,0.0244546521766527,0.0154250440024413,-0.0084015128990788,10.438128,10.436968,0.0233753918440076,0.0222147702009412,10.437161846803182,10.443688124874742,0.0224087672726778,0.0289350453442374,10.436073363493929,10.439460186603736,0.0213202839634245,0.0247071070732314,10.439333959155467,-0.02458087962496691,10.439334384654664,-0.024581305124163677,10.436934895121466,-0.022181815590965215,10.436933490852349,-0.022180411321848226,10.433644844772532,-0.01889176524203151,10.43363130151283,-0.018878221982330246,10.43857992029593,-0.02382684076543029,10.438580712459979,-0.023827632929478426
10.4428714782101,10.4018177630499,10.4074696428939,10.4161819822834,10.4147530795305,-0.0410537151601602,-0.0354018353161862,-0.0266894959267194,-0.0281183986795757,10.400685,10.400379,-0.0421861678463102,-0.0424922973018766,10.404034884463238,10.41028799591419,-0.0388365937468417,-0.0325834822958892,10.400137236439464,10.40503263823048,-0.0427342417706171,-0.0378388399796012,10.40625114056219,0.03662033764790884,10.406247033121456,0.03662444508864304,10.405114015919397,0.03775746229070265,10.40511587911591,0.03775559909419002,10.408489796075733,0.03438168213436654,10.408501416991077,0.034370061219021864,10.403426125841227,0.03944535236887248,10.403427332072837,0.03944414613726188
10.3921902592143,10.4554195273871,10.45628306197,10.4624544654421,10.4428714782101,0.0632292681727691,0.064092802755626,0.070264206227721,0.0506812189957309,10.45429,10.465866,0.0621001308003013,0.0736758296528403,10.45364250939084,10.460725536419083,0.061452250176492,0.0685352772047362,10.45711703041329,10.458041716013156,0.0649267711989427,0.0658514567988088,10.457162388991577,-0.06497212977727784,10.457165353108705,-0.06497509389440559,10.458204427448395,-0.066014168234096,10.458207914281989,-0.06601765506768942,10.458052351599733,-0.06586209238543361,10.45806093155803,-0.06587067234373123,10.458280465372729,-0.06609020615842987,10.458281447864074,-0.06609118864977503
10.3287552879405,10.3799737432111,10.3872221187341,10.3527317951599,10.3921902592143,0.0512184552706447,0.0584668307936358,0.0239765072193858,0.0634349712738764,10.389105,10.378695,0.0603495551991759,0.0499392463612853,10.379931112959571,10.38376774052791,0.0511758250191007,0.0550124525874373,10.378616932728134,10.378786687619634,0.0498616447876614,0.0500313996791614,10.383004403176866,-0.05424911523636666,10.382990185709865,-0.05423489776936563,10.378758903437818,-0.05000361549731913,10.378746870996022,-0.049991583055522426,10.373309219035031,-0.04455393109453176,10.37325992875419,-0.04450464081368999,10.381483745639208,-0.05272845769870926,10.381483193870281,-0.052727905929781826
10.2786996174733,10.2787081892716,10.2840841888872,10.2914243804973,10.3287552879405,8.57179836621924e-06,0.0053845714139697,0.0127247630239982,0.0500556704672004,10.278899,10.27583,0.0001995753367882,-0.002869348613407,10.272440069969896,10.273870069853915,-0.0062595475033742,-0.0048295476193551,10.275104956249974,10.27529031241348,-0.0035946612232962,-0.0034093050597903,10.27968725065034,-0.0009876331770399815,10.279672429042897,-0.0009728115695963879,10.27840568523815,0.0002939322351505069,10.278403580769973,0.0002960367033271183,10.284738919552032,-0.006039302078731268,10.284748642105791,-0.006049024632490685,10.275239068081211,0.003460549392089618,10.275238579482139,0.0034610379911619304
10.2149715971734,10.2514054348651,10.2628190634885,10.2504041269703,10.2786996174733,0.0364338376917459,0.0478474663150763,0.0354325297968838,0.0637280202998731,10.252529,10.245627,0.0375575471137104,0.0306558060858783,10.253410725890973,10.24841284973184,0.0384391287175738,0.0334412525584415,10.241945453328292,10.252497571415253,0.0269738561548926,0.0375259742418538,10.257658317451877,-0.04268672027847664,10.257640921130221,-0.04266932395682055,10.25100569174336,-0.03603409456995976,10.250996169311156,-0.03602457213775523,10.254876208441301,-0.039904611267900236,10.254857489676954,-0.03988589250355368,10.249070433394394,-0.03409883622099308,10.249069722105617,-0.03409812493221587
10.2756716060756,10.1670765983552,10.1728808307653,10.1753062928754,10.2149715971734,-0.108595007720458,-0.102790775310336,-0.100365313200211,-0.0607000089022307,10.156403,10.164366,-0.1192690181850046,-0.1113058376430125,10.164949433311495,10.143198604337606,-0.1107221727641327,-0.132473001738024,10.167418599872262,10.15267069595047,-0.1082530062033679,-0.1230009101251603,10.162775763357885,0.11289584271771425,10.16274170025892,0.11292990581667972,10.162696672829746,0.11297493324585339,10.162689231172273,0.11298237490332674,10.171754573998633,0.10391703207696601,10.171757339949984,0.10391426612561538,10.158167722245306,0.11750388383029353,10.158165637071624,0.11750596900397525
10.3175819873423,10.3244842401325,10.3311443157623,10.3259768640016,10.2756716060756,0.0069022527901534,0.0135623284199475,0.0083948766592048,-0.0419103812667174,10.332511,10.325096,0.0149289608388052,0.0075141430287466,10.325065928884612,10.317237699238603,0.0074839415422651,-0.0003442881037436,10.330782855395707,10.33422937388333,0.0132008680533619,0.016647386540983,10.332686844822815,-0.015104857480515932,10.33269204452292,-0.015110057180621084,10.327392030810962,-0.00981004346866321,10.327388339936837,-0.00980635259453777,10.327201806632134,-0.009619819289834908,10.327193803573715,-0.00961181623141627,10.327487142900376,-0.009905155558076473,10.327485360115864,-0.009903372773564456
10.3408388495066,10.3315602073192,10.3371168761171,10.3376675417982,10.3175819873423,-0.0092786421873771,-0.0037219733895366,-0.0031713077083708,-0.023256862164267,10.333307,10.337492,-0.0075315832712625,-0.0033468603708719,10.327660723309863,10.325182035794958,-0.0131781261967489,-0.0156568137116561,10.339083147933575,10.319580188106965,-0.0017557015730389,-0.021258661399651,10.328348532112033,0.012490317394567185,10.328318974964361,0.012519874542238796,10.332072191153319,0.008766658353280832,10.332068982503277,0.008769867003323384,10.335448208411501,0.005390641095099014,10.335448366239222,0.005390483267378343,10.330384182524227,0.010454666982372629,10.330383243579123,0.010455605927477407
10.3502865241373,10.3576110823232,10.3625761177442,10.3534594248485,10.3408388495066,0.0073245581859406,0.0122895936069547,0.0031729007111867,-0.0094476746306551,10.353219,10.358366,0.0029325081503284,0.0080794884359729,10.354387192142289,10.375430260468436,0.0041006680050177,0.0251437363311666,10.358020545620224,10.364920521214549,0.0077340214829533,0.0146339970772793,10.363748319479374,-0.013461795342074367,10.363752270845765,-0.013465746708465787,10.359776682706823,-0.009490158569523288,10.359775881222728,-0.009489357085428196,10.3578822083053,-0.007595684168000716,10.357868841418469,-0.007582317281169537,10.360723919907583,-0.010437395770283686,10.360727068926566,-0.010440544789267037
10.3179784718516,10.3428255603885,10.3434360430345,10.354572825181,10.3502865241373,0.0248470885368555,0.0254575711828728,0.0365943533294253,0.0323080522856642,10.335269,10.332579,0.0172905024525942,0.0146001872060121,10.3484313634911,10.331564656635914,0.030452891639495,0.0135861847843088,10.344882603498585,10.334062795724348,0.0269041316469795,0.016084323872743,10.338749419379424,-0.020770947527823935,10.33873362127349,-0.02075514942189116,10.340847094217105,-0.022868622365505686,10.340846780278161,-0.022868308426561512,10.346944809534667,-0.028966337683067778,10.346960397868282,-0.028981926016681925,10.337798236558324,-0.01981976470672464,10.3377972534339,-0.019818781582300105
10.2794551898553,10.2780945924604,10.287358372701,10.2943788850656,10.3179784718516,-0.00136059739485,0.0079031828456912,0.0149236952103333,0.0385232819963353,10.276289,10.278004,-0.003166203649215,-0.0014514972283166,10.274601825752796,10.278881747551283,-0.0048533641024732,-0.0005734423039847,10.27273873022082,10.28434324815828,-0.0067164596344486,0.0048880583030115,10.28585081042964,-0.006395620574339844,10.285845728598835,-0.0063905387435347905,10.280521155767797,-0.001065965912497191,10.280519534892381,-0.0010643450370810825,10.286610616742331,-0.007155426887031524,10.28661945869457,-0.007164268839270349,10.27747642528053,0.0019787645747690874,10.277476893185959,0.0019782966693409065
10.2644433206583,10.2400691656447,10.2469998317517,10.2567284170695,10.2794551898553,-0.0243741550136445,-0.0174434889066681,-0.0077149035888037,0.0150118691969343,10.242713,10.236898,-0.0217303461099955,-0.0275448984171244,10.243034034788446,10.236312631364662,-0.0214092858698897,-0.0281306892936736,10.237134926607158,10.238507442567618,-0.0273083940511771,-0.025935878090717,10.242753637159659,0.021689683498641088,10.242739323692883,0.02170399696541736,10.242044161088197,0.022399159570102967,10.242043055658801,0.022400264999498987,10.247932471488634,0.016510849169666386,10.247945379206856,0.01649794145144412,10.23910000588798,0.02534331477031948,10.239099017228094,0.025344303430205883
10.2591319656603,10.2743871110593,10.2819612435336,10.2581400577217,10.2644433206583,0.0152551453989975,0.0228292778732762,-0.0009919079386442,0.0053113549979997,10.263048,10.271712,0.0039162063367346,0.0125803375012853,10.275307822360425,10.263344271486991,0.0161758567000873,0.0042123058266572,10.269073994256246,10.276428429011668,0.0099420285959102,0.0172964633513323,10.279194836272634,-0.020062870612333583,10.279185511010317,-0.020053545350016577,10.270378103269993,-0.011246137609692397,10.270366036651577,-0.011234070991276823,10.2714961374382,-0.012364171777900168,10.271461809657627,-0.012329843997326506,10.269819086185889,-0.010687120525588512,10.269818801211507,-0.010686835551206642
10.2798327620704,10.2533881909409,10.2630764881583,10.2565740464406,10.2591319656603,-0.0264445711295576,-0.0167562739121188,-0.0232587156298525,-0.0207007964101038,10.25422,10.262583,-0.0256127532203418,-0.0172499831397754,10.259592395485395,10.251908022538142,-0.0202403665850425,-0.0279247395322972,10.254920173765589,10.262803286404962,-0.0249125883048524,-0.0170294756654776,10.26293988728163,0.016892874788769774,10.26293942681472,0.016893335255680597,10.25767395597043,0.022158806099970008,10.257670265151365,0.02216249691903549,10.257679575179933,0.02215318689046697,10.257669359534917,0.0221634025354831,10.257671146365682,0.022161615704717974,10.257670698928267,0.022162063142133093
10.2774963926861,10.298638841866,10.3037526236714,10.2949199379985,10.2798327620704,0.0211424491799121,0.0262562309852878,0.017423545312413,0.0023363693843734,10.300147,10.300393,0.0226506638935237,0.0228967118671565,10.301712475921695,10.30906452698722,0.0242160832356308,0.0315681343011551,10.287342060791582,10.301347144739507,0.0098456681055161,0.023850752053443,10.302549884205455,-0.025053491519354765,10.30254582989965,-0.025049437213549908,10.299701956886214,-0.02220556420011377,10.299698899878827,-0.022202507192726983,10.299103801178633,-0.02160740849253351,10.29909081705038,-0.02159442436428094,10.300001034740001,-0.022504642053901236,10.300002074327377,-0.02250568164127742
10.2796954795772,10.27557001417,10.2798279942117,10.2730024425766,10.2774963926861,-0.0041254654071778,0.0001325146345241,-0.0066930370005504,-0.0021990868911085,10.280266,10.282194,0.000570328528294,0.0024986579960675,10.279604528594872,10.273579196415271,-9.095098230282872e-05,-0.0061162831619032,10.275942700107803,10.278314986599646,-0.0037527794693694,-0.0013804929775282,10.279071490405673,0.0006239891715260626,10.279068940312442,0.0006265392647577528,10.277589095852878,0.002106383724321148,10.277586306633765,0.0021091729434346007,10.276133483652766,0.0035619959244339583,10.276123416063204,0.003572063513995971,10.278316901952932,0.0013785776242674075,10.27831595733412,0.0013795222430790233
10.3122140033467,10.2884130727408,10.2939347345322,10.282094179677,10.2796954795772,-0.0238009306058959,-0.0182792688144922,-0.0301198236696578,-0.0325185237694896,10.291851,10.301258,-0.0203629596454923,-0.0109559161884611,10.28769236577819,10.287739321639869,-0.0245216375684744,-0.0244746817067973,10.288403101658044,10.2857477024185,-0.0238109016886198,-0.0264663009281651,10.289841218475349,0.02237278487135086,10.28982741967155,0.022386583675150007,10.289681497604956,0.02253250574174359,10.28967678093798,0.02253722240872058,10.288147328983333,0.024066674363366403,10.288130071166476,0.024083932180223755,10.290448581915767,0.021765421430933074,10.290448115365013,0.02176588798168666
10.3880410669633,10.3319755121285,10.3353204014394,10.3347020137872,10.3122140033467,-0.0560655548347864,-0.0527206655238608,-0.053339053176062,-0.0758270636165914,10.332041,10.333412,-0.0560002802200916,-0.0546288965530994,10.33169024571952,10.33574732311463,-0.0563508212437344,-0.0522937438486259,10.342938818823852,10.335382263976614,-0.0451022481394041,-0.0526588029866417,10.335351332708008,0.05268973425529211,10.335351436974,0.05268962998930071,10.33480106433219,0.05324000263111017,10.33480166257442,0.05323940438887931,10.333999309118367,0.05404175784493326,10.33399806880642,0.05404299815688063,10.335201941939102,0.05283912502419774,10.335202602524783,0.05283846443851736
10.396810901166,10.4370908165332,10.4404671056922,10.4373049363129,10.3880410669633,0.0402799153672397,0.043656204526247,0.0404940351469723,-0.0087698342027202,10.439608,10.436931,0.0427967190732818,0.0401197552671295,10.426312422590254,10.430582704974904,0.0295015214242777,0.0337718038089285,10.43648526612528,10.437078317476429,0.0396743649593052,0.040267416310451,10.438772711584313,-0.041961810418312595,10.438766999963418,-0.04195609879741724,10.435762285522797,-0.038951384356796126,10.43575830056171,-0.03894739939570968,10.438287619512765,-0.041476718346764585,10.438282799680263,-0.041471898514261696,10.434499618527811,-0.03768871736181012,10.434498889443384,-0.03768798827738351
10.3697341329042,10.3842013456439,10.3878405045996,10.3937003017562,10.396810901166,0.0144672127397403,0.0181063716954242,0.023966168852084,0.0270767682618249,10.384318,10.378819,0.0145842188414544,0.009085332733056,10.383927934788543,10.39090724208856,0.0141938018843941,0.0211731091844082,10.380565665716077,10.383418573095744,0.0108315328119239,0.0136844401915929,10.385629538847672,-0.015895405943471275,10.38562208591914,-0.01588795301493917,10.385299840854291,-0.015565707950090157,10.385300373540495,-0.015566240636294637,10.388580717333234,-0.018846584429033086,10.388588551389294,-0.01885441848509295,10.383659402614821,-0.01392526971062047,10.383660269081936,-0.013926136177735415
10.368981026304,10.3472651734568,10.3546736994746,10.3512229998749,10.3697341329042,-0.0217158528471479,-0.0143073268294227,-0.0177580264290551,0.0007531066001735,10.340936,10.349937,-0.0280453192116922,-0.0190435873391336,10.3394876353845,10.347215016051114,-0.0294933909194767,-0.0217660102528629,10.335529372744569,10.35320630100953,-0.0334516535594104,-0.0157747252944471,10.353940000242066,0.015041026061934915,10.353937527020605,0.015043499283395434,10.346608133110669,0.022372893193331578,10.346603513585816,0.02237751271818489,10.3510539576021,0.017927068701901305,10.351048284935459,0.017932741368541727,10.344385220864952,0.02459580543904849,10.344386211762439,0.02459481454156176
10.423441387129,10.3881979994531,10.393744708057,10.3719517639239,10.368981026304,-0.0352433876758784,-0.0296966790719431,-0.0514896232051125,-0.0544603608250132,10.392486,10.396251,-0.030955768537682,-0.0271906623365101,10.38939611295613,10.38493895092889,-0.0340452741728611,-0.0385024362001011,10.3900608473492,10.390822288511549,-0.0333805397797899,-0.0326190986174417,10.392283498284275,0.03115788884472437,10.392278572702773,0.03116281442622615,10.388649963464418,0.03479142366458099,10.388642358375526,0.03479902875347385,10.384631490477998,0.0388098966510011,10.384600238854961,0.03884114827403806,10.390659199957629,0.032782187171370936,10.390658263564791,0.03278312356420798
