Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.88644311792687,9.60940671593388,9.66285591552544,9.5118853730228,9.58527754171539,-0.277036401992985,-0.223587202401433,-0.37455774490407,-0.301165576211481,9.875367,9.767048,-0.0110759533150535,-0.1193952358467917,9.809446599836514,9.74111449228444,-0.0769965180903557,-0.1453286256424313,9.812689056225336,9.70680546537324,-0.0737540617015337,-0.1796376525536285,9.68483069044934,0.20161242747752972,9.684525684820992,0.20191743310587817,9.721846513133517,0.1645966047933527,9.72023954434425,0.16620357358261906,9.59471600149404,0.29172711643282945,9.59417919877418,0.2922639191526901,9.785411768953255,0.10103134897361521,9.785592588832465,0.10085052909440506
9.91773556580133,9.61375660938242,9.6820503261397,9.51182361300035,9.58527754171539,-0.303978956418915,-0.235685239661633,-0.405911952800983,-0.332458024085941,9.8874235,9.7902775,-0.0303120504815055,-0.1274580847222282,9.83264227299199,9.74857658369981,-0.0850932928093399,-0.1691589821015195,9.805056000451392,9.73748954504634,-0.1126795653499375,-0.1802460207549909,9.70976993559302,0.20796563020831016,9.709385192771848,0.20835037302948223,9.734343994523558,0.18339157127777206,9.732666302350323,0.18506926345100716,9.602543516174158,0.3151920496271714,9.601942282549908,0.31579328325142164,9.800244233698256,0.11749133210307328,9.800419905180116,0.11731566062121423
9.92461283415108,9.61709176909655,9.69996736877059,9.51319665925834,9.58527754171539,-0.307521065054523,-0.224645465380487,-0.411416174892732,-0.339335292435688,9.899636,9.790332,-0.0249765655353542,-0.1342809936359401,9.828511304774937,9.784282825212053,-0.0961015293761402,-0.1403300089390242,9.826976648238569,9.734295863783345,-0.0976361859125098,-0.1903169703677321,9.717131616276967,0.207481217874113,9.716893379839327,0.20771945431175354,9.743810048792708,0.18080278535837202,9.742070060375788,0.1825427737752925,9.610085265708493,0.3145275684425872,9.609429595698932,0.315183238452148,9.810672440334818,0.11394039381626264,9.810809923267009,0.1138029108840719
9.91665053906241,9.61953913328847,9.7164265694949,9.51540967011393,9.58527754171539,-0.29711140577394,-0.200223969567508,-0.401240868948481,-0.331372997347021,9.895914,9.778656,-0.0207364613036205,-0.1379945332030345,9.834870005629044,9.771590565321272,-0.0817805334333652,-0.1450599737411373,9.82717359247516,9.758159303609954,-0.0894769465872507,-0.1584912354524554,9.737292936552427,0.17935760250998278,9.737003315411014,0.1796472236513953,9.746415426659192,0.17023511240321731,9.744741065821929,0.1719094732404809,9.6171251242991,0.2995254147633091,9.616423310633664,0.3002272284287457,9.81106057783924,0.10558996122316877,9.811229411006705,0.10542112805570447
9.90538574981921,9.62133667790774,9.73138892174309,9.51799809573548,9.58527754171539,-0.28404907191147,-0.173996828076122,-0.387387654083732,-0.32010820810382,9.89544,9.785418,-0.0099456481956732,-0.119968193056513,9.830138818423706,9.803770415519768,-0.0752469313955028,-0.1016153342994403,9.831666602863308,9.73598656719994,-0.0737191469559004,-0.1693991826192675,9.733687744471515,0.17169800534769486,9.733655837256393,0.17172991256281733,9.750349344377005,0.1550364054422051,9.748654771207587,0.15673097861162333,9.62357456512877,0.2818111846904401,9.622833172327404,0.2825525774918063,9.81373673400112,0.09164901581809026,9.813839504270483,0.09154624554872726
9.90108466791982,9.88802564538829,9.89195582217627,9.8917842158044,9.90538574981921,-0.0130590225315288,-0.0091288457435467,-0.009300452115422,0.0043010818993902,9.911185,9.8931465,0.0101005966675842,-0.0079381530272399,9.914173331862264,9.941726249591728,0.0130886639424456,0.0406415816719096,9.90938431847682,9.929238811707002,0.0082996505570012,0.0281541437871837,9.910597316941637,-0.0095126490218167,9.910338576597583,-0.009253908677763434,9.907846655000753,-0.0067619870809334515,9.907604333134092,-0.006519665214272052,9.890588561122987,0.01049610679683255,9.890589897366104,0.010494770553716393,9.916475701939634,-0.015391034019813787,9.91642758341208,-0.01534291549226019
9.90543565375414,9.86953350229534,9.87933250705863,9.87758631411572,9.90538574981921,-0.0359021514588047,-0.0261031466955171,-0.0278493396384203,-4.99039349364239e-05,9.948584,9.884093,0.0431479491511286,-0.0213423691472112,9.924139045458034,9.930203084211778,0.0187033917038892,0.0247674304576328,9.92811212306158,9.915169785893358,0.0226764693074361,0.0097341321392132,9.897251146475995,0.008184507278144793,9.89700243922445,0.008433214529690147,9.906305929121604,-0.0008702753674647568,9.905933225040346,-0.000497571286206977,9.875484107823228,0.02995154593091165,9.875482517098314,0.02995313665582522,9.921716839770793,-0.016281186016653848,9.92174273344493,-0.01630707969079026
10.0001604397964,9.8532611711362,9.86939477101755,9.86416245439836,9.90538574981921,-0.146899268660189,-0.130765668778842,-0.135997985398026,-0.0947746899771804,9.971333,9.903799,-0.0288278897475606,-0.0963613827895528,9.91226674403994,9.908303723163366,-0.0878936957564491,-0.091856716633023,9.931970553977616,9.89369247215366,-0.0681898858187732,-0.1064679676427289,9.881543621585605,0.1186168182107945,9.881374997888022,0.11878544190837736,9.900909321098522,0.09925111869787706,9.900468754311031,0.099691685485368,9.862272798850704,0.13788764094569572,9.862261378213669,0.1378990615827309,9.920227582222429,0.0799328575739704,9.920306953079123,0.07985348671727621
10.0412474922406,9.8392240087198,9.86249807403425,9.85236382171848,9.90538574981921,-0.202023483520817,-0.178749418206364,-0.188883670522133,-0.135861742421405,9.973189,9.884576,-0.0680581382977418,-0.1566716484295778,9.90208648693537,9.905844015357424,-0.1391610053052421,-0.1354034768831891,9.941387337892673,9.879606685128392,-0.0998601543479402,-0.1616408071122208,9.871052379581322,0.1701951126592789,9.870933647473825,0.1703138447667758,9.893419492198488,0.1478280000421126,9.892938898913348,0.14830859332725232,9.85136196815751,0.18988552408309012,9.851335836667783,0.18991165557281775,9.914448254218977,0.12679923802162385,9.914543107995318,0.12670438424528285
10.0374938323839,9.82799744750155,9.85911967011948,9.8426246082912,9.90538574981921,-0.209496384882309,-0.178374162264381,-0.19486922409266,-0.132108082564654,10.017637,9.892468,-0.0198565795762455,-0.1450253799302494,9.89245365100247,9.912406029708542,-0.1450401813813933,-0.1250878026753206,9.939885868555322,9.872203090341593,-0.0976079638285405,-0.16529074204227,9.865661380230536,0.17183245215336385,9.865570582558668,0.1719232498252321,9.895199485057795,0.14229434732610535,9.894605030593453,0.1428888017904466,9.843247241970742,0.19424659041315806,9.843201308518651,0.19429252386524887,9.921175606601322,0.11631822578257811,9.921294851088934,0.11619898129496598
10.0250855242836,9.82020033734536,9.85896825602654,9.83506470855548,9.90538574981921,-0.204885186938254,-0.16611726825708,-0.190020815728134,-0.119699774464408,10.011087,9.889986,-0.0139981066810772,-0.1350994860756085,9.973076252202675,9.889538038240332,-0.052009272080939,-0.1355474860432846,9.94165417638174,9.875504043358983,-0.0834313479018753,-0.1495814809246312,9.867236149692761,0.15784937459083892,9.867121392926808,0.15796413135679188,9.899453201345679,0.12563232293792126,9.898761441595237,0.12632408268836315,9.838077767309125,0.18700775697447547,9.83800801827119,0.18707750601241102,9.930140918363955,0.09494460591964504,9.930308031741095,0.09477749254250512
10.0012039260422,9.81533311183855,9.86183358597211,9.8295842444983,9.90538574981921,-0.185870814203644,-0.139370340070087,-0.171619681543898,-0.0958181762229895,9.980425,9.885826,-0.0207790450607525,-0.1153778152023541,10.016202514489112,9.91167071535456,0.0149985884469145,-0.0895332106876374,9.947915326984193,9.877770997231242,-0.0532885990580052,-0.1234329288109563,9.869802291601676,0.13140163444052355,9.86969168750784,0.13151223853435923,9.90295127737423,0.09825264866796957,9.9021406557445,0.0990632702976999,9.835583647436321,0.16562027860587847,9.835486626812605,0.16571729922959477,9.936635092343186,0.06456883369901334,9.936741970862517,0.06446195517968256
10.0021557243328,9.81328888294173,9.86707798864228,9.82594483099938,9.90538574981921,-0.1888668413911,-0.135077735690544,-0.176210893333449,-0.0967699745136201,10.0047455,9.910216,0.0025897590656089,-0.0919393928508949,10.005952363132067,9.918306479036827,0.0037966387992405,-0.0838492452960011,9.955469437451384,9.881109495362674,-0.0466862868814441,-0.1210462289701546,9.874093742002476,0.1280619823303244,9.87399636470194,0.12815935963086034,9.909123441951815,0.09303228238098527,9.90823528743378,0.09392043689902074,9.835437234194464,0.1667184901383365,9.835310709829415,0.1668450145033855,9.945966545830492,0.05618917850230787,9.946083356613302,0.05607236771949786
10.0153419373103,9.81336224222143,9.87394249017118,9.82383527700935,9.90538574981921,-0.20197969508884,-0.141399447139092,-0.191506660300922,-0.109956187491061,9.9883175,9.925916,-0.0270244476862462,-0.0894262192316563,9.97472203557212,9.93958399913396,-0.0406199017381503,-0.0757579381763111,9.945113690461104,9.867240598415831,-0.070228246849167,-0.1481013388944383,9.870591544293505,0.14475039301679438,9.870638054774568,0.1447038825357314,9.905781536998331,0.10956040031196856,9.904904657617653,0.11043727969264694,9.837046669800655,0.17829526750964497,9.836890054511304,0.1784518827989956,9.94014897059717,0.07519296671313036,9.940189019357938,0.07515291795236223
10.0413781798756,9.81500615968501,9.88177986386324,9.82292146900962,9.90538574981921,-0.226372020190563,-0.15959831601233,-0.218456710865947,-0.135992430056364,9.998702,9.889242,-0.042676130620201,-0.1521360076343612,10.047526704834162,9.965064728270246,0.0061485249585899,-0.0763134516053263,9.96087576626097,9.87511602130987,-0.0805024136146013,-0.1662621585657024,9.878447942586554,0.16293023728904643,9.878494189009833,0.1628839908657671,9.917359412581456,0.12401876729414418,9.9163564760444,0.12502170383119982,9.83990249751929,0.20147568235631041,9.839716322813244,0.20166185706235673,9.956087870112542,0.0852903097630584,9.956124232154801,0.08525394772079942
10.0742846234781,10.0722865380261,10.0719613545896,10.0651418525042,10.0413781798756,-0.0019980854520014,-0.0023232688885421,-0.0091427709738845,-0.0329064436025561,10.05874,10.016983,-0.015544961307718,-0.0573015912515657,10.073163983687024,10.095483213086638,-0.0011206397911038,0.0211985896085096,10.008880043966576,10.050080610649436,-0.0654045795115507,-0.024204012828692,10.061020982619517,0.013263640858582448,10.06117283286775,0.013111790610349061,10.05696895516773,0.01731566831037057,10.057060400485705,0.0172242229923949,10.069796581706633,0.0044880417714665555,10.069770955688458,0.004513667789641573,10.050555141898279,0.0237294815798208,10.050456010061595,0.023828613416505107
10.1176710824788,10.1006773659742,10.1019218011506,10.0845013040037,10.0413781798756,-0.0169937165046559,-0.0157492813282456,-0.0331697784750933,-0.0762929026032548,10.065717,10.021188,-0.0519543390095886,-0.0964833001912293,10.07133969341378,10.128206796990243,-0.0463313890650471,0.0105357145114162,10.036390891054864,10.077355124653812,-0.0812801914239642,-0.0403159578250154,10.089638462902204,0.028032619576595863,10.089808953262793,0.027862129216007503,10.076366441915688,0.041304640563112116,10.076514682334798,0.04115640014400235,10.095700157042833,0.02197092543596746,10.09563573892187,0.022035343556931153,10.066699584352117,0.050971498126683557,10.066574851922322,0.05109623055647816
10.1670434144616,10.1252257716819,10.1275731586389,10.0993353284028,10.0413781798756,-0.041817642779657,-0.0394702558226943,-0.0677080860588042,-0.125665234586027,10.108926,10.048372,-0.0581175950646262,-0.118671145784841,10.106028026544044,10.12865901447988,-0.0610153879175534,-0.0383843999817177,10.061848657331224,10.069825317943476,-0.1051947571303753,-0.097218096518123,10.098699238291188,0.0683441761704131,10.099100002724452,0.0679434117371489,10.09731036389136,0.0697330505702407,10.097487204353953,0.06955621010764723,10.117378086241201,0.049665328220399374,10.117273833515714,0.04976958094588646,10.087276502716437,0.07976691174516404,10.087207490613967,0.07983592384763405
10.2185902205639,10.14490342251,10.1491642960916,10.1099418518693,10.0413781798756,-0.0736867980539166,-0.0694259244722737,-0.108648368694626,-0.177212040688328,10.104835,10.067353,-0.1137556639843104,-0.1512369719677089,10.091719818240517,10.128476987721635,-0.1268704023233837,-0.0901132328422651,10.079181593884568,10.093855699437867,-0.1394086266793319,-0.1247345211260331,10.121509997764733,0.09708022279916761,10.121893834080094,0.0966963864838064,10.107714629972833,0.11087559059106766,10.107978051602373,0.11061216896152715,10.134669856823633,0.08392036374026723,10.134525552625675,0.08406466793822531,10.094237016547432,0.12435320401646877,10.094178245400949,0.12441197516295155
10.2313874370267,10.1596298891152,10.1659122961325,10.1168707078832,10.0413781798756,-0.0717575479114814,-0.0654751408941401,-0.11451672914353,-0.190009257151109,10.126218,10.079423,-0.1051695949246305,-0.1519644862820524,10.092509271308046,10.164525996011603,-0.1388781657186353,-0.0668614410150763,10.075552456343562,10.113057343475264,-0.1558349806831191,-0.1183300935514175,10.139484819803883,0.0919026172228179,10.139851628067044,0.09153580895965696,10.121522106696595,0.10986533033010559,10.121737899212395,0.10964953781430609,10.147470964376966,0.08391647264973479,10.147291014651984,0.08409642237471715,10.108547677856413,0.12283975917028833,10.10844046998213,0.12294696704457131
10.2164352441104,10.1691724354637,10.1782267938545,10.1207921640978,10.0413781798756,-0.0472628086467317,-0.0382084502558708,-0.0956430800125734,-0.175057064234812,10.158527,10.07917,-0.0579078698428059,-0.1372650170596028,10.090043194241684,10.146082796800233,-0.1263920498686985,-0.0703524473101513,10.114524955165134,10.101934771053148,-0.1019102889452501,-0.1145004730572356,10.140080782453825,0.07635446165657456,10.140610241718662,0.0758250023917384,10.128719345630689,0.08771589847971129,10.128997429661977,0.08743781444842291,10.156063797805333,0.06037144630506752,10.155853904769888,0.06058133934051213,10.115047119543368,0.10138812456703228,10.115035861149757,0.10139938296064344
10.1845225822661,10.1750135221877,10.1867655813189,10.1224000400428,10.0413781798756,-0.0095090600784164,0.0022429990528127,-0.0621225422233298,-0.143144402390543,10.17571,10.094152,-0.008812857839846,-0.0903701317045921,10.124406695090665,10.153310398864972,-0.0601158871754528,-0.0312121834011431,10.087085175614137,10.11842847374044,-0.0974374066519789,-0.0660941085256769,10.15259702752967,0.03192555473643033,10.15307128045168,0.03145130181441935,10.137474654095511,0.04704792817058845,10.137697677897311,0.04682490436878872,10.1613930478498,0.0231295344163005,10.161158633408848,0.023363948857252126,10.12551545721837,0.05900712504772976,10.125487582267233,0.05903499999886641
10.1336464387442,10.1778815395228,10.1924145550996,10.1223457599866,10.0413781798756,0.0442351007785149,0.0587681163553384,-0.0113006787576637,-0.0922682588686712,10.167423,10.107924,0.0337768095467723,-0.0257219773794972,10.102531302574876,10.15017337049727,-0.0311151361693671,0.0165269317530274,10.08624158383306,10.082014238649164,-0.0474048549111838,-0.0516322000950797,10.13721439687438,-0.00356795813017996,10.137980564400676,-0.004334125656475507,10.132105483351486,0.0015409553927145936,10.1324122355205,0.001234203223701158,10.164213951536333,-0.03056751279213188,10.163959641359314,-0.03031320261511361,10.116051249259062,0.017595189485138718,10.116003877883806,0.01764256086039495
10.0978200219962,10.1787788957676,10.1960359133364,10.1211983430427,10.0413781798756,0.080958873771376,0.0982158913402227,0.0233783210464491,-0.0564418421206465,10.15975,10.094311,0.0619299627449922,-0.0035092614981717,10.12250630891664,10.150400987751135,0.0246862869204225,0.0525809657549167,10.056638602309764,10.103815378997451,-0.0411814196864543,0.0059953570012343,10.149925646166926,-0.05210562417072495,10.15056564776239,-0.05274562576618891,10.131492825569076,-0.033672803572875054,10.131808380567554,-0.03398835857135296,10.165337717382235,-0.0675176953860337,10.165066971946585,-0.06724694995038405,10.114570379662498,-0.016750357666296622,10.11450243208389,-0.016682410087689448
10.098766465702,10.1785082303076,10.1982278506437,10.1194248636357,10.0413781798756,0.0797417646056005,0.099461384941625,0.0206583979337029,-0.0573882858264607,10.185258,10.101358,0.086491445980096,0.0025919479942562,10.125611490982257,10.145244065770529,0.0268450252802221,0.0464776000684938,10.131354217309152,10.09085963285993,0.0325877516071191,-0.007906832842103,10.144543741751814,-0.04577727604981341,10.145288866806407,-0.046522401104406086,10.141760705723208,-0.042994240021206664,10.141992965703572,-0.043226500001571466,10.165386981529,-0.06662051582699924,10.16510266889866,-0.06633620319665923,10.129947567820311,-0.031181102118310378,10.129971736036111,-0.03120527033411058
10.1077336667459,10.1061168103803,10.1066351168388,10.1060803213715,10.098766465702,-0.0016168563655316,-0.0010985499070947,-0.0016533453743452,-0.0089672010438413,10.071686,10.133153,-0.0360478757302491,0.0254192949850828,10.06241082836912,10.136767082991271,-0.0453228383767534,0.0290334162453973,10.11289040180748,10.08976060021369,0.0051567350616057,-0.0179730665321837,10.098197858526245,0.009535808219656161,10.09831496604075,0.00941870070515094,10.10283335133024,0.0049003154156608275,10.102816938782427,0.004916727963474088,10.106277416196868,0.0014562505490332,10.106275605440686,0.0014580613052146418,10.101111318896928,0.006622347848972865,10.101008221903962,0.00672544484193871
10.1355908452218,10.1151267919547,10.1178248854511,10.1149884382614,10.098766465702,-0.0204640532671441,-0.0177659597706974,-0.0206024069604052,-0.0368243795197767,10.097897,10.106786,-0.0376942692940751,-0.0288050709908525,10.064450835435975,10.178331535578506,-0.0711400097858323,0.0427406903566964,10.050676639334814,10.097741786353083,-0.0849142058869958,-0.0378490588687263,10.107783335902091,0.02780750931970921,10.107922710668857,0.027668134552943258,10.10486932359662,0.03072152162518016,10.104891637803982,0.030699207417818286,10.115980038555733,0.019610806666067404,10.115970805129933,0.019620040091867352,10.099313966117064,0.03627687910473654,10.099116470192428,0.03647437502937301
10.1910321155339,10.1267949831543,10.1323153002346,10.1241732419811,10.098766465702,-0.0642371323796258,-0.0587168152992756,-0.0668588735527962,-0.0922656498318837,10.088012,10.1196375,-0.1030203738957329,-0.0713946262150688,10.06029103793493,10.148513507710064,-0.1307410775989872,-0.0425186078238528,10.08105884958655,10.11082910800186,-0.1099732659473673,-0.0802030075320558,10.12157220411823,0.0694599114156702,10.121721316215746,0.06931079931815454,10.11018061428927,0.0808515012446307,10.110323193579948,0.08070892195395274,10.127761175123334,0.06327094041056647,10.127733551425996,0.06329856410790491,10.101390333872233,0.08964178166166725,10.101264138227101,0.0897679773067992
10.2440229518917,10.1394869458329,10.1479779952246,10.13274755633,10.098766465702,-0.104536006058799,-0.096044956667118,-0.11127539556173,-0.145256486189679,10.09499,10.129329,-0.1490331752803833,-0.1146942241695434,10.06144135988874,10.181300113769378,-0.1825815920029718,-0.0627228381223332,10.133840407829462,10.12513865720232,-0.1101825440622494,-0.1188842946893924,10.13655832621346,0.10746462567824011,10.136716829011977,0.10730612287972363,10.127361337341934,0.11666161454976631,10.127429048489846,0.1165939034018546,10.1400708324625,0.10395211942920035,10.140018236748414,0.10400471514328657,10.12100658978165,0.12301636211005018,10.120870938549825,0.1231520133418762
10.2777027626393,10.1513610198299,10.1627432378103,10.140182698028,10.098766465702,-0.126341742809448,-0.114959524829064,-0.137520064611348,-0.178936296937302,10.0999775,10.139305,-0.1777252693532016,-0.1383976478932407,10.06909201493489,10.15684517078453,-0.2086107477044443,-0.1208575918548042,10.13010383092194,10.122875893632967,-0.1475989317173933,-0.1548268690063654,10.142809565721635,0.1348931969176661,10.14308624123716,0.13461652140214042,10.130276262882502,0.1474264997567989,10.130470446557744,0.1472323160815563,10.151428985222733,0.12627377741656787,10.151350474941813,0.12635228769748785,10.119699901712387,0.1580028609269135,10.119609079042842,0.1580936835964586
10.2879673342352,10.1614729989673,10.1754720455605,10.1462304574558,10.098766465702,-0.126494335267884,-0.112495288674685,-0.14173687677936,-0.189200868533124,10.112286,10.1591835,-0.1756817202214851,-0.1287838320378913,10.093495836224283,10.15089309692444,-0.1944714980108735,-0.137074237310717,10.151097583706262,10.145683879963562,-0.1368697505288949,-0.1422834542715954,10.16057796276203,0.12738937147316953,10.160784689752333,0.12718264448286654,10.143979488755793,0.14398784547940657,10.144144853037735,0.1438224811974642,10.1610585006612,0.1269088335739994,10.160956361225328,0.12701097300987207,10.13543998280309,0.15252735143210927,10.135392630862226,0.15257470337297363
10.289090031548,10.1695384508375,10.186067664363,10.150847799005,10.098766465702,-0.119551580710548,-0.103022367185007,-0.138242232543059,-0.190323565846008,10.115448,10.161232,-0.1736420335011654,-0.1278580369191342,10.089315590045052,10.155626630699404,-0.1997744415029885,-0.133463400848635,10.150235051756049,10.145004715668524,-0.1388549797919918,-0.1440853158795167,10.16553619001576,0.1235538415322388,10.165821162911085,0.12326886863691477,10.147035100263835,0.14205493128416435,10.147249486704256,0.14184054484374364,10.168817971401834,0.12027206014616532,10.168694783202435,0.12039524834556481,10.136143664694837,0.15294636685316298,10.136088515862506,0.15300151568549403
10.2644084695597,10.1756931262237,10.1948300327427,10.1541298346986,10.098766465702,-0.0887153433359256,-0.0695784368169683,-0.110278634861064,-0.165642003857618,10.104453,10.170015,-0.1599553827066238,-0.0943931344766433,10.079577158478914,10.146184872579028,-0.1848313110807371,-0.1182235969806235,10.195174206691824,10.13195477152167,-0.0692342628678268,-0.1324536980379811,10.163392402132185,0.10101606742751557,10.163828750368346,0.10057971919135511,10.150223555881825,0.11418491367787631,10.150488175999437,0.11392029356026434,10.174884331221667,0.08952413833803341,10.17474199246614,0.08966647709356046,10.137893168211905,0.12651530134779598,10.137875561303465,0.12653290825623564
10.2323235644084,10.1801093013726,10.2019364473716,10.156253996843,10.098766465702,-0.0522142630357489,-0.0303871170368026,-0.0760695675653835,-0.133557098706326,10.131232,10.154719,-0.1010913027506443,-0.0776042116861912,10.10112285796204,10.150618883502258,-0.1312007064463181,-0.0817046809061015,10.162968711839545,10.160057456992428,-0.0693548525688161,-0.0722661074159312,10.180996952182014,0.05132661222638646,10.181287588327761,0.051035976080639145,10.155446517320385,0.0768770470880149,10.155704701706478,0.0766188627019222,10.179433248529065,0.05289031587933479,10.179273660456643,0.05304990395175757,10.143453151716045,0.08887041269235496,10.143441000502323,0.0888825639060773
10.2012560851889,10.183143898458,10.20756612849,10.1574363613558,10.098766465702,-0.0181121867309315,0.0063100433010454,-0.0438197238330886,-0.102489619486885,10.118962,10.180811,-0.0822937972860859,-0.0204451568441914,10.088353161273554,10.135805995116703,-0.1129029239153638,-0.065450090072213,10.184420548537572,10.153562152263577,-0.0168355366513459,-0.0476939329253411,10.180564140376788,0.02069194481211234,10.180938922752471,0.020317162436429115,10.156673471721689,0.044582613467211374,10.156968565636408,0.04428751955249233,10.182715462767932,0.01854062242096788,10.182540574839699,0.01871551034920138,10.143652476198568,0.057603608990332233,10.143663058439472,0.05759302674942823
10.178236349576,10.1801435415904,10.1802357553003,10.174671075864,10.2012560851889,0.0019071920143805,0.0019994057242627,-0.0035652737119829,0.0230197356129089,10.175882,10.215338,-0.00235401009847,0.0371014037198893,10.22572838697483,10.241449565418332,0.0474920373988201,0.0632132158423228,10.220549340194877,10.266656919193018,0.0423129906188659,0.0884205696170088,10.22344633724666,-0.04520998767065976,10.222846582721598,-0.04461023314559753,10.208961620503974,-0.030725270927973725,10.208543205125153,-0.0303068555491528,10.178350124251565,-0.00011377467556528131,10.178329393412403,-9.30438364026287e-05,10.224267368630176,-0.04603101905417617,10.224199202832596,-0.04596285325659544
10.1580910104686,10.1668292525244,10.1671446784274,10.1534594590673,10.2012560851889,0.0087382420558039,0.0090536679588151,-0.0046315514013137,0.0431650747203083,10.175672,10.224413,0.0175805669850035,0.0663219076222105,10.215527513579962,10.232704068028848,0.0574365031113526,0.0746130575602386,10.219797097017151,10.231738789851374,0.0617060865485434,0.0736477793827639,10.199441734139388,-0.04135072367078685,10.198993457248937,-0.04090244678033628,10.198587317610714,-0.04049630714211361,10.198092363694078,-0.04000135322547749,10.162477796673032,-0.004386786204431559,10.16242685789886,-0.00433584743025861,10.216642078079557,-0.05855106761095641,10.216576011908199,-0.058485001439597895
10.1356304876471,10.1594690584829,10.1601067293533,10.1376393441571,10.2012560851889,0.0238385708358102,0.0244762417061501,0.0020088565099918,0.0656255975417803,10.167652,10.232132,0.0320216424798154,0.0965014703606748,10.207191995426822,10.230105577390653,0.071561507779684,0.0944750897435149,10.221557359461992,10.249164415905003,0.0859268718148555,0.1135339282578673,10.20463557262915,-0.06900508498205049,10.204017520891648,-0.06838703324454798,10.196113164464196,-0.06048267681709518,10.195520301445626,-0.05988981379852554,10.152405043997767,-0.016774556350666714,10.152321476746634,-0.016690989099533482,10.21796722469741,-0.0823367370503103,10.217901279235669,-0.08227079158856831
10.105325748023,10.1570068529842,10.1573552333865,10.1267393540201,10.2012560851889,0.0516811049611583,0.0520294853635015,0.0214136059971306,0.0959303371659157,10.167802,10.245233,0.0624761089716265,0.1399068340692828,10.19238396779264,10.24492449981239,0.0870582197696379,0.1395987517893875,10.231877405071511,10.246733704995172,0.126551657048509,0.14140795697217,10.202044469190836,-0.09671872116783575,10.201424191236041,-0.09609844321304095,10.196672890895835,-0.0913471428728343,10.1959847820069,-0.09065903398389885,10.1470338134636,-0.041708065440598574,10.146919676100545,-0.04159392807754436,10.221492429611953,-0.11616668158895216,10.221401149446994,-0.11607540142399309
10.0718369517632,10.157653890099,10.157523565565,10.1200123694465,10.2012560851889,0.0858169383358014,0.0856866138017853,0.0481754176833231,0.129419133425719,10.177339,10.238771,0.1055016483954922,0.1669344868354336,10.19327566425108,10.22996360992819,0.1214387124878815,0.1581266581649902,10.21716223454973,10.252524033163084,0.1453252827865316,0.1806870813998848,10.205023799364042,-0.1331868476008431,10.20436450530043,-0.13252755353723167,10.193802818555843,-0.1219658667926442,10.193138528905324,-0.12130157714212508,10.145063275036833,-0.07322632327363365,10.144923151355862,-0.07308619959266238,10.218172590315348,-0.1463356385521486,10.218110164110273,-0.14627321234707402
10.0715834020661,10.160106447461,10.1597942972984,10.1165990926708,10.2012560851889,0.0885230453948544,0.0882108952322813,0.0450156906047319,0.129672683122818,10.172835,10.237311,0.1012519479705211,0.1657279611541149,10.1943435210437,10.227676542601982,0.1227601189775988,0.1560931405358818,10.201669679032792,10.206984491626908,0.1300862769666917,0.1354010895608066,10.183389394462655,-0.11180599239655464,10.18306189907481,-0.11147849700870971,10.18636889685951,-0.11478549479340927,10.18577773139882,-0.11419432933272056,10.145499945810068,-0.07391654374396772,10.145338507893847,-0.0737551058277468,10.206803372384229,-0.13521997031812916,10.206715727828154,-0.13513232576205425
10.0743689191875,10.1634633010747,10.1635151745659,10.115644354954,10.2012560851889,0.0890943818871275,0.0891462553784006,0.0412754357664937,0.12688716600139,10.172939,10.241454,0.0985703813495817,0.1670852052631559,10.190470340261436,10.198468287612451,0.1161014210739068,0.1240993684249236,10.180250861921664,10.24363740637172,0.1058819427341362,0.1692684871841923,10.20357629046881,-0.12920737128131066,10.203020249923657,-0.1286513307361581,10.18553808075132,-0.1111691615638204,10.185013763970844,-0.11064484478334435,10.147540943531533,-0.07317202434403391,10.147362231064543,-0.07299331187704361,10.204536649361211,-0.13016773017371186,10.204494599994225,-0.13012568080672615
10.103444356875,10.1672190384475,10.168143796776,10.1163723029663,10.2012560851889,0.0637746815724789,0.0646994399009504,0.0129279460913256,0.0978117283139159,10.180673,10.242034,0.0772282886938455,0.1385896015600565,10.194652430173944,10.199466920601058,0.0912080732989419,0.0960225637260556,10.191618986094085,10.244035652759925,0.0881746292190825,0.1405912958849224,10.206089724767963,-0.10264536789296308,10.205563042622162,-0.10211868574716121,10.189357347535422,-0.08591299066042168,10.188827951728516,-0.08538359485351599,10.150578379396599,-0.047134022521598595,10.150385541798844,-0.04694118492384369,10.208746831604836,-0.1053024747298359,10.208720387944917,-0.10527603106991634
