Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.34775172779914,9.35536047513192,9.3557862183387,9.35623170737165,9.36700218198956,0.0076087473327799,0.0080344905395559,0.0084799795725114,0.0192504541904182,9.357303,9.358498,0.0095509379113067,0.0107458918297638,9.355029785630627,9.35570399111596,0.0072780578314866,0.0079522633168185,9.3573108560978,9.357150899084404,0.0095591282986564,0.0093991712852616,9.356468558711551,-0.0087168309124106,9.356468762582438,-0.008717034783296995,9.35648610364123,-0.008734375842088582,9.356486143023218,-0.008734415224077807,9.355792800280758,-0.008041072481617562,9.35579282139698,-0.008041093597839222,9.356832755321465,-0.009081027522324092,9.35683267512088,-0.00908094732174014
9.31928445896536,9.32837800123494,9.32902547668106,9.33112911629768,9.34775172779914,0.0090935422695803,0.0097410177156991,0.0118446573323148,0.028467268833781,9.326347,9.329065,0.0070628921088573,0.0097808639106151,9.327242528766876,9.32580373292778,0.0079580698015142,0.0065192739624198,9.32333814378945,9.327190830530403,0.0040536848240879,0.0079063715650438,9.328108153605733,-0.008823694640373247,9.328107879526291,-0.008823420560931439,9.327502203358687,-0.008217744393327564,9.32750190419891,-0.008217445233549725,9.329510864737893,-0.010226405772533198,9.329511025886191,-0.010226566920831459,9.326497872669085,-0.007213413703725635,9.326497719169405,-0.007213260204045113
9.28563335601161,9.29026597832382,9.29083323819681,9.29450130824731,9.31928445896536,0.0046326223122061,0.0051998821851988,0.0088679522356969,0.0336511029537476,9.2891,9.2887945,0.003466337286726,0.003161161505476,9.290977628324145,9.289351093814457,0.0053442723125289,0.003717737802841,9.290671500801423,9.29213497444452,0.0050381447898111,0.0065016184329049,9.291484106320667,-0.005850750309056352,9.291484300788216,-0.005850944776605971,9.290736691350276,-0.00510333533866536,9.29073661725636,-0.005103261244750357,9.291866841589313,-0.0062334855777024245,9.291867147900733,-0.006233791889123097,9.290171616230758,-0.004538260219147716,9.290171565687839,-0.004538209676228533
9.2498495050709,9.25329069587962,9.25399544131788,9.25582397309394,9.28563335601161,0.0034411908087292,0.0041459362469886,0.0059744680230462,0.0357838509407191,9.252115,9.2538,0.0022657445628944,0.0039508870799842,9.25287249940206,9.253731224505035,0.0030229943311645,0.0038817194341405,9.25593175562368,9.254575310677728,0.0060822505527866,0.0047258056068333,9.254285375997803,-0.004435870926903007,9.25428546262501,-0.0044359575541097485,9.254015100055547,-0.004165594984646859,9.25401506490643,-0.004165559835529464,9.254370036763813,-0.00452053169291311,9.254370170439246,-0.004520665368346499,9.253837631701417,-0.003988126630517286,9.253837580295947,-0.003988075225047183
9.21133987230927,9.21771888569102,9.21821586558015,9.21798425771083,9.2498495050709,0.0063790133817569,0.006875993270885,0.0066443854015627,0.0385096327616292,9.21431,9.216085,0.002969820073547,0.0047455616506955,9.21722739802354,9.215379634888658,0.0058875257142751,0.0040397625793922,9.218861370883491,9.219210732290923,0.0075214985742277,0.0078708599816579,9.218713298935537,-0.007373426626266166,9.218713447559571,-0.007373575250300135,9.217221460563177,-0.0058815882539065,9.217221270880875,-0.005881398571604635,9.217973002994,-0.0066331306847295934,9.21797295963643,-0.006633087327159615,9.216845689347767,-0.00550581703849673,9.216845566996207,-0.005505694686936735
9.17895289873455,9.17582296376198,9.17614024438675,9.17751779686705,9.21133987230927,-0.0031299349725681,-0.002812654347803,-0.0014351018675036,0.0323869735747149,9.176051,9.174732,-0.0029017589030075,-0.0042206904825974,9.17683503207668,9.1787130653365,-0.0021178666578691,-0.0002398333980497,9.178216970419824,9.173486595186874,-0.0007359283147252,-0.005466303547676,9.174813419786812,0.004139478947738695,9.174813023355767,0.004139875378783131,9.176390629781741,0.002562268952809532,9.176390788827556,0.0025621099069947917,9.176493668338594,0.0024592303959565243,9.176493778675605,0.002459120058945885,9.176339110503314,0.0026137882312369243,9.176339314404412,0.002613584330138252
9.13905916997122,9.14848615083934,9.1489755908133,9.15042429932006,9.17895289873455,0.0094269808681168,0.0099164208420763,0.0113651293488424,0.0398937287633316,9.148818,9.150245,0.0097588460810271,0.0111855428583709,9.148225198584514,9.148868287187376,0.0091660286132952,0.0098091172161574,9.14609122522124,9.149577269887011,0.007032055250022,0.0105180999157941,9.149276430350156,-0.010217260378935222,9.149276520235535,-0.010217350264314362,9.148856780205872,-0.009797610234651088,9.148856695623046,-0.009797525651825012,9.149295346990899,-0.010236177019677939,9.149295456005685,-0.01023628603446447,9.148637496813357,-0.009578326842136775,9.148637398317993,-0.009578228346772022
9.10620133223504,9.10667005782359,9.10764278118748,9.10547960192454,9.13905916997122,0.0004687255885524,0.001441448952443,-0.0007217303105004,0.0328578377361808,9.10666,9.107297,0.000458556986155,0.0010956114295144,9.10842472857414,9.109577266939477,0.0022233963391045,0.0033759347044401,9.109523575925936,9.108387109179482,0.003322243690901,0.0021857769444455,9.10801494518348,-0.0018136129484407348,9.10801505637931,-0.001813724144270168,9.107740235728293,-0.001538903493253585,9.107740317489863,-0.0015389852548235439,9.106597480311871,-0.0003961480768310821,9.106597240743865,-0.0003959085088247605,9.108311613436506,-0.0021102812014657246,9.10831164214098,-0.002110309905940966
9.08579703690158,9.08148275452981,9.08259742947066,9.07816257450647,9.10620133223504,-0.0043142823717747,-0.0031996074309201,-0.0076344623951136,0.0204042953334564,9.078133,9.086952,-0.0076644075070504,0.0011551725710745,9.081977222573457,9.079755691170542,-0.0038198143281267,-0.0060413457310399,9.085734624045555,9.080914517201489,-6.241285602648361e-05,-0.0048825197000947,9.081755973336074,0.004041063565505709,9.081755721924296,0.004041314977284216,9.081745534833109,0.004051502068470825,9.081745345833438,0.004051691068141849,9.08074758616898,0.005049450732599325,9.080747134664536,0.005049902237043824,9.082244509165173,0.0035525277364065744,9.08224426291926,0.003552773982319124
9.05847042263806,9.07463849870894,9.07571249631799,9.06850424461433,9.08579703690158,0.0161680760708851,0.0172420736799381,0.0100338219762772,0.0273266142635258,9.07406,9.07523,0.0155900174254206,0.0167592221373347,9.076611432294936,9.077241773895391,0.0181410096568814,0.018771351257337,9.07857263111033,9.073113467916473,0.0201022084722737,0.0146430452784152,9.07441298211723,-0.015942559479171337,9.074412593846038,-0.015942171207978362,9.0748538383176,-0.016383415679539937,9.074853921450835,-0.016383498812775343,9.072951746547085,-0.01448132390902579,9.07295104594349,-0.014480623305431095,9.075804884202855,-0.017334461564795234,9.075805000203681,-0.017334577565621956
9.03860260872187,9.04072237006359,9.04196233359413,9.03709216361758,9.05847042263806,0.0021197613417118,0.0033597248722578,-0.0015104451042979,0.0198678139161821,9.041153,9.036716,0.0025503453796904,-0.0018861475402314,9.038528168028066,9.038897494926378,-7.444069380646567e-05,0.0002948862045055,9.038102043965663,9.03749259863548,-0.0005005647562068,-0.0011100100863927,9.039727466114805,-0.0011248573929343308,9.039726798377075,-0.001124189655204333,9.038962908092321,-0.0003602993704507895,9.0389627343906,-0.0003601256687293386,9.0399256224251,-0.0013230137032298472,9.03992512588646,-0.0013225171645903089,9.038481550925932,0.00012105779593873933,9.038481714650269,0.00012089407160154053
9.0142038261485,9.0214523061213,9.02253761687977,9.02285907721313,9.03860260872187,0.0072484799727963,0.008333790731271,0.0086552510646349,0.0243987825733747,9.018908,9.018341,0.0047037208485711,0.0041372383046258,9.016299456842614,9.02084896166942,0.0020956306941144,0.0066451355209213,9.024772659815971,9.015779963277613,0.0105688336674738,0.0015761371291134,9.019158790078691,-0.0049549639301922355,9.019157780546735,-0.004953954398235538,9.020199893535535,-0.005996067387036064,9.020199762370206,-0.005995936221706799,9.0222830000714,-0.008079173922901361,9.022282980234795,-0.008079154086296114,9.019158340267603,-0.004954514119104303,9.019158542573031,-0.004954716424531824
8.9987547694957,8.99580811600833,8.99715270126211,8.99489490569899,9.0142038261485,-0.0029466534873758,-0.0016020682335948,-0.0038598637967091,0.0154490566527965,8.996593,8.9960375,-0.0021612941539039,-0.0027172862803688,8.997542136559888,8.995666195385112,-0.0012126329358128,-0.0030885741105883,8.993006450017223,8.995046903629081,-0.0057483194784779,-0.0037078658666196,8.996099802445595,0.0026549670501054834,8.996099487858592,0.0026552816371090415,8.995749767617859,0.0030050018778418064,8.99574966298935,0.00300510650635033,8.995951907656476,0.002802861839224846,8.995951642765554,0.002803126730146488,8.99564869759855,0.0031060718971502865,8.995648709339124,0.0031060601565773283
8.9851948179913,8.9872738266428,8.9888955974311,8.98618241713411,8.9987547694957,0.0020790086514992,0.0037007794398,0.0009875991428121,0.0135599515044031,8.985939,8.994342,0.0007442078876067,0.0091470322894622,8.9851653704363,8.985566287593924,-2.9447554998895953e-05,0.0003714696026246,8.98909561426484,8.987767210798166,0.0039007962735411,0.0025723928068668,8.988331404114632,-0.003136586123332563,8.988331235543939,-0.003136417552639159,8.987803036033473,-0.0026082180421731493,8.987802766052516,-0.0026079480612164474,8.987450613736003,-0.0022557957447038035,8.987450295148047,-0.002255477156747787,8.987979247182205,-0.0027844291909051577,8.987978934538422,-0.002784116547122295
8.98042393637454,8.97450229391967,8.97543376463726,8.97461663142871,8.9851948179913,-0.0059216424548704,-0.0049901717372851,-0.0058073049458329,0.0047708816167553,8.971709,8.975178,-0.0087146849707355,-0.005246171481966,8.972263544215496,8.973808169391727,-0.0081603921590485,-0.0066157669828168,8.974556852045794,8.975760776355154,-0.0058670843287504,-0.0046631600193904,8.975597270496207,0.004826665878333358,8.975597319348783,0.00482661702575804,8.97420322577709,0.006220710597450108,8.974203001554228,0.006220934820312607,8.974850896661879,0.005573039712661654,8.974850780741603,0.0055731556329376986,8.973879390334696,0.0065445460398443345,8.97387923281022,0.0065447035643213525
8.98956900480703,8.97759070026712,8.9792231243505,8.97724849246874,8.98042393637454,-0.0119783045399107,-0.0103458804565246,-0.0123205123382899,-0.0091450684324847,8.979044,8.980064,-0.0105250442357398,-0.0095046127171851,8.977519420638489,8.97732419015324,-0.0120495841685404,-0.0122448146537887,8.978390610668079,8.978872970435809,-0.01117839413895,-0.0106960343712199,8.979048047393155,0.01052095741387582,8.979047995083347,0.01052100972368386,8.978364167664665,0.01120483714236542,8.978364073501043,0.011204931305988097,8.97802077236212,0.011548232444910767,8.978020520116695,0.011548484690335314,8.978535865315935,0.011033139491095412,8.97853578534349,0.011033219463540078
9.00429972856164,8.99900284702891,9.00061280385008,8.99834462296438,8.98956900480703,-0.0052968815327236,-0.0036869247115554,-0.0059551055972573,-0.0147307237546066,9.001179,9.001849,-0.0031209871065573,-0.0024505540621237,9.000778663025685,8.998876967954745,-0.0035210655359509,-0.0054227606068906,8.99877889888903,9.00008982201748,-0.005520829672605,-0.0042099065441547,9.00035131293378,0.003948415627860413,9.000351234805054,0.003948493756587013,8.999945847303369,0.004353881258271741,8.999945788743698,0.004353939817942631,8.999320091281122,0.004979637280518645,8.99931981348857,0.0049799150730702735,9.00025872531449,0.004041003247150954,9.000258658485938,0.004041070075702535
9.01554129367111,9.01788298744535,9.01922523826385,9.01889822757109,9.00429972856164,0.0023416937742357,0.0036839445927316,0.0033569338999743,-0.0112415651094793,9.017627,9.023891,0.0020854687190219,0.0083501553034945,9.016944649453798,9.020022262252198,0.0014033557826831,0.0044809685810829,9.017295962798128,9.018512761805898,0.0017546691270133,0.0029714681347829,9.018869000034874,-0.003327706363764449,9.018868893597373,-0.003327599926263858,9.018922232176699,-0.0033809385055896257,9.018922108835243,-0.003380815164133466,9.018668817760096,-0.003127524088986533,9.018668727668894,-0.003127433997784479,9.019048939385003,-0.0035076457138938366,9.019048752560751,-0.003507458889641768
9.02977726819709,9.0238441950875,9.02639401935819,9.02769110209652,9.01554129367111,-0.0059330731095901,-0.0033832488389045,-0.00208616610057,-0.0142359745259775,9.023927,9.027922,-0.005850533272774,-0.0018555915613482,9.027268322780298,9.030047843123592,-0.0025089454167925,0.0002705749265015,9.025901548097774,9.028843275653978,-0.003875720099316,-0.0009339925431124,9.027618647506085,0.002158620691005808,9.027619013402687,0.002158254794403902,9.026871034021985,0.002906234175105382,9.02687107210706,0.0029061960900307326,9.025976438847403,0.0038008293496876178,9.025976441268709,0.0038008269283817953,9.027318331609274,0.0024589365878160407,9.027318223497684,0.0024590446994068316
9.03228968203287,9.04014594367533,9.04197775379343,9.0433705905815,9.02977726819709,0.0078562616424591,0.0096880717605589,0.0110809085486299,-0.002512413835781,9.039512,9.042821,0.007221998570154,0.0105312484480837,9.039663161017652,9.039254257568643,0.0073734789847783,0.0069645755357701,9.037846275094678,9.04038897418463,0.0055565930618044,0.0080992921517566,9.041183363989031,-0.008893681956161359,9.041183126639813,-0.008893444606943746,9.040553328435095,-0.008263646402225433,9.040553078098098,-0.008263396065228079,9.041831429350086,-0.009541747317216576,9.041831472800533,-0.009541790767663372,9.0399142779776,-0.007624595944729862,9.03991412054817,-0.007624438515300369
9.01917986651502,9.03351105593044,9.03552916892324,9.03575523372011,9.03228968203287,0.0143311894154117,0.0163493024082157,0.0165753672050837,0.0131098155178488,9.032512,9.03475,0.0133318446055827,0.0155701182261882,9.0355957442397,9.036709147736277,0.0164158777246772,0.0175292812212539,9.034767372024952,9.037543634270753,0.015587505509929,0.0183637677557282,9.036536401596997,-0.01735653508197821,9.036536702539788,-0.017356836024768896,9.035185928538384,-0.016006062023365075,9.035185872655125,-0.016006006140106166,9.034931819524596,-0.01575195300957688,9.034931749009425,-0.01575188249440629,9.03531298304528,-0.01613311653026095,9.035312888706224,-0.01613302219120527
9.00920290092459,9.00842395292215,9.01064158021387,9.0083397298605,9.01917986651502,-0.0007789480024378,0.0014386792892811,-0.0008631710640862,0.009976965590436,9.007781,9.009127,-0.001421872177028,-7.623771657883083e-05,9.010589600720737,9.006974601140824,0.00138669979615,-0.0022282997837628,9.010183583517382,9.007988806159435,0.0009806825927949,-0.0012140947651513,9.009315193186652,-0.00011229226206133092,9.009314796886347,-0.00011189596175675831,9.008894428281657,0.00030847264293321075,9.008894274345797,0.0003086265787928255,9.009135087665507,6.78132590827829e-05,9.009134779435023,6.812148956747421e-05,9.00877409858973,0.00042880233485931285,9.008774065856313,0.00042883506827706697
9.00650913169435,8.99870501173517,9.00103929514318,8.99878077592282,9.00920290092459,-0.0078041199591734,-0.0054698365511676,-0.0077283557715208,0.0026937692302428,8.999219,8.998202,-0.0072901909594822,-0.0083068077807713,8.999067313669235,8.99581245060282,-0.0074418180251107,-0.0106966810915256,8.999402510539014,8.999457713001124,-0.0071066211553318,-0.0070514186932211,9.000248504072152,0.006260627622198811,9.000248267798172,0.006260863896178748,8.998854007845928,0.007655123848422818,8.998853791980148,0.00765533971420318,8.999508360933723,0.007000770760628328,8.999508051365341,0.007001080329009923,8.998526831302032,0.007982300392319175,8.998526783404513,0.007982348289838015
9.01286456741055,9.00040133073633,9.00259487726372,9.00212205926217,9.00650913169435,-0.0124632366742219,-0.0102696901468278,-0.010742508148379,-0.0063554357162054,8.998101,8.998441,-0.0147633329745158,-0.0144238249178751,9.000182570149716,9.000393730664408,-0.0126819972608345,-0.012470836746143,8.99894341598509,9.000139767400414,-0.0139211514254604,-0.0127248000101367,9.001367322332067,0.011497245078482266,9.001366955560993,0.011497611849556222,9.000146639051316,0.012717928359233355,9.000146395268171,0.012718172142378137,9.001706089087406,0.011158478323142873,9.001705947430475,0.011158619980074391,8.99936691403327,0.013497653377278596,8.99936691056762,0.013497656842929473
9.02002696525268,9.01421132625031,9.01599633911366,9.01730617416228,9.01286456741055,-0.0058156390023658,-0.0040306261390181,-0.0027207910903968,-0.0071623978421246,9.015099,9.011648,-0.0049283934753319,-0.0083787871520897,9.013374020464688,9.01391199116097,-0.006652944787989,-0.0061149740917052,9.015401242418967,9.014529605452989,-0.0046257228337083,-0.005497359799687,9.015262972283324,0.004763992969355257,9.015262753166661,0.004764212086017849,9.014608633224874,0.005418332027804951,9.01460855904793,0.005418406204748649,9.015837946508748,0.004189018743931072,9.015837984558773,0.0041889806939057195,9.013993976582936,0.006032988669742778,9.013994077164304,0.006032888088375543
9.01808968410434,9.0249958349149,9.02662285835805,9.0267168013908,9.02002696525268,0.0069061508105523,0.0085331742537064,0.0086271172864602,0.0019372811483329,9.025187,9.026326,0.0070968545919463,0.0082364954000517,9.024965872522165,9.025599695984065,0.0068761884178218,0.007510011879722,9.025792285034193,9.02655542515438,0.0077026009298499,0.0084657410500366,9.026589141756215,-0.008499457651875986,9.026589131682307,-0.008499447577968056,9.025862419262062,-0.007772735157722366,9.025862323397785,-0.007772639293445849,9.026111831554582,-0.008022147450242656,9.026111766714125,-0.008022082609786096,9.0257377131158,-0.0076480290114613325,9.025737649107995,-0.007647965003656054
9.01687697476338,9.0159734723606,9.01761345060163,9.01779825077694,9.01808968410434,-0.0009035024027852,0.0007364758382433,0.0009212760135568,0.0012127093409599,9.013537,9.016356,-0.003339567841996,-0.0005205065626991,9.016733122339662,9.016043310967753,-0.0001438524237205,-0.0008336637956318,9.0162114860313,9.01843369265428,-0.000665488732082,0.0015567178908977,9.018023571627955,-0.001146596864575855,9.018023694164654,-0.001146719401274865,9.016522198414686,0.0003547763486935196,9.016522008216155,0.0003549665472242225,9.01712839124639,-0.0002514164830103027,9.017128334042592,-0.0002513592792130481,9.016219101998834,0.0006578727645454308,9.016218959489528,0.0006580152738511202
9.01444713515213,9.01777713277325,9.01887723365294,9.0160491366104,9.01687697476338,0.0033299976211189,0.0044300985008032,0.0016020014582682,0.0024298396112492,9.017972,9.018525,0.0035248573405421,0.0040779884440578,9.021124389502363,9.020707296791675,0.0066772543502313,0.0062601616395419,9.019274962034466,9.017704230626787,0.004827826882332,0.0032570954746553,9.018290732139864,-0.003843596987733733,9.018290556903885,-0.003843421751755116,9.018667931332432,-0.004220796180302244,9.018668018364371,-0.004220883212241233,9.01756783434553,-0.00312069919339919,9.017567528875057,-0.0031203937229271617,9.019217979825882,-0.004770844673751995,9.019218056645078,-0.004770921492948332
9.00011304592852,9.01348905070448,9.01428129806167,9.01217466575041,9.01444713515213,0.0133760047759601,0.0141682521331479,0.0120616198218926,0.014334089223615,9.012074,9.010309,0.0119614245915009,0.0101961734318329,9.012239729277653,9.01188919374667,0.012126683349134,0.0117761478181517,9.011626482133176,9.013436268043744,0.0115134362046571,0.0133232221152255,9.013858783052708,-0.013745737124187585,9.013858656812912,-0.013745610884392079,9.012391076413088,-0.012278030484567992,9.012390893789837,-0.01227784786131636,9.013315004838853,-0.013201958910332934,9.01331477852233,-0.013201732593810078,9.011929112200207,-0.01181606627168641,9.011929122440156,-0.011816076511635742
8.98857087621512,8.98689360651127,8.9885528793184,8.9880405696679,9.00011304592852,-0.001677269703844,-1.79968967177757e-05,-0.0005303065472208,0.0115421697134011,8.985754,8.988499,-0.0028168631535923,-7.218847097512082e-05,8.98777734697994,8.98684427761784,-0.0007935292351763,-0.0017265985972763,8.98524023010064,8.985650994448063,-0.0033306461144757,-0.0029198817670526,8.987101936883231,0.001468939331887853,8.987101503368038,0.0014693728470813738,8.987028100516007,0.0015427756991126529,8.987027920329647,0.0015429558854727077,8.987829018499191,0.0007418577159281625,8.987828897352223,0.0007419788628961754,8.986627641524414,0.001943234690704898,8.986627581266049,0.0019432949490703066
8.98205864280585,8.97959209110572,8.98152108863186,8.97766512013578,8.98857087621512,-0.0024665517001274,-0.000537554173988,-0.004393522670071,0.0065122334092677,8.979659,8.980682,-0.0023995623004786,-0.0013762697589747,8.981849507733473,8.978438351768261,-0.0002091350723762,-0.0036202910375884,8.980839922904616,8.981229320237915,-0.0012187199012334,-0.0008293225679345,8.981375204434887,0.0006834383709630742,8.981375160847344,0.0006834819585055385,8.980164044724182,0.0018945980816678087,8.980163914112095,0.0018947286937542884,8.979592766624455,0.0024658761813949326,8.97959233079009,0.0024663120157590868,8.980449683774044,0.0016089590318060232,8.980449597306013,0.0016090454998369808
8.98306328938037,8.97515123016333,8.97693902902785,8.97537741595793,8.98205864280585,-0.0079120592170394,-0.006124260352518,-0.0076858734224334,-0.0010046465745166,8.97397,8.974499,-0.0090928761723585,-0.0085645406010694,8.973392496184754,8.972990405026437,-0.0096707931956121,-0.0100728843539297,8.975847770347139,8.97268829223513,-0.0072155190332274,-0.0103749971452362,8.97481366063149,0.0082496287488798,8.974813025610093,0.008250263770277044,8.974539515438064,0.008523773942306079,8.974539292416292,0.008523996964077796,8.975822558383037,0.0072407309973332445,8.9758223365032,0.007240952877170415,8.973897993965577,0.009165295414792496,8.97389800899556,0.009165280384809904
8.98869569678571,8.98166863566227,8.9828076830417,8.98345727090872,8.98306328938037,-0.0070270611234342,-0.0058880137440109,-0.0052384258769926,-0.0056324074053417,8.982328,8.982267,-0.0063672818687159,-0.0064283170249659,8.980737752361037,8.982760860247364,-0.0079579444246711,-0.0059348365383442,8.980894021995185,8.979174769860494,-0.0078016747905227,-0.0095209269252141,8.980991226451097,0.007704470334612523,8.980990683726926,0.007705013058783905,8.981788443786307,0.006907252999402758,8.981788395391053,0.006907301394656784,8.982644529870898,0.006051166914812001,8.982644537300523,0.006051159485187085,8.981360400744014,0.0073352960416954716,8.981360484737522,0.007335212048188211
8.99702338147971,8.99502297063989,8.99579431473659,8.99400705818898,8.98869569678571,-0.0020004108398232,-0.0012290667431162,-0.0030163232907245,-0.0083276846940005,8.99352,8.994887,-0.0035035984596891,-0.0021360294899626,8.994504187259357,8.993950449510411,-0.0025191942203512,-0.0030729319692976,8.995318368035704,8.996648956469594,-0.0017050134440044,-0.0003744250101149,8.996221635603092,0.0008017458766182983,8.99622176327879,0.0008016182009207284,8.994850367204503,0.002173014275207663,8.994850220046596,0.0021731614331148563,8.994941447855153,0.0020819336245576636,8.99494125137751,0.0020821301022007077,8.994804826879177,0.002218554600533551,8.994804720589737,0.002218660889973023
9.00859131751613,9.00704786096813,9.00814301891011,9.00518816033169,8.99702338147971,-0.0015434565480045,-0.0004482986060221,-0.0034031571844437,-0.0115679360364211,9.007466,9.008881,-0.0011250012929853,0.0002892977182451,9.008788907044094,9.008930718815812,0.0001975895279642,0.0003394012996835,9.008730346982585,9.00927142526419,0.0001390294664531,0.0006801077480602,9.00870722208715,-0.00011590457101995355,9.008707390660792,-0.00011607314466210994,9.008049715368513,0.0005416021476172261,9.00804973385278,0.0005415836633506643,9.00679301340331,0.0017983041128193378,9.006792696686453,0.0017986208296765227,9.008678066351115,-8.674883498471786e-05,9.008678016774327,-8.669925819759783e-05
9.00920290092459,9.01797742571723,9.01855960623016,9.01950389984316,9.00859131751613,0.0087745247926438,0.009356705305576,0.0103009989185754,-0.0006115834084585,9.015634,9.018559,0.006430682144261,0.0093565549469953,9.019411098298203,9.019047427084454,0.0102081973736165,0.0098445261598669,9.017287517227016,9.01850368647726,0.0080846163024279,0.0093007855526732,9.01853164635371,-0.009328745429119323,9.018531637999807,-0.009328737075216864,9.01827596231972,-0.009073061395129756,9.018275881995743,-0.009072981071152952,9.01868031059685,-0.009477409672259185,9.018680369792532,-0.009477468867942207,9.018073788181157,-0.008870887256566817,9.018073714634877,-0.00887081371028664
9.0079793598445,9.00945815441881,9.01062344234172,9.01117748614271,9.00920290092459,0.0014787945743073,0.002644082497218,0.003198126298205,0.0012235410800869,9.0100565,9.010804,0.0020771358220024,0.0028248164860649,9.01112465827211,9.009902841281871,0.0031452984276079,0.0019234814373696,9.009769487752855,9.01066229554544,0.0017901279083556,0.0026829357009372,9.010642868943581,-0.002663509099081196,9.010642874747896,-0.0026635149033964467,9.010397651750614,-0.0024182919061139785,9.010397617964104,-0.0024182581196043884,9.01041969430108,-0.0024403344565797624,9.010419691903197,-0.0024403320586969812,9.010386630475379,-0.00240727063087931,9.010386585985463,-0.0024072261409635587
9.01262087300213,9.00604034070769,9.00726684600884,9.00706429173608,9.0079793598445,-0.0065805322944374,-0.0053540269932952,-0.0055565812660471,-0.0046415131576296,9.00365,9.005186,-0.0089711613932443,-0.0074347920695139,9.004557654532528,9.005147627129205,-0.0080632184696032,-0.0074732458729265,9.006260069081335,9.005064050570676,-0.0063608039207956,-0.0075568224314555,9.006165448289757,0.006455424712372704,9.006165119212163,0.006455753789966323,9.005581875529595,0.007038997472534447,9.005581680771225,0.007039192230903879,9.006790492817537,0.005830380184592698,9.006790419204348,0.005830453797781132,9.004977566885623,0.00764330611650621,9.004977537343102,0.007643335659027528
9.02304647355567,9.01366833824621,9.01473994194026,9.01570471218863,9.01262087300213,-0.0093781353094595,-0.0083065316154105,-0.0073417613670407,-0.010425600553539,9.013263,9.014258,-0.0097837248374084,-0.0087880888510802,9.015574873780912,9.013474640415936,-0.0074715997747567,-0.0095718331397343,9.01341995809011,9.012647373676328,-0.0096265154655608,-0.0103990998793417,9.013693657808293,0.009352815747377008,9.013693345197638,0.009353128358032592,9.014083426482042,0.008963047073628161,9.01408336254287,0.00896311101280034,9.0147043307917,0.008342142763970273,9.014704369778666,0.008342103777003729,9.013772974327216,0.00927349922845444,9.013772975669712,0.009273497885958548
9.02773877597491,9.0283370879542,9.0295471473516,9.03140998484934,9.02304647355567,0.000598311979294,0.0018083713766881,0.0036712088744295,-0.0046923024192384,9.027714,9.027896,-2.5000340142966593e-05,0.0001571514542906,9.027650570869744,9.026956773386804,-8.820510516471813e-05,-0.0007820025881031,9.029377773307695,9.026836114355737,0.0016389973327868,-0.0009026616191718,9.02819163085367,-0.00045285487875901254,9.028191225850009,-0.000452449875098182,9.028413939119458,-0.0006751631445478523,9.02841382110957,-0.0006750451346597686,9.029764740051712,-0.0020259640768021114,9.029764854053367,-0.0020260780784564503,9.027738538653331,2.3732157927724984e-07,9.027738558195919,2.1777899128494482e-07
9.02797881438221,9.03119525629519,9.03196573772961,9.03231045221466,9.02773877597491,0.0032164419129809,0.0039869233474032,0.0043316378324487,-0.0002400384072984,9.032095,9.030354,0.0041161410621288,0.002374731760371,9.03132983464748,9.030727168682471,0.0033510202652742,0.0027483543002642,9.028336797631756,9.03055814132546,0.0003579832495486,0.0025793269432536,9.031261939527536,-0.0032831251453249166,9.031261729245442,-0.003282914863230957,9.030985820947402,-0.0030070065651912614,9.030985736787759,-0.003006922405548451,9.031823815413153,-0.003845001030942541,9.031823811871906,-0.0038449974896952455,9.030566823714528,-0.002588009332317398,9.030566855684107,-0.002588041301896382
9.0267780457461,9.02863625972828,9.02937321685283,9.02853308191884,9.02797881438221,0.0018582139821852,0.0025951711067318,0.0017550361727423,0.0012007686361119,9.028264,9.028387,0.0014859999692369,0.0016090239560533,9.029900252437857,9.026671135235308,0.0031222066917599,-0.0001069105107873,9.02948796582626,9.02872957755663,0.0027099200801661,0.0019515318105352,9.02905139720473,-0.0022733514586299464,9.029051301050876,-0.00227325530477529,9.02866472106178,-0.0018866753156796534,9.028664639463045,-0.0018865937169447733,9.028847519499983,-0.002069473753882889,9.028847410266508,-0.002069364520407291,9.028573321842677,-0.0017952760965762593,9.028573287751435,-0.0017952420053344298
