Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.4280385509206,10.4317830819216,10.4330529247045,10.4217354057451,10.4318485293912,0.0037445310010113,0.005014373783954,-0.0063031451754529,0.0038099784705831,10.430818,10.435777,0.0027790531443461,0.0077381595896586,10.43402559982107,10.43575859874766,0.005987048900474,0.0077200478270658,10.435127124269403,10.432889949221403,0.0070885733488079,0.0048513983008078,10.432971436962951,-0.004932886042350759,10.432971399834114,-0.004932848913513865,10.432329742714526,-0.004291191793925009,10.432330625137988,-0.004292074217387309,10.428857137457067,-0.0008185865364662703,10.42885629176558,-0.000817740844979653,10.434066045343256,-0.006027494422655266,10.434066183073913,-0.006027632153312368
10.4227871703815,10.4258029893027,10.4271393065426,10.4261401994084,10.4280385509206,0.0030158189211864,0.0043521361611453,0.0033530290268686,0.0052513805390965,10.425231,10.427895,0.0024438095379348,0.0051074219036575,10.425257996256224,10.424426971637695,0.0024708258747256,0.0016398012561964,10.427888267793731,10.422231684274374,0.0051010974122345,-0.0005554861071246,10.424685495408486,-0.0018983250269855034,10.424684377361151,-0.0018972069796507895,10.425779268357305,-0.002992097975804242,10.42577910260861,-0.002991932227109473,10.426360831751232,-0.0035736613697316955,10.426360756546623,-0.003573586165122933,10.425488486660337,-0.0027013162788360745,10.425488531426312,-0.0027013610448118897
10.4180461998912,10.4180744969866,10.4192935927838,10.4185124296799,10.4227871703815,2.82970953762174e-05,0.0012473928925835,0.0004662297886248,0.004740970490273,10.418981,10.416151,0.0009343985584813,-0.001895153138296,10.416949457902373,10.417529288635874,-0.0010967419888547,-0.0005169112553513,10.420043045344588,10.415516286069252,0.0019968454533625,-0.0025299138219736,10.417404939426525,0.0006412604646754971,10.41740407888603,0.0006421210051712478,10.417894510822487,0.00015168906871387833,10.417894224701943,0.00015197518925802456,10.418626839816767,-0.0005806399255661177,10.418626780939299,-0.0005805810480978835,10.417528346325348,0.0005178535658529881,10.417528270546187,0.0005179293450137124
10.4210007644519,10.4167997309245,10.4182286241777,10.414542678256,10.4180461998912,-0.0042010335274618,-0.0027721402742084,-0.0064580861959324,-0.00295456456071,10.418347,10.41667,-0.0026534057483225,-0.0043309188708811,10.419737108503403,10.41543402915132,-0.0012636559485308,-0.0055667353006167,10.419916675014946,10.416558673590972,-0.0010840894369898,-0.0044420908609623,10.417393648884335,0.003607115567564989,10.417393268438634,0.003607496013266598,10.41735939106876,0.0036413733831395234,10.41735942954835,0.0036413349035502307,10.416523677786067,0.004477086665833241,10.416523401903206,0.0044773625486946855,10.417777247710108,0.0032235167417926647,10.4177770524244,0.0032237120275002695
10.4286301968969,10.4271785435715,10.428719957797,10.4250667244611,10.4210007644519,-0.0014516533254287,8.97609000549693e-05,-0.0035634724357684,-0.0076294324449754,10.4279175,10.431148,-0.0007127164281612,0.0025173784815066,10.432635730116504,10.428632662405647,0.004005533219594,2.4655087358382843e-06,10.428937754669615,10.429522161208242,0.0003075577727038,0.0008919643113305,10.42912105950262,-0.0004908626057193999,10.42912124225943,-0.0004910453625299738,10.4288621149144,-0.000231918017499666,10.428862604462728,-0.00023240756582687538,10.426988408609867,0.001641788287033208,10.426988135119489,0.001642061777411996,10.429798968066669,-0.0011687711697678793,10.429798987158122,-0.0011687902612216305
10.4425507177134,10.4331879076484,10.4345479818645,10.4362051652291,10.4286301968969,-0.0093628100649265,-0.0080027358488745,-0.0063455524842126,-0.0139205208164466,10.430897,10.435445,-0.0116539586801547,-0.0071058858652133,10.433607496133073,10.434867757094526,-0.0089432215802869,-0.0076829606188315,10.432135354114608,10.437233114279229,-0.0104153635987511,-0.0053176034341291,10.435890548071864,0.006660169641536484,10.435891159794808,0.006659557918592185,10.434236308484826,0.00831440922857496,10.434236261075585,0.008314456637815937,10.434647018247334,0.007903699466066172,10.434647141387815,0.007903576325585249,10.434030953603573,0.008519764109827577,10.434031020564795,0.008519697148605232
10.4593247821315,10.4531307205164,10.4543789436229,10.4555674280766,10.4425507177134,-0.0061940616150764,-0.0049458385085809,-0.0037573540548461,-0.016774064418108,10.452244,10.454465,-0.0070809771998252,-0.004859869716915,10.454972161660278,10.450711013961866,-0.0043526204711881,-0.0086137681695994,10.450667235760127,10.453448101923174,-0.0086575463713369,-0.0058766802082921,10.453913522773037,0.005411259358462317,10.45391331071004,0.005411471421458813,10.45328717839126,0.006037603740239206,10.453286886592723,0.006037895538776539,10.454359030738635,0.0049657513928647035,10.454359118929512,0.00496566320198788,10.452751252217574,0.006573529913925569,10.452751259201438,0.006573522930061415
10.4701640690421,10.4730422719214,10.474109529768,10.4740084193375,10.4593247821315,0.002878202879291,0.0039454607259106,0.0038443502953473,-0.0108392869106577,10.475677,10.476623,0.0055124675179349,0.0064585124398099,10.476903730673882,10.476571826571814,0.0067396616317587,0.0064077575296899,10.47669420755904,10.474207791063204,0.0065301385169149,0.0040437220210804,10.474158660415602,-0.003994591373501777,10.474158682801347,-0.00399461375924659,10.475315308543871,-0.005151239501770988,10.475315825890032,-0.005151756847931566,10.473720073675635,-0.0035560046335341156,10.473720065648257,-0.003555996606156242,10.476112925977992,-0.0059488569358912,10.476112995796,-0.005948926753900352
10.4767808046206,10.4744152791008,10.4753818180789,10.4782052050705,10.4701640690421,-0.0023655255198207,-0.0013989865417141,0.0014244004499115,-0.0066167355784703,10.477297,10.475996,0.0005160246030389,-0.0007847871645392,10.474220302068684,10.47359073882479,-0.0025605025519102,-0.0031900657958043,10.473736068145788,10.474581694150505,-0.0030447364748056,-0.0021991104700909,10.474981756114701,0.001799048505898071,10.474981573831638,0.0017992307889613812,10.475269345048885,0.001511459571714724,10.475269203153351,0.0015116014672482692,10.476000767416734,0.0007800372038655468,10.476000977818158,0.0007798268024412636,10.474903633864962,0.001877170755637536,10.474903660628527,0.0018771439920719502
10.495653503242,10.4843054827293,10.4854055789068,10.4811874717877,10.4767808046206,-0.0113480205126582,-0.0102479243351183,-0.0144660314542211,-0.0188726986213652,10.488628,10.485445,-0.0070251157907872,-0.0102084806589513,10.485488355925396,10.484612241563967,-0.0101651473165631,-0.01104126167799,10.48470844250611,10.4862622518215,-0.0109450607358496,-0.0093912514204586,10.48583391536415,0.009819587877849756,10.485834110530122,0.009819392711877484,10.485115869471196,0.010537633770804078,10.485116188910851,0.010537314331148906,10.483632844474599,0.012020658767401216,10.48363252900013,0.012020974241869098,10.485857381969495,0.009796121272504621,10.485857336967674,0.009796166274325557
10.5130357092198,10.5132631313662,10.5140834678435,10.512750270616,10.495653503242,0.0002274221464553,0.0010477586237804,-0.0002854386037451,-0.0173822059778015,10.514627,10.512826,0.0015917474452802,-0.0002097433384111,10.511765842143296,10.513103539579715,-0.0012698670764628,6.783035995816533e-05,10.512125861812054,10.514719777713315,-0.0009098474077049,0.0016840684935566,10.514401622778408,-0.0013659135586081561,10.514401767741592,-0.0013660585217927235,10.513251654563785,-0.00021594534398516885,10.513251577657208,-0.00021586843740806216,10.513365623275233,-0.00032991405543292274,10.513365523353439,-0.0003298141336394167,10.513194670208064,-0.00015896098826395644,10.513194651762024,-0.0001589425422245938
10.5294527210131,10.5238945227105,10.5246518336825,10.5268330386712,10.5130357092198,-0.0055581983025376,-0.0048008873305516,-0.0026196823418853,-0.0164170117933242,10.523857,10.522391,-0.005595604313866,-0.0070614017381824,10.523811539089554,10.524602687882624,-0.0056411819235311,-0.0048500331304595,10.522185640773676,10.525757951171892,-0.0072670802394085,-0.0036947698411928,10.525204892427196,0.004247828585905111,10.525205144421266,0.004247576591835056,10.524220579331326,0.005232141681775104,10.524220346367322,0.005232374645778748,10.5251264650214,0.004326255991701444,10.52512662756208,0.0043260934510200855,10.52376763648629,0.005685084526810158,10.523767625490164,0.005685095522936834
10.5349986624377,10.54089553991,10.5416479794865,10.5423685549442,10.5294527210131,0.0058968774723489,0.0066493170488417,0.0073698925065279,-0.0055459414245877,10.53842,10.53866,0.0034210610730713,0.0036613870008057,10.54089136074148,10.541756267170747,0.0058926983038105,0.0067576047330764,10.537215761125658,10.539430824427065,0.0022170986879874,0.0044321619893938,10.540539401956782,-0.005540739519082294,10.540538896847755,-0.005540234410055689,10.540142920867291,-0.005144258429591986,10.540142592048177,-0.0051439296104778265,10.541637358113567,-0.006638695675867723,10.541637411585446,-0.006638749147747092,10.539395702244159,-0.004397039806459446,10.539395854759968,-0.0043971923222692055
10.5351847707799,10.5328952793537,10.5335381692418,10.5370254616879,10.5349986624377,-0.0022894914261861,-0.0016466015380842,0.0018406909080148,-0.000186108342179,10.53555,10.533281,0.0003653467128259,-0.0019034444859045,10.534424873663964,10.534375340789463,-0.0007598971158859,-0.0008094299903849,10.531520265990682,10.53259199723176,-0.0036645047891674,-0.0025927735480912,10.53306508323678,0.0021196875431197526,10.533064867681254,0.0021199030986451817,10.533911376439919,0.001273394339980527,10.533911358143929,0.0012734126359710274,10.5344863034278,0.0006984673520999962,10.53448656355034,0.0006982072295595998,10.533623912945979,0.0015608578339207924,10.533624032227639,0.0015607385522606876
10.511594140108,10.5275372977385,10.5277525491033,10.5333995494056,10.5351847707799,0.0159431576304794,0.0161584089953433,0.0218054092976363,0.0235906306718512,10.525071,10.526832,0.0134770039960034,0.0152374867840894,10.52404863208592,10.52407314921,0.0124544919779197,0.0124790091019981,10.52028745711232,10.528032339293024,0.0086933170043206,0.0164381991850248,10.527892444198162,-0.016298304090161864,10.527892507939555,-0.016298367831554472,10.526337108216516,-0.014742968108516052,10.52633633535108,-0.014742195243080403,10.529563132082465,-0.017968991974465,10.52956355367008,-0.017969413562079595,10.524724096283544,-0.013129956175543356,10.524724200306846,-0.013130060198845328
10.4747495451059,10.4809075352751,10.4815112776194,10.4870207695378,10.511594140108,0.00615799016912,0.0067617325134889,0.0122712244318297,0.0368445950020515,10.482145,10.481043,0.0073957643422932,0.0062933168325276,10.48042389158785,10.485118588152233,0.0056743464819017,0.0103690430462837,10.475645427208995,10.481221065392294,0.0008958821030482,0.006471520286345,10.481366171505847,-0.006616626399948089,10.481366105390123,-0.006616560284223638,10.481670728308186,-0.0069211832022872954,10.481670653072944,-0.006921107967045259,10.483146527477434,-0.008396982371534634,10.483146938623099,-0.008397393517199703,10.480932828723562,-0.006183283617662738,10.48093320168425,-0.006183656578350849
10.4442408425438,10.443170172413,10.4437632576341,10.4407776584274,10.4747495451059,-0.0010706701308027,-0.0004775849096674,-0.003463184116363,0.0305087025621411,10.444319,10.444853,7.792881849688627e-05,0.0006119864356843,10.44303422413482,10.443756627573944,-0.0012066184089878,-0.0004842149698642,10.442764046874478,10.442314167439884,-0.0014767956693297,-0.0019266751039239,10.443038712536993,0.001202130006808133,10.44303838240738,0.0012024601364206688,10.44319468383307,0.0010461587107304382,10.443194884610163,0.001045957933637709,10.442570362824833,0.0016704797189674991,10.442570139613233,0.0016707029305678134,10.443506844337188,0.0007339982066127959,10.443506963055148,0.0007338794886528888
10.425994681076,10.4193886997977,10.4200642224801,10.4191739516199,10.4442408425438,-0.0066059812782644,-0.0059304585958717,-0.0068207294560522,0.018246161467852,10.415714,10.416814,-0.0102804171599402,-0.0091808306731238,10.41713521063788,10.41704199943319,-0.0088594704380753,-0.008952681642766,10.41813288270352,10.413913947508885,-0.0078617983724367,-0.0120807335670729,10.416989084994492,0.00900559608150786,10.416987683847834,0.009006997228166114,10.41748654602013,0.008508135055869559,10.417485950241238,0.008508730834762446,10.419542291299233,0.006452389776766765,10.419542224517233,0.006452456558767139,10.41645867338058,0.009536007695420068,10.416458724968477,0.009535956107523447
10.4042931430198,10.4098561418742,10.4099905671639,10.4130536799594,10.425994681076,0.0055629988544492,0.0056974241440936,0.0087605369395635,0.0217015380561634,10.4079895,10.406821,0.0036963589333325,0.0025281078957348,10.406436066773605,10.406631132256466,0.0021429237538104,0.0023379892366737,10.40823162248978,10.40795342975089,0.003938479469987,0.0036602867310975,10.408971998457396,-0.004678855437596496,10.408971534359726,-0.00467839133992598,10.408551460029805,-0.0042583170100058965,10.408550742418948,-0.004257599399148049,10.4109667963325,-0.006673653312700978,10.410967025007151,-0.0066738819873517485,10.407343791878457,-0.0030506488586574676,10.407343696337612,-0.0030505533178128985
10.3565039625025,10.3736011561255,10.3737419021156,10.3866793092614,10.4042931430198,0.0170971936230089,0.0172379396131195,0.0301753467588668,0.0477891805172774,10.370883,10.373534,0.0143790254735591,0.0170302400731685,10.371298017298686,10.369562192282723,0.0147940547961713,0.0130582297802082,10.368536406056592,10.370990801860504,0.0120324435540766,0.0144868393579891,10.372366351988052,-0.01586238948555163,10.372365725236412,-0.015861762733910822,10.373202976111223,-0.01669901360872217,10.373201891828188,-0.016697929325687255,10.378007455834167,-0.021503493331666235,10.378008421858576,-0.021504459356075145,10.37080073624975,-0.014296773747249247,10.37080084327334,-0.014296880770839238
10.2700385671451,10.2982162171423,10.2979810228745,10.3135496806008,10.3565039625025,0.0281776499972537,0.0279424557294483,0.0435111134557609,0.0864653953574486,10.300849,10.3009,0.0308103937313983,0.0308618921444843,10.302553710789692,10.305056450280269,0.0325151436446269,0.0350178831352003,10.303248344436518,10.302489971450214,0.0332097772914519,0.0324514043051475,10.300235497162358,-0.030196930017257984,10.300236524384434,-0.030197957239334272,10.302760488619366,-0.032721921474266225,10.30276069909266,-0.03272213194756013,10.3032489735392,-0.03321040639409922,10.303250136217533,-0.03321156907243328,10.302516246159447,-0.03247767901434706,10.302516285322387,-0.03247771817728662
10.2093532954215,10.1825237244494,10.182305519386,10.1924154947564,10.2700385671451,-0.026829570972092,-0.0270477760355234,-0.0169378006650884,0.0606852717235284,10.198405,10.200135,-0.0109480296134325,-0.0092180644034716,10.194096528631762,10.198394923826092,-0.0152567667897756,-0.0109583715954446,10.192230384599208,10.20018416240304,-0.01712291082233,-0.0091691330184993,10.19124484089452,0.018108454526981177,10.19124891398085,0.01810438144065074,10.193410082005768,0.015943213415733126,10.19341274182164,0.015940553599861573,10.185748246197267,0.023605049224233454,10.185749001246622,0.02360429417487886,10.197240999910017,0.01211229551148385,10.197241255108136,0.012112040313365213
10.1775143141649,10.1637394994776,10.163195383852,10.1638770497398,10.2093532954215,-0.0137748146872685,-0.0143189303129478,-0.0136372644251388,0.0318389812566302,10.163019,10.155147,-0.0144951338670562,-0.0223677153489898,10.167672331301205,10.163537171416866,-0.0098419828637048,-0.0139771427480415,10.164598530998974,10.163279003902462,-0.0129157831659334,-0.0142353102624461,10.163237193877231,0.014277120287669476,10.163237212927429,0.014277101237471612,10.163118330076545,0.014395984088356073,10.163117984141763,0.014396330023137338,10.1636039776898,0.013910336475101204,10.163604028835705,0.013910285329195915,10.162875506269918,0.01463880789498262,10.162875178235868,0.01463913592903232
10.1745828213835,10.151139682122,10.1504486363797,10.1580408338452,10.1775143141649,-0.023443139261536,-0.0241341850038115,-0.0165419875382753,0.0029314927813981,10.145489,10.151115,-0.0290940823698377,-0.0234674039030409,10.142933885346368,10.147981806682072,-0.0316489360371416,-0.0266010147014377,10.14973131563693,10.148146604237075,-0.0248515057465787,-0.0264362171464345,10.149297620308388,0.02528520107511234,10.149297095862789,0.025285725520712177,10.149447418249926,0.025135403133575096,10.149446508932744,0.025136312450756648,10.153209717448966,0.0213731039345344,10.153210284697254,0.021372536686246946,10.147566268650406,0.027016552733094557,10.147566341968938,0.027016479414562866
10.1819901219706,10.1809836575582,10.179967897823,10.1804475124753,10.1745828213835,-0.0010064644123755,-0.0020222241476251,-0.0015426094952673,-0.007407300587106,10.179416,10.184607,-0.0025744191507914,0.0026164301534077,10.1737352546898,10.184412739842212,-0.0082548672808169,0.0024226178715966,10.176989531376275,10.18446161187016,-0.0050005905943386,0.002471489899543,10.18221475484658,-0.0002246328759802907,10.182215778597948,-0.00022565662734841396,10.180557911737218,0.0014322102333821363,10.180558188629867,0.0014319333407328827,10.180466355952166,0.0015237660184332924,10.18046639222093,0.0015237297496693003,10.180603689629741,0.0013864323408583346,10.180604051161351,0.001386070809248352
10.1800581202332,10.1889308296037,10.1876597944831,10.1936099279421,10.1819901219706,0.0088727093705429,0.0076016742499209,0.01355180770895,0.0019320017374262,10.188297,10.188242,0.0082391514953261,0.0081838383849746,10.19132556806952,10.195989968583117,0.0112674478363299,0.0159318483499273,10.19062463891466,10.18671873322186,0.01056651868147,0.0066606129886697,10.18718926385248,-0.0071311436192793565,10.187189049461278,-0.007130929228077676,10.19015538453534,-0.010097264302139308,10.190155729295707,-0.010097609062507118,10.1900668506763,-0.010008730443100688,10.190067295564432,-0.010009175331232356,10.19019965146486,-0.010141531231660394,10.190199933630515,-0.010141813397314792
10.1620368569809,10.1711491833588,10.1683376822141,10.1799803345564,10.1800581202332,0.0091123263779042,0.0063008252331808,0.0179434775755141,0.0180212632522991,10.168854,10.167489,0.0068169027847346,0.0054521948379573,10.165628761643916,10.177355683799473,0.0035919046630255,0.0153188268185822,10.173768638277974,10.177504949962884,0.0117317812970831,0.0154680929819939,10.172921316088491,-0.010884459107591837,10.172923404562036,-0.010886547581137052,10.17222980375706,-0.010192946776161449,10.172229717316124,-0.010192860335225262,10.173155733376435,-0.011118876395535437,10.173156604036032,-0.011119747055133189,10.171766838947375,-0.009729981966476231,10.171766749324963,-0.009729892344063629
10.127990179888,10.1402506213316,10.1378810588385,10.1463526858753,10.1620368569809,0.0122604414436402,0.0098908789505713,0.0183625059872909,0.0340466770929222,10.136894,10.139673,0.0089040461862506,0.0116830531442584,10.134043107348491,10.13867037274723,0.0060529274605229,0.0106801928592616,10.139288585502316,10.140216623816311,0.0112984056143492,0.012226443928343,10.139048841327405,-0.011058661439404815,10.139049373412407,-0.011059193524406652,10.139252228384416,-0.0112620484964161,10.139251742890256,-0.01126156300225567,10.141494788681799,-0.013504608793798667,10.14149542235086,-0.013505242462860778,10.138130948235725,-0.010140768347724816,10.138130946844825,-0.010140766956824976
10.0986842017994,10.0979984515544,10.0963104752852,10.0981429123372,10.127990179888,-0.0006857502449708,-0.002373726514234,-0.0005412894622196,0.0293059780885816,10.099537,10.101044,0.0008526939525665,0.0023594993724884,10.099365486182888,10.093924135244375,0.0006812843835,-0.0047600665550113,10.09428338861514,10.09569674933646,-0.0044008131842456,-0.0029874524629267,10.096003612310831,0.002680589488569751,10.096003472492681,0.002680729306719698,10.097366955395072,0.0013172464043282872,10.097367037206313,0.0013171645930878384,10.097483946392266,0.0012002554071344207,10.097484083982106,0.0012001178172944549,10.097308459896478,0.001375741902922556,10.09730857014864,0.0013756316507613775
10.0317048503369,10.0686539336619,10.0674501173359,10.0759445248527,10.0986842017994,0.0369490833249699,0.0357452669990437,0.0442396745158131,0.0669793514625052,10.061873,10.067372,0.0301685856372397,0.0356674717456382,10.06075416926684,10.065920012975416,0.0290493189299585,0.0342151626385334,10.06284203814071,10.067639640712777,0.0311371878038286,0.0359347903758937,10.06754487902434,-0.03584002868743852,10.067544922201277,-0.0358400718643761,10.066494381882917,-0.03478953154601605,10.066493418278872,-0.03478856794197149,10.070682858616834,-0.03897800827993336,10.070683493465916,-0.03897864312901511,10.064400143515957,-0.032695293179056506,10.064400296972495,-0.03269544663559465
9.94946423877615,9.96462040333175,9.9640824494912,9.97077514401636,10.0317048503369,0.0151561645555969,0.0146182107150494,0.0213109052402061,0.0822406115607297,9.969449,9.969475,0.0199848044977741,0.0200105537043171,9.969416595633742,9.97339293340558,0.0199523568575905,0.0239286946294274,9.968081068666232,9.970460598444042,0.0186168298900799,0.0209963596678903,9.967271523967622,-0.017807285191471678,9.967272977028196,-0.017808738252046652,9.968861465887658,-0.01939722711150793,9.968862442294377,-0.019398203518226964,9.966492665613103,-0.01702842683695316,9.966493165623518,-0.017028926847368453,9.970045866024932,-0.020581627248782652,9.970046060925265,-0.02058182214911497
9.88781538314183,9.88398262155023,9.88368281768841,9.87930417575436,9.94946423877615,-0.0038327615916067,-0.0041325654534212,-0.0085112073874711,0.0616488556343189,9.887133,9.883321,-0.0006827384885124,-0.0044945747311881,9.883983918933584,9.883396820176314,-0.0038314642082486,-0.0044185629655189,9.883796173145882,9.8903131920154,-0.0040192099959508,0.0024978088735672,9.886998004851904,0.0008173782899252302,9.886999515374097,0.0008158677677325699,9.88432374658491,0.0034916365569195307,9.884324085082728,0.003491298059101311,9.882323204997666,0.005492178144162807,9.88232287816118,0.005492504980649571,9.88532401737853,0.002491365763299669,9.885323774152226,0.002491608989602767
9.86261347332616,9.84721551402381,9.84697135248689,9.84135619471814,9.88781538314183,-0.0153979593023426,-0.0156421208392672,-0.0212572786080205,0.0252019098156762,9.84117,9.845443,-0.0214431623520336,-0.0171707014145336,9.849716423521455,9.839787415388146,-0.0128970498046978,-0.0228260579380084,9.845984121714949,9.841855664655949,-0.0166293516112077,-0.020757808670206,9.844413508571419,0.01819996475474106,9.844412343122892,0.01820113020326808,9.844388854056593,0.0182246192695672,9.844388384777492,0.01822508854866811,9.845181020409612,0.017432452916548158,9.845180601212732,0.017432872113428033,9.843992770880083,0.01862070244607672,9.843992595064329,0.018620878261831564
9.86703101552551,9.85876385108827,9.85802654617492,9.850586957989,9.86261347332616,-0.008267164437246,-0.0090044693505895,-0.0164440575365159,-0.0044175421993557,9.852573,9.8627615,-0.0144576207501216,-0.0042695180279537,9.852139456346606,9.854690840495827,-0.0148915591789062,-0.0123401750296849,9.856010667255502,9.851399655691273,-0.0110203482700104,-0.0156313598342396,9.854713100933097,0.012317914592413715,9.854711591204588,0.012319424320923034,9.855216941671266,0.011814073854244711,9.855216839416919,0.011814176108591923,9.85579245175073,0.011238563774780275,9.855791896536852,0.011239118988658703,9.854929186631535,0.012101828893975153,9.854929523245643,0.012101492279867898
9.88654483180582,9.87937809034044,9.87930898781752,9.87959560443519,9.86703101552551,-0.0071667414653795,-0.007235843988294,-0.0069492273706277,-0.0195138162803037,9.876105,9.877952,-0.0104395232731011,-0.0085932097965386,9.87917111331892,9.876461804126942,-0.007373718486896,-0.0100830276788741,9.8731921048488,9.88211662371773,-0.0133527269570148,-0.0044282080880861,9.880712805767626,0.005832026038193661,9.880713445399133,0.005831386406686789,9.87814236984506,0.008402461960759666,9.878141977549179,0.00840285425664078,9.879427560864384,0.0071172709414355495,9.879427582298069,0.0071172495077505005,9.877499774335398,0.009045057470421725,9.877499753002098,0.009045078803721296
9.90693161493868,9.90146207645482,9.9004726202961,9.90927387094027,9.88654483180582,-0.0054695384838634,-0.0064589946425854,0.0023422560015848,-0.0203867831328672,9.902961,9.900156,-0.0039708376559683,-0.0067755938205191,9.89977517098397,9.9004815408959,-0.0071564439547131,-0.0064500740427817,9.897879125304913,9.903439705411287,-0.0090524896337704,-0.0034919095273959,9.901956162853693,0.004975452084986287,9.901956838810689,0.004974776127991021,9.901766790031918,0.005164824906762178,9.90176638564987,0.005165229288810025,9.903736189230395,0.0031954257082844606,9.903736846896852,0.0031947680418280555,9.900782090432678,0.006149524506001924,9.900782081796141,0.006149533142538743
10.0100972875944,9.9401344211138,9.93888907732923,9.92715082899247,9.90693161493868,-0.0699628664805836,-0.0712082102651568,-0.0829464586019171,-0.103165672655702,9.93401,9.948594,-0.0760877355924325,-0.0615031942716317,9.938314723275218,9.939121827959667,-0.071782564319168,-0.0709754596347167,9.93496115241053,9.939548765945514,-0.0751361351838557,-0.0705485216488721,9.939218921637373,0.0708783659570269,9.939219071926669,0.07087821566773123,9.937858310780715,0.07223897681368463,9.937859107834518,0.07223817975988212,9.935391442478501,0.07470584511589884,9.935390566493773,0.07470672110062715,9.939091744931822,0.07100554266257753,9.939092211616906,0.07100507597749406
10.0552210275621,10.094181798946,10.0917020060062,10.1120425653349,10.0100972875944,0.0389607713839499,0.0364809784441462,0.0568215377728318,-0.0451237399676732,10.08106,10.076641,0.0258393819838396,0.021420055201613,10.07495621456261,10.077859258884338,0.0197351870005508,0.0226382313222792,10.081365872087314,10.078941418410494,0.0261448445252554,0.0237203908484353,10.085321712208348,-0.030100684646248155,10.085318805109925,-0.030097777547824833,10.085416681581318,-0.03019565401921831,10.085412858775388,-0.030191831213288722,10.0993087900957,-0.04408776253360003,10.099310310114115,-0.04408928255201516,10.078470627324128,-0.02324959976202834,10.078470435971687,-0.02324940840958689
10.0841827875855,10.0894150117978,10.0880828572356,10.0855116485535,10.0552210275621,0.0052322242123299,0.003900069650145,0.0013288609680213,-0.0289617600234404,10.10162,10.093244,0.0174369328734869,0.0090608113524908,10.100425410364476,10.098656171689909,0.0162426227789787,0.0144733841044111,10.102625656773316,10.10078574441303,0.0184428691878171,0.0166029568275316,10.094434300824314,-0.010251513238815235,10.094437194777512,-0.010254407192013204,10.095596277869738,-0.011413490284239103,10.0955983128696,-0.01141552528410017,10.087669839195634,-0.0034870516101346283,10.08766964778879,-0.003486860203290476,10.099559497206789,-0.015376709621289564,10.099559091328281,-0.015376303742781872
10.1161766459465,10.0984285188116,10.0973984169283,10.1048053139948,10.0841827875855,-0.0177481271348974,-0.0187782290181424,-0.011371331951727,-0.0319938583609805,10.09786,10.094205,-0.0183163096427669,-0.0219717432975521,10.102211871112589,10.09990164036521,-0.0139647748338891,-0.0162750055812672,10.094814284173282,10.100088280494097,-0.0213623617731961,-0.0160883654523829,10.0987433487112,0.01743329723529996,10.098743961511985,0.017432684434513845,10.098857036208875,0.017319609737624475,10.098856783865086,0.017319862081413007,10.100210749911568,0.01596589603493115,10.100211303474298,0.01596534247220127,10.098180179357529,0.01799646658897025,10.09818016627749,0.017996479669008636
10.1633486867855,10.1468262146079,10.1459862905621,10.1410516637564,10.1161766459465,-0.0165224721776216,-0.0173623962233549,-0.0222970230290738,-0.0471720408390208,10.151154,10.142428,-0.0121951223323755,-0.0209202886531763,10.148194328500162,10.15583235802766,-0.0151543582853381,-0.0075163287578394,10.15256203721066,10.152762923715777,-0.0107866495748414,-0.0105857630697254,10.149374607138938,0.013974079646562387,10.149376150981603,0.013972535803898012,10.14853309070896,0.014815596076539705,10.148534046580629,0.014814640204871665,10.144621389642133,0.01872729714336785,10.144621021529492,0.018727665256008663,10.150488941242376,0.012859745543124745,10.150488784979892,0.012859901805608587
10.1968285828396,10.2026147798739,10.199816543319,10.202907317528,10.1633486867855,0.00578619703432,0.002987960479448,0.0060787346883675,-0.0334798960540876,10.200214,10.201618,0.0033858031467417,0.0047896117404917,10.199049191494924,10.204867041024746,0.0022206086553371,0.00803845818516,10.203906856444792,10.206507454781534,0.0070782736052059,0.0096788719419471,10.203161999050266,-0.006333416210665632,10.20316352336394,-0.006334940524340027,10.20238902049632,-0.005560437656718875,10.202389225472675,-0.005560642633074764,10.201779546906968,-0.0049509640673672806,10.201779778958098,-0.004951196118497592,10.202693757291,-0.005865174451399113,10.202693689776503,-0.005865106936902009
10.2244109587677,10.2244544383151,10.2248216912007,10.2205229870731,10.1968285828396,4.34795473918115e-05,0.0004107324329485,-0.0038879716945654,-0.0275823759281231,10.226028,10.22519,0.0016174836151012,0.0007792038909801,10.228548803477134,10.221430081963396,0.0041378447094224,-0.0029808768043153,10.2222794514068,10.227268014458746,-0.0021315073609127,0.0028570556910345,10.226044852829723,-0.0016338940620226339,10.226045410147513,-0.0016344513798127736,10.22450482976611,-9.387099840907354e-05,10.224505007101387,-9.404833368620302e-05,10.223266372196301,0.0011445865713994863,10.223266051030913,0.0011449077367871041,10.225124058551012,-0.0007130997833115771,10.225123910366035,-0.0007129515983343993
