Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.5125463527138,10.4819098524804,10.484429201981,10.4627945610514,10.4364072937752,-0.0306365002334132,-0.0281171507327791,-0.0497517916624126,-0.0761390589386028,10.49028,10.444157,-0.0222662013465999,-0.0683897059852718,10.552610764129572,10.489319798596796,0.0400644114157842,-0.0232265541169915,10.493151767274774,10.44358045701849,-0.0193945854390129,-0.0689658956952978,10.464004829499745,0.04854152321405536,10.464372996944544,0.04817335576925608,10.482470378059157,0.03007597465464329,10.482545263637633,0.030001089076167275,10.4763778718376,0.03616848087619928,10.476381767375942,0.0361645853378576,10.485516631169938,0.02702972154386174,10.485724540070121,0.026821812643678555
10.5253803778098,10.4868267805059,10.4896114074411,10.464073753208,10.4364072937752,-0.0385535973039168,-0.0357689703686983,-0.0613066246018086,-0.0889730840345866,10.487848,10.4447775,-0.0375320959494196,-0.0806028891012751,10.563767475274844,10.483210556345208,0.0383870974650726,-0.0421698214645633,10.493256948809057,10.503554158777735,-0.0321234290007144,-0.0218262190320359,10.496582783109417,0.028797594700382234,10.496457117874467,0.028923259935332624,10.490769620040204,0.034610757769595324,10.490762960365366,0.034617417444433585,10.480170647051667,0.04520973075813295,10.480175506083038,0.04520487172676191,10.496069106534472,0.0293112712753274,10.496220874726115,0.029159503083684868
10.5403024485056,10.4911226573616,10.4942546916287,10.4649419284112,10.4364072937752,-0.0491797911439633,-0.0460477568768649,-0.0753605200944403,-0.103895154730417,10.493555,10.475828,-0.0467473795358746,-0.0644742777292339,10.578883742166306,10.503317344731611,0.0385812936607052,-0.0369851037739881,10.495632246593612,10.45574977382221,-0.0446702019119893,-0.0845526746833904,10.475002232725455,0.06530021578014455,10.475349275387698,0.06495317311790139,10.494809487190583,0.045492961315016345,10.494774053937904,0.045528394567694974,10.483439759133834,0.05686268937176564,10.483445424948817,0.05685702355678224,10.500494351218958,0.0398080972866417,10.500615472271889,0.039686976233710425
10.5497789468108,10.4948479640099,10.4984090485619,10.465484979376,10.4364072937752,-0.0549309828009132,-0.0513698982489093,-0.084293967434828,-0.113371653035626,10.48195,10.511932,-0.067829140597432,-0.0378465737639359,10.586190124543297,10.505450227086564,0.036411177732484,-0.0443287197242465,10.510282976280084,10.502428903073694,-0.0394959705307265,-0.0473500437371168,10.500418975817798,0.04935997099300238,10.500382745094784,0.04939620171601611,10.506330691436826,0.04344825537397412,10.506152590934228,0.043626355876572376,10.486247330649267,0.06353161616153358,10.48625363498572,0.06352531182507981,10.516372371830606,0.03340657498019439,10.516411657064344,0.03336728974645631
10.5517942586229,10.5589834158606,10.5592105467085,10.558202978624,10.5497789468108,0.0071891572376436,0.0074162880855457,0.0064087200010583,-0.0020153118121086,10.495248,10.496239,-0.0565464177415719,-0.0555555501268258,10.581903199051348,10.50502607788175,0.0301089404284287,-0.0467681807411697,10.521899934434837,10.483465419293662,-0.0298943241880849,-0.0683288393292578,10.52133798300108,0.03045627562181963,10.522020669581586,0.029773589041313997,10.528908730206076,0.022885528416823675,10.52930772008813,0.02248653853476945,10.5587989803977,-0.00700472177480016,10.558799010539877,-0.007004751916976915,10.513963605110265,0.03783065351263559,10.51410902057558,0.03768523804732027
10.5392968913952,10.5668815250446,10.567524884902,10.5655053545298,10.5497789468108,0.0275846336493579,0.028227993506821,0.0262084631345978,0.0104820554156078,10.4977045,10.491648,-0.041592385474793,-0.0476491710582891,10.5880301790173,10.535462128597873,0.0487332876220953,-0.0038347627973305,10.521832717833044,10.51283502883231,-0.0174641735621587,-0.0264618625628934,10.540179956867155,-0.0008830654719549358,10.540672873469223,-0.0013759820740233408,10.538602702084104,0.000694189311095883,10.538961962543894,0.0003349288513057047,10.566637254825466,-0.027340363430266024,10.566637056068917,-0.027340164673717027,10.52458542571342,0.014711465681779501,10.524697550769082,0.014599340626118007
10.5274454137431,10.5735128779398,10.574913735763,10.5714722880858,10.5497789468108,0.0460674641966889,0.0474683220199328,0.0440268743427499,0.0223335330677354,10.5486555,10.489893,0.0212100962056549,-0.0375524541483489,10.54791455671998,10.523960272997876,0.0204691429769035,-0.0034851407451998,10.475835879365198,10.434466070008243,-0.0516095343778779,-0.0929793437348323,10.504689902885621,0.022755510857479067,10.505955749811314,0.02148966393178675,10.526736020097765,0.0007093936453355099,10.527205530141158,0.00023988360194238112,10.573299633929533,-0.045854220186432926,10.573298875669094,-0.0458534619259936,10.503454213181884,0.023991200561216175,10.50344428453656,0.02400112920654074
10.5141223115216,10.5788183684481,10.5812058931077,10.5761429910027,10.5497789468108,0.0646960569264472,0.0670835815860631,0.0620206794811136,0.035656635289202,10.51387,10.478714,-0.0002520722637964,-0.0354083222637964,10.524089187143383,10.52279390691946,0.0099668756217763,0.0086715953978515,10.467028361554224,10.449140796905366,-0.047093949967385,-0.0649815146162424,10.515173345006534,-0.001051033484934294,10.516363640303508,-0.0022413287819080807,10.521311500564547,-0.007189189042946964,10.52187738240616,-0.007755070884559956,10.5787224175195,-0.06460010599790067,10.578720851952147,-0.06459854043054669,10.492606042087074,0.021516269434526336,10.492573859437162,0.021548452084438452
10.4861779200135,10.5871035917132,10.5910235435958,10.5822378126526,10.5497789468108,0.100925671699706,0.104845623582296,0.0960598926391469,0.0636010267973131,10.502147,10.46936,0.0159688008727325,-0.0168175684509979,10.517314732642223,10.50076073474923,0.031136812628727,0.014582814735732,10.474923302914094,10.467588120343937,-0.0112546170994036,-0.0185897996695629,10.529305831969868,-0.04312791195636834,10.530418348509073,-0.044240428495573525,10.521384315401232,-0.03520639538773196,10.522064580745415,-0.03588666073191504,10.5867883159872,-0.1006103959736997,10.586785906695916,-0.10060798668241588,10.488682315108248,-0.002504395094748091,10.488700590446348,-0.0025226704328478178
10.4723462075527,10.5902945576436,10.5947918428083,10.5840249909054,10.5497789468108,0.117948350090888,0.122445635255524,0.111678783352719,0.0774327392580823,10.512521,10.484861,0.0401745825473689,0.0125151663486384,10.497664533605334,10.507365888467817,0.0253183260526057,0.0350196809150862,10.440072542965504,10.461003483036976,-0.0322736645872243,-0.0113427245157513,10.527897662922637,-0.055551455369936775,10.529103489897404,-0.05675728234470334,10.519177759936992,-0.04683155238429215,10.519785909655498,-0.04743970210279791,10.5897037971191,-0.11735758956639941,10.589701266963344,-0.11735505941064339,10.483914741345938,-0.011568533793237634,10.483741348566618,-0.011395141013917254
10.4621314397576,10.5928331293562,10.5980428252762,10.5851995926025,10.5497789468108,0.130701689598608,0.135911385518579,0.123068152844892,0.0876475070532159,10.506648,10.466817,0.0445166239020728,0.0046854624030494,10.5000405602371,10.481894359564482,0.0379091204795045,0.0197629198068867,10.472737739662724,10.502718517367557,0.0106062999051292,0.0405870776099615,10.550380671321879,-0.08824923156427822,10.551239823956857,-0.08910838419925682,10.522992413785195,-0.060860974027594494,10.523687051530619,-0.06155561177301827,10.592025182411634,-0.12989374265403342,10.59202237771959,-0.12989093796199036,10.488476029471977,-0.02634458971437681,10.48845849540377,-0.026327055646168773
10.4592961021286,10.5951722192776,10.600779603117,10.585909877532,10.5497789468108,0.135876117148957,0.141483500988416,0.126613775403406,0.0904828446822137,10.513397,10.454815,0.0541011146682777,-0.0044811912399254,10.484382661047285,10.488436510129247,0.0250865589186872,0.02914040800065,10.466576677405296,10.491120121388894,0.0072805752766988,0.0318240192602967,10.545949862252947,-0.08665376012434578,10.546938217004678,-0.08764211487607731,10.52006551887748,-0.06076941674887948,10.520816037760119,-0.0615199356315177,10.593953899975533,-0.13465779784693233,10.593951237381514,-0.13465513525291328,10.483121328328455,-0.023825226199853944,10.483112348623058,-0.023816246494456905
10.462588922467,10.5972153558281,10.6030996978903,10.5862824050147,10.5497789468108,0.134626433361097,0.140510775423335,0.123693482547651,0.0871900243438031,10.525079,10.463829,0.0624898510315272,0.0012401180603358,10.484101246960222,10.484012719451776,0.021512324493214,0.0214237969847683,10.473097180732596,10.493122652401087,0.0105082582655882,0.0305337299340795,10.548111175145694,-0.08552225267869318,10.549102392081775,-0.0865134696147738,10.523315473142084,-0.060726550675083146,10.524049197691054,-0.06146027522405362,10.595532486244366,-0.13294356377736527,10.59553010521384,-0.13294118274683875,10.487206966590946,-0.024618044123945637,10.487198381121388,-0.02460945865438724
10.4718648461401,10.4667267577777,10.4678245707887,10.4659218616665,10.462588922467,-0.005138088362429,-0.0040402753513948,-0.00594298447362,-0.0092759236731154,10.507566,10.488532,0.0357016058862438,0.0166672202050914,10.48958656000629,10.470561546111153,0.017721713866166,-0.0013033000289706,10.463381771320416,10.497638363064516,-0.008483074819706,0.025773516924394,10.482731466926609,-0.010866620786508463,10.482462756890788,-0.010597910750687944,10.479748825637252,-0.007883979497151472,10.479547087177576,-0.007682241037475279,10.4668243967443,0.00504044939579984,10.466823532069702,0.005041314070398428,10.48621104008373,-0.014346193943628904,10.486103731273197,-0.014238885133096346
10.483242045741,10.4731087913131,10.4750148196645,10.470105204956,10.462588922467,-0.01013325442789,-0.0082272260764817,-0.0131368407849521,-0.0206531232739753,10.5187435,10.491188,0.0355014692736652,0.007946003575423,10.488173189255589,10.473606052359608,0.0049311435146055,-0.0096359933813765,10.470543775990846,10.53098270145061,-0.0126982697501372,0.0477406557096262,10.502998760557555,-0.019756714816555387,10.502494325181459,-0.01925227944045993,10.487940670554472,-0.004698624813473273,10.487705386330923,-0.004463340589923703,10.472742938644535,0.0104991070964644,10.472741984282063,0.010500061458936116,10.495539536509442,-0.012297490768442998,10.495415358532542,-0.012173312791542656
10.4944081903,10.481455258054,10.4837557024454,10.4750439561805,10.462588922467,-0.0129529322459216,-0.0106524878545251,-0.0193642341194966,-0.0318192678329545,10.512967,10.510185,0.0185589193802133,0.0157770513992563,10.447341814543975,10.481448491091292,-0.0470663757559872,-0.01295969920867,10.47862271886918,10.531857960649068,-0.0157854714307816,0.0374497703491041,10.507806831547235,-0.013398641247235332,10.507373288594854,-0.012965098294854371,10.489186433537045,0.00522175676295511,10.48898998709207,0.005418203207929295,10.480084972226633,0.014323218073366561,10.480084769081024,0.01432342121897534,10.493737164192254,0.0006710261077458313,10.493576581011302,0.0008316092886975213
10.5017194752998,10.4905613295904,10.4934035057006,10.4801785820201,10.462588922467,-0.0111581457093894,-0.0083159695992325,-0.0215408932796777,-0.039130552832777,10.490998,10.493687,-0.0107212071723434,-0.0080327992743942,10.50659805772395,10.465984770852485,0.0048785824241655,-0.0357347044473019,10.49492147321593,10.458331826221904,-0.0067980020838547,-0.0433876490778821,10.475867665961253,0.025851809338547582,10.476183765039213,0.025535710260587763,10.486073838369485,0.01564563693031573,10.486133964756615,0.015585510543186132,10.488047805770366,0.013671669529434993,10.488048392985357,0.013671082314443694,10.485086854669044,0.01663262063075699,10.485148982280935,0.016570493018866372
10.5054510276735,10.4996951532379,10.5032895959456,10.4852240199601,10.462588922467,-0.0057558744355841,-0.0021614317278331,-0.0202270077133129,-0.0428621052064475,10.5174265,10.494453,0.011975463110236,-0.0109975974976741,10.546402319481745,10.517396475195644,0.0409512918082892,0.0119454475221889,10.511455116243846,10.460075882756886,0.0060040885703909,-0.0453751449165693,10.481682739351243,0.02376828832225719,10.482072222121879,0.023378805551621085,10.503935340313525,0.001515687359974649,10.503925479475221,0.00152554819827877,10.496069589714532,0.009381437958968064,10.496070788724023,0.00938023894947726,10.507868215613021,-0.0024171879395211704,10.507975833020518,-0.0025248053470185994
10.5077761966118,10.5087038426882,10.5127880849143,10.4900026615572,10.462588922467,0.0009276460764109,0.0050118883024463,-0.017773535054598,-0.0451872741448138,10.527401,10.510501,0.0196247738471626,0.0027247112861275,10.541552369009972,10.514418364578525,0.0337761723981504,0.006642167966703,10.51697500025124,10.47654183778108,0.0091988036394194,-0.0312343588307406,10.49466496134769,0.013111235264110732,10.494991646737972,0.012784549873828155,10.510987128975612,-0.0032109323638120912,10.51095895850372,-0.003182761891919128,10.503831529719902,0.003944666891898763,10.503833661013353,0.003942535598447705,10.514564928603468,-0.006788731991667518,10.514632650155493,-0.0068564535436923535
10.5109951420504,10.5174505735557,10.5216160216813,10.4943772968307,10.462588922467,0.0064554315052944,0.0106208796308831,-0.0166178452197361,-0.0484062195834394,10.526373,10.528659,0.0153777674954511,0.0176637248318769,10.561644720949442,10.485659686511257,0.0506495788989944,-0.0253354555391904,10.523561737663323,10.478650666422029,0.0125665956128777,-0.0323444756284185,10.500133344051665,0.01086179799873399,10.500520588386227,0.010474553664172603,10.51533252262375,-0.0043373805733502024,10.515333451753245,-0.004338309702845322,10.511147964022568,-0.00015282197216848203,10.511151499795533,-0.00015635774513356182,10.51742480192434,-0.006429659873941063,10.517491396831009,-0.006496254780609334
10.514285200079,10.5257636314432,10.529665243011,10.4982642191017,10.462588922467,0.0114784313641518,0.0153800429319997,-0.0160209809773839,-0.0516962776120398,10.536279,10.522196,0.0219935245913625,0.0079106159609914,10.560542327304136,10.54183329845739,0.046257127225088,0.0275480983783431,10.530011968242134,10.472775380008468,0.0157267681630859,-0.0415098200705799,10.501220311509734,0.013064888569266131,10.501733056650764,0.012552143428235851,10.524147896396448,-0.009862696317448183,10.524140840280243,-0.009855640201243077,10.517897697851966,-0.00361249777296635,10.517903014412445,-0.003617814333445324,10.527272995668689,-0.0129877955896891,10.527357137111151,-0.013071937032151482
10.5172667977125,10.5332842153053,10.5368946014728,10.5016249089921,10.462588922467,0.0160174175928205,0.019627803760299,-0.0156418887204399,-0.0546778752454919,10.541782,10.530271,0.0245155814378907,0.0130037787645509,10.588991643731491,10.532812539202718,0.0717248460189914,0.015545741490218,10.533733677620878,10.473145644697071,0.0164668799083784,-0.0441211530154266,10.505020123084936,0.012246674627563792,10.505594688853025,0.011672108859475117,10.530282247891371,-0.01301545017887129,10.530278920522449,-0.013012122809948679,10.523934575256733,-0.006667777544233644,10.523941610358579,-0.0066748126460787205,10.533456084208693,-0.01618928649619278,10.533547295969433,-0.016280498256932674
10.5186191361113,10.5397695161882,10.5433218148856,10.5044535434079,10.462588922467,0.0211503800768806,0.0247026787742382,-0.0141655927034439,-0.0560302136443269,10.5552435,10.519881,0.03662435601513,0.0012621123627862,10.580610608807916,10.528300544109898,0.0619914726965813,0.0096814079985634,10.524329245314094,10.489382203622744,0.0057101092027593,-0.0292369324885903,10.516352009254172,0.0022671268571272662,10.516838163941921,0.0017809721693780034,10.531699108481815,-0.013079972370515947,10.531716073713529,-0.01309693760222963,10.529181624827233,-0.010562488715933682,10.529189965289442,-0.01057082917814256,10.532957850309108,-0.014338714197808855,10.53301794144208,-0.014398805330781528
10.5214261554983,10.5196718504622,10.5204645767714,10.5196152707777,10.5186191361113,-0.001754305036103,-0.0009615787269101,-0.0018108847206566,-0.0028070193869833,10.555851,10.542104,0.0344248271676974,0.0206776118967013,10.58091690106341,10.53709626902285,0.0594907455650925,0.015670113524532,10.534493915676975,10.48956975916527,0.013067760178659,-0.0318563963330476,10.505017167968335,0.016408987529965557,10.505295621224757,0.016130534273543162,10.533309282548869,-0.011883127050568376,10.533195429822712,-0.011769274324411327,10.519917232670432,0.0015089228278686306,10.5199164296533,0.0015097258450005313,10.540005307488084,-0.018579151989783327,10.540042470448716,-0.018616314950415713
10.5232303595127,10.5215550617602,10.5233016824997,10.5203191941642,10.5186191361113,-0.0016752977524348,7.13229870275001e-05,-0.0029111653484221,-0.0046112234013264,10.567588,10.546938,0.044357492965366,0.0237075829922215,10.602105346332806,10.560721320879605,0.0788749868201446,0.0374909613669434,10.539184742798716,10.482711623552117,0.015954383286056,-0.0405187359605463,10.503006653025908,0.02022370648679228,10.50337248894818,0.01985787056452004,10.54049166355415,-0.01726130404144932,10.540326646337457,-0.01709628682475639,10.521725312808032,0.0015050467046684446,10.52172392188247,0.00150643763022984,10.549874838927208,-0.026644479414507316,10.549917919753506,-0.026687560240805652
10.5240640402612,10.5232860889814,10.5261141740505,10.5207282646612,10.5186191361113,-0.0007779512798204,0.0020501337892966,-0.0033357756000551,-0.0054449041499022,10.558121,10.555452,0.0340566872778254,0.0313883065405207,10.61338000302876,10.583716825837802,0.0893159627675235,0.0596527855765653,10.545497497264956,10.496210130031375,0.0214334570037202,-0.0278539102298598,10.511162152040939,0.01290188822026117,10.51143167551065,0.01263236475054974,10.546945109317333,-0.022881069056133185,10.546719472427089,-0.022655432165889167,10.5233761758977,0.0006878643634991022,10.523374113316637,0.0006899269445632683,10.55872957602715,-0.03466553576594933,10.558755246617354,-0.03469120635615397
10.5243865688884,10.5250186918005,10.5291720483634,10.5209003257261,10.5186191361113,0.000632122912032,0.0047854794749895,-0.0034862431623619,-0.0057674327771142,10.51414,10.498593,-0.0102464397990935,-0.0257932385051482,10.548365271589615,10.54720730593171,0.0239787027011679,0.0228207370432613,10.49874851094414,10.522052731356055,-0.0256380579443096,-0.002333837532392,10.525612389859727,-0.0012258209713280621,10.525676555864182,-0.0012899869757827531,10.522688653967947,0.001697914920452348,10.522689536864663,0.001697032023736611,10.525030355296666,-0.0006437864082666778,10.525027449401712,-0.0006408805133126805,10.521517803303587,0.002868765584812749,10.521482299823651,0.002904269064748277
10.5238489633704,10.5264100897945,10.5324084650026,10.5209021910188,10.5186191361113,0.0025611264240357,0.0085595016321615,-0.0029467723516312,-0.005229827259086,10.524771,10.44421,0.000921773323915,-0.0796389108801864,10.551555815917691,10.542615183750955,0.0277068525472721,0.0187662203805345,10.51738096672701,10.488978175705553,-0.0064679966434102,-0.0348707876648681,10.510693320354076,0.013155643016323992,10.511084755113018,0.012764208257381782,10.516581320879679,0.00726764249072076,10.516829993050436,0.007018970319963458,10.526573581938633,-0.0027246185682336943,10.526569235374977,-0.00272027200457714,10.511585190350202,0.012263773020197988,10.511809438263949,0.012039525106450455
10.5240909216204,10.5284491594615,10.5357077617699,10.5207891443201,10.5186191361113,0.0043582378411191,0.0116168401495003,-0.0033017773002566,-0.0054717855090267,10.53798,10.444571,0.0138891580305173,-0.0795203802385255,10.538302214005588,10.55253220325536,0.0142112923852266,0.028441281634997,10.521776002118893,10.51245024298111,-0.0023149195014688,-0.0116406786392513,10.524079002375505,1.1919244895963743e-05,10.524288621086502,-0.00019769946610104228,10.521395303101384,0.0026956185190165627,10.521600183996537,0.002490737623864092,10.528315355183834,-0.004224433563432939,10.528310434208954,-0.004219512588553798,10.51793527706016,0.0061556445602413135,10.518139388776644,0.005951532843756269
10.5259171608818,10.5305201934463,10.5390078911301,10.5206043830758,10.5186191361113,0.0046030325644732,0.0130907302483134,-0.005312777805944,-0.007298024770451,10.532232,10.496683,0.0063151236641125,-0.0292340401542468,10.54407443372136,10.550334685559418,0.0181572728395753,0.0244175246776325,10.561284795239926,10.491090558370562,0.0353676343581401,-0.0348266025112238,10.515049224750332,0.010867936131468525,10.515481100980063,0.010436059901737238,10.529536882282606,-0.0036197214008062417,10.529706036818405,-0.0037888759366051517,10.530044155884065,-0.004126995002264877,10.53003872809342,-0.004121567211619492,10.529283245481878,-0.003366084600077812,10.529536707864297,-0.0036195469824971127
10.5306284686835,10.5328479256518,10.5422396272991,10.520381149276,10.5186191361113,0.0022194569683637,0.0116111586156826,-0.0102473194074957,-0.0120093325721324,10.53776,10.443972,0.0071313122003218,-0.0866568347723344,10.551384738123089,10.54870888109776,0.0207562694396212,0.0180804124142923,10.57042316038173,10.536946838465711,0.0397946916982618,0.0063183697822442,10.539593232882407,-0.00896476419890746,10.539640936490985,-0.009012467807485436,10.531629368921688,-0.0010009002381892174,10.53188491548738,-0.0012564468038807064,10.5318229007423,-0.0011944320588010982,10.531817403854799,-0.0011889351712994767,10.531532603011382,-0.0009041343278823888,10.531920515785512,-0.0012920471020123614
10.5343603136116,10.5351796526368,10.5453340270263,10.520144268458,10.5186191361113,0.0008193390252202,0.0109737134146926,-0.0142160451535549,-0.0157411775002352,10.54889,10.459933,0.0145298002189964,-0.0744270326667457,10.555219368539069,10.547652689765254,0.0208590549274969,0.013292376153684,10.581071662656642,10.523608263069224,0.0467113490450721,-0.0107520505423455,10.534471145047762,-0.00011083143616197333,10.534666958138464,-0.00030664452686401944,10.535225881350142,-0.0008655677385416283,10.535471343451789,-0.0011110298401888485,10.5335526493737,0.0008076642379002408,10.53354723599712,0.000813077614481017,10.536062497338364,-0.001702183726763451,10.536464911676624,-0.002104598065024277
10.5385818016475,10.5375841954099,10.5482742494806,10.5199114385275,10.5186191361113,-0.0009976062375081,0.0096924478331281,-0.0186703631199556,-0.0199626655361218,10.538698,10.496325,0.0001163947636761,-0.0422572624628863,10.54680780131787,10.56856569816987,0.0082259996704134,0.0299838965224132,10.588505388621238,10.534482122778954,0.0499235869737813,-0.0040996788685028,10.541378186129776,-0.0027963844822771478,10.541502493793347,-0.002920692145847781,10.542128210478438,-0.0035464088309389297,10.542260814845847,-0.003679013198347292,10.535256627806,0.0033251738414996623,10.535251556811398,0.00333024483610167,10.545564001814656,-0.006982200167156449,10.545875385347399,-0.007293583699899742
10.5471555816294,10.5431600752058,10.5435667352707,10.5425438894754,10.5385818016475,-0.0039955064235499,-0.0035888463586797,-0.0046116921539649,-0.0085737799819387,10.551044,10.479611,0.0038888824819327,-0.0675441848398445,10.552898913919902,10.571103594442988,0.0057433322905069,0.0239480128135927,10.58868115126574,10.526431127453469,0.0415255696363452,-0.0207244541759283,10.534998931362084,0.012156650267316493,10.535153373633221,0.012002207996179237,10.544337831892667,0.0028177497367334325,10.54456338234912,0.0025921992802810934,10.543090233317299,0.004065348312101591,10.543090021308418,0.0040655603209831526,10.54496163118035,0.0021939504490511297,10.545325525451357,0.0018300561780435487
10.5590886170221,10.5476354564527,10.5487399452464,10.5462210566038,10.5385818016475,-0.0114531605693635,-0.0103486717756578,-0.0128675604183037,-0.020506815374647,10.554445,10.473902,-0.0046433502984708,-0.0851868683648771,10.553949935762862,10.570217673172348,-0.0051386812592415,0.0111290561502439,10.610583309185335,10.52292637508903,0.0514946921632315,-0.0361622419330736,10.535833160167716,0.02325545685438435,10.53606581642618,0.023022800595919435,10.54762452794583,0.011464089076270056,10.547933146276309,0.011155470745791263,10.547532152767632,0.011556464254468324,10.547531488706406,0.011557128315693888,10.54767071553493,0.011417901487170923,10.5481443318606,0.010944285161500034
10.5702907577565,10.5519847751993,10.5536388891327,10.5495497419752,10.5385818016475,-0.0183059825571856,-0.0166518686237236,-0.0207410157812653,-0.0317089561090143,10.572788,10.454915,0.0024974807689197,-0.1153757110645763,10.571522969282263,10.577726356735337,0.0012322115257923,0.0074355989788639,10.615328900586936,10.541939596086143,0.0450381428304638,-0.0283511616703275,10.547789242609422,0.0225015151470771,10.547894687680765,0.022396070075734187,10.554377136555319,0.01591362120118056,10.554692723884491,0.015598033872008088,10.551724468769066,0.018566288987432955,10.551723582119275,0.018567175637224764,10.555703470448448,0.0145872873080517,10.556226515333346,0.014064242423152962
10.5798191401675,10.5562056004157,10.5583295695628,10.5524627824084,10.5385818016475,-0.0236135397517749,-0.0214895706046967,-0.0273563577590998,-0.0412373385200553,10.537372,10.50586,-0.0424475047305001,-0.0739588114931955,10.46510384381503,10.56147924679906,-0.1147152963524824,-0.0183398933684504,10.53010701481017,10.514037941685144,-0.0497121253573418,-0.0657811984823677,10.536183755623972,0.04363538454352778,10.536582953579178,0.043236186588321956,10.531217555499587,0.04860158466791198,10.53149540810669,0.04832373206081009,10.555665984128966,0.024153156038533297,10.555665055410731,0.024154084756768057,10.5189933411849,0.060825798982598656,10.519033989986818,0.06078515018068131
10.5852451169686,10.5602759129386,10.5628380983178,10.5549258153827,10.5385818016475,-0.0249692040300058,-0.0224070186507497,-0.0303193015859176,-0.0466633153211422,10.552678,10.522271,-0.0325670087532667,-0.0629739606575636,10.478374703105052,10.5515124398134,-0.1068704138635467,-0.0337326771551982,10.543885827006886,10.528450271836247,-0.0413592899617132,-0.0567948451323498,10.545644185077023,0.03960093189157732,10.545954120626318,0.039290996342282725,10.539468007600076,0.045777109368524194,10.539701838677372,0.04554327829122862,10.5593466088797,0.025898508088900485,10.559345772890614,0.02589934407798644,10.529528706960264,0.055716410008336936,10.529573881752547,0.055671235216053105
10.5892324033293,10.5643668951415,10.5669832039942,10.5569383840018,10.5385818016475,-0.0248655081878599,-0.0222491993350857,-0.0322940193274626,-0.0506506016818555,10.552899,10.579517,-0.0363330426725738,-0.009715038827359,10.485981960677533,10.587796347074867,-0.103250442651781,-0.0014360562544446,10.550379426701646,10.55140541675461,-0.0388529766276661,-0.0378269865747018,10.559194310374405,0.03003809295489468,10.559334712096144,0.02989769123315611,10.555140848260685,0.034091555068615165,10.55513915906155,0.03409324426774951,10.5627628277125,0.02646957561679919,10.562762643288734,0.026469760040566115,10.551329858534777,0.03790254479452315,10.551206497407996,0.038025905921303504
10.5915970653287,10.5678673075269,10.5707991402841,10.5585251352007,10.5385818016475,-0.0237297578017888,-0.0207979250446204,-0.033071930127992,-0.053015263681278,10.5494585,10.557819,-0.04213856160559,-0.0337776988736564,10.480578597400816,10.60258504707102,-0.11101846792792,0.0109879817422857,10.56143028944238,10.558648015211878,-0.0301667758863537,-0.0329490501168567,10.564723577747989,0.026873487580711952,10.564833095156011,0.02676397017268961,10.556412336904199,0.035184728424502154,10.556485885379752,0.035111179948948745,10.565730527670565,0.025866537658135513,10.565730667566765,0.025866397761936,10.551753241521016,0.039843823807684586,10.551717354277054,0.03987971105164689
10.5931285937668,10.570968488847,10.5743356643766,10.5597268982404,10.5385818016475,-0.0221601049197613,-0.018792929390214,-0.0334016955263472,-0.0545467921193286,10.560239,10.59838,-0.0328897555709843,0.0052514950393671,10.472142643043323,10.61279029752809,-0.1209859507234618,0.0196617037613044,10.569559162439694,10.575638983013537,-0.0235694313270915,-0.0174896107532482,10.574987323695069,0.018141270071730276,10.574975576957371,0.01815301680942838,10.565975681943181,0.027152911823618453,10.565909904533257,0.027218689233542648,10.568343683821332,0.024784909945466893,10.568344018901488,0.02478457486531127,10.564791681004108,0.02833691276269157,10.564651423453336,0.028477170313463418
10.5820539482185,10.5739208446403,10.5775869640409,10.5605934817039,10.5385818016475,-0.0081331035782525,-0.0044669841776414,-0.0214604665146592,-0.0434721465710837,10.563803,10.573845,-0.0182512291023293,-0.0082090385505715,10.496675808807254,10.620141382885375,-0.0853781394112864,0.0380874346668367,10.574031034747271,10.58365172460663,-0.0080229134712688,0.0015977763880901,10.580619344323765,0.0014346038947348205,10.580564682977306,0.001489265241193749,10.569361026825735,0.012692921392764234,10.569337909084185,0.012716039134314627,10.570700430128367,0.011353518090132297,10.570701165331117,0.011352782887382062,10.568691325174422,0.013362623044077537,10.568631450947397,0.013422497271102785
10.5718552417318,10.576686971921,10.5805825285411,10.5611781884389,10.5385818016475,0.00483173018916,0.0087272868092664,-0.0106770532929108,-0.0332734400843933,10.570886,10.597517,-0.0009695834676897,0.0256617718179548,10.482186708316105,10.59682401858719,-0.0896685334157449,0.0249687768553403,10.590790715634643,10.608058512077736,0.0189354739027951,0.0362032703458847,10.594320520309418,-0.022465278577618264,10.594072880812503,-0.02221763908070251,10.57385673816852,-0.002001496436719208,10.57379981000731,-0.00194456827551015,10.572815896300334,-0.0009606545685336698,10.572817136292388,-0.000961894560587595,10.574377159102612,-0.002521917370811977,10.574303068034206,-0.002447826302406142
