Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.76761055398477,9.77745240944545,9.77118609282969,9.76259868992692,9.80427476746454,0.0098418554606798,0.0035755388449132,-0.005011864057856,0.0366642134797619,9.822719,9.760734,0.055108066315519,-0.0068769495536216,9.72527554302279,9.729589933066444,-0.0423350109619846,-0.0380206209183295,9.784278415026058,9.742863168297824,0.0166678610412844,-0.0247473856869486,9.757024630563757,0.010585923421013277,9.757728104176111,0.009882449808658933,9.764077472401684,0.003533081583086073,9.764344421639375,0.0032661323453950786,9.770412397400685,-0.0028018434159147176,9.770500857347583,-0.0028903033628129293,9.760910009902185,0.00670054408258558,9.760993028630729,0.006617525354041476
9.74835305558614,9.76726227831627,9.75965309728181,9.75602667745281,9.80427476746454,0.0189092227301337,0.0113000416956766,0.0076736218666759,0.0559217118783977,9.808696,9.722578,0.060342737565719,-0.0257750068800817,9.695780672102028,9.70077601949962,-0.0525723834841098,-0.0475770360865173,9.745706980226066,9.717905673788282,-0.0026460753600705,-0.0304473817978543,9.738779385535047,0.00957367005109333,9.739816291550117,0.008536764036023214,9.741598377629652,0.006754677956488209,9.742328216342472,0.006024839243668367,9.760980684350296,-0.012627628764155574,9.761085367997461,-0.012732312411321445,9.731907224269333,0.016445831316806547,9.732018982499152,0.016334073086987644
9.73636982948445,9.75781395462741,9.74643616921344,9.7510510236499,9.80427476746454,0.0214441251429651,0.0100663397289917,0.0146811941654601,0.0679049379800905,9.815901,9.7142935,0.0795309731278592,-0.0220763495650118,9.688865151740307,9.659483245486973,-0.0475046777441363,-0.0768865839974726,9.742369428939805,9.709610807297066,0.0059995994553574,-0.0267590221873792,9.728023488255253,0.008346341229197307,9.728938142049017,0.007431687435433432,9.731758253439434,0.004611576045016719,9.732467561845276,0.0039022676391748945,9.751767049163584,-0.015397219679133656,9.751919545932079,-0.01554971644762837,9.72175385557736,0.014615973907091018,9.721820667547565,0.014549161936885824
9.68096880599076,9.75015792351965,9.73377183144595,9.74648393379832,9.80427476746454,0.0691891175288859,0.0528030254551908,0.0655151278075632,0.123305961473775,9.813697,9.708459,0.1327280552763294,0.0274900944608997,9.703285465067566,9.66458431332482,0.0223166590768055,-0.0163844926659404,9.751042353536429,9.659791804287975,0.0700735475456681,-0.0211770017027852,9.696781817866963,-0.015813011876202765,9.698619304560413,-0.01765049856965284,9.725697069442301,-0.044728263451540684,9.726468458199589,-0.04549965220882868,9.743471229587973,-0.0625024235972127,9.743688415186547,-0.06271960919578667,9.716809989369464,-0.03584118337870379,9.71709380818989,-0.03612500219912995
9.58720022307401,9.74353088075016,9.72305781729002,9.74240390538425,9.80427476746454,0.156330657676149,0.135857594216011,0.15520368231024,0.217074544390524,9.807659,9.679921,0.22045892609591,0.0927209271335076,9.68885768113104,9.598883926921216,0.1016574580570282,0.0116837038472041,9.721833403206764,9.652157067997582,0.1346331801327522,0.0649568449235697,9.6876074426438,-0.10040721956979048,9.6893684474499,-0.10216822437588924,9.70647829807567,-0.11927807500165954,9.707585612477583,-0.12038538940357313,9.736330867808144,-0.14913064473413407,9.736600831410207,-0.1494006083361974,9.691552013209433,-0.10435179013542317,9.691726857490185,-0.1045266344161746
9.54366480230667,9.7413615490679,9.7158568347823,9.73897847706469,9.80427476746454,0.197696746761238,0.17219203247563,0.195313674758024,0.260609965157871,9.795192,9.674182,0.2515269625248777,0.1305171358647214,9.696247471990263,9.644675139624043,0.1525826696835981,0.1010103373173798,9.701482558030747,9.6232847478492,0.157817755724082,0.0796199455425359,9.66957079131575,-0.12590598900907857,9.671870060246286,-0.1282052579396158,9.703473419823238,-0.1598086175165676,9.704752370774411,-0.16108756846774064,9.732065620304963,-0.18840081799829278,9.732402326148376,-0.18873752384170572,9.689177319582376,-0.14551251727570502,9.689608725334976,-0.14594392302830528
9.4895617535101,9.73961571007451,9.71019502014176,9.73620670966191,9.80427476746454,0.250053956564411,0.220633266631658,0.246644956151812,0.314713013954439,9.790206,9.656047,0.300644201995274,0.1664851138605083,9.715003681660589,9.645457063394158,0.2254419281504898,0.1558953098840607,9.683101237116448,9.582310719832014,0.1935394836063508,0.0927489663219169,9.646252869986888,-0.15669111647678768,9.649429209725431,-0.1598674562153306,9.695349237986822,-0.2057874844767209,9.696956618514426,-0.2073948650043249,9.728672479959394,-0.23911072644929376,9.72906114862011,-0.23949939511000906,9.678687617000536,-0.18912586349043536,9.679332789900476,-0.1897710363903755
9.22019168802656,9.7383186668388,9.70726718305874,9.73398746310616,9.80427476746454,0.518126978812244,0.487075495032181,0.5137957750796,0.584083079437979,9.780656,9.650475,0.5604641728743225,0.4302828603132873,9.73841091155585,9.592049677733057,0.5182192235292931,0.3718579897065002,9.680124765278164,9.549596695462789,0.459933077251609,0.3294050074362324,9.628431939260764,-0.40824025123420427,9.632348096553986,-0.4121564085274265,9.685654040337063,-0.46546235231050304,9.687531481434553,-0.4673397934079926,9.7265244376679,-0.5063327496413397,9.726934944960504,-0.5067432569339445,9.665218841671644,-0.44502715364508383,9.665892939919454,-0.4457012518928938
9.15767771939288,9.73659412583784,9.7055230222133,9.73220563050857,9.80427476746454,0.578916406444959,0.547845302820424,0.574527911115693,0.646597048071659,9.774633,9.638571,0.6169556881998961,0.4808930661295836,9.724056022655216,9.604671385283378,0.56637830326234,0.4469936658905009,9.676589808801532,9.555299486919909,0.518912089408655,0.3976217675270295,9.630411254566605,-0.4727335351737256,9.63414244739998,-0.4764647280071017,9.683127053579973,-0.525449334187094,9.68499856839943,-0.5273208490065517,9.724774259519902,-0.5670965401270234,9.725185048114616,-0.5675073287217369,9.662303450610006,-0.5046257312171267,9.66293783691818,-0.5052601175253013
9.13281116946695,9.7347258011356,9.70365942578775,9.73076754199524,9.80427476746454,0.601914631668649,0.570848256320808,0.597956372528296,0.67146359799759,9.746853,9.621282,0.6140417052889156,0.4884704543733882,9.705707300763182,9.580341874716591,0.572896131296238,0.4475307052496493,9.637197286128291,9.534880727114176,0.5043861166613492,0.4020695576472324,9.619270076450963,-0.48645890698401395,9.62346213510334,-0.4906509656363909,9.666157217515648,-0.5333460480486991,9.66858472272799,-0.5357735532610413,9.723050922972865,-0.5902397535059158,9.723461476428273,-0.590650306961324,9.63771036478704,-0.5048991953200908,9.63837809247019,-0.50556692300324
9.1866622446216,9.73374966764522,9.70184634406177,9.72960342314681,9.80427476746454,0.54708742302361,0.515184099440162,0.542941178525204,0.617612522842931,9.7533045,9.618029,0.5666422368847428,0.4313663961254654,9.702014103199312,9.572315950159046,0.5153518585777075,0.3856537055374414,9.63984708859765,9.526519983432136,0.4531848439760448,0.3398577388105313,9.614183163746954,-0.42752091912535484,9.618537850640758,-0.4318756060191582,9.664136673360217,-0.477474428738617,9.666597260596628,-0.47993501597502863,9.721733144951267,-0.5350709003296679,9.722154791672553,-0.5354925470509535,9.63533843756469,-0.4486761929430898,9.636028158143441,-0.4493659135218415
9.34749021012342,9.73283745910908,9.70027456928758,9.72866046877052,9.80427476746454,0.385347248985669,0.352784359164161,0.381170258647108,0.45678455734112,9.738748,9.608999,0.3912573866173066,0.2615090421959198,9.705924853960369,9.592118950655363,0.3584346438369508,0.2446287405319491,9.620333178041813,9.470957440188098,0.2728429679183968,0.1234672300646817,9.585616004737838,-0.23812579461441885,9.591311693013283,-0.24382148288986372,9.655428213334758,-0.3079380032113388,9.658371953037319,-0.3108817429138995,9.720590832389059,-0.373100622265639,9.7210211741024,-0.3735309639789808,9.622846903807606,-0.275356693684186,9.623845545187324,-0.2763553350639043
9.35036314989601,9.73207768389134,9.69912496038976,9.72789696120115,9.80427476746454,0.381714533995329,0.34876181049375,0.377533811305144,0.453911617568526,9.754873,9.592727,0.4045101258608259,0.242363557562486,9.677538802560742,9.53322021441766,0.3271756526647316,0.1828570645216487,9.613411318981322,9.452526315212008,0.2630481690853123,0.1021631653159982,9.575825637800884,-0.2254624879048741,9.581950557546717,-0.23158740765070718,9.642599584072665,-0.29223643417665457,9.645902211587252,-0.2955390616912421,9.719699868494084,-0.36933671859807404,9.720135343540834,-0.36977219364482394,9.604049441861955,-0.25368629196594483,9.605013055445694,-0.2546499055496838
9.40195197567723,9.731602981249,9.69844854764654,9.72727904456563,9.80427476746454,0.329651005571774,0.296496571969307,0.3253270688884,0.402322791787306,9.73716,9.608371,0.3352077533266762,0.2064188052675941,9.693337330107004,9.573756419455288,0.2913853544297726,0.1718044437780577,9.61188074960966,9.460013563564871,0.2099287739324289,0.0580615878876411,9.579231055605707,-0.1772790799284767,9.58515320956177,-0.18320123388454057,9.649094404022,-0.24714242834476963,9.65221707522208,-0.25026509954484943,9.719110191153723,-0.3171582154764927,9.719548379097056,-0.31759640341982553,9.614086510456138,-0.2121345347789081,9.615105060355202,-0.21315308467797145
9.43827244002219,9.73119852926929,9.69818511579653,9.72677907261284,9.80427476746454,0.292926089247096,0.259912675774345,0.28850663259065,0.366002327442347,9.755643,9.598515,0.3173704509079869,0.1602421168625767,9.70489911666958,9.523484199483905,0.266626676647391,0.0852117594617141,9.611938929809115,9.440826209186913,0.1736664897869264,0.0025537691647237,9.569505662491721,-0.13123322246953073,9.575897841360845,-0.13762540133865464,9.643496574758686,-0.20522413473649515,9.646798634088139,-0.2085261940659482,9.718720905892887,-0.2804484658706965,9.71915727581029,-0.28088483578809864,9.605884409191583,-0.1676119691693927,9.606921232416306,-0.1686487923941158
9.44951474036292,9.7309753285088,9.69821940248586,9.72637454537725,9.80427476746454,0.281460588145881,0.248704662122938,0.276859805014331,0.354760027101616,9.748322,9.583821,0.2988067928402049,0.1343065563289744,9.69132366133597,9.5531843989685,0.2418089209730496,0.1036696586055807,9.58479390507647,9.400755445744926,0.13527916471355,-0.0487592946179944,9.549487424115393,-0.09997268375247259,9.55687571637873,-0.1073609760158103,9.635307743055307,-0.18579300269238708,9.639087562890435,-0.18957282252751462,9.71852309212397,-0.26900835176105,9.718956145303189,-0.26944140494026847,9.593700068520977,-0.1441853281580574,9.59500944244103,-0.14549470207811055
9.48516514242541,9.73089296218952,9.69836506997689,9.72604722785774,9.80427476746454,0.245727819764115,0.21319992755148,0.240882085432336,0.319109625039129,9.734637,9.599041,0.2494721180116048,0.113875842682015,9.66291723554743,9.567223258458862,0.1777520931220237,0.0820581160334548,9.565740682092198,9.397712417569524,0.0805755396667908,-0.0874527248558827,9.548038743773208,-0.06287360134779796,9.555506235600017,-0.07034109317460668,9.631397428188018,-0.14623228576260772,9.635375491657584,-0.15021034923217336,9.718435086674717,-0.23326994424930625,9.71886523641657,-0.23370009399116043,9.587878598944668,-0.10271345651925756,9.589258365382454,-0.10409322295704371
9.48082541959944,9.73101647109832,9.69854535694699,9.72578237246289,9.80427476746454,0.250191051498877,0.217719937347548,0.244956952863451,0.323449347865093,9.77112,9.599134,0.2902946518116902,0.1183090255909871,9.684126295260938,9.56003811701718,0.2033008756614958,0.079212697417736,9.570447165931403,9.376234755495496,0.0896217463319626,-0.1045906641039469,9.537390056221243,-0.05656463662180222,9.545395479631818,-0.06457006003237709,9.635160503801465,-0.15433508420202458,9.63914705787358,-0.15832163827413837,9.718448066836066,-0.23762264723662518,9.718877625211144,-0.23805220561170337,9.59351672228417,-0.11269130268472871,9.595080974184196,-0.114255554584755
9.49235642280134,9.73128230764983,9.69877698063353,9.72556805578875,9.80427476746454,0.238925884848497,0.206420557832194,0.233211632987413,0.3119183446632,9.738873,9.609567,0.2465161052748357,0.1172102657362614,9.667594968860058,9.577256513088669,0.175238546058722,0.0849000902873324,9.546558194929368,9.40371029809275,0.0542017721280316,-0.0886461247085854,9.55124363936314,-0.05888721656179996,9.558572389076787,-0.0662159662754469,9.633243035449215,-0.1408866126478756,9.637256761123083,-0.14490033832174376,9.718542448024037,-0.22618602522269704,9.718972649738049,-0.22661622693670935,9.590593329161807,-0.09823690636046756,9.592055888567458,-0.09969946576611832
9.44730792988346,9.49118731726697,9.50146284180416,9.50367489638863,9.49235642280134,0.0438793873835106,0.0541549119207012,0.0563669665051645,0.0450484929178732,9.545509,9.549004,0.098201408495445,0.1016956711907575,9.45251409057866,9.540680636491784,0.0052061606951987,0.0933727066083225,9.480677381992823,9.544605875707177,0.0333694521093619,0.0972979458237155,9.52303435875567,-0.07572642887221015,9.521962789120494,-0.07465485923703419,9.512146226692245,-0.0648382968087855,9.511795874750229,-0.06448794486676945,9.498775018486588,-0.051467088603128985,9.49863473154067,-0.05132680165721126,9.518831830795074,-0.07152390091161465,9.518940564612715,-0.07163263472925507
9.45477563742468,9.49071777355412,9.50776881407696,9.51121271662072,9.49235642280134,0.0359421361294405,0.0529931766522793,0.0564370791960354,0.0375807853766545,9.560926,9.567474,0.106150799953248,0.1126987278096933,9.452267786854897,9.53005493990877,-0.0025078505697848,0.0752793024840876,9.51277225132115,9.52742981308821,0.0579966138964689,0.0726541756635281,9.517599313582584,-0.06282367615790463,9.517110981454968,-0.06233534403028784,9.517847121713869,-0.06307148428918907,9.517429827407128,-0.06265418998244776,9.503233101417266,-0.04845746399258566,9.503000402630734,-0.04822476520605434,9.525154131862172,-0.07037849443749167,9.525306740401648,-0.07053110297696819
9.57150522118777,9.49821921172053,9.52059981395054,9.51598884788603,9.49235642280134,-0.0732860094672354,-0.050905407237229,-0.0555163733017388,-0.0791487983864307,9.576947,9.584925,0.0054419910314713,0.0134194766882096,9.454129440046415,9.553494542444197,-0.1173757811413498,-0.01801067874357,9.492242224713738,9.561851211248454,-0.0792629964740285,-0.0096540099393127,9.541225512599496,0.030279708588274445,9.540200926687149,0.031304294500621666,9.528710810223323,0.04279441096444714,9.528271191547935,0.04323402963983547,9.511602624519034,0.05990259666873676,9.511300861718327,0.06020435946944325,9.537264903075467,0.034240318112303214,9.537440863433666,0.034064357754104435
9.71196378497737,9.50360185541506,9.53221821333804,9.51937699631072,9.49235642280134,-0.208361929562312,-0.179745571639335,-0.192586788666654,-0.219607362176038,9.579478,9.596914,-0.1324855211223923,-0.1150494935955368,9.49183235992341,9.529492154010535,-0.2201314250539621,-0.1824716309668357,9.487189489454035,9.5345182893736,-0.2247742955233356,-0.1774454956037736,9.533368251355821,0.17859553362154834,9.533311122975746,0.1786526620016229,9.530513484202823,0.1814503007745465,9.530358376640127,0.18160540833724248,9.51839902168794,0.1935647632894284,9.518015971903782,0.19394781307358677,9.536570715460263,0.17539306951710643,9.536897564977695,0.17506621999967464
9.75568335776773,9.5071610361588,9.54233150289778,9.5220861469667,9.49235642280134,-0.248522321608938,-0.213351854869957,-0.233597210801031,-0.263326934966397,9.597214,9.592597,-0.1584696126505456,-0.1630863500162682,9.503818160157506,9.52376038564474,-0.2518651976102273,-0.2319229721229927,9.50486812033289,9.545440999270566,-0.2508152374348427,-0.2102423584971671,9.543886251084173,0.2117971066835569,9.543809018641474,0.21187433912625586,9.537697483492108,0.21798587427562133,9.537414433017885,0.21826892474984483,9.52385956200776,0.23182379575997025,9.523390574471348,0.2322927832963817,9.544616444234284,0.2110669135334451,9.544876503496964,0.21080685427076595
9.75318778176491,9.50858928254973,9.55109235141514,9.52435008012035,9.49235642280134,-0.244598499215181,-0.202095430349772,-0.228837701644562,-0.260831358963575,9.608245,9.60782,-0.1449428858298524,-0.1453682245749696,9.520684984829174,9.550846777413732,-0.2325027969357371,-0.2023410043511795,9.50533650489582,9.578376651714755,-0.2478512768690901,-0.1748111300501538,9.564734501564947,0.18845328019996188,9.56405682489103,0.18913095687388015,9.550593514770968,0.20259426699394112,9.550012290734939,0.20317549102997035,9.52801057136174,0.22517721040316907,9.527444720436145,0.22574306132876387,9.56188498647558,0.1913027952893298,9.56211906350329,0.19106871826161864
9.68458499547917,9.51031032511263,9.55869715995372,9.52623221889863,9.49235642280134,-0.174274670366543,-0.12588783552545,-0.158352776580545,-0.192228572677836,9.622998,9.614994,-0.0615867578693087,-0.0695909464069064,9.531609958547133,9.538853280188269,-0.152975036932041,-0.1457317152909034,9.507696538278395,9.538007290284128,-0.1768884572007767,-0.1465777051950443,9.548352225118924,0.1362327703602464,9.548866111929561,0.13571888354960926,9.54993319680699,0.1346517986721807,9.549643076898182,0.13494191858098858,9.531746567988327,0.15283842749084364,9.531103197478812,0.15348179800035844,9.55902651121632,0.1255584842628501,9.559479799151053,0.12510519632811778
9.62331057957012,9.51046524224935,9.56573495515223,9.52777295995966,9.49235642280134,-0.112845337320769,-0.0575756244178862,-0.0955376196104591,-0.130954156768784,9.620223,9.616109,-0.0030875342209988,-0.0072016852219753,9.524267481546609,9.543088889261456,-0.099043098023511,-0.0802216903086634,9.513158685564225,9.494803624973416,-0.1101518940058952,-0.1285069545967037,9.530269290062822,0.09304128950729762,9.5320310544249,0.09127952514521986,9.546180426522993,0.07713015304712734,9.54621722333066,0.07709335623946068,9.534657719120412,0.08865286044970766,9.5339231843828,0.08938739518731964,9.551941780224283,0.07136879934583717,9.552582710455443,0.07072786911467688
9.5880230990719,9.5110844376346,9.5730709820908,9.52902201046367,9.49235642280134,-0.0769386614372944,-0.0149521169810942,-0.0590010886082268,-0.0956666762705591,9.6191025,9.625525,0.0310793789554484,0.0375023754764445,9.54203734441138,9.574554189972332,-0.0459857546605153,-0.0134689090995632,9.50892013352375,9.549849564267426,-0.0791029655481452,-0.0381735348044696,9.561460273179112,0.02656282589278902,9.562037037582867,0.02598606148903393,9.559240684707106,0.028782414364794562,9.558857130029365,0.029165969042535878,9.537725810063023,0.050297289008877755,9.53690260075538,0.051120498316521434,9.569998122029148,0.018024977042752965,9.570489007829625,0.01753409124227545
9.55626776736815,9.5128669246688,9.58064417751571,9.53003173093918,9.49235642280134,-0.0434008426993504,0.0243764101475605,-0.0262360364289762,-0.0639113445668151,9.599697,9.650866,0.043429345668958,0.094597787441419,9.551196311374662,9.547919656873042,-0.0050714559934892,-0.0083481104951097,9.513943325919524,9.571995619488892,-0.0423244414486259,0.015727852120742,9.576319898502302,-0.020052131134152162,9.576534707970508,-0.02026694060235812,9.562128971864421,-0.00586120449627181,9.561642277633016,-0.005374510264866572,9.541180944374561,0.0150868229935881,9.540281815791882,0.015985951576267254,9.572602985609352,-0.016335218241202654,9.572922928791694,-0.01665516142354484
9.52456699965008,9.51473879959463,9.58838794834418,9.53084853468124,9.49235642280134,-0.0098282000554501,0.0638209486941061,0.0062815350311584,-0.0322105768487404,9.6086645,9.651138,0.0840975129842025,0.1265713060139877,9.535974152652578,9.590557140554036,0.0114071530025032,0.0659901409039598,9.491700831923865,9.546974737991617,-0.03286616772621,0.0224077383415401,9.567681343167898,-0.043114343517817844,9.568709948128983,-0.04414294847890332,9.56210940508246,-0.03754240543237941,9.561961717810544,-0.03739471816046347,9.544658427540016,-0.020091427889935787,9.543682424364238,-0.01911542471415828,9.570834893853684,-0.04626789420360389,9.57144104320321,-0.04687404355312985
9.41197423980251,9.51569533503968,9.59562812523821,9.53151014187578,9.49235642280134,0.103721095237166,0.183653885435696,0.119535902073272,0.0803821829988252,9.621288,9.670317,0.2093140597580376,0.2583424563644829,9.541686225775756,9.56526663797679,0.1297119859732465,0.1532923981742815,9.49344510599703,9.519703165665604,0.08147086619452,0.1077289258630944,9.557665645451907,-0.14569140564939786,9.55955143960845,-0.14757719980594075,9.56161552639654,-0.1496412865940311,9.561678971990235,-0.1497047321877254,9.54761120071789,-0.1356369609153809,9.546552597191713,-0.13457835738920387,9.568617689235863,-0.1566434494333535,9.569367413499105,-0.15739317369659567
9.41450495669259,9.51654875456899,9.60238641822588,9.53204644636709,9.49235642280134,0.1020437978764,0.187881461533289,0.117541489674505,0.077851466108747,9.634063,9.66731,0.2195578103362194,0.2528048043547741,9.563341484606486,9.578013534827884,0.1488365279138968,0.1635085781352963,9.504589217586863,9.56078472517984,0.0900842608942742,0.1462797684872505,9.58158557170286,-0.1670806150102706,9.582618858122636,-0.168113901430047,9.573231509040339,-0.15872655234774946,9.572885153953345,-0.15838019726075636,9.55032720638732,-0.13582224969473167,9.549190997589765,-0.13468604089717573,9.584683660366844,-0.1701787036742548,9.585280058688,-0.17077510199541024
9.44343425414356,9.51725614852732,9.60866527916101,9.53248125836754,9.49235642280134,0.073821894383757,0.165231025017444,0.0890470042239748,0.048922168657775,9.61254,9.674093,0.1691059909125929,0.2306589923164015,9.566204539013146,9.59242932051316,0.1227702848695866,0.1489950663696007,9.49762751527694,9.49391349055996,0.0541932611333813,0.0504792364164004,9.551289384860485,-0.10785513071692598,9.554139544460371,-0.11070529031681176,9.566134505713231,-0.12270025156967179,9.566330317070934,-0.12289606292737432,9.552800895351956,-0.10936664120839623,9.551591452403644,-0.10815719826008419,9.572801310893867,-0.1293670567503078,9.573725117669845,-0.1302908635262856
9.46451736587056,9.51780193930045,9.61454283850181,9.53283375577713,9.49235642280134,0.0532845734298846,0.150025472631247,0.0683163899065615,0.0278390569307714,9.620012,9.666464,0.1554949174546305,0.2019464860581461,9.56489605048065,9.566319993883662,0.1003786846100851,0.1018026280130968,9.47172034786189,9.514180574359328,0.007202981991325,0.0496632084887629,9.564361706430569,-0.09984434056000957,9.566854464705619,-0.10233709883505959,9.563196833351657,-0.09867946748109802,9.563535717468797,-0.09901835159823769,9.55505951119313,-0.09054214532257099,9.553779957659566,-0.08926259178900686,9.567265494430922,-0.10274812856036242,9.568112247740768,-0.10359488187020816
9.46172146470163,9.51822648221649,9.62012917168013,9.53311948983315,9.49235642280134,0.0565050175148549,0.158407706978494,0.0713980251315132,0.0306349580997036,9.622538,9.671147,0.1608161482134065,0.2094258817949494,9.586892693516743,9.589886370394554,0.1251712288151125,0.1281649056929215,9.49731827732964,9.524882108945524,0.0355968126280075,0.0631606442438919,9.572505640312826,-0.11078417561119558,9.574871349235742,-0.11314988453411168,9.573793288212913,-0.11207182351128253,9.573797350489588,-0.11207588578795757,9.557158381243255,-0.09543691654162423,9.555810932851063,-0.09408946814943242,9.582110741697743,-0.12038927699611257,9.582919849970327,-0.12119838526869664
9.53314824640334,9.51864325840888,9.62547079103229,9.53335109218647,9.49235642280134,-0.0145049879944583,0.0923225446289546,0.0002028457831357,-0.0407918236020013,9.617543,9.670499,0.084394974116682,0.1373506015580883,9.565431217762798,9.580065009409456,0.0322829713594607,0.04691676300612,9.47216733931646,9.57277618496641,-0.0609809070868774,0.039627938563072,9.59912348799935,-0.06597524159601065,9.600432295811165,-0.06728404940782617,9.572882988120307,-0.039734741716968,9.572861730708805,-0.03971348430546584,9.559155047209215,-0.026006800805875585,9.55774284180063,-0.02459459539729103,9.579746958575852,-0.046598712172512435,9.580347110921743,-0.04719886451840338
9.54881061126007,9.5190471193238,9.63059345228859,9.53353881597896,9.49235642280134,-0.029763491936265,0.0817828410285237,-0.0152717952811123,-0.0564541884587317,9.631682,9.682357,0.0828717846749906,0.1335462231515531,9.573844255709718,9.62032434913995,0.0250336444496497,0.0715137378798829,9.473293590259225,9.535144235877468,-0.0755170210008433,-0.0136663753826002,9.582868844083029,-0.034058232822959056,9.585239574019115,-0.036428962759044836,9.577758313175302,-0.028947701915232216,9.577872596187888,-0.029061984927817974,9.561059795863782,-0.012249184603712493,9.559585558262706,-0.010774947002635926,9.586107571831059,-0.03729696057098941,9.587037667156228,-0.038227055896157935
9.52675566325084,9.51935553176729,9.63546040817229,9.53369097560303,9.49235642280134,-0.0074001314835463,0.10870474492145,0.0069353123521978,-0.0343992404495008,9.623243,9.67243,0.0964876686583444,0.1456743752013132,9.563052394666002,9.601024822431912,0.0362967314151667,0.0742691591810782,9.4765689996593,9.489659770918848,-0.0501866635915355,-0.0370958923319868,9.56256008954557,-0.03580442629472991,9.566181428184413,-0.03942576493357208,9.568276211468742,-0.04152054821790152,9.56881651762004,-0.04206085436919871,9.562835638514203,-0.036079975263362485,9.561301454303145,-0.03454579105230415,9.57099649794601,-0.04424083469517015,9.572040477439394,-0.04528481418855357
9.50196466366059,9.51967009698346,9.64005178681565,9.53381430981895,9.49235642280134,0.0177054333228774,0.138087123155058,0.0318496461583582,-0.0096082408592508,9.630643,9.669331,0.1286782272695887,0.1673659332632411,9.557328776055773,9.62749160639581,0.0553641123951855,0.1255269427352221,9.483063675698888,9.537816676556728,-0.0189009879617003,0.0358520128961412,9.588934231686189,-0.08696956802559797,9.59147350697333,-0.08950884331273912,9.577690103147251,-0.07572543948666066,9.577842123595115,-0.07587745993452444,9.564512064539352,-0.06254740087876165,9.5629216565141,-0.06095699285350875,9.5842791224512,-0.08231445879060928,9.585143561138528,-0.0831788974779375
9.44746572081081,9.46575360340921,9.47119286154056,9.49022281815087,9.50196466366059,0.018287882598397,0.0237271407297488,0.0427570973400542,0.0544989428497757,9.48501,9.422873,0.0375444262839153,-0.0245931774758503,9.55424975312662,9.456267845354024,0.1067840323158098,0.0088021245432123,9.42016737116514,9.47019600399795,-0.0272983496456706,0.0227302831871387,9.470694432769255,-0.023228711958445558,9.470719192323152,-0.023253471512342472,9.470659250749375,-0.02319352993856505,9.470935624972913,-0.023469904162103816,9.475723094366879,-0.02825737355606961,9.475641657850877,-0.028175937040067822,9.468127328940623,-0.020661608129813658,9.468249851819099,-0.020784131008289464
9.40738632416852,9.4382720714322,9.44989112975857,9.48693399619109,9.50196466366059,0.0308857472636834,0.042504805590049,0.0795476720225707,0.0945783394920667,9.464581,9.399329,0.0571942117201533,-0.0080571386826786,9.565593986492011,9.44452212333597,0.1582076623234947,0.0371357991674514,9.426885939100687,9.44823184679307,0.0194996149321688,0.0408455226245507,9.44906148827582,-0.04167516410729988,9.449102700890721,-0.041716376722201076,9.458249010344844,-0.05086268617632328,9.458264423903184,-0.05087809973466406,9.45836573246062,-0.05097940829210046,9.45819322192999,-0.05080689776147018,9.458190649286957,-0.050804325118436466,9.458282394330386,-0.05089607016186548
9.37475250822657,9.42492930867977,9.43819149211066,9.48639394366811,9.50196466366059,0.0501768004531993,0.0634389838840903,0.111641435441543,0.127212155434018,9.4505825,9.394376,0.0758299960458916,0.0196232928598565,9.580137904445351,9.435565202396088,0.2053853962187819,0.0608126941695186,9.431910376598006,9.453192557729508,0.0571578683714371,0.0784400495029373,9.445692024920085,-0.07093951669351561,9.445319434377458,-0.07056692615088878,9.45503103173639,-0.08027852350982023,9.454773671033093,-0.08002116280652416,9.449838248152846,-0.07508573992627632,9.449638962337353,-0.07488645411078387,9.457627423528157,-0.08287491530158775,9.457627415211013,-0.08287490698444344
9.38915578944085,9.42419127058687,9.4345448704791,9.48605234524035,9.50196466366059,0.0350354811460178,0.0453890810382518,0.0968965557995052,0.112808874219738,9.450167,9.406304,0.0610109128296585,0.0171485699951858,9.588403567645791,9.419304968558816,0.199247778204942,0.0301491791179682,9.42735353132627,9.43296090272864,0.0381977418854209,0.0438051132877905,9.43375288660387,-0.044597097163020294,9.43379222856921,-0.044636439128360905,9.452142495173982,-0.06298670573313281,9.45201194588649,-0.06285615644564047,9.448262828768772,-0.05910703932792316,9.44810167270273,-0.058945883261880994,9.454082328376584,-0.06492653893573497,9.454184042729468,-0.06502825328861839
