Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.74548780788724,9.47749446337606,9.36795848064214,9.43734494789451,9.42512911890764,-0.267993344511176,-0.377529327245096,-0.308142859992726,-0.320358688979599,9.3606205,9.363387,-0.3848673092300121,-0.3821007000381176,9.282364939337551,9.281571949698442,-0.4631228685496875,-0.4639158581887965,9.309383498629783,9.36645939943419,-0.4361043092574554,-0.3790284084530491,9.367208940038164,0.37827886784907605,9.367201365460364,0.3782864424268766,9.360731686556965,0.38475612133027504,9.360275064541689,0.38521274334555144,9.427599297304235,0.31788851058300516,9.427700438564022,0.31778736932321827,9.327297881183329,0.41818992670391175,9.327505920982876,0.41798188690436433
9.73613342286396,9.47785956332657,9.36267044689073,9.43753763466347,9.42512911890764,-0.258273859537393,-0.373462975973233,-0.298595788200487,-0.31100430395632,9.352546,9.356805,-0.3835876846437447,-0.3793285751466744,9.264555064485249,9.279908885594912,-0.4715783583787107,-0.4562245372690476,9.292650187167578,9.360418245273497,-0.443483235696382,-0.3757151775904628,9.361544346082113,0.37458907678184694,9.361532966127323,0.374600456736637,9.353883447489112,0.3822499753748474,9.353371103858965,0.38276231900499447,9.42602254829359,0.3101108745703698,9.426118368470679,0.3100150543932809,9.317813897086872,0.418319525777088,9.318017026289388,0.4181163965745718
9.72501856505766,9.47821695406342,9.35759682042267,9.4377075315271,9.42512911890764,-0.246801610994247,-0.36742174463499,-0.287311033530562,-0.299889446150024,9.720611,9.712259,-0.0044079464663546,-0.0127592724551242,9.70812115858045,9.733998534437536,-0.0168974064772129,0.0089799693798742,9.725337316267586,9.673342125502543,0.0003187512099227,-0.0516764395551199,9.515469472962607,0.20954909209505246,9.517064875110231,0.2079536899474288,9.616354493422367,0.10866407163529246,9.618123887492489,0.10689467756517068,9.424507102004396,0.3005114630532635,9.42459793143668,0.3004206336209805,9.712278189131352,0.012740375926307834,9.712214795035024,0.012803770022635774
9.71498694466546,9.47859115083811,9.35273851843411,9.43785733394699,9.42512911890764,-0.236395793827345,-0.362248426231348,-0.27712961071847,-0.289857825757819,9.689764,9.710041,-0.0252229218383099,-0.0049458985228802,9.686683376630508,9.71222617154369,-0.0283035680349517,-0.0027607731217678,9.712797419302328,9.66148680739016,-0.0021895253631303,-0.0535001372752983,9.507112662912135,0.207874281753325,9.508672710442061,0.20631423422339878,9.604687308676212,0.1102996359892483,9.60636765334037,0.1086192913250894,9.423062334406405,0.2919246102590556,9.423148598299148,0.2918383463663119,9.695499795811115,0.01948714885434555,9.695454628558414,0.0195323161070462
9.69769263955653,9.70320645723056,9.70164466447183,9.70614506354118,9.71498694466546,0.005513817674025,0.0039520249152946,0.0084524239846466,0.0172943051089263,9.67103,9.681966,-0.026662595000868,-0.0157268116146376,9.697583990980894,9.711807945363809,-0.0001086485756385,0.0141153058072767,9.68307908701126,9.653975957230282,-0.0146135525452724,-0.0437166823262504,9.677810310851056,0.01988232870547435,9.677569449762437,0.02012318979409322,9.690048796203314,0.00764384335321644,9.689847821135732,0.007844818420798205,9.70366539508119,-0.00597275552465959,9.703647355091986,-0.00595471553545579,9.683240496764373,0.014452142792157119,9.683147643549775,0.014544996006755184
9.68595323998643,9.68987429272721,9.68514692004945,9.69835181990163,9.71498694466546,0.0039210527407806,-0.0008063199369825,0.0123985799152031,0.0290337046790299,9.662216,9.672061,-0.023737053462991,-0.0138922734947293,9.667810387229974,9.69751379458678,-0.0181428527564548,0.0115605546003525,9.68461209097336,9.645337700497656,-0.0013411490130685,-0.0406155394887726,9.665242310273552,0.020710929712878468,9.665041161710624,0.020912078275806323,9.678102667329561,0.007850572656868948,9.677904373173972,0.008048866812458755,9.691124344226097,-0.005171104239666491,9.691072054724813,-0.0051188147383829374,9.671591828881295,0.014361411105134891,9.671512244395498,0.014440995590932815
9.6718707040173,9.67744430869709,9.66923890126368,9.69148284648165,9.71498694466546,0.0055736046797907,-0.0026318027536209,0.0196121424643518,0.0431162406481622,9.633244,9.659567,-0.0386271432262805,-0.0123038247448352,9.646975507020128,9.684625047784422,-0.0248951969971695,0.012754343767126,9.670848185388316,9.648470460600372,-0.0010225186289805,-0.0234002434169244,9.658854680932027,0.013016023085272721,9.658749741874171,0.013120962143128523,9.66465513969285,0.00721556432444892,9.664424668327177,0.007446035690122699,9.679388685480808,-0.007517981463507795,9.679301676917921,-0.0074309729006216685,9.657288366798873,0.014582337218426389,9.657207262822535,0.014663441194764815
9.66052387377261,9.66638605770931,9.65291556031108,9.68542852583844,9.71498694466546,0.0058621839367027,-0.0076083134615263,0.02490465206583,0.0544630708928473,9.630562,9.659714,-0.0299620451593298,-0.0008101286554236,9.648427981941316,9.66927516292116,-0.0120958918312936,0.0087512891485488,9.650030362246197,9.635455917923515,-0.0104935115264144,-0.0250679558490958,9.644185739117297,0.016338134655311976,9.644097518800118,0.016426354972491453,9.655355063210115,0.005168810562494741,9.65514977784254,0.0053740959300689894,9.668243381286276,-0.007719507513666457,9.668122760256766,-0.007598886484156964,9.648910904172032,0.011612969600577117,9.64885725794761,0.011666615824999838
9.65553888230295,9.65622885350786,9.63747393287252,9.68009224103872,9.71498694466546,0.0006899712049097,-0.0180649494304301,0.0245533587357727,0.0594480623625113,9.607348,9.635033,-0.0481904402253103,-0.0205062284943533,9.654561473882117,9.627428271413518,-0.0009774084208302,-0.0281106108894295,9.650835160624505,9.650838768850369,-0.0047037216784442,-0.0047001134525785,9.644156350861444,0.011382531441507027,9.644223880885418,0.0113150014175325,9.644426633576623,0.011112248726327323,9.644235548947204,0.011303333355746403,9.657931675806367,-0.0023927935034162573,9.65777843632513,-0.0022395540221786803,9.637674112461752,0.017864769841198225,9.637664642280903,0.017874240022047516
9.64801448910636,9.64738298715054,9.62284368173385,9.6753888338124,9.71498694466546,-0.0006315019558211,-0.0251708073725148,0.0273743447060326,0.066972455559096,9.593067,9.627896,-0.0549473199169092,-0.0201181802074366,9.592688272779066,9.643258214327178,-0.0553262163272965,-0.0047562747791847,9.636847217015257,9.620147691667974,-0.0111672720911073,-0.0278667974383886,9.62149568670091,0.026518802405449904,9.621482064365846,0.026532424740514315,9.62883554427625,0.019178944830111178,9.628538277806944,0.019476211299416235,9.64853850089893,-0.0005240117925691123,9.648355852377687,-0.00034136327132650024,9.618984065964911,0.029030423141449546,9.618924845111184,0.029089643995176218
9.63971730013066,9.6407404073546,9.60898594210592,9.67124324556759,9.71498694466546,0.0010231072239399,-0.0307313580247381,0.0315259454369325,0.0752696445347976,9.590636,9.632359,-0.0490810467737272,-0.0073587491052702,9.626607400029082,9.625577087534174,-0.013109900101579,-0.0141402125964873,9.619783096845277,9.629607639836369,-0.0199342032853842,-0.010109660294292,9.619296790971145,0.020420509159515987,9.619400988564323,0.020316311566338285,9.627282202141446,0.012435097989214938,9.627067965699453,0.012649334431207748,9.640323198342704,-0.0006058982120435985,9.640118682226168,-0.00040138209550732995,9.620761704040817,0.018955596089844207,9.620742851443408,0.018974448687252732
9.62634969396002,9.63603666642386,9.59584223819669,9.6675893195798,9.71498694466546,0.0096869724638466,-0.030507455763324,0.0412396256197827,0.0886372507054407,9.558843,9.615907,-0.0675070349634356,-0.0104429785669513,9.594946694150428,9.593944919441912,-0.0314029998095897,-0.0324047745181061,9.605400708544808,9.619577920001737,-0.0209489854152096,-0.0067717739582828,9.607710079099213,0.01863961486080612,9.607830011073238,0.018519682886781297,9.609787607371025,0.016562086588994163,9.609486231829433,0.01686346213058698,9.633156074733451,-0.006806380773431542,9.632936360926974,-0.006586666966954979,9.598103373689813,0.028246320270206127,9.598110128564722,0.028239565395297817
9.61999668470282,9.6331788725835,9.58337065183519,9.66436874524008,9.71498694466546,0.0131821878806804,-0.0366260328676251,0.0443720605372615,0.0949902599626427,9.566523,9.598744,-0.0534740864362142,-0.0212522923077962,9.562589928700238,9.597661228073262,-0.0574067560025781,-0.0223354566295537,9.591337156202648,9.606072494596884,-0.0286595285001673,-0.0139241901059303,9.594721573216038,0.0252751114867813,9.594836281394162,0.02516040330865721,9.600427341914644,0.019569342788175348,9.600084067450846,0.019912617251973685,9.626972756552924,-0.006976071850104404,9.62674437968497,-0.006747694982150776,9.587154634595505,0.032842050107314336,9.587145725238566,0.03285095946425365
9.57442777563037,9.63148919373397,9.57158473038432,9.66153012751428,9.71498694466546,0.0570614181035989,-0.0028430452460455,0.0871023518839156,0.14055916903509,9.548368,9.591506,-0.0260593216508766,0.0170782287031272,9.571657728321142,9.54544331136615,-0.0027700473092266,-0.0289844642642194,9.587199177175815,9.58331869426758,0.0127714015454483,0.0088909186372116,9.57745171232595,-0.003023936695578655,9.57751100185735,-0.0030832262269786526,9.588010773640361,-0.013582998009990632,9.587647795037704,-0.013220019407333083,9.621534683877522,-0.04710690824715158,9.621301470397432,-0.04687369476706138,9.571248818521783,0.0031789571085880652,9.57130842654206,0.0031193490883101305
9.54531148247113,9.63087823764158,9.56041389672685,9.65902816676343,9.71498694466546,0.0855667551704506,0.0151024142557237,0.113716684292305,0.169675462194331,9.550354,9.577051,0.0050425214351221,0.0317396802485987,9.558577745547904,9.557851344077044,0.0132662630767761,0.0125398616059158,9.566304761239188,9.58779551850525,0.02099327876806,0.0424840360341214,9.57410470761605,-0.028793225144919887,9.574243061844879,-0.028931579373749017,9.583139407833473,-0.03782792536234325,9.582755464254035,-0.03744398178290531,9.616773433710621,-0.07146195123949184,9.616538986302423,-0.0712275038312935,9.566322394894899,-0.021010912423768957,9.566353620283408,-0.021042137812278483
9.51782507172414,9.63106887431577,9.54978195352698,9.65682293583645,9.71498694466546,0.113243802591622,0.0319568818028344,0.138997864112307,0.197161872941315,9.542996,9.555142,0.0251713348310325,0.0373173309247825,9.546152983789815,9.561158119072642,0.0283279120656718,0.0433330473484989,9.560803036845408,9.6056636170022,0.0429779651212651,0.087838545278057,9.57772278526459,-0.059897713540451036,9.578005144889538,-0.060180073165398085,9.578843280043252,-0.06101820831911198,9.578442381835995,-0.060617310111855005,9.612557921226399,-0.09473284950225924,9.612324749525982,-0.0944996778018421,9.561985959451677,-0.04416088772753746,9.56199392375307,-0.04416885202893006
9.4982974066224,9.6318487030888,9.53964560122086,9.65487924289895,9.71498694466546,0.133551296466404,0.0413481945984611,0.156581836276558,0.216689538043063,9.542285,9.560561,0.0439875588927414,0.0622637734923507,9.527550775339472,9.5240261947098,0.029253368717077,0.0257287880874059,9.534160061063735,9.59260413551229,0.0358626544413418,0.0943067288898955,9.566124868366575,-0.06782746174417476,9.56639245796485,-0.06809505134244986,9.567506745981545,-0.0692093393591442,9.56709720405023,-0.06879979742782893,9.60879118240287,-0.11049377578046915,9.608561000541805,-0.1102635939194041,9.546864527770882,-0.04856712114848172,9.546960480667035,-0.04866307404463477
9.48326407345242,9.63302940295655,9.52998390277593,9.65316606982985,9.71498694466546,0.149765329504136,0.0467198293235089,0.169901996377428,0.231722871213041,9.52735,9.55931,0.0440863522677972,0.0760458859592034,9.545431502626952,9.5454916943948,0.0621674291745346,0.0622276209423837,9.553833748585912,9.56335897284042,0.0705696751334947,0.080094899388003,9.546671437808175,-0.063407364355756,9.54684007581356,-0.06357600236114003,9.567883921556712,-0.08461984810429257,9.567446081402252,-0.084182007949833,9.605393125187442,-0.12212905173502264,9.605166960339526,-0.12190288688710638,9.549129319741347,-0.06586524628892754,9.549137935336352,-0.06587386188393296
9.45563672793152,9.63436824987416,9.52075861748573,9.65165607722345,9.71498694466546,0.178731521942634,0.0651218895542094,0.196019349291927,0.259350216733933,9.532195,9.555811,0.0765583633160336,0.1001742004132015,9.538983274984508,9.541462618185008,0.083346547052983,0.0858258902534832,9.53371247704613,9.585218917216643,0.0780757491146051,0.1295821892851183,9.552988767351188,-0.0973520394196683,9.553314473225424,-0.09767774529390394,9.566018470223959,-0.11038174229243936,9.565614387694728,-0.10997765976320828,9.60226098152778,-0.14662425359625963,9.602038892825698,-0.14640216489417845,9.547897214572048,-0.09226048664052833,9.547935048575152,-0.09229832064363208
9.43228320271387,9.63571324144968,9.51197227337643,9.65032516809788,9.71498694466546,0.203430038735807,0.0796890706625515,0.218041965384005,0.282703741951584,9.520819,9.530947,0.0885355076132743,0.0986635288535087,9.537058286485186,9.560482068753632,0.1047750837713117,0.1281988660397583,9.54589073137349,9.554305442112712,0.1136075286596156,0.1220222393988379,9.533138857744571,-0.10085565503070093,9.533352759352072,-0.10106955663820116,9.560834801294334,-0.12855159858046328,9.560340128155971,-0.12805692544210068,9.599336894307996,-0.1670536915941252,9.599118402772493,-0.16683520005862285,9.541583754787505,-0.1093005520736341,9.541521561611559,-0.10923835889768796
9.4082071401056,9.63702180730368,9.50360914489435,9.64915210334708,9.71498694466546,0.228814667198085,0.0954020047887507,0.240944963241477,0.306779804559859,9.529924,9.532431,0.1217172525945962,0.1242235086981118,9.476233931037171,9.530798670649354,0.0680267909315723,0.1225915305437546,9.515591146697515,9.55952621691977,0.1073840065919178,0.1513190768141701,9.53156768090706,-0.12336054080145864,9.531850219444808,-0.12364307933920671,9.548254224538768,-0.14004708443316716,9.547739562267406,-0.13953242216180506,9.596594351848369,-0.18838721174276785,9.59637888994899,-0.1881717498433897,9.52408416088397,-0.11587702077836859,9.52412283032406,-0.11591569021845949
9.38990814057352,9.63827089098148,9.4956565728875,9.64811816279987,9.71498694466546,0.248362750407969,0.105748432313984,0.258210022226354,0.325078804091943,9.505255,9.527393,0.1153466049098828,0.1374852004909375,9.485697323421164,9.512815600955502,0.095789182847648,0.1229074603819864,9.516225046378006,9.533048235466318,0.1263169058044901,0.1431400948928018,9.514352404176908,-0.12444426360338845,9.514541337275269,-0.12463319670174933,9.54027553698776,-0.15036739641424113,9.539701553434895,-0.14979341286137604,9.594015208889616,-0.20410706831609637,9.59380219658102,-0.20389405600750088,9.513405701036831,-0.12349756046331173,9.513435259777266,-0.1235271192037466
9.36434818445553,9.64052565116141,9.48092436256719,9.64640361127891,9.71498694466546,0.27617746670588,0.116576178111659,0.28205542682338,0.350638760209929,9.358397,9.370004,-0.0059516543041624,0.005655515800818,9.39597042274825,9.39078376207665,0.0316222382927211,0.02643557762112,9.299925518584589,9.422366235058126,-0.064422665870941,0.0580180506025964,9.451645298812657,-0.08729711435712773,9.451349415514045,-0.08700123105851532,9.44503339594168,-0.08068521148615027,9.443586310784385,-0.07923812632885507,9.58928454166917,-0.22493635721363958,9.589074690227243,-0.22472650577171294,9.372907823077936,-0.008559638622406496,9.372898676954122,-0.008550492498592632
9.34382176335066,9.35304694430089,9.35216401018693,9.35011145013887,9.36434818445553,0.0092251809502226,0.0083422468362677,0.0062896867882091,0.0205264211048668,9.362481,9.375644,0.0186593538978723,0.0318219668129113,9.367486431723766,9.376526021578812,0.0236646683731027,0.0327042582281489,9.288912229181031,9.429894142285733,-0.0549095341696297,0.0860723789350697,9.391029076236332,-0.04720731288567315,9.391421832099017,-0.047600068748357316,9.361807358821784,-0.017985595471124327,9.361937315194563,-0.018115551843903788,9.351774134875564,-0.007952371524904578,9.351789442745334,-0.007967679394674576,9.36682397079489,-0.02300220744423065,9.366870573221089,-0.023048809870429565
9.33388455806764,9.34626744200724,9.34378430195221,9.33756661280576,9.36434818445553,0.0123828839396047,0.0098997438845742,0.0036820547381175,0.0304636263878919,9.35863,9.364038,0.0247456222912489,0.0301539093395888,9.38426386194769,9.379228254731649,0.050379303880053,0.0453436966640108,9.276643769207034,9.408724353111449,-0.0572407888606036,0.0748397950438093,9.376254327531829,-0.04236976946418913,9.376582457500572,-0.04269789943293212,9.355460732862559,-0.021576174794919467,9.355603548667636,-0.0217189905999966,9.34253945225507,-0.008654894187429818,9.342584973586069,-0.008700415518429594,9.361921373166304,-0.02803681509866429,9.361931380815394,-0.028046822747754163
9.3350328159335,9.34238860416922,9.33716779161885,9.32651260700541,9.36434818445553,0.0073557882357206,0.0021349756853457,-0.0085202089280933,0.0293153685220293,9.357091,9.376829,0.0220581340787067,0.0417963314053668,9.393505348440948,9.34443232859628,0.0584725325074462,0.0093995126627799,9.27285874027397,9.427839421665512,-0.0621740756595308,0.0928066057320116,9.382503606642182,-0.04747079070868132,9.382961753480718,-0.04792893754721739,9.353180537974465,-0.01814772204096471,9.353447784067159,-0.018414968133658505,9.335356334264494,-0.0003235183309939771,9.335438628737442,-0.0004058128039421405,9.362092639829452,-0.02705982389595185,9.36219811314728,-0.027165297213779027
9.33264649636015,9.34062322605476,9.33227944016295,9.31677226195433,9.36434818445553,0.0079767296946062,-0.0003670561971969,-0.0158742344058176,0.031701688095378,9.37514,9.358182,0.04249369376436,0.0255354570700241,9.363460963739836,9.359394985220051,0.0308144673796846,0.0267484888598996,9.244414603744271,9.437305274203505,-0.0882318926158785,0.1046587778433529,9.384792357183226,-0.05214586082307626,9.385323033137828,-0.05267653677767825,9.347508083897745,-0.014861587537595256,9.347780949705403,-0.015134453345252652,9.329891642724013,0.0027548536361372555,9.330014720360195,0.0026317759999550105,9.356316304484611,-0.02366980812446151,9.356407391322733,-0.02376089496258338
9.33767762043738,9.34073905654873,9.3287922807079,9.30818946188823,9.36434818445553,0.0030614361113539,-0.0088853397294776,-0.0294881585491495,0.0266705640181524,9.361337,9.353763,0.0236590876314704,0.0160850062105719,9.325431411187784,9.342790749837675,-0.0122462092495947,0.0051131294002999,9.25099715579508,9.423713907418945,-0.0866804646422974,0.0860362869815674,9.376253094063422,-0.0385754736260413,9.37673271534258,-0.03905509490519954,9.337306002598261,0.0003716178391197644,9.337546114518553,0.00013150591882826745,9.325906933048286,0.011770687389095258,9.326074276230818,0.011603344206562838,9.343005537373246,-0.005327916935865318,9.34311476374682,-0.005437143309439563
9.35409433562088,9.34283203975845,9.32594345998501,9.30062664387834,9.36434818445553,-0.0112622958624282,-0.0281508756358733,-0.0534676917425365,0.0102538488346511,9.364739,9.369776,0.0106450824089066,0.015681436473848,9.279179367928984,9.350143822121066,-0.0749149676918943,-0.003950513499813,9.263605117020983,9.440676177213351,-0.0904892185998935,0.0865818415924728,9.38330981859918,-0.02921548297829979,9.383889541624429,-0.029795206003548458,9.337502403100688,0.016591932520192643,9.33780169923119,0.01629263638969114,9.323134047873934,0.03096028774694659,9.323349480973095,0.030744854647785758,9.344686580714063,0.009407754906817445,9.344822442746576,0.0092718928743043
9.36537637407572,9.34542421351559,9.32346471228183,9.29396259300798,9.36434818445553,-0.0199521605601305,-0.0419116617938826,-0.0714137810677311,-0.001028189620186,9.357264,9.378221,-0.008112809012239,0.0128441840907882,9.318067514226795,9.31219447058939,-0.0473088598489201,-0.0531819034863261,9.231927682095137,9.431353341627853,-0.1334486919805808,0.0659769675521371,9.37740902695484,-0.01203265287912103,9.37795416808028,-0.012577794004560161,9.33243105859384,0.03294531548187862,9.332770762897745,0.032605611177974225,9.320950506268465,0.044425867807253994,9.321211668744388,0.04416470533133143,9.33817133475653,0.02720503931919005,9.338381373612853,0.026995000462866514
9.36828385004214,9.34906877475063,9.321428590871,9.28809049957077,9.36434818445553,-0.0192150752915072,-0.0468552591711404,-0.0801933504713706,-0.0039356655866082,9.360722,9.381444,-0.0075622619073723,0.0131601273138191,9.320873401868136,9.309687409653831,-0.047410448174002,-0.0585964403883068,9.24813009232429,9.393878635807775,-0.1201537577178477,0.0255947857656373,9.357653613339387,0.010630236702752427,9.358019689906254,0.010264160135886158,9.33036926720516,0.03791458283697935,9.330707496082708,0.03757635395943204,9.319529288397467,0.048754561644672734,9.31983694817953,0.04844690186260969,9.335789256609006,0.032494593433133545,9.335983461519545,0.03230038852259476
9.36828385004214,9.35268318888572,9.31951060793836,9.2829162471519,9.36434818445553,-0.0156006611564212,-0.0487732421037741,-0.0853676028902388,-0.0039356655866082,9.358876,9.358896,-0.0094076217096183,-0.0093875945489738,9.329232677137242,9.309648047189842,-0.0390511729048963,-0.0586358028522955,9.23603154698651,9.403434365971876,-0.1322523030556279,0.0351505159297378,9.361472486955119,0.006811363087020794,9.361896538054689,0.0063873119874511275,9.327914297917939,0.04036955212420068,9.328241789254884,0.04004206078725581,9.31837001465866,0.04991383538347982,9.31872029698333,0.04956355305881033,9.332686439547578,0.035597410494562,9.33285927184066,0.03542457820148037
9.36443390731358,9.35600541773098,9.31767513815698,9.27835690415431,9.36434818445553,-0.0084284895825987,-0.0467587691566038,-0.0860770031592732,-8.57228580528613e-05,9.359846,9.340432,-0.0045877922012778,-0.0240017402603598,9.29027171028105,9.264511273744064,-0.0741621970325319,-0.0999226335695198,9.256332245757973,9.412083283371832,-0.1081016615556098,0.0476493760582492,9.364879210764407,-0.0004453034508262732,9.365356237517316,-0.0009223302037355552,9.319501552577465,0.04493235473611534,9.319833065044776,0.0446008422688049,9.31734582001409,0.047088087299490766,9.317734107727576,0.04669979958600479,9.320579418859154,0.04385448845442674,9.320835283262477,0.043598624051103485
9.35876037709446,9.35871500958267,9.31588729205836,9.27433939459218,9.36434818445553,-4.53675117881858e-05,-0.0428730850360992,-0.0844209825022748,0.0055878073610742,9.353429,9.3474655,-0.0053315364572483,-0.0112948619577366,9.353924914807733,9.277947158795866,-0.0048354622867243,-0.080813218298589,9.223588252068293,9.429330110978825,-0.1351721250261643,0.0705697338843691,9.372608701518592,-0.01384832442413142,9.373181906928226,-0.014421529833764879,9.326069625875993,0.03269075121846754,9.326465184788487,0.03229519230597333,9.316313898744404,0.04244647835005644,9.316734519178402,0.04202585791605884,9.330947489441785,0.027812887652675755,9.331179419785844,0.02758095730861676
9.35236063199661,9.3609257885542,9.31423166669697,9.2707993268477,9.36434818445553,0.0085651565575872,-0.0381289652996397,-0.081561305148913,0.0119875524589172,9.347661,9.355233,-0.0046996136250303,0.0028725604472352,9.296421767258778,9.280799625352929,-0.0559388647378344,-0.0715610066436855,9.218199858768749,9.426020055777894,-0.1341607732278653,0.0736594237812813,9.370125861237431,-0.0177652292408208,9.370690707121598,-0.018330075124987744,9.318921343250803,0.03343928874580726,9.319275442593892,0.033085189402719095,9.31531892736629,0.03704170463032064,9.315767164272922,0.03659346772368899,9.320722551193057,0.03163808080355324,9.32096912699857,0.03139150499804089
9.34539560296905,9.36272919776552,9.31266759883736,9.26767996161864,9.36434818445553,0.0173335947964777,-0.0327280041316875,-0.0777156413504052,0.0189525814864826,9.340165,9.357449,-0.0052304647244181,0.0120529749118123,9.317934501900568,9.274455544229786,-0.0274611010684804,-0.0709400587392607,9.237917501042377,9.418078842678405,-0.1074781019266701,0.0726832397093559,9.365373220757881,-0.01997761778883067,9.365905844116336,-0.020510241147285058,9.321008572008074,0.02438703096097683,9.321392466486474,0.024003136482576792,9.314358919407173,0.03103668356187761,9.314830732064594,0.030564870904456143,9.324333398308523,0.02106220466052733,9.324572358008274,0.020823244960777032
9.34233308143468,9.36407652724295,9.31120809232064,9.26493130251532,9.36434818445553,0.0217434458082746,-0.0311249891140406,-0.0774017789193628,0.0220151030208502,9.343209,9.354372,0.0008761852279182,0.0120389431014533,9.298646402515216,9.260975704426528,-0.043686678919462,-0.0813573770081514,9.22956708232767,9.40300810328893,-0.11276599910701,0.0606750218542497,9.357108097804785,-0.014775016370105476,9.357571946141702,-0.015238864707022515,9.31444380162636,0.02788927980831879,9.314800962901883,0.0275321185327968,9.313405307359638,0.028927774075041768,9.313896730716746,0.028436350717933934,9.314963048759724,0.027370032674955524,9.315228030705997,0.0271050507286823
9.34574500898239,9.36503762028639,9.30987530071667,9.2625092947312,9.36434818445553,0.0192926113040084,-0.035869708265718,-0.0832357142511899,0.0186031754731442,9.349864,9.351556,0.0041189970600949,0.0058108152973996,9.29121460530385,9.23834868403332,-0.0545304036785356,-0.1073963249490645,9.24369410664301,9.433312936293431,-0.1020509023393749,0.0875679273110474,9.371594118505051,-0.025849109522660285,9.372217825859455,-0.02647281687706382,9.316156949778652,0.029588059203739192,9.316591390860847,0.029153618121544156,9.312474071911419,0.03327093707097184,9.31298171995163,0.0327632890307612,9.317998388712269,0.02774662027012198,9.318328766570959,0.027416242411431924
9.35192673603805,9.3657228303119,9.30865282591109,9.26037511894372,9.36434818445553,0.0137960942738466,-0.0432739101269632,-0.0915516170943356,0.0124214484174754,9.339439,9.333647,-0.0124873439482104,-0.018279961746062,9.313743547557618,9.253153562780604,-0.0381831884804366,-0.0987731732574506,9.237503211108892,9.419703528379545,-0.1144235249291618,0.0677767923414904,9.364178177145316,-0.012251441107265393,9.364739295636591,-0.012812559598540219,9.314660069443708,0.03726666659434308,9.315042117779774,0.03688461825827716,9.311583591722236,0.04034314431581443,9.312104765396516,0.03982197064153503,9.316198308304442,0.03572842773360918,9.316454909600145,0.03547182643790592
9.35444071594994,9.36620945708826,9.30754401970158,9.2584945691281,9.36434818445553,0.0117687411383205,-0.046896696248357,-0.0959461468218379,0.0099074685055899,9.332949,9.308441,-0.0214920312575568,-0.0459995538405646,9.261904330556131,9.216946164290702,-0.0925363853938083,-0.1374945516592376,9.22938798311652,9.40666225202923,-0.1250527328334207,0.0522215360792905,9.357103135865405,-0.0026624199154650086,9.357603961810177,-0.003163245860237751,9.298726530656728,0.055714185293211926,9.299007822010376,0.055432893939563854,9.310749348639314,0.043691367310625395,9.311281885499186,0.04315883045075353,9.29271512166543,0.06172559428451052,9.293020939529134,0.06141977642080576
9.3573801146255,9.36659371415506,9.3065303640029,9.2568375043119,9.36434818445553,0.0092135995295574,-0.0508497506226018,-0.100542610313596,0.006968069830032,9.340395,9.328795,-0.0169851408706147,-0.0285846815810639,9.283361301707268,9.218804072590975,-0.0740188129182293,-0.1385760420345203,9.222343250134378,9.411533356947851,-0.1350368644911199,0.0541532423223554,9.359031860475376,-0.0016517458498768178,9.35956242101818,-0.0021823063926813546,9.30391039598337,0.05346971864212868,9.304267498371377,0.053112616254122,9.309987194156621,0.04739292046887833,9.310529505456248,0.0468506091692511,9.300871996896745,0.05650811772875386,9.301203188676379,0.056176925949120715
9.35296777022594,9.3668981628683,9.30560141409343,9.2553773654832,9.36434818445553,0.0139303926423633,-0.0473663561325139,-0.0975904047427409,0.0113804142295901,9.330635,9.32903,-0.0223326994251582,-0.0239377332996699,9.280765675227736,9.215941273387118,-0.0722020949982038,-0.1370264968388213,9.24233101731713,9.42676072614195,-0.1106367529088103,0.0737929559160104,9.36618107011769,-0.013213299891750907,9.366793265528159,-0.013825495302219437,9.305926737168763,0.04704103305717666,9.306311042368653,0.04665672785728603,9.309292314148308,0.043675456077631125,9.309843047046133,0.04312472317980642,9.304243948678987,0.048723821546952095,9.304576774859912,0.04839099536602731
Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
