Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.5497789468108,10.5305102845899,10.5514495675007,10.5449930648904,10.5014445460923,-0.0192686622208669,0.0016706206898415,-0.0047858819204584,-0.0483344007184865,10.528939,10.534423,-0.0208396996794615,-0.0153560723601255,10.52041265625978,10.531777855187316,-0.0293662905510299,-0.0180010916234945,10.546564829413906,10.53405813271496,-0.0032141173969026,-0.0157208140958502,10.54275385010783,0.007025096702969691,10.542709933440593,0.0070690133702076,10.535903154506329,0.013875792304471446,10.535890212024162,0.013888734786638324,10.542317638993666,0.00746130781713461,10.542297669550498,0.007481277260302122,10.53269591226266,0.017083034548139864,10.5326960741546,0.01708287265620001
10.479089169241,10.5405528105432,10.5482485899143,10.5581547696327,10.5497789468108,0.061463641302197,0.0691594206732589,0.0790656003916421,0.0706897775697808,10.538818,10.535191,0.0597291901339716,0.0561014130343622,10.534139731200309,10.548170931474097,0.0550505619592804,0.0690817622330683,10.54077555066434,10.553764692720865,0.0616863814233124,0.0746755234798364,10.551006641317581,-0.07191747207658139,10.551020570522068,-0.07193140128106812,10.544201786238865,-0.0651126169978653,10.544202851036786,-0.06511368179578625,10.548985390030067,-0.06989622078906699,10.549007835745218,-0.06991866650421841,10.541809984343269,-0.0627208151022689,10.541807959450622,-0.06271879020962245
10.4063515666314,10.5357502107557,10.5518290939788,10.5623271290592,10.5497789468108,0.129398644124249,0.145477527347389,0.155975562427779,0.143427380179386,10.533049,10.525985,0.1266970631293169,0.1196331974676958,10.52577490346179,10.546100728121337,0.1194233368303638,0.1397491614899113,10.535580136351944,10.557660228320666,0.1292285697205173,0.1513086616892405,10.554744661149734,-0.14839309451833316,10.554759385868522,-0.14840781923712143,10.541561825561047,-0.13521025892964644,10.541558217302379,-0.1352066506709786,10.549968811264565,-0.14361724463316428,10.549990967850114,-0.14363940121871366,10.53735833270929,-0.1310067660778902,10.537354955685428,-0.13100338905402786
10.2695185913989,10.3587006213297,10.3656850076767,10.3657013374321,10.4063515666314,0.0891820299308019,0.096166416277855,0.0961827460331879,0.13683297523254,10.361859,10.350711,0.0923407301953531,0.0811922774365641,10.361722887075592,10.35196843148233,0.0922042956767068,0.082449840083445,10.354083629363906,10.351225109475672,0.0845650379650209,0.0817065180767873,10.358455058576187,-0.08893646717728743,10.358418544594135,-0.08889995319523614,10.357961891537334,-0.08844330013843482,10.35795567101277,-0.08843707961387004,10.363362322146166,-0.09384373074726682,10.363360924761764,-0.09384233336286485,10.355261676232915,-0.08574308483401616,10.355260869167507,-0.08574227776860788
10.059336788999,10.3385691281879,10.3540401242761,10.3454595851107,10.4063515666314,0.279232339188914,0.294703335277113,0.286122796111748,0.347014777632458,10.337748,10.323371,0.2784107848535715,0.2640341445337473,10.336437097793768,10.326560551970598,0.2771003087948003,0.2672237629716303,10.32420646875376,10.321745921243826,0.264869679754792,0.2624091322448585,10.337893022759964,-0.2785562337609644,10.337811473779917,-0.2784746847809174,10.334237541926296,-0.2749007529272962,10.334217690938578,-0.2748809019395786,10.346022945858234,-0.2866861568592345,10.345998949280315,-0.2866621602813151,10.328344839960325,-0.2690080509613253,10.328343806647938,-0.26900701764893853
10.0045086665949,9.92611235353489,9.93403529242857,9.92771426762091,10.059336788999,-0.0783963130599687,-0.0704733741662906,-0.0767943989739504,0.0548281224041105,9.950809,9.958323,-0.053700141509406,-0.0461861415704412,9.956352206019533,9.955578071785109,-0.0481564605753224,-0.0489305948097484,9.96090891051,9.9626243043365,-0.0435997560848537,-0.0418843622583562,9.948329798382535,0.056178868212365174,9.948401991053132,0.05610667554176807,9.948050822915057,0.05645784367984241,9.948063169232896,0.056445497362004105,9.929287304528122,0.07522136206677743,9.929270341742187,0.07523832485271242,9.957432582108524,0.04707608448637579,9.9574331578544,0.04707550874049993
10.0971610976663,9.86455251444634,9.88406968394874,9.86183649505699,10.059336788999,-0.232608583219967,-0.213091413717562,-0.235324602609321,-0.0378243086673393,9.890255,9.900516,-0.2069061233010725,-0.1966455413308576,9.897173061169593,9.892577454295672,-0.1999880364967143,-0.2045836433706345,9.904407045049007,9.906775911370298,-0.1927540526172997,-0.1903851862960088,9.895422797659519,0.20173830000678095,9.895480135184929,0.20168096248137068,9.889129240592961,0.2080318570733386,9.889128584230523,0.20803251343577678,9.870152897817356,0.22700819984894416,9.870094952007358,0.22706614565894156,9.89861741198076,0.19854368568553937,9.898618378721373,0.19854271894492648
10.0374063701019,10.1414325155301,10.1474086836048,10.1660614321576,10.0971610976663,0.104026145428213,0.110002313502871,0.128655062055714,0.0597547275643908,10.12911,10.131448,0.0917039662017966,0.0940414219513083,10.140817480665811,10.12873996376336,0.1034111105638988,0.0913335936614458,10.13437996453755,10.12108791786324,0.0969735944356351,0.0836815477613246,10.13424830073402,-0.09684193063212021,10.134181835814662,-0.09677546571276174,10.137831773124717,-0.10042540302281644,10.137833574948727,-0.10042720484682732,10.151634210430833,-0.11422784032893318,10.151678226192676,-0.11427185609077561,10.13093055447166,-0.09352418436976073,10.130931741955173,-0.09352537185327314
10.0045990539045,10.1506097791623,10.1695165537056,10.2002517995466,10.0971610976663,0.146010725257735,0.164917499801016,0.195652745642034,0.0925620437617667,10.147297,10.148243,0.1426978516130397,0.1436438965349147,10.164820761020993,10.14445632277176,0.1602217071164542,0.139857268867221,10.155788404114714,10.129476043025212,0.151189350210176,0.1248769891206738,10.149496298365406,-0.1448972444609069,10.149395188491189,-0.14479613458668972,10.15671774037191,-0.15211868646741067,10.15672536878849,-0.15212631488398998,10.1734593774715,-0.1688603235670012,10.173530040932393,-0.16893098702789366,10.148346921822114,-0.1437478679176145,10.148348674603673,-0.14374962069917352
9.92230930677672,9.96852051990117,9.97598093218816,9.99394185559411,10.0045990539045,0.046211213124451,0.0536716254114484,0.0716325488173908,0.0822897471278239,9.969234,9.966572,0.046925159776018,0.0442625010846118,9.953161189257797,9.95767496508411,0.0308518824810786,0.0353656583073931,9.9584251689867,9.966188249518378,0.0361158622099839,0.0438789427416619,9.97108459085327,-0.04877528407654985,9.971059862474531,-0.04875055569781139,9.967744320058936,-0.045435013282215664,9.96774636416064,-0.045437057383919566,9.979481102561147,-0.057171795784427104,9.979523134812645,-0.05721382803592512,9.96187592880783,-0.039566622031109944,9.961875750573697,-0.039566443796976714
9.88547631973428,9.94382723033416,9.96473008025864,9.98865978123202,10.0045990539045,0.0583509105998807,0.0792537605243666,0.103183461497743,0.119122734170263,9.9490385,9.942432,0.063562185819924,0.0569560838301779,9.924510926226572,9.93205227805611,0.0390346064922972,0.046575958321835,9.93283762309675,9.942036697549849,0.0473613033624751,0.0565603778155718,9.953383388904244,-0.06790706916996392,9.953326083814169,-0.06784976407988808,9.946680568528231,-0.06120424879395081,9.946678779749242,-0.06120246001496099,9.965739030608272,-0.08026271087399195,9.965792775415853,-0.08031645568157231,9.937151337488215,-0.05167501775393468,9.937150714721328,-0.051674394987047734
9.88659568486591,9.85803225870288,9.86565665836424,9.87153002448048,9.88547631973428,-0.0285634261630285,-0.0209390265016651,-0.0150656603854298,-0.0011193651316325,9.844457,9.85771,-0.0421390121974525,-0.0288858002223548,9.853758552965049,9.857724314448648,-0.0328371319008606,-0.0288713704172618,9.86602633313493,9.841361711953663,-0.0205693517309804,-0.0452339729122446,9.853509185158952,0.03308649970695754,9.85344783581715,0.03314784904875978,9.85736187267221,0.02923381219370036,9.857359780991848,0.02923590387406172,9.865072980515867,0.021522704350042332,9.865085658661572,0.021510026204337507,9.853506318750382,0.033089366115527596,9.853508236218483,0.033087448647426854
9.832367420033,9.83839324623131,9.85750867550229,9.86460276783267,9.88547631973428,0.0060258261983072,0.0251412554692862,0.0322353477996646,0.0531088997012752,9.8215275,9.8449545,-0.0108399389539002,0.0125870706286193,9.836241628013866,9.840185919265869,0.0038742079808642,0.0078184992328651,9.85457972659096,9.815975355039637,0.0222123065579591,-0.016392064993365,9.836742015270964,-0.0043745952379641295,9.836637135769267,-0.004269715736267443,9.8415521464974,-0.009184726464399162,9.841547078015065,-0.009179657982064882,9.853501563188757,-0.021134143155757457,9.853514838198183,-0.021147418165183396,9.835577438151724,-0.0032100181187235677,9.835581050855494,-0.003213630822493485
9.85943116633921,9.79380859015144,9.8003460317217,9.7926523381424,9.832367420033,-0.0656225761877636,-0.0590851346175061,-0.0667788281968082,-0.0270637463062062,9.797633,9.788866,-0.061797995257665,-0.0705651232483877,9.792669106842622,9.781651834070214,-0.066762059496586,-0.0777793322689941,9.78708971925034,9.777529081914755,-0.0723414470888688,-0.0819020844244509,9.788937556818228,0.07049360952098205,9.788879939697821,0.07055122664138835,9.790249522454829,0.06918164388438086,9.790238106304134,0.06919306003507586,9.795602320005178,0.0638288463340313,9.79558231264208,0.06384885369712912,9.787573123679655,0.07185804265955476,9.787573366982764,0.07185779935644554
9.95972609898332,9.76576191595711,9.78473702975612,9.77293292086296,9.832367420033,-0.193964183026203,-0.174989069227202,-0.186793178120357,-0.127358678950316,9.778019,9.75986,-0.1817071475673017,-0.1998660602259931,9.7698173313864,9.75252642902032,-0.1899087675969184,-0.2071996699629981,9.76102180883036,9.741526144542425,-0.1987042901529569,-0.2181999544408928,9.763131587149271,0.1965945118340482,9.763022471478804,0.1967036275045153,9.76513362003952,0.1945924789437985,9.76511389218138,0.19461220680193847,9.77447728885873,0.18524881012458927,9.774444752029222,0.18528134695409726,9.760461785629918,0.19926431335340133,9.76046167665135,0.19926442233196973
10.0173071887356,10.0111054882653,10.0113841419352,10.0253952754964,9.95972609898332,-0.0062017004702799,-0.0059230468004045,0.0080880867607984,-0.0575810897522704,9.997982,9.987989,-0.0193251635891034,-0.0293177630764081,10.003061404551024,10.005634344734824,-0.0142457841845651,-0.0116728440007651,9.99579648790372,10.009358696451558,-0.0215107008318664,-0.0079484922840293,10.01037141919338,0.006935769542220527,10.01036630455986,0.006940884175740791,10.005300759926447,0.012006428809153036,10.005299928016699,0.012007260718901236,10.0159616352323,0.0013455535033006782,10.01599556421931,0.0013116245162905216,9.999970322273521,0.017336866462079215,9.999967830986327,0.017339357749273532
10.117630721653,10.0139834239443,10.0280381227121,10.0579633667649,9.95972609898332,-0.103647297708752,-0.089592598940964,-0.0596673548881448,-0.15790462266972,10.0200405,10.001224,-0.0975902095680769,-0.1164071575050886,10.027074325673778,10.028697203848829,-0.0905563959792594,-0.088933517804211,10.0165176161927,10.036267415465913,-0.1011131054603389,-0.0813633061871268,10.032152769089006,0.08547795256399482,10.032173549612061,0.08545717204093961,10.025533997178059,0.092096724474942,10.025545772043696,0.0920849496093048,10.033328304473768,0.08430241717923259,10.033398001426574,0.08423272022642614,10.021636843530205,0.0959938781227958,10.021632630225188,0.09599809142781268
10.0202478431448,10.1732269904348,10.1790778844122,10.1836339109548,10.117630721653,0.152979147289997,0.158830041267345,0.163386067809942,0.0973828785082098,10.168688,10.16632,0.148439977289744,0.1460720039621073,10.174999328872566,10.176695020107555,0.1547514857277399,0.1564471769627289,10.17555256874691,10.172575393045898,0.1553047256020843,0.1523275499010719,10.175826638729049,-0.15557879558424936,10.175810218706603,-0.15556237556180363,10.174529899619415,-0.15428205647461546,10.174528473485255,-0.15428063034045536,10.178646261933933,-0.1583984187891332,10.178656109542937,-0.158408266398137,10.172471718462154,-0.15222387531735393,10.172470878619814,-0.15222303547501426
9.87457354237149,10.1912148944109,10.2094752831276,10.216426077705,10.117630721653,0.31664135203942,0.334901740756113,0.341852535333466,0.243057179281552,10.197222,10.192203,0.3226482136099591,0.317629025682713,10.207316737497656,10.208698132713613,0.3327431951261701,0.3341245903421264,10.207732044407464,10.202411059804437,0.3331585020359782,0.3278375174329504,10.205943171466018,-0.33136962909452805,10.205925332963975,-0.33135179059248543,10.20363324774074,-0.3290597053692501,10.203634049892718,-0.32906050752122873,10.205705418414501,-0.33113187604301153,10.205718521750944,-0.3311449793794541,10.202597162403862,-0.32802362003237207,10.202595734191567,-0.32802219182007697
9.90653291072209,9.77089801776661,9.78100869081981,9.78886892956763,9.87457354237149,-0.13563489295548,-0.125524219902282,-0.117663981154456,-0.0319593683506021,9.78983,9.789065,-0.1167027028973812,-0.117467549699139,9.799971737145832,9.80366453152996,-0.1065611735762548,-0.1028683791921274,9.798211627407238,9.785727243423311,-0.1083212833148508,-0.1208056672987751,9.78336796712156,0.12316494360053021,9.783379882360707,0.12315302836138287,9.789693975295599,0.11683893542649137,9.789707797307003,0.1168251134150875,9.780258546051352,0.1262743646707385,9.780275532149146,0.1262573785729444,9.794411689917723,0.11212122080436693,9.794411332302339,0.11212157841975134
9.89721793952253,9.71759146785458,9.74436346529874,9.74642241414277,9.87457354237149,-0.179626471667948,-0.152854474223792,-0.15079552537976,-0.0226443971510459,9.741979,9.742677,-0.1552392941978251,-0.1545412045982157,9.75781645645101,9.7644871380488,-0.1394014830715217,-0.1327308014737322,9.754943883527504,9.737691145797749,-0.1422740559950295,-0.159526793724785,9.741027305548243,0.1561906339742869,9.74101045667759,0.15620748284494113,9.74533021901346,0.15188772050906962,9.745337728309256,0.15188021121327466,9.736125782432032,0.16109215709049884,9.736125268577172,0.16109267094535795,9.749932437304176,0.14728550221835413,9.749932046994786,0.14728589252774427
9.86972392238332,9.85994025811239,9.86867232721874,9.88128786985867,9.89721793952253,-0.0097836642709285,-0.001051595164581,0.0115639474753468,0.0274940171392135,9.863248,9.860891,-0.0064760509843928,-0.0088325802202327,9.856088237670162,9.85158581085277,-0.0136356847131562,-0.0181381115305487,9.856673773327657,9.854649347521708,-0.0130501490556635,-0.015074574861611,9.861660837370223,0.008063085013096938,9.861625426690159,0.008098495693161567,9.861448513840234,0.008275408543086726,9.861449771501034,0.008274150882286335,9.8699668183966,-0.0002428960132796476,9.869995622908654,-0.00027170052533342925,9.85718936156205,0.012534560821270802,9.857189798811396,0.012534123571924738
9.78970276322951,9.82972609112011,9.85369441650359,9.87343568191043,9.89721793952253,0.0400233278905997,0.0639916532740852,0.083732918680921,0.107515176293024,9.844643,9.841318,0.054939875930648,0.0516153672636559,9.833377705413769,9.823610540713766,0.0436749421842588,0.0339077774842575,9.8343090559383,9.83384221990933,0.0446062927087904,0.0441394566798223,9.843768318206461,-0.05406555497695109,9.843718187649522,-0.054015424420011726,9.840884079056588,-0.05118131582707797,9.840886926580513,-0.051184163351003065,9.852285396511377,-0.06258263328186686,9.852328350873902,-0.06262558764439241,9.835183420329193,-0.04548065709968263,9.835184180337578,-0.045481417108067745
9.81181076396422,9.74871963014815,9.75735042698427,9.73607241093437,9.78970276322951,-0.0630911338160765,-0.0544603369799574,-0.0757383530298537,-0.0221080007347165,9.749177,9.751418,-0.0626337848992815,-0.0603926502557268,9.742997338999054,9.736811148848457,-0.0688134249651692,-0.0749996151157663,9.756394385697456,9.754679429314994,-0.0554163782667682,-0.0571313346492292,9.756014928149632,0.055795835814587136,9.75600818337456,0.05580258058965981,9.748179974547417,0.063630789416802,9.748163720234292,0.06364704372992769,9.74738082268893,0.06442994127528934,9.747327433613226,0.06448333035099374,9.748579550476661,0.06323121348755834,9.748580076527878,0.06323068743634153
9.91294271130688,9.72620512845216,9.75255412573332,9.70962077229628,9.78970276322951,-0.186737582854725,-0.16038858557356,-0.203321939010605,-0.123239948077375,9.726014,9.728582,-0.1869285740388164,-0.1843603291047344,9.716422188776583,9.707044065503297,-0.1965205225302977,-0.205898645803586,9.737605692505053,9.733826620867632,-0.1753370188018319,-0.1791160904392512,9.743190373300475,0.1697523380064041,9.743143082803197,0.16979962850368224,9.72643051045937,0.18651220084750975,9.726392258531192,0.1865504527756876,9.729460008827253,0.18348270247962617,9.729350445742721,0.1835922655641582,9.724915761275428,0.18802695003145153,9.724916445877641,0.1880262654292384
9.89065557372075,9.99775243863155,10.0038720797213,9.97906319152375,9.91294271130688,0.107096864910801,0.113216506000507,0.088407617803,0.0222871375861331,9.995692,9.988439,0.1050366793920432,0.0977830325414572,9.998191238739365,9.99481965869786,0.107535665018613,0.1041640849771106,9.998219264277129,9.997827760546176,0.107563690556379,0.1071721868254265,10.000849920133739,-0.11019434641298886,10.000834657082866,-0.1101790833621159,9.994875181348569,-0.10421960762781879,9.99485577517115,-0.10420020145039999,9.993562569958867,-0.10290699623811683,9.993501132824656,-0.10284555910390658,9.99553148704342,-0.10487591332267066,9.995530268587464,-0.10487469486671408
9.75747863840049,10.033016293939,10.048440645366,10.0116062917725,9.91294271130688,0.275537655538507,0.290962006965554,0.254127653371963,0.155464072906391,10.041841,10.027534,0.284361914883199,0.2700548927884725,10.046024160383238,10.039017517555337,0.2885455219827459,0.2815388791548425,10.045899037815976,10.042346722264746,0.2884203994154823,0.2848680838642536,10.045393683815373,-0.28791504541488244,10.04537829550519,-0.287899657104699,10.037302852121867,-0.2798242137213762,10.037277280244853,-0.2797986418443621,10.031021077025834,-0.2735424386253431,10.030928555751933,-0.2734499173514422,10.040443739669884,-0.28296510126939367,10.040441558595601,-0.2829629201951107
9.71643482136627,9.68198123743448,9.69224796022223,9.66915612661812,9.75747863840049,-0.034453583931791,-0.0241868611440381,-0.0472786947481492,0.04104381703422,9.68891,9.70647,-0.0275252907266239,-0.0099652855386356,9.694821678406374,9.70020111499308,-0.0216131429598984,-0.0162337063731925,9.698226139653856,9.692896090375324,-0.0182086817124158,-0.0235387309909498,9.692572025298777,0.023862796067493974,9.692573661950188,0.023861159416082245,9.691656705300383,0.02477811606588709,9.69164922899688,0.024785592369390486,9.681128441424944,0.03530637994132668,9.681070316053427,0.03536450531284352,9.696920837238105,0.019513984128165518,9.696923177388632,0.019511643977638826
9.81389101872437,9.65691123291552,9.68149956722788,9.62586924670559,9.75747863840049,-0.156979785808849,-0.132391451496494,-0.188021772018779,-0.056412380323879,9.651054,9.678196,-0.1628366364001525,-0.1356950653552306,9.658656279558803,9.666380075432684,-0.1552347391655661,-0.1475109432916888,9.664846266656282,9.654422821080876,-0.1490447520680895,-0.1594681976434948,9.667961194154378,0.1459298245699916,9.667892820241294,0.14599819848307583,9.659759498841959,0.15413151988241047,9.659721169734299,0.1541698489900707,9.654760015616331,0.15913100310803863,9.654620016186984,0.1592710025373858,9.662259240454775,0.15163177826959462,9.662263061001328,0.15162795772304172
9.84294105266809,9.89260439761659,9.89637289942406,9.88571777728766,9.81389101872437,0.0496633449484989,0.0534318467559682,0.0427767246195625,-0.0290500339437223,9.883513,9.86501,0.0405723979544649,0.0220692088675509,9.882078806554413,9.8745345123755,0.0391377538863189,0.0315934597074054,9.86924248789369,9.8668164046631,0.0263014352255961,0.0238753519950059,9.88159465204358,-0.03865359937548973,9.881520016295514,-0.0385789636274243,9.879543365090557,-0.03660231242246681,9.879522275278443,-0.03658122261035324,9.891565024776105,-0.04862397210801461,9.891538403671458,-0.048597351003367706,9.873532535247783,-0.030591482579692908,9.873530717250942,-0.03058966458285184
9.88394789066151,9.92933866397036,9.94358541649812,9.92074502376026,9.81389101872437,0.0453907733088457,0.059637525836612,0.0367971330987444,-0.0700568719371404,9.923005,9.894184,0.0390572134034314,0.0102362218873182,9.919942906985463,9.907802318300863,0.0359950163239553,0.023854427639355,9.90079791765736,9.897769843486808,0.0168500269958489,0.0138219528252978,9.920677629992465,-0.036729739330954914,9.92056193699191,-0.03661404633039922,9.91524123229547,-0.031293341633960026,9.915205311317846,-0.03125742065633652,9.931223034742914,-0.04727514408140365,9.931164700415879,-0.04721680975436904,9.907250331071747,-0.023302440410237324,9.90724749772222,-0.02329960706071077
9.83386948565526,9.90460244166465,9.91171508263579,9.91223247373073,9.88394789066151,0.0707329560093903,0.0778455969805361,0.0783629880754741,0.0500784050062535,9.904167,9.901631,0.0702976896377105,0.0677618696303863,9.89853540931392,9.904034218977545,0.0646659236586604,0.0701647333222865,9.906750936876012,9.917433723632715,0.0728814512207538,0.0835642379774572,9.914574403134253,-0.08070491747899311,9.914588843786035,-0.08071935813077502,9.906789142981262,-0.07291965732600225,9.906785407401143,-0.07291592174588324,9.90951666601039,-0.07564718035512996,9.909516457645408,-0.0756469719901478,9.905425381466697,-0.07155589581143751,9.905424096138795,-0.07155461048353473
9.87086104970903,9.92968678117641,9.94499660097862,9.92603428884107,9.88394789066151,0.0588257314673797,0.0741355512695829,0.055173239132035,0.0130868409524769,9.915102,9.91041,0.0442409552958498,0.039548877659131,9.906655878584251,9.914054759590808,0.0357948288752201,0.0431937098817751,9.91943848532689,9.934853511421856,0.0485774356178563,0.0639924617128233,9.939925056200238,-0.06906400649120847,9.939899442977733,-0.06903839326870376,9.922359145102213,-0.05149809539318362,9.922331011763593,-0.05146996205456311,9.9335725569987,-0.06271150728967001,9.93352341087699,-0.06266236116796087,9.916752439153969,-0.045891389444939534,9.91675041101002,-0.04588936130098986
9.92206393810906,9.91283775533245,9.91880136479228,9.90670515389277,9.87086104970903,-0.0092261827766169,-0.0032625733167837,-0.0153587842162946,-0.0512028884000291,9.90827,9.908718,-0.0137940559069154,-0.0133458289782044,9.89713353047118,9.915856684039811,-0.0249304076378837,-0.0062072540692508,9.90701191646169,9.891726689962583,-0.0150520216473744,-0.0303372481464787,9.90526402737743,0.016799910731629453,9.905195658694815,0.01686827941424518,9.907451232772528,0.014612705336531917,9.907436341482647,0.014627596626413109,9.9127814246725,0.009282513436559725,9.912750856339052,0.009313081770008225,9.904786136822544,0.017277801286516237,9.904786264137908,0.01727767397115265
10.0944797438333,9.92579466663829,9.94116210025841,9.92420990486706,9.87086104970903,-0.168685077194963,-0.153317643574839,-0.170269838966194,-0.223618694124218,9.928895,9.934161,-0.1655847471901861,-0.1603185576149908,9.912383719804817,9.941142239885291,-0.1820960240284357,-0.1533375039479594,9.927299622176289,9.903208097704251,-0.1671801216569637,-0.1912716461290013,9.92218509898133,0.17229464485197,9.922089257935374,0.17239048589792638,9.926472927926046,0.16800681590725475,9.926455256100011,0.16802448773328926,9.93038889058792,0.16409085324537998,9.930344608482645,0.16413513535065505,9.924514946595108,0.16996479723819213,9.924515920160758,0.1699638236725427
10.1106236657045,10.1829102341434,10.1869919608467,10.2111252137739,10.0944797438333,0.0722865684388303,0.0763682951421298,0.100501548069406,-0.0161439218712687,10.165275,10.178816,0.0546509543516311,0.0681921759702834,10.171648939177835,10.181678825846468,0.0610252734733141,0.0710551601419453,10.15905028153738,10.172054319515738,0.0484266158328594,0.0614306538112163,10.17952314018122,-0.06889947447671929,10.179485419807268,-0.06886175410276785,10.178838974982378,-0.06821530927787833,10.178844213709572,-0.0682205480050726,10.193675802921334,-0.0830521372168338,10.193733502321372,-0.0831098366168721,10.171420561012903,-0.060796895308403265,10.171421889859936,-0.060798224155435676
10.0875991728766,10.2201700455105,10.2309325402876,10.2682629204405,10.0944797438333,0.13257087263387,0.143333367410992,0.180663747563884,0.0068805709566728,10.2053,10.223292,0.1177011582391429,0.1356931778924632,10.214307546394531,10.229326429026598,0.1267083735179515,0.141727256150018,10.19515681956966,10.211138075603785,0.1075576466930794,0.1235389027272049,10.221035307945693,-0.13343613506909335,10.220985323172764,-0.13338615029616463,10.221987375203687,-0.13438820232708792,10.221999762614974,-0.13440058973837488,10.239788502079534,-0.15218932920293504,10.239876838763768,-0.15227766588716918,10.213086811765763,-0.12548763888916348,10.213088642756379,-0.1254894698797795
10.0235790327939,10.061960839872,10.0686760931378,10.0744377087247,10.0875991728766,0.0383818070780837,0.0450970603438723,0.0508586759307619,0.064020140082631,10.060819,10.070092,0.0372396393862271,0.0465131684389614,10.057535527081663,10.063475745430004,0.0339564942877164,0.0398967126360556,10.054817677128367,10.073585871853146,0.0312386443344188,0.050006839059197,10.071130982495472,-0.04755194970157106,10.071143380616775,-0.047564347822874,10.065044495914186,-0.04146546312028576,10.065045614533108,-0.0414665817392077,10.0683582139115,-0.044779181117599265,10.06837080803917,-0.044791775245268894,10.06338763691553,-0.0398086041216299,10.063388349227242,-0.039809316433341735
9.99875227676191,10.0461645377995,10.0639926866004,10.0680062746319,10.0875991728766,0.0474122610376213,0.0652404098384967,0.0692539978699784,0.0888468961146707,10.046451,10.061607,0.0476983381672901,0.0628550840779347,10.041095318446205,10.051263369290918,0.0423430416842958,0.0525110925290093,10.03794249421346,10.066606270402604,0.0391902174515514,0.0678539936406945,10.065299478501501,-0.06654720173959028,10.065306078295686,-0.06655380153377521,10.05368099459833,-0.05492871783641995,10.053677709091522,-0.05492543232961111,10.059387833010598,-0.06063555624868755,10.059393900598234,-0.06064162383632343,10.050827575392196,-0.05207529863028526,10.050828744755202,-0.052076467993291686
10.0151183687073,9.988621451305,9.9962390896628,9.99056761537262,9.99875227676191,-0.026496917402314,-0.0188792790445103,-0.024550753334692,-0.0163660919454038,9.989806,9.97558,-0.0253121934753792,-0.0395381532532113,10.000350415403908,9.977611301758236,-0.014767953303405,-0.0375070669490771,9.995485593550251,9.993517713363811,-0.0196327751570617,-0.0216006553435015,9.994878401513306,0.020239967193994346,9.99487152952265,0.020246839184650867,9.989753242268515,0.025365126438785524,9.989745178412486,0.025373190294814663,9.991809385446807,0.023308983260493576,9.991794061066646,0.02332430764065485,9.988725170679368,0.026393198027932385,9.988723549744597,0.02639481896270368
9.97701678582424,9.98109961061565,10.001186341859,9.98656492560623,9.99875227676191,0.0040828247914106,0.0241695560347175,0.0095481397819838,0.0217354909376652,9.984925,9.964319,0.0079084842563226,-0.0126975566982672,10.001207379860444,9.970336851543085,0.0241905940361988,-0.0066799342811592,9.993324550050724,9.993153742026609,0.0163077642264806,0.0161369562023647,9.997170041942805,-0.02015325611856511,9.997149758106639,-0.020132972282398853,9.986235266840193,-0.009218481015953017,9.986217181886092,-0.009200396061851634,9.989616959360292,-0.01260017353605214,9.98957735997801,-0.012560574153770432,9.984544420580145,-0.007527634755904344,9.984541799874089,-0.007525014049848622
9.92127835354468,9.90238761060755,9.9096229480087,9.94691400677454,9.97701678582424,-0.0188907429371294,-0.0116554055359792,0.0256356532298589,0.0557384322795667,9.906564,9.91082,-0.0147145946945794,-0.0104583462204583,9.921377208063571,9.907749268134438,9.885451889601882e-05,-0.013529085410239,9.909820234991882,9.910254171339464,-0.0114581185527953,-0.0110241822052117,9.909938559674082,0.011339793870599024,9.909940153632563,0.011338199912117375,9.91394549421335,0.007332859331331321,9.913969090866496,0.007309262678184325,9.919641521796931,0.0016368317477493122,9.91973048879178,0.0015478647529008072,9.911097480421558,0.010180873123122325,9.911098440160615,0.010179913384066097
9.87055105228986,9.85435384439441,9.87022436924146,9.93220039901629,9.97701678582424,-0.0161972078954573,-0.0003266830484047,0.0616493467264281,0.10646573353438,9.867442,9.872089,-0.0031089212473816,0.001538333696466,9.890014915651957,9.869252397825043,0.0194638633620929,-0.0012986544648185,9.870810615285505,9.8724868987103,0.000259562995641,0.0019358464204373,9.871355633975881,-0.0008045816860207111,9.871361347291375,-0.0008102950015143051,9.87765271556944,-0.0071016632795792844,9.877692726080927,-0.007141673791066339,9.885592870884054,-0.015041818594193401,9.885739938715467,-0.015188886425606896,9.873682637912134,-0.0031315856222740024,9.873683823702892,-0.0031327714130320317
