Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.75504554717585,9.73617703337397,9.73276554781173,9.73843086397937,9.72549660510262,-0.0188685138018823,-0.0222799993641232,-0.0166146831964848,-0.0295489420732302,9.7342,9.734744,-0.0208460232500691,-0.0203014752154011,9.735683906792318,9.731160913403691,-0.0193616403835328,-0.0238846337721589,9.7333585315656,9.73512494919305,-0.0216870156102491,-0.0199205979828001,9.73394524850239,0.02110029867345986,9.733946384109585,0.021099163066265803,9.734627305124413,0.02041824205143783,9.734627547809755,0.020417999366095785,9.735791148388357,0.0192543987874938,9.735793229639391,0.019252317536459174,9.734045383492443,0.02100016368340718,9.734045106188548,0.021000440987302582
9.77126958270842,9.74034759806987,9.73114313365144,9.74504086105693,9.72549660510262,-0.0309219846385496,-0.0401264490569755,-0.0262287216514885,-0.0457729776057985,9.741234,9.7388935,-0.0300357570248248,-0.0323760737972858,9.742543371976046,9.73264476510559,-0.0287262107323726,-0.0386248176028285,9.73923863632347,9.739498777447745,-0.0320309463849479,-0.0317708052606739,9.735320955549593,0.035948627158827406,9.735324977217662,0.03594460549075862,9.738953849292345,0.032315733416075076,9.738954757467125,0.03231482524129525,9.738843864259414,0.03242571844900688,9.73884887287311,0.032420709835310646,9.73900884180881,0.03226074089961095,9.739007807959927,0.03226177474849301
9.7764493193654,9.78789158702525,9.78507441606446,9.77960766093933,9.77126958270842,0.0114422676598416,0.0086250966990508,0.0031583415739238,-0.0051797366569861,9.794882,9.792337,0.0184325013133062,0.0158880982371343,9.790954134719462,9.789960695864307,0.0145048153540567,0.0135113764989025,9.791407363757672,9.786732619550053,0.0149580443922676,0.010283300184648,9.785903517807256,-0.009454198441856576,9.785904315919787,-0.009454996554387307,9.788760830880058,-0.01231151151465859,9.78876018537632,-0.012310866010921018,9.784191221343013,-0.007741901977613708,9.78418850425337,-0.0077391848879706515,9.791045635648581,-0.01459631628318192,9.791044581597992,-0.014595262232592887
9.78959070585602,9.80217681002658,9.79378791585187,9.78289451718318,9.77126958270842,0.0125861041705644,0.0041972099958584,-0.0066961886728407,-0.0183211231475973,9.813964,9.808228,0.0243731842196677,0.0186368332064841,9.80677922589048,9.802980219221348,0.0171885200344643,0.0133895133653325,9.807898685687912,9.798857119115082,0.0183079798318974,0.0092664132590662,9.796322517483476,-0.006731811627457063,9.79632495734968,-0.006734251493661247,9.80195183255294,-0.01236112669691991,9.801950427117726,-0.012359721261706369,9.792953081020544,-0.0033623751645244226,9.79294734479304,-0.0033566389370207617,9.806451208319137,-0.016860502463117655,9.806449096244664,-0.016858390388645006
9.8330114387318,9.81493029774508,9.81208359007966,9.79978662505247,9.78959070585602,-0.0180811409867285,-0.0209278486521409,-0.033224813679336,-0.0434207328757878,9.819009,9.816865,-0.014002611522331,-0.0161464713856123,9.817102971556016,9.819117775584177,-0.0159084671757874,-0.0138936631476287,9.818344179726362,9.821159876575086,-0.0146672590054421,-0.0118515621567176,9.816621733327374,0.016389705404426635,9.816626101849115,0.016385336882684953,9.815377701813206,0.017633736918593712,9.815377316121364,0.01763412261043662,9.808933504292403,0.024077934439397097,9.808927797392036,0.024083641339764483,9.818599800573606,0.014411638158193796,9.818599975254934,0.014411463476866615
9.88994628196946,9.84002694076553,9.83158713399198,9.80575209856167,9.78959070585602,-0.0499193412039354,-0.0583591479774821,-0.0841941834077904,-0.100355576113445,9.8424835,9.838033,-0.0474627614616487,-0.0519135594963167,9.839384988781744,9.842618988374058,-0.0505612931877159,-0.0473272935954032,9.84169176016512,9.846972672574276,-0.0482545218043419,-0.0429736093951849,9.839279903283128,0.050666378686331726,9.839287308520925,0.05065897344853454,9.83650567591271,0.05344060605674983,9.836504225348737,0.053442056620722767,9.825788724439725,0.06415755752973418,9.825776449349018,0.06416983262044162,9.8418641516492,0.04808213032026032,9.841864500787528,0.048081781181931404
9.9345016060653,9.93737169851934,9.93302933785964,9.93738191621934,9.88994628196946,0.0028700924540388,-0.00147226820566,0.0028803101540404,-0.0445553240958354,9.930008,9.936104,-0.0044936714949841,0.0016022147354846,9.930066671244832,9.936248849770466,-0.0044349348204644,0.0017472437051697,9.93220198558076,9.934978158276806,-0.0022996204845355,0.0004765522115093,9.934003748068223,0.0004978579970771335,9.934004686058046,0.0004969200072544311,9.934154513052354,0.0003470930129463312,9.934155343172767,0.00034626289253303355,9.935927650866107,-0.0014260448008069915,9.935929050145461,-0.0014274440801607113,9.933267944145477,0.0012336619198229926,9.933269045085408,0.0012325609798917725
9.9275458176292,9.97195039387651,9.96015760636342,9.97284720443676,9.88994628196946,0.0444045762473095,0.0326117887342168,0.0453013868075658,-0.0375995356597372,9.962359,9.973795,0.0348136107765633,0.0462491195045906,9.962040803312895,9.973652261593758,0.0344949856836969,0.0461064439645593,9.966633081565154,9.971618961404992,0.039087263935956,0.0440731437757939,9.965888283884206,-0.03834246625500626,9.965893800367047,-0.038347982737846564,9.9683393680615,-0.0407935504322996,9.968342056803984,-0.040796239174783366,9.968318401558896,-0.04077258392969618,9.968322581640056,-0.040776764010855615,9.9683498513128,-0.04080403368359953,9.968351904177958,-0.04080608654875739
9.87642463298644,9.90189560797924,9.89729109319522,9.91030718586508,9.9275458176292,0.0254709749927997,0.0208664602087811,0.0338825528786426,0.0511211846427599,9.90059,9.907554,0.0241653099456904,0.0311290398040888,9.90042672656716,9.908494953996726,0.024002093580723,0.0320703210102877,9.90691946092754,9.901778074271329,0.0304948279411014,0.0253534412848903,9.899534583733274,-0.023109950746833974,9.8995367433692,-0.023112110382760065,9.903917455866923,-0.027492822880482493,9.903919995037848,-0.027495362051407568,9.90316462901318,-0.026739996026739377,9.90316978583964,-0.026745152853200338,9.904293869293792,-0.027869236307351386,9.90429506091903,-0.02787042793258898
9.82227749711059,9.87305983002692,9.86072177757505,9.89223925710452,9.9275458176292,0.0507823329163308,0.0384442804644642,0.0699617599939337,0.105268320518613,9.877706,9.886005,0.0554280769250592,0.0637279045007428,9.877853204934691,9.888383614625836,0.0555757078241061,0.0661061175152522,9.89027625802612,9.873990408445447,0.0679987609155343,0.0517129113348637,9.867356093010248,-0.045078595899656904,9.867362479355862,-0.04508498224527102,9.880026150082067,-0.05774865297147613,9.880031818001369,-0.05775432089077803,9.875340288235497,-0.05306279112490664,9.875352637199788,-0.05307514008919689,9.882369081005349,-0.060091583894758216,9.882370462586717,-0.060092965476126636
9.77542688246861,9.77595189680248,9.77290769182731,9.77546916303338,9.82227749711059,0.000525014333867,-0.002519190641296,4.22805647737334e-05,0.0468506146419756,9.779569,9.7811365,0.004141789711566,0.0057096302877379,9.776692132568945,9.77735666528131,0.0012652501003351,0.0019297828127005,9.779237584494124,9.780049735228754,0.0038107020255147,0.0046228527601446,9.776478713528032,-0.0010518310594225255,9.776482151076186,-0.0010552686075762097,9.777596707692924,-0.0021698252243140814,9.77759749376457,-0.002170611295960967,9.774776250554389,0.0006506319142207673,9.774777017318527,0.0006498651500823627,9.77900693626219,-0.0035800537935806176,9.779006927241669,-0.0035800447730593987
9.7469506947159,9.73680835550088,9.72907227948819,9.73736776635044,9.82227749711059,-0.0101423392150224,-0.0178784152277078,-0.0095829283654591,0.0753268023946845,9.745345,9.745716,-0.0016055790542797,-0.0012345997451976,9.739460291779764,9.73886928647287,-0.0074904029361366,-0.0080814082430311,9.744657762545078,9.744630425133709,-0.0022929321708229,-0.002320269582194,9.73685135231095,0.010099342404950917,9.736858840626523,0.01009185408937796,9.740214129696769,0.0067365650191320015,9.74021588086273,0.0067348138531713175,9.734416133779836,0.01253456093606431,9.734418863280826,0.012531831435074636,9.743113127655237,0.003837567060664071,9.743112769393713,0.0038379253221876297
9.71908382953785,9.72513212269538,9.72296329988488,9.72728535619509,9.7469506947159,0.0060482931575354,0.0038794703470301,0.0082015266572437,0.0278668651780514,9.724286,9.724481,0.0052022498688906,0.0053967994294374,9.727225092969466,9.712933648510496,0.008141263431618,-0.0061501810273512,9.72110062917463,9.72001076081939,0.0020167996367828,0.0009269312815423,9.721487030352135,-0.0024032008142853556,9.72148560926091,-0.0024017797230602156,9.722824212249925,-0.003740382712075885,9.722823262721251,-0.0037394331834015304,9.725126926258449,-0.00604309672059955,9.72512856436892,-0.006044734831069931,9.721672855245664,-0.0025890257078149403,9.72167132741206,-0.0025874978742113086
9.6952941881746,9.71198524938009,9.70313814221005,9.71383286555868,9.7469506947159,0.0166910612054885,0.007843954035442,0.0185386773840808,0.0516565065412973,9.706082,9.708379,0.010788155880574,0.0130846036344802,9.710925275362436,9.68721138236363,0.0156310871878329,-0.0080828058109716,9.70016629343558,9.700752511237804,0.0048721052609792,0.0054583230632019,9.701945326723926,-0.006651138549326419,9.701944178492129,-0.0066499903175287756,9.704719191060919,-0.009425002886318978,9.704717791566393,-0.009423603391793378,9.709652085716273,-0.014357897541673381,9.709655735336263,-0.014361547161662713,9.702252743733242,-0.006958555558641777,9.702250343327389,-0.006956155152789023
9.6737598733449,9.67812941031655,9.67530516778588,9.67816104902255,9.6952941881746,0.0043695369716463,0.001545294440973,0.004401175677648,0.0215343148297009,9.681099,9.677854,0.0073390646433786,0.0040937109446481,9.6761884736501,9.681978608065316,0.0024286003051976,0.0082187347204119,9.672440501324614,9.678247925001791,-0.0013193720202888,0.0044880516568905,9.676776546393835,-0.003016673048934493,9.676777962776944,-0.0030180894320430696,9.677711570574088,-0.00395169722918709,9.677711685405042,-0.003951812060140725,9.677198542374994,-0.0034386690300927114,9.6771994633848,-0.003439590039899798,9.677968084673637,-0.004208211328736056,9.67796766821118,-0.004207794866278647
9.66523036341187,9.66923697994198,9.66028764739508,9.6669886775727,9.6952941881746,0.0040066165301109,-0.004942716016794,0.001758314160833,0.030063824762733,9.669445,9.66709,0.0042146744299262,0.0018600525427192,9.660504927988589,9.67557263520844,-0.0047254354232819,0.0103422717965688,9.654018390568137,9.666354556898405,-0.0112119728437338,0.0011241934865324,9.663321102146742,0.001909261265128137,9.663324022220507,0.0019063411913631256,9.665499868397038,-0.00026950498516775667,9.665500377310723,-0.0002700138988522838,9.66550443496992,-0.00027407155804937133,9.66550632656061,-0.0002759631487396774,9.665497585110595,-0.0002672216987242848,9.665497438061136,-0.000267074649265453
9.66896702819858,9.67206324348087,9.66761575527535,9.66239802164052,9.66523036341187,0.003096215282289,-0.001351272923225,-0.0065690065580579,-0.0037366647867092,9.673671,9.6755,0.0047037405392131,0.0065328878780803,9.672119375610082,9.673571795372393,0.0031523474115022,0.0046047671738129,9.669078138689695,9.673106262721358,0.0001111104911171,0.0041392345227784,9.670361008998354,-0.0013939807997740417,9.670363651643138,-0.0013966234445579317,9.671013732532252,-0.002046704333672267,9.671013473599219,-0.00204644540063903,9.667359006798913,0.0016080213996669812,9.667356209438092,0.0016108187604881863,9.672841095398923,-0.003874067200342779,9.6728409202437,-0.003873892045120897
9.6737598733449,9.68423870356968,9.6718521598659,9.6627141434655,9.66523036341187,0.0104788302247787,-0.001907713479003,-0.0110457298794042,-0.008529509933032,9.681259,9.688023,0.0074992819285348,0.014262740180488,9.677915965954249,9.683666547963764,0.004156092609346,0.0099066746188611,9.672357580237254,9.68165508817732,-0.0014022931076489,0.007895214832418,9.676753624021611,-0.0029937506767101496,9.676758342284469,-0.0029984689395679,9.678186909914853,-0.004427036569952136,9.678186324413023,-0.004426451068122006,9.67293500230036,0.0008248710445410978,9.672929569769693,0.0008303035752081911,9.680812863722098,-0.007052990377196977,9.680812923657879,-0.00705305031297776
9.67508017154682,9.67549989604348,9.67181767618324,9.67933341819827,9.6737598733449,0.0004197244966643,-0.0032624953635824,0.0042532466514533,-0.0013202982019162,9.674802,9.677975,-0.000278345069768,0.0028945293809155,9.67812700023271,9.678623653429606,0.0030468286858909,0.0035434818827866,9.67203752434111,9.677483320704084,-0.0030426472057083,0.0024031491572653,9.674650498443661,0.00042967310315944474,9.674653225383945,0.00042694616287519693,9.676188832125833,-0.0011086605790122661,9.676190042052017,-0.0011098705051963975,9.675550330141663,-0.0004701585948421183,9.675553189046516,-0.0004730174996954162,9.676508083117918,-0.00142791157109734,9.676508374670973,-0.001428203124152816
9.67407438820832,9.67933914463594,9.66919745712876,9.68524338470661,9.6737598733449,0.0052647564276124,-0.0048769310795631,0.0111689964982915,-0.0003145148634207,9.675654,9.681751,0.0015800231075946,0.0076768630123797,9.681923134266423,9.682250496050672,0.0078487460580998,0.008176107842349,9.67087093172272,9.679098623254982,-0.003203456485604,0.0050242350466582,9.67414804019187,-7.365198355024916e-05,9.674152805737727,-7.841752940684898e-05,9.678369796862901,-0.004295408654581223,9.678371981598708,-0.004297593390388599,9.677926662157104,-0.0038522739487838464,9.677932501294189,-0.0038581130858688084,9.6785913642158,-0.0045169760074799115,9.678591769186733,-0.0045173809784131436
9.67073548694281,9.67355268065999,9.66982399571704,9.6736366573108,9.67407438820832,0.002817193717183,-0.0009114912257714,0.0029011703679877,0.0033389012655149,9.673678,9.667395,0.0029429111895158,-0.0033408488812849,9.67037740186136,9.673745088354956,-0.0003580850814479,0.0030096014121472,9.67259026041602,9.672011732283083,0.0018547734732123,0.001276245340275,9.670917864000062,-0.00018237705725177022,9.670918916982993,-0.00018343004018284148,9.671867868511471,-0.0011323815686612448,9.671868071392622,-0.0011325844498113469,9.672337777895942,-0.001602290953131913,9.672339012305958,-0.0016035253631478952,9.671632913819236,-0.0008974268764259108,9.671632764828416,-0.0008972778856062291
9.64956257688248,9.6712468164464,9.66226863718657,9.67392006143395,9.67407438820832,0.0216842395639247,0.0127060603040903,0.0243574845514711,0.0245118113258425,9.673071,9.6610985,0.0235083307102925,0.0115359033421285,9.667529666634708,9.673107114841448,0.0179670897522257,0.0235445379589673,9.67139835426127,9.667347703671728,0.0218357773787882,0.0177851267892457,9.664808170429149,-0.01524559354666799,9.664810615042635,-0.015248038160153854,9.668998650497342,-0.01943607361486066,9.668999574511915,-0.01943699762943396,9.669145171688973,-0.019582594806491826,9.669149224401727,-0.01958664751924566,9.668925389901526,-0.019362813019045078,9.668924899190738,-0.019362322308257518
9.61146273065021,9.62120750576963,9.61839997316028,9.62929489531501,9.64956257688248,0.0097447751194241,0.006937242510066,0.0178321646647959,0.0380998462322708,9.620717,9.619891,0.0092543179948094,0.0084284360368016,9.617697500135176,9.619581342758677,0.0062347694849655,0.0081186121084666,9.618393572678198,9.62181382441193,0.0069308420279874,0.0103510937617201,9.620106898786105,-0.008644168135894859,9.620108541912225,-0.008645811262015357,9.62077740158099,-0.0093146709307792,9.620778345579424,-0.009315614929214178,9.622967458081641,-0.01150472743143105,9.622971895953153,-0.011509165302943103,9.619682373330663,-0.008219642680453276,9.619682359497403,-0.008219628847193405
9.56149007987208,9.59472793700459,9.58699924328346,9.61338711820665,9.64956257688248,0.0332378571325105,0.0255091634113853,0.0518970383345732,0.088072497010403,9.597943,9.59375,0.0364532260971621,0.0322599201279238,9.59227598890764,9.592033362064868,0.0307859090355648,0.0305432821927915,9.592445806884106,9.59661077974519,0.0309557270120297,0.0351206998731132,9.591805011514325,-0.030314931642244858,9.591809637658072,-0.030319557785992046,9.59557480401072,-0.03408472413864061,9.595577108824154,-0.03408702895207405,9.598371432831566,-0.03688135295948669,9.598382073753466,-0.03689199388138675,9.5941764896003,-0.03268640972822112,9.594175797220785,-0.03268571734870562
9.52200748967842,9.51818165897253,9.51605548466777,9.5189510726387,9.56149007987208,-0.0038258307058978,-0.0059520050106503,-0.0030564170397262,0.0394825901936535,9.519688,9.513162,-0.0023198370905337,-0.0088458304377017,9.5219165557366,9.52068643382758,-9.093394182357883e-05,-0.0013210558508447,9.52120694049612,9.519967480097844,-0.0008005491823048,-0.0020400095805808,9.518011482382807,0.003996007295613779,9.518013365271488,0.003994124406933253,9.51886840293746,0.0031390867409601952,9.518868918245982,0.003138571432439008,9.517729405426333,0.004278084252087311,9.517730424787846,0.004277064890574778,9.519437901693024,0.0025695879853966375,9.519437858178504,0.0025696314999166248
9.48135938353142,9.4818133047235,9.47722915565797,9.48652902635392,9.56149007987208,0.0004539211920775,-0.0041302278734516,0.0051696428224925,0.0801306963406532,9.4857645,9.474059,0.0044051199475791,-0.0073002786119911,9.489834055843987,9.487131014636894,0.0084746723125626,0.0057716311054694,9.488863246090778,9.485031886833458,0.0075038625593535,0.0036725033020328,9.481130521245714,0.00022886228570584422,9.48113427679054,0.00022510674087961036,9.484028354460055,-0.0026689709286351615,9.484029758980327,-0.0026703754489076914,9.481857162245129,-0.0004977787137097067,9.481860696584635,-0.0005013130532152132,9.485113950567518,-0.003754567036098777,9.485113762574002,-0.0037543790425829116
9.43140175708607,9.43810382428742,9.43617487030488,9.4492577200124,9.48135938353142,0.0067020672013509,0.0047731132188157,0.0178559629263368,0.049957626445357,9.435719,9.431933,0.0043167792908853,0.0005316459290689,9.437961736444704,9.437572735352896,0.0065599793586361,0.0061709782668284,9.434579347190208,9.436179941748216,0.0031775901041388,0.0047781846621486,9.436177406026548,-0.004775648940478661,9.436177408467493,-0.004775651381423884,9.437498019482303,-0.0060962623962339535,9.437498982431984,-0.006097225345914836,9.441178804868231,-0.00977704778216193,9.441184301304574,-0.009782544218504441,9.435657626789338,-0.004255869703268189,9.435657587194047,-0.004255830107977587
9.37898549795389,9.40270591458825,9.39752209176262,9.42661756313604,9.48135938353142,0.0237204166343563,0.0185365938087259,0.0476320651821478,0.102373885577531,9.399113,9.395989,0.0201272034621222,0.0170039200758918,9.402686015979842,9.40470965414078,0.023700518025949,0.0257241561868877,9.397043187324067,9.401742710160736,0.018057689370174,0.0227572122068426,9.399632400961679,-0.02064690300778871,9.399634432394164,-0.020648934440274047,9.403125459676925,-0.02413996172303534,9.403128310439325,-0.024142812485434817,9.408948523162303,-0.02996302520841354,9.408960643189825,-0.029975145235935585,9.400213927934237,-0.02122842998034713,9.400214264466303,-0.021228766512413344
9.3460942929538,9.34287918389622,9.34166359359573,9.33789270869108,9.37898549795389,-0.0032151090575851,-0.0044306993580765,-0.0082015842627232,0.0328912050000909,9.346691,9.340228,0.0005968386379944,-0.0058662122042907,9.346770393463908,9.343884341082582,0.0006761005101054,-0.0022099518712206,9.342820738131907,9.340033099820642,-0.0032735548218951,-0.00606119313316,9.340848346708185,0.005245946245615585,9.34084756193266,0.00524673102114015,9.342540339853564,0.003553953100237095,9.3425394372404,0.0035548557133999736,9.340811828727675,0.005282464226125327,9.340810038943342,0.005284254010458511,9.343404595416507,0.002689697537293867,9.343403557080011,0.0026907358737897624
9.33758957289165,9.31830274234974,9.31465984656399,9.30884776600098,9.37898549795389,-0.0192868305419083,-0.0229297263276607,-0.0287418068906629,0.0413959250622469,9.322502,9.314203,-0.0150874366611777,-0.0233863105625449,9.321451768901197,9.320819784230244,-0.0161378039904516,-0.0167697886614028,9.3135391205979,9.3111489536086,-0.0240504522937463,-0.0264406192830453,9.312904400086294,0.02468517280535565,9.31290271025288,0.02468686263877018,9.31616388691696,0.0214256859746893,9.31616239861139,0.02142717428026053,9.313936784971569,0.02365278792008141,9.313933821093192,0.023655751798457914,9.317277437889658,0.02031213500199236,9.317275908822158,0.020313664069492532
9.34574500898239,9.34065910735308,9.33883535013404,9.33781612963352,9.33758957289165,-0.0050859016293038,-0.0069096588483414,-0.0079288793488636,-0.0081554360907389,9.336168,9.346468,-0.0095767197978151,0.0007229628193723,9.338575657492918,9.339741609933574,-0.0071693514894679,-0.0060033990488115,9.343035252910342,9.342675039151276,-0.0027097560720434,-0.0030699698311096,9.340755194642657,0.004989814339733556,9.340757042729425,0.004987966252965492,9.340441571845416,0.00530343713697512,9.340442432591653,0.005302576390738167,9.339103529040214,0.006641479942176787,9.339102871810391,0.006642137171999352,9.341110593248018,0.00463441573437251,9.341111798612427,0.0046332103699633365
9.36546200884348,9.35016349982802,9.34393519417276,9.34232916581968,9.33758957289165,-0.0152985090154658,-0.021526814670727,-0.023132843023804,-0.0278724359518367,9.335266,9.359697,-0.0301958955622332,-0.0057646669245379,9.339685295330602,9.348743465945727,-0.0257767135128812,-0.016718542897756,9.34881287955763,9.353499846642531,-0.0166491292858523,-0.01196216220095,9.348717520407646,0.016744488435833205,9.348722123985585,0.016739884857894793,9.346903594144104,0.018558414699375803,9.346905700194569,0.018556308648911113,9.345475953273485,0.01998605556999422,9.345474528452014,0.019987480391465695,9.347617414579416,0.01784459426406393,9.347620809982809,0.017841198860670815
9.40063009841931,9.39044638321249,9.38824371376056,9.38618837435723,9.36546200884348,-0.0101837152068232,-0.0123863846587593,-0.0144417240620847,-0.0351680895758317,9.388728,9.396971,-0.0119019566346452,-0.0036593495179459,9.395728124245386,9.395211976898915,-0.0049019741739275,-0.0054181215203961,9.394639336658946,9.395633394881212,-0.0059907617603673,-0.0049967035381008,9.391938554320886,0.008691544098423876,9.39194211105994,0.008687987359369487,9.392421144890527,0.008208953528782814,9.392422384882153,0.008207713537156991,9.38829282377676,0.01233727464254919,9.38829166956115,0.01233842885815939,9.394485305447411,0.006144792971898738,9.39448649456914,0.006143603850169654
9.44224542895897,9.41582605025828,9.41040830498996,9.40510637109828,9.36546200884348,-0.0264193787006874,-0.0318371239690052,-0.0371390578606885,-0.0767834201154827,9.407252,9.425814,-0.0349931172524211,-0.0164317540322063,9.42020128431832,9.420939629266796,-0.0220441446406454,-0.0213057996921683,9.418531460071002,9.424214415118202,-0.0237139688879626,-0.018031013840762,9.417311360054082,0.02493406890488714,9.417318005094684,0.024927423864285814,9.41647705723565,0.025768371723319916,9.416479142664642,0.025766286294327756,9.410446908782172,0.03179852017679785,9.410443962036014,0.03180146692295516,9.419492131462386,0.022753297496583613,9.419494858232303,0.022750570726666197
9.46109909032337,9.47873664222521,9.4764381393643,9.47850415580443,9.44224542895897,0.0176375519018475,0.015339049040934,0.0174050654810678,-0.0188536613643997,9.482279,9.479881,0.0211797335291734,0.0187821962977281,9.48153964436531,9.478286749103434,0.0204405540419436,0.0171876587800685,9.479666095492211,9.47999100185366,0.0185670051688475,0.018891911530293,9.47821457060898,-0.01711548028561083,9.478216280642819,-0.017117190319449804,9.47948026980095,-0.018381179477581,9.479480356411841,-0.018381266088471904,9.477892979131314,-0.016793888807944413,9.477893615784156,-0.016794525460786858,9.48027391513577,-0.01917482481240107,9.480273275387155,-0.019174185063786098
9.48622816454525,9.50864200596608,9.50183430623442,9.50743848468422,9.44224542895897,0.0224138414208248,0.0156061416891653,0.0212103201389695,-0.0439827355862867,9.514267,9.509902,0.0280388032281848,0.0236738358819934,9.51345689134818,9.50548445856911,0.0272287268029263,0.019256294023858,9.510244079987205,9.508821011466583,0.0240159154419501,0.0225928469213325,9.5053276588505,-0.01909949430524982,9.505331021632596,-0.01910285708734527,9.508898915361755,-0.022670750816503826,9.50889910616732,-0.022670941622068952,9.505971598961573,-0.019743434416321648,9.505973259448652,-0.01974509490340104,9.510362573561848,-0.024134409016596692,9.510361203712113,-0.024133039166862602
9.5201752490691,9.50956309493615,9.50785879179774,9.50768700133206,9.48622816454525,-0.0106121541329465,-0.0123164572713588,-0.0124882477370338,-0.0339470845238452,9.513549,9.5115795,-0.0066263980559124,-0.0085957355192913,9.51064311652796,9.509343128462625,-0.0095321325411372,-0.0108321206064712,9.50554630629851,9.516893933794496,-0.0146289427705852,-0.0032813152745987,9.512376362796118,0.00779888627298142,9.512380711514536,0.0077945375545631634,9.510295985905506,0.009879263163593777,9.510296009979733,0.00987923908936672,9.508369629355316,0.011805619713783244,9.508369356507911,0.011805892561188358,9.511259164180599,0.00891608488850082,9.511258754427102,0.00891649464199773
9.53769978408073,9.52669265346649,9.52163866481932,9.52343564940898,9.48622816454525,-0.0110071306142316,-0.0160611192614066,-0.01426413467175,-0.051471619535473,9.535157,9.529708,-0.0025425804064092,-0.0079918754503545,9.530013383644944,9.525424387661865,-0.0076864004357801,-0.0122753964188628,9.521135904862424,9.539643676720226,-0.0165638792183013,0.0019438926395007,9.530641170769773,0.007058613310956474,9.530649836790397,0.007049947290331815,9.528094368953806,0.009605415126923589,9.528094561272775,0.00960522280795395,9.52392232256493,0.013777461515799061,9.523922521893958,0.013777262186771111,9.530180392148242,0.007519391932486741,9.530179342995325,0.0075204410854041726
9.54158468105309,9.54538086638867,9.54387924627118,9.54776256856788,9.53769978408073,0.0037961853355756,0.0022945652180901,0.0061778875147879,-0.0038848969723659,9.545189,9.549357,0.0036042227555022,0.0077727331925139,9.547819940448536,9.553390077294504,0.006235259395444,0.0118053962414137,9.545610938447332,9.54824844572903,0.0040262573942406,0.0066637646759382,9.546063846000106,-0.004479164947015946,9.546065948946374,-0.004481267893284624,9.547404231460794,-0.005819550407704099,9.547405629096476,-0.005820948043385954,9.54567422707591,-0.004089546022820301,9.545675750767602,-0.00409106971451223,9.548269233653233,-0.006684552600143334,9.548270119999971,-0.006685438946881561
9.53524597222593,9.55034335982227,9.54694878533028,9.55339046849744,9.53769978408073,0.0150973875963452,0.011702813104348,0.0181444962715087,0.0024538118547958,9.55139,9.555311,0.0161437219879374,0.0200652307769999,9.556039969692552,9.562865724782338,0.0207939974666224,0.0276197525564079,9.552557628956505,9.55363450056228,0.0173116567305751,0.0183885283363505,9.55029164294628,-0.015045670720351012,9.550294860858404,-0.015048888632474444,9.553609048627074,-0.018363076401143985,9.553611151972799,-0.01836517974686913,9.55022753788333,-0.014981565657400608,9.550229960548618,-0.014983988322688546,9.555299803998947,-0.02005383177301745,9.555300845081767,-0.020054872855837402
9.50218875329738,9.52599007912482,9.52499370505056,9.52667660117183,9.53524597222593,0.023801325827435,0.0228049517531801,0.0244878478744468,0.0330572189285494,9.525566,9.524392,0.0233773477768401,0.0222033746933441,9.523401119292084,9.522212173999153,0.0212123659947049,0.0200234207017739,9.523104791541948,9.525300356654403,0.0209160382445681,0.0231116033570266,9.525147030852482,-0.022958277555101603,9.52514717844745,-0.022958425150068962,9.524626314092755,-0.022437560795374623,9.524626034151565,-0.022437280854184394,9.525886795115737,-0.02369804181835633,9.525887415330713,-0.023698662033332596,9.523996073581264,-0.02180732028388377,9.52399572708557,-0.02180697378818941
9.45383541953829,9.51349685425019,9.51153049367167,9.51798101651337,9.53524597222593,0.0596614347118951,0.0576950741333846,0.0641455969750808,0.0814105526876396,9.517367,9.512449,0.0635319434377841,0.058613844988077,9.51343244125615,9.507855350008194,0.0595970217178596,0.054019930469904,9.5124343008966,9.513796539683849,0.0585988813583089,0.0599611201455569,9.512663516677758,-0.05882809713946813,9.512664607351933,-0.0588291878136431,9.513371444031115,-0.059536024492825135,9.513371257955033,-0.05953583841674259,9.51433612147841,-0.06050070194011958,9.514338713711677,-0.060503294173386735,9.512889105307465,-0.059053685769175246,9.512887891972067,-0.05905247243377687
9.4038491181607,9.43262794750637,9.43316849926311,9.41064741718621,9.45383541953829,0.0287788293456668,0.0293193811024093,0.0067982990255082,0.0499863013775883,9.440006,9.439045,0.0361571379428138,0.0351958342318763,9.438693225794315,9.441466416019924,0.0348441076336136,0.0376172978592208,9.438689982924888,9.444346308320664,0.0348408647641864,0.0404971901599626,9.438757403791886,-0.034908285631185976,9.438762783800762,-0.03491366564006171,9.435410088557274,-0.03156097039657446,9.435409268150053,-0.03156014998935319,9.42548128798523,-0.021632169824529868,9.425471503771123,-0.021622385610422512,9.440374488843297,-0.03652537068259676,9.440374900107086,-0.036525781946386005
