Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.88659568486591,10.1353466900176,10.1914168776248,10.229815053611,10.0971610976663,0.248751005151643,0.30482119275892,0.343219368745061,0.210565412800397,10.14886,10.111205,0.2622642928562584,0.224609416147274,10.157294990805951,10.141314967291368,0.2706993059400417,0.2547192824254587,10.179354881192204,10.149664576023806,0.2927591963262959,0.2630688911578964,10.170540726824303,-0.2839450419583933,10.170207757531141,-0.2836120726652318,10.160474781840747,-0.2738790969748379,10.160442197982404,-0.273846513116494,10.185526207084466,-0.29893052221855676,10.185662283468513,-0.29906659860260376,10.147949069218889,-0.2613533843529794,10.147957698565532,-0.26136201369962286
9.832367420033,9.88820563513242,9.89438316955974,9.89046595598586,9.88659568486591,0.0558382150994188,0.0620157495267382,0.0580985359528547,0.0542282648329078,9.887158,9.896768,0.0547909738268614,0.0644001962389708,9.874491797268268,9.87950338789399,0.0421243772352664,0.0471359678609886,9.87634938542173,9.88441123956245,0.0439819653887276,0.0520438195294481,9.889397204561096,-0.05702978452809582,9.889317679688086,-0.05695025965508549,9.885748507869387,-0.05338108783638695,9.88571997171559,-0.05335255168258968,9.89101825355934,-0.058650833526339596,9.890992362979123,-0.05862494294612297,9.883113635024408,-0.05074621499140797,9.883110346903067,-0.05074292687006654
9.85943116633921,9.88923889589186,9.90465957639184,9.89238762107762,9.88659568486591,0.0298077295526493,0.0452284100526299,0.0329564547384074,0.0271645185267015,9.887573,9.90091,0.0281420758482919,0.0414792111632333,9.867811877755091,9.87433104533631,0.0083807114158833,0.0148998789971024,9.870554949536428,9.881141335428168,0.0111237831972204,0.0217101690889585,9.892900455910004,-0.0334692895707942,9.892712900930523,-0.033281734591312784,9.8854009223797,-0.025969756040490566,9.885336961605393,-0.025905795266183418,9.895428697787107,-0.0359975314478973,9.895351556249985,-0.03592038991077473,9.880387034676,-0.020955868336789862,9.880380518825312,-0.020949352486102413
9.95972609898332,9.87949449650507,9.90711948751156,9.89334176527331,9.88659568486591,-0.0802316024782517,-0.0526066114717558,-0.066384333710003,-0.0731304141174078,9.887773,9.901729,-0.0719535388636885,-0.0579974689173994,9.863854339466569,9.868379655249832,-0.0958717595167488,-0.0913464437334852,9.867554967901176,9.875979409224689,-0.0921711310821411,-0.0837466897586303,9.891549448368124,0.06817665061519484,9.89130111020571,0.06842498877760939,9.882802902348024,0.07692319663529545,9.882726942391862,0.07699915659145695,9.893318583096645,0.06640751588667371,9.89322156781861,0.06650453116470878,9.877545061973711,0.0821810370096081,9.877534044217072,0.08219205476624758
10.0173071887356,9.88144127916254,9.91728538533165,9.89381551647486,9.88659568486591,-0.135865909573049,-0.100021803403934,-0.123491672260728,-0.130711503869678,9.887798,9.899296,-0.1295088794094159,-0.1180113818508221,9.8611429620588,9.862629738102992,-0.1561642266767879,-0.1546774506325956,9.86543598217808,9.868570235965691,-0.1518712065575069,-0.1487369527698945,9.892927810648672,0.12437937808692823,9.892539313530461,0.12476787520513888,9.881935011030514,0.13537217770508647,9.881819456414272,0.13548773232132838,9.897514060323017,0.11979312841258327,9.897360116998263,0.11994707173733765,9.87414548638426,0.14316170235134074,9.874128955766398,0.14317823296920196
10.117630721653,9.87033033421318,9.92452590132003,9.89405074318585,9.88659568486591,-0.247300387439859,-0.193104820333005,-0.223579978467187,-0.231035036787128,9.88819,9.895053,-0.229440452182823,-0.2225778118019636,9.858805474532044,9.855729301995968,-0.2588252471209937,-0.2619014196570699,9.86413395442086,9.85990409128129,-0.2534967672321784,-0.2577266303717476,9.892214996300659,0.22541572535234167,9.891699645587375,0.2259310760656259,9.87896920010547,0.23866152154753095,9.878824691754762,0.23880602989823885,9.896302326239686,0.22132839541331428,9.896094709726986,0.22153601192601435,9.870302637038359,0.24732808461464195,9.87027976286894,0.247350958784061
10.0202478431448,10.1732269904348,10.1790778844122,10.1836339109548,10.117630721653,0.152979147289997,0.158830041267345,0.163386067809942,0.0973828785082098,10.151052,10.159051,0.1308046318307596,0.1388030983224588,10.11744294492774,10.168799597417104,0.0971951017829138,0.1485517542722778,10.17179697230269,10.169306062595789,0.1515491291578641,0.1490582194509624,10.174191973503994,-0.15394413035919463,10.174114044468267,-0.15386620132346707,10.163709707005014,-0.14346186386021387,10.163677442760225,-0.14342959961542512,10.178646261933933,-0.1583984187891332,10.178663217134176,-0.1584153739893761,10.156241429540554,-0.1359935863957542,10.156258842551555,-0.13601099940675532
9.87457354237149,10.1912148944109,10.2094752831276,10.216426077705,10.117630721653,0.31664135203942,0.334901740756113,0.341852535333466,0.243057179281552,10.169968,10.180845,0.2953941089957013,0.306271718248631,10.11726533064092,10.195299667078697,0.2426917882694326,0.3207261247072104,10.202894582930396,10.193569841541803,0.3283210405589098,0.3189962991703172,10.201522562334702,-0.32694901996321235,10.20139571846169,-0.32682217609020014,10.186328741937256,-0.31175519956576636,10.18628457081516,-0.3117110284436695,10.205705418414501,-0.33113187604301153,10.205721864447893,-0.33114832207640355,10.176640403698636,-0.30206686132714644,10.176663557754939,-0.30209001538344893
9.90653291072209,10.1958771093134,10.2270027230233,10.2327181116437,10.117630721653,0.289344198591319,0.32046981230123,0.326185200921648,0.21109781093095,10.180921,10.190471,0.274387690169025,0.2839377847735171,10.117081461071724,10.207773374139286,0.2105485503496371,0.3012404634171979,10.221320290496807,10.203655647065768,0.3147873797747191,0.2971227363436792,10.215329185044535,-0.30879627432244483,10.2151429950842,-0.30861008436211,10.197424524083779,-0.2908916133616888,10.197367752941675,-0.290834842219585,10.218532647993468,-0.3119997372713783,10.218529909787543,-0.3119969990654532,10.186870462128931,-0.28033755140684136,10.186894218052462,-0.2803613073303719
9.89721793952253,10.1963160270228,10.2397629433814,10.2408124340435,10.117630721653,0.299098087500283,0.342545003858868,0.343594494520959,0.220412782130506,10.188165,10.195477,0.290946771476003,0.2982585924598897,10.116977712883656,10.2141914382589,0.2197597733611243,0.3169734987363686,10.233828149633686,10.208008460563931,0.3366102101111536,0.3107905210413992,10.223885701972666,-0.3266677624501355,10.22363246401229,-0.3264145244897598,10.20372657397643,-0.3065086344539001,10.203653449284007,-0.30643550976147615,10.225630468149234,-0.32841252862670345,10.225591881560769,-0.32837394203823855,10.19277462689003,-0.2955566873674993,10.192797001381674,-0.2955790618591436
9.86972392238332,10.1967332687658,10.2517630785703,10.2448339119852,10.117630721653,0.32700934638245,0.38203915618695,0.375109989601929,0.247906799269719,10.193602,10.202167,0.3238776858930485,0.3324426349286931,10.11694029960059,10.220220037552568,0.2472163772172706,0.3504961151692498,10.242360851904913,10.209022426357674,0.3726369295215939,0.339298503974355,10.230392752463986,-0.36066883008066597,10.230051901200444,-0.3603279788171232,10.208626986081892,-0.3389030636985719,10.208531190368682,-0.3388072679853611,10.231110086440433,-0.3613861640571123,10.23101977437533,-0.36129585199200953,10.197385435902625,-0.3276615135193044,10.19740387289114,-0.32767995050781984
9.78970276322951,9.82670982996183,9.83612156451829,9.8536104789808,9.86972392238332,0.0370070667323219,0.0464188012887856,0.0639077157512951,0.0800211591538105,9.832002,9.821298,0.0422989228666832,0.0315948823393394,9.82711679641282,9.822266646660289,0.0374140331833121,0.0325638834307806,9.83486620559956,9.820289294301883,0.0451634423700504,0.0305865310723767,9.828205429410087,-0.03850266618057674,9.828079169069435,-0.03837640583992474,9.830475646270608,-0.040772883041098495,9.830470001622757,-0.04076723839324714,9.838813957820307,-0.049111194590796714,9.838892212149187,-0.04918944891967669,9.826306490495758,-0.0366037272662485,9.82629955142915,-0.03659678819964007
9.81181076396422,9.80487026227644,9.82783829166194,9.84566991724119,9.86972392238332,-0.0069405016877865,0.0160275276977178,0.0338591532769641,0.057913158419094,9.81073,9.792132,-0.0010807834954729,-0.0196783863397111,9.803440980072404,9.79435020415852,-0.008369783891819,-0.017460559805702,9.815149504315963,9.79259744031588,0.0033387403517419,-0.0192133236483442,9.81021786598891,0.0015928979753088157,9.809936824683087,0.0018739392811326638,9.80964206667137,0.0021686972928485204,9.809603223981265,0.0022075399829546427,9.826126157059855,-0.014315393095635898,9.826192448128483,-0.01438168416426322,9.801400021477127,0.010410742487092506,9.801389886163742,0.010420877800477513
9.91294271130688,9.78880002565731,9.83041745343842,9.84175687896839,9.86972392238332,-0.12414268564957,-0.0825252578684594,-0.0711858323384931,-0.0432187889235642,9.79875,9.774734,-0.1141927876008281,-0.1382091679108867,9.789890396502225,9.777235678361407,-0.1230523148046582,-0.1357070329454739,9.803922137546502,9.774632450832868,-0.1090205737603806,-0.1383102604740145,9.802524952135645,0.11041775917123431,9.80208007383734,0.1108626374695394,9.79779322458968,0.11514948671719871,9.797714061051812,0.11522865025506768,9.820324786021374,0.09261792528550572,9.820339677705123,0.09260303360175648,9.786527443873833,0.1264152674330461,9.786513680899098,0.12642903040778108
9.89065557372075,9.76905567619219,9.82874963026544,9.83982856847519,9.86972392238332,-0.121599897528558,-0.0619059434553062,-0.0508270052455586,-0.0209316513374311,9.790567,9.7622175,-0.1000881756494607,-0.1284380520532693,9.78075763236568,9.764301365865675,-0.1098979413550704,-0.1263542078550728,9.796541788599871,9.760954766729624,-0.0941137851208768,-0.129700806991126,9.794852198497532,0.09580337522321791,9.794311543086312,0.09634403063443742,9.788108214277074,0.1025473594436761,9.788012826436633,0.10264274728411671,9.812544624977606,0.07811094874314328,9.812539964298848,0.07811560942190177,9.775890008926808,0.11476556479394162,9.77587256837337,0.1147830053473804
9.75747863840049,9.74820809343402,9.82393845245505,9.83887831419733,9.86972392238332,-0.0092705449664674,0.0664598140545554,0.0813996757968329,0.112245283982826,9.784713,9.75152,0.0272341530423787,-0.0059584815401407,9.7736753347026,9.754299219069829,0.0161966963021082,-0.0031794193306637,9.790696902524129,9.748585032042504,0.0332182641236347,-0.0088936063579883,9.786261742248776,-0.028783103848285307,9.785660808308133,-0.028182169907642773,9.779390483158386,-0.021911844757894983,9.779292967489063,-0.021814329088572393,9.803674953362133,-0.04619631496164267,9.803673479453014,-0.04619484105252347,9.767248248056509,-0.009769609656018474,9.767226637819459,-0.009747999418967979
9.71643482136627,9.68198123743448,9.69224796022223,9.66915612661812,9.75747863840049,-0.034453583931791,-0.0241868611440381,-0.0472786947481492,0.04104381703422,9.757429,9.68979,0.0409943015585323,-0.0266450493325809,9.75736521652486,9.69924475897263,0.0409303951585862,-0.0171900623936416,9.692260547685326,9.69945143790797,-0.0241742736809467,-0.016983383458303,9.6958496990651,0.0205851223011706,9.695907145883151,0.020527675483119623,9.704325142818401,0.012109678547869152,9.70434416855306,0.012090652813210312,9.681128441424944,0.03530637994132668,9.681002211178967,0.03543261018730348,9.71592349351513,0.0005113278511412744,9.715901521378399,0.0005332999878717715
9.81389101872437,9.65691123291552,9.68149956722788,9.62586924670559,9.75747863840049,-0.156979785808849,-0.132391451496494,-0.188021772018779,-0.056412380323879,9.757645,9.649071,-0.0562463654040588,-0.1648202789782775,9.757097939253054,9.662341236590615,-0.0567930794713174,-0.1515497821337561,9.655513994749752,9.663127720950458,-0.1583770239746194,-0.1507632977739135,9.672313644089169,0.14157737463520093,9.67216713095254,0.1417238877718301,9.678786326488098,0.13510469223627197,9.678738411767187,0.1351526069571829,9.654760015616331,0.15913100310803863,9.654456061997267,0.15943495672710206,9.69079948192398,0.12309153680038953,9.690762432144172,0.12312858658019721
9.84294105266809,9.65616465599454,9.69455125891878,9.60465433858365,9.75747863840049,-0.186776396673555,-0.14838979374931,-0.23828671408444,-0.0854624142676013,9.757636,9.624947,-0.0853049824166287,-0.2179944584298123,9.756831021255342,9.642401447240884,-0.0861100314127512,-0.2005396054272097,9.634405146413926,9.643632361179966,-0.208535906254168,-0.1993086914881274,9.669091810049373,0.17384924261871681,9.66868573831827,0.17425531434981956,9.668358136620789,0.17458291604730114,9.668218679524918,0.1747223731431724,9.651790084498991,0.19115096816909904,9.651300264602193,0.19164078806589657,9.676642162681686,0.16629888998640396,9.676598143255681,0.1663429094124087
9.88394789066151,9.66050319395198,9.71635765654183,9.59425690805663,9.75747863840049,-0.22344469670953,-0.167590234119681,-0.289690982604885,-0.126469252261019,9.757583,9.614109,-0.1263652261717638,-0.2698388513548693,9.75660767424226,9.631311494131708,-0.1273402164192489,-0.2526363965298017,9.62050690126559,9.63356274318924,-0.2634409893959191,-0.2503851474722687,9.674960199865534,0.20898769079597557,9.674299920965469,0.20964796969604116,9.664977619042139,0.2189702716193711,9.664746599621694,0.21920129103981623,9.657039252850147,0.22690863781136272,9.65637021316753,0.22757767749397928,9.668946802138132,0.21500108852337796,9.668898945386335,0.21504894527517493
9.83386948565526,9.66889666547887,9.74336583260103,9.58916112536726,9.75747863840049,-0.164972820176391,-0.0905036530542329,-0.244708360288001,-0.0763908472547659,9.757237,9.610198,-0.0766320512680511,-0.2236714647201996,9.756289285228585,9.626585697708956,-0.0775802004266736,-0.2072837879463023,9.610162981976927,9.63124206591998,-0.223706503678331,-0.2026274197352773,9.687303949260507,0.14656553639475334,9.686409776486629,0.14745970916863094,9.665904294920177,0.16796519073508343,9.66558241083132,0.16828707482394023,9.66714120781572,0.1667282778395407,9.666292291907292,0.16757719374796842,9.665285838472407,0.168583647182853,9.66523861460534,0.16863087104992047
9.87086104970903,9.7995903903149,9.80494447525888,9.79171982980482,9.83386948565526,-0.0712706593941377,-0.0659165744501529,-0.0791412199042192,-0.0369915640537766,9.80483,9.797027,-0.0660314522358884,-0.0738344154927244,9.789925336842344,9.796405495367017,-0.0809357128666885,-0.074455554342018,9.79245552784845,9.806681818780712,-0.0784055218605832,-0.0641792309283211,9.805813147019796,0.06504790268923344,9.805827002113341,0.0650340475956881,9.798175541579681,0.07268550812934826,9.79815450031558,0.07270654939345,9.798751565126201,0.07210948458282829,9.798679803879102,0.07218124582992758,9.79788752980642,0.07297351990260914,9.797895576689825,0.0729654730192042
9.92206393810906,9.78400430470506,9.80030147214002,9.77114956264852,9.83386948565526,-0.138059633404003,-0.121762465969049,-0.150914375460548,-0.0881944524538056,9.788508,9.775637,-0.1335555228868958,-0.146427265135431,9.765651591239742,9.774230011984551,-0.1564123468693221,-0.1478339261245107,9.769476671495088,9.7857178815682,-0.1525872666139758,-0.136346056540864,9.79300967685411,0.12905426125495012,9.792893374574756,0.1291705635343039,9.779408499531243,0.14265543857781715,9.77933915143963,0.14272478666942945,9.785151779831201,0.13691215827785896,9.784989055250016,0.13707488285904468,9.776536859381265,0.14552707872779536,9.776544393564055,0.14551954454500482
10.0944797438333,9.769045852466,9.79837757323367,9.76111066951062,9.83386948565526,-0.325433891367256,-0.296102170599578,-0.333369074322629,-0.260610258177994,9.778366,9.761962,-0.316113654966065,-0.3325178068825689,9.751987901897053,9.76245386921014,-0.3424918419361997,-0.3320258746231115,9.75650170969444,9.770139042242086,-0.3379780341388123,-0.3243407015911668,9.784258307737879,0.3102214360954214,9.784033109045982,0.3104466347873185,9.767771624250445,0.3267081195828556,9.767672962434641,0.32680678139865904,9.776178031736764,0.31830171209653635,9.775961432367323,0.31851831146597753,9.763568420507287,0.3309113233260135,9.763573286334397,0.33090645749890335
10.1106236657045,9.75173187547417,9.79733010834721,9.75621139549205,9.83386948565526,-0.358891790230352,-0.31329355735731,-0.354412270212473,-0.276754180049263,9.771437,9.752091,-0.3391869744203415,-0.3585322579286423,9.742519919483318,9.754997628599412,-0.3681037462212035,-0.3556260371051092,9.747439078052327,9.759222366076692,-0.3631845876521939,-0.3514012996278293,9.778276237211951,0.3323474284925485,9.777972332815756,0.3326513328887444,9.759220041280575,0.35140362442392536,9.75910456745651,0.35151909824799077,9.768424459771145,0.34219920593335473,9.768172114816002,0.342451550888498,9.75461783203529,0.3560058336692098,9.754620944861987,0.35600272084251294
10.0875991728766,9.7450676175065,9.80744735006103,9.75382040620873,9.83386948565526,-0.342531555370083,-0.280151822815554,-0.333778766667852,-0.253729687221321,9.766241,9.746392,-0.3213580992681812,-0.3412069228155445,9.735626346729664,9.751496632809758,-0.3519728261469144,-0.3361025400668218,9.740489971182914,9.74953553222825,-0.3471092016936659,-0.338063640648329,9.778491441144642,0.3091077317319577,9.77802960176549,0.3095695711111084,9.755124095191873,0.3324750776847267,9.7549642478816,0.33263492499499847,9.768778457925421,0.3188207149511779,9.768446412349098,0.3191527605275013,9.748296913825099,0.33930225905150024,9.748296916113071,0.33930225676352777
10.0235790327939,10.061960839872,10.0686760931378,10.0744377087247,10.0875991728766,0.0383818070780837,0.0450970603438723,0.0508586759307619,0.064020140082631,10.060754,10.0516815,0.0371747895327114,0.0281024857607388,10.058805824010902,10.061831583506912,0.035226791216953,0.0382525507129631,10.05819801815205,10.055651078927545,0.0346189853581009,0.0320720461335941,10.062163586032671,-0.038584553238770525,10.062059713201505,-0.038480680407603884,10.061332960703545,-0.0377539279096446,10.061317105528776,-0.03773807273487506,10.0683582139115,-0.044779181117599265,10.068380345953173,-0.04480131315927238,10.057820334099567,-0.03424130130566638,10.057820077838386,-0.03424104504448522
9.99875227676191,10.0461645377995,10.0639926866004,10.0680062746319,10.0875991728766,0.0474122610376213,0.0652404098384967,0.0692539978699784,0.0888468961146707,10.045456,10.032691,0.0467036558552784,0.0339387251301808,10.042851433165188,10.046728330939056,0.0440991564032788,0.0479760541771483,10.042158437113024,10.036212373756811,0.0434061603511146,0.0374600969949039,10.050102530178606,-0.05135025341669497,10.049880985718142,-0.051128708956230895,10.047140119333987,-0.04838784257207607,10.0470986056897,-0.04834632892778856,10.059387833010598,-0.06063555624868755,10.05938997732886,-0.06063770056695006,10.04101626249568,-0.04226398573376855,10.041013969015793,-0.04226169225388254
10.0151183687073,10.0338152315225,10.0655862731381,10.064863513005,10.0875991728766,0.0186968628151529,0.0504679044307697,0.049745144297674,0.0724808041692668,10.036796,10.025514,0.0216772474425894,0.0103952802795035,10.033802820737352,10.04026842311862,0.0186844520300404,0.0251500544113074,10.032901743154484,10.024524418882848,0.0177833744471698,0.009406050175535,10.045055346010475,-0.029936977303174572,10.04472788294705,-0.029609514239750112,10.039785824839878,-0.024667456132577925,10.03971990309999,-0.024601534392688862,10.054755005888532,-0.039636637181232004,10.054719311595022,-0.03960094288772176,10.03230123431555,-0.017182865608249998,10.0322960390868,-0.017177670379499688
9.97701678582424,10.0267992982273,10.0732598217719,10.0633277823264,10.0875991728766,0.0497825124030431,0.0962430359476407,0.0863109965021778,0.110582387052336,10.030888,10.023735,0.0538708179355218,0.0467182605624749,10.027411777285492,10.039128579880584,0.050394991461248,0.0621117940563404,10.026704743563329,10.01656331711365,0.0496879577390849,0.0395465312894067,10.044911569442775,-0.0678947836185344,10.04445942203157,-0.06744263620733015,10.036424257796519,-0.05940747197227836,10.036324942704116,-0.059308156879875895,10.054462300775201,-0.07744551495096097,10.05436557052873,-0.07734878470449047,10.027405236307176,-0.050388450482936165,10.027397218860362,-0.050380433036121275
9.92127835354468,10.0241501190318,10.0844196011324,10.0625773376548,10.0875991728766,0.102871765487089,0.163141247587678,0.141298984110122,0.166320819331903,10.026457,10.02499,0.105178479341065,0.1037117282424322,10.023097468504398,10.040859791884088,0.1018191149597207,0.1195814383394093,10.02182953656392,10.01411139434611,0.1005511830192436,0.0928330408014321,10.049265497739254,-0.1279871441945737,10.048704798735383,-0.1274264451907019,10.035832472124168,-0.11455411857948761,10.035697191162477,-0.11441883761779614,10.057049019273,-0.13577066572831953,10.056878589316334,-0.13560023577165303,10.025224198549752,-0.10394584500507165,10.025216424113946,-0.1039380705692654
9.87055105228986,9.89380816582108,9.89783071980962,9.88832607101662,9.92127835354468,0.023257113531221,0.0272796675197533,0.0177750187267538,0.0507273012548133,9.905427,9.902511,0.0348759267750793,0.031959590715509,9.89894509580222,9.902240502743478,0.0283940435123568,0.0316894504536158,9.892859099129188,9.897002831487042,0.0223080468393259,0.0264517791971794,9.897416775648331,-0.026865723358470817,9.897410173344289,-0.02685912105442867,9.897661165089916,-0.02711011280005593,9.897655004350359,-0.027103952060498315,9.893321652215773,-0.022770599925912904,9.893269900722022,-0.02271884843216121,9.899830921526988,-0.029279869237127443,9.899827101586485,-0.029276049296624862
9.80708677824977,9.8795135282055,9.89081447576999,9.87222061457227,9.92127835354468,0.0724267499557261,0.083727697520219,0.0651338363225005,0.114191575294903,9.896623,9.891082,0.0895358795261049,0.0839950317477846,9.886385067840203,9.89207225777507,0.0792982895904295,0.0849854795252955,9.876985821760227,9.885372483092254,0.0698990435104534,0.0782857048424805,9.888093479431122,-0.08100670118135156,9.888050080231896,-0.0809633019821252,9.885674361001726,-0.07858758275195576,9.885651479667139,-0.07856470141736871,9.88084953951592,-0.07376276126614911,9.880744834817952,-0.07365805656818125,9.888086771744627,-0.08099999349485643,9.888082950870025,-0.08099617262025482
9.7558572355321,9.86074854918758,9.88310104004077,9.86434905887474,9.92127835354468,0.104891313655475,0.127243804508664,0.108491823342634,0.165421118012574,9.891594,9.880853,0.1357366975733658,0.1249954637476822,9.878992904477924,9.881579086989015,0.1231356689458209,0.1257218514569142,9.868043475007491,9.877872281024558,0.1121862394753883,0.1220150454924553,9.880486660532664,-0.12462942500056506,9.88044496184476,-0.1245877263126598,9.8763481550669,-0.12049091953480051,9.876327640449462,-0.12047040491736283,9.869399549367698,-0.11354231383559821,9.869282896534429,-0.11342566100232965,9.879822457916498,-0.123965222384399,9.879818842315753,-0.12396160678365398
9.74683374249075,9.84164429542631,9.87472675130619,9.8605018292533,9.92127835354468,0.0948105529355558,0.127893008815441,0.113668086762548,0.174444611053925,9.888173,9.87232,0.1413393608417692,0.1254864326801481,9.873689788511925,9.871767885213105,0.1268560460211745,0.1249341427223544,9.862044885954171,9.874042870302391,0.1152111434634211,0.1272091278116427,9.87438481080429,-0.12755106831354013,9.874379356940294,-0.12754561444954327,9.868767922885267,-0.12193418039451664,9.868761158915657,-0.12192741642490645,9.8589576253286,-0.11212388283784946,9.858852857716057,-0.11201911522530672,9.873673071663598,-0.12683932917284757,9.873671100967739,-0.12683735847698863
9.70179967325121,9.8295108071841,9.87033216265267,9.8586214924649,9.92127835354468,0.127711133932889,0.168532489401462,0.156821819213686,0.219478680293468,9.885661,9.862096,0.1838614519318984,0.1602961595734999,9.86985487800191,9.862113615649958,0.1680552047507024,0.1603139423987514,9.857311546885333,9.870399200584638,0.1555118736341256,0.1685995273334306,9.870365681618654,-0.16856600836744384,9.870366216237631,-0.1685665429864205,9.862877855935945,-0.16107818268473473,9.862874341703847,-0.16107466845263652,9.852821487433891,-0.15102181418268046,9.852721524394664,-0.1509218511434529,9.867906040186973,-0.16610636693576275,9.867905852292077,-0.16610617904086666
9.60521627853008,9.64540358397674,9.65008468891875,9.66980133380304,9.70179967325121,0.0401873054466559,0.0448684103886716,0.0645850552729605,0.0965833947211294,9.658812,9.658535,0.0535952906837877,0.0533187251320299,9.65087075460159,9.643881060664572,0.04565447607151,0.0386647821344929,9.650140716805495,9.655323648841811,0.0449244382754177,0.050107370311732,9.65270416888028,-0.047487890350200956,9.652745948919119,-0.047529670389039325,9.653650309734667,-0.04843403120458767,9.653675762588373,-0.048459484058293256,9.655096535566177,-0.04988025703609722,9.655190742757547,-0.04997446422746776,9.652927196818913,-0.04771091828883378,9.652925243191122,-0.047708964661042685
9.41499403397655,9.61136813673507,9.62035441899112,9.65414608869149,9.70179967325121,0.196374102758522,0.205360385014574,0.239152054714941,0.286805639274661,9.63474,9.632599,0.2197458418169091,0.2176048429765771,9.62231067370516,9.607898958802537,0.2073166397286119,0.1929049248259868,9.620978974926848,9.62437370610714,0.2059849409502998,0.2093796721305914,9.62236406254913,-0.2073700285725799,9.62239611585251,-0.20740208187596032,9.625418884217705,-0.21042485024115543,9.625457364646985,-0.21046333067043577,9.62862288147256,-0.21362884749601108,9.628783367394083,-0.2137893334175338,9.62381688559028,-0.20882285161373026,9.623809783456217,-0.2088157494796672
9.36734412078585,9.59877498732552,9.61311329336681,9.64648673187081,9.70179967325121,0.231430866539675,0.245769172580959,0.279142611084961,0.334455552465361,9.620961,9.615431,0.2536170684841714,0.2480867111233315,9.6060487904663,9.58533819629504,0.2387046696804518,0.2179940755091909,9.604028683289018,9.604943170530328,0.2366845625031697,0.2375990497444799,9.60902823194857,-0.24168411116271926,9.608963076258425,-0.24161895547257473,9.610569539238204,-0.24322541845235435,9.610584410148372,-0.24324028936252162,9.619458337521046,-0.25211421673519574,9.61961132288926,-0.25226720210340936,9.60612514009678,-0.238781019310931,9.60611428121636,-0.23877016043051036
9.40524904427561,9.58377749803194,9.60760273067002,9.64273937777392,9.70179967325121,0.178528453756332,0.202353686394408,0.237490333498316,0.2965506289756,9.611551,9.602811,0.2063022405144305,0.1975618154045673,9.594865047635288,9.568199028425306,0.1896160033596796,0.1629499841496979,9.592476582744114,9.589974846231453,0.1872275384685053,0.1847258019558424,9.598788788450737,-0.19353974417512632,9.598648208315119,-0.19339916403950852,9.599333012390227,-0.19408396811461692,9.599334373462176,-0.1940853291865654,9.611373202158626,-0.20612415788301597,9.611525459248659,-0.20627641497304872,9.593312917506026,-0.18806387323041562,9.593298156204696,-0.1880491119290859
9.43516251366895,9.57758327091899,9.60608423259449,9.64090597804387,9.70179967325121,0.142420757250042,0.170921718925545,0.205743464374923,0.266637159582261,9.604542,9.593505,0.1693792648955057,0.1583423920317361,9.586447035287629,9.555064761736148,0.1512845216186793,0.1199022480672002,9.5834723394998,9.578821188322134,0.1483098258308537,0.1436586746531869,9.592452710458312,-0.15729019678936318,9.592235291148892,-0.15707277747994297,9.59182508960034,-0.15666257593139044,9.591808207083949,-0.15664569341499934,9.608191160519118,-0.1730286468501685,9.608337118141147,-0.173174604472198,9.583642054140952,-0.14847954047200318,9.583624381571347,-0.14846186790239813
9.507106063161,9.46881940273957,9.47288265812,9.4500864330072,9.43516251366895,-0.0382866604214396,-0.0342234050410024,-0.0570196301538033,-0.0719435494920582,9.468014,9.459749,-0.0390922997332712,-0.0473568413592477,9.456978392089274,9.462783481952233,-0.0501276710717313,-0.0443225812087728,9.464331559911605,9.466949072017655,-0.0427745032494009,-0.0401569911433483,9.469915865068828,0.03719019809217272,9.469868545474585,0.0372375176864157,9.463399333315282,0.04370672984571833,9.46336025420714,0.04374580895385982,9.46392949795559,0.043176565205410355,9.463811012374311,0.04329505078668916,9.463134250995129,0.04397181216587143,9.46313829091671,0.04396777224429016
9.45383541953829,9.47913518770575,9.49067636370266,9.45737356156972,9.43516251366895,0.0252997681674643,0.0368409441643749,0.0035381420314291,-0.0186729058693427,9.4862385,9.470079,0.0324030600759677,0.0162440024587802,9.468552874173415,9.473355922607048,0.0147174546351269,0.0195205030687564,9.48062070492416,9.480067842035211,0.0267852853858698,0.026232422496923,9.485372102868936,-0.0315366833306463,9.48528750125835,-0.031452081720059866,9.47623332852422,-0.02239790898592986,9.476176393863577,-0.022340974325286922,9.47572837099271,-0.021892951454420384,9.475549618921182,-0.021714199382891763,9.476485807289974,-0.02265038775168371,9.476488924156792,-0.022653504618501685
