Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.031352923534,10.2293097191879,10.2078456432684,10.2175473153716,10.2560440272111,0.197956795653898,0.176492719734402,0.18619439183753,0.224691103677088,10.186044,10.179666,0.154690815784825,0.1483126419567,10.208605133178908,10.067933815211612,0.1772522096448856,0.0365808916775893,10.224118304986147,10.26240175039782,0.1927653814521246,0.2310488268637982,10.23512369683311,-0.20377077329911053,10.234562897740744,-0.2032099742067448,10.198163520178042,-0.16681059664404252,10.198451903301114,-0.16709897976711474,10.218234225942632,-0.18688130240863288,10.218289293460323,-0.18693636992632356,10.188128167295748,-0.15677524376174823,10.188126410772055,-0.1567734872380555
10.0135071975747,10.2312675521293,10.2082130165316,10.2178506509306,10.2560440272111,0.217760354554574,0.194705818956894,0.204343453355897,0.242536829636435,10.171228,10.17882,0.1577212112387993,0.1653124587973931,10.112711392067324,10.06116379422423,0.099204194492648,0.0476565966495527,10.222813947497505,10.217163910670893,0.2093067499228258,0.2036567130962137,10.212688463601246,-0.19918126602654596,10.212596454593028,-0.19908925701832736,10.180136918227937,-0.166629720653237,10.1809267497573,-0.16741955218259896,10.219110406530499,-0.20560320895579842,10.219173312754567,-0.20566611517986644,10.16065017407666,-0.14714297650195896,10.160959748821636,-0.14745255124693557
10.0018385588831,10.2330878067064,10.2084939464847,10.2180799241236,10.2560440272111,0.231249247823351,0.206655387601637,0.216241365240478,0.254205468328031,10.173504,10.173172,0.1716653168493422,0.1713334381872329,10.178152525838351,9.983095936899876,0.1763139669552718,-0.0187426219832023,10.242656707879547,10.24678415624216,0.2408181489964693,0.2449455973590808,10.227639051363429,-0.22580049248032985,10.2272454544591,-0.22540689557600047,10.18411411157496,-0.1822755526918609,10.184741596604207,-0.1829030377211076,10.219887225771567,-0.21804866688846758,10.219957669129453,-0.218119110246354,10.166227554476656,-0.16438899559355669,10.166370009541682,-0.16453145065858266
10.013283218359,10.2348032682378,10.208704681555,10.2182403929472,10.2560440272111,0.221520049878816,0.195421463195961,0.204957174588158,0.2427608088521,10.168738,10.15825,0.1554551468143277,0.1449666366824917,10.00064710442858,10.030901426635614,-0.0126361139304336,0.0176182082766018,10.24298187538507,10.27637087939018,0.2296986570260575,0.2630876610311681,10.24253778047259,-0.2292545621135904,10.241842218704596,-0.22855900034559617,10.171070847619937,-0.15778762926093748,10.172166824279461,-0.1588836059204617,10.220582780913332,-0.2072995625543328,10.220660590897424,-0.20737737253842425,10.146314880973241,-0.1330316626142416,10.146869443418373,-0.13358622505937312
10.0440752408458,10.0293673028523,10.0306759103082,10.0282015944601,10.013283218359,-0.0147079379934478,-0.0133993305376077,-0.0158736463856819,-0.0307920224867626,9.970806,10.124838,-0.0732691190196028,0.0807626345204362,10.066899983678594,10.05541184923094,0.0228247428328192,0.0113366083851662,9.912908530833052,10.095564169738784,-0.1311667100127227,0.0514889288930078,10.063120040023492,-0.019044799177692084,10.06245303354322,-0.018377792697419792,10.034963704566884,0.009111536278915366,10.035249473657585,0.008825767188215039,10.029414935873534,0.014660304972265337,10.029420616780893,0.014654624064906585,10.037738088913562,0.006337151932237717,10.03831081650206,0.005764424343739805
10.0764740058524,10.0451057235683,10.0487699673124,10.0428875935178,10.013283218359,-0.0313682822841361,-0.0277040385399658,-0.0335864123346337,-0.0631907874933901,9.972746,10.13507,-0.10372811046666,0.0585958412545313,10.05901852674837,10.125121393154345,-0.0174554791040328,0.0486473873019406,9.903271169373012,10.118016315546582,-0.1732028364793905,0.0415423096941793,10.08339314142949,-0.006919135577089008,10.08268133680701,-0.006207330954609347,10.050000743246757,0.0264732626056432,10.05032260880988,0.02615139704252023,10.045587761466168,0.030886244386232775,10.04559864756441,0.03087535828799126,10.052207234137052,0.024266771715348412,10.052813493204228,0.02366051264817237
10.1031986968672,10.0584521307077,10.0648753376414,10.0561098567153,10.013283218359,-0.0447465661594695,-0.038323359225787,-0.0470888401519058,-0.0899154785082033,9.992142,10.136018,-0.1110569732344028,0.032819102510226,10.092067780993846,10.132515601662634,-0.0111309158733696,0.0293169047954187,9.893658614506176,10.098105169421109,-0.2095400823610393,-0.0050935274461085,10.081490253531253,0.021708443335946015,10.081148673816681,0.022050023050518064,10.058216054627573,0.044982642239626,10.058527725306961,0.04467097156023847,10.059812441688132,0.043386255179067135,10.059824103161247,0.04337459370595198,10.057417861097294,0.04578083576990544,10.057865561532807,0.04533313533439198
10.0990543360801,10.070884627722,10.0799583895792,10.0671978496928,10.013283218359,-0.0281697083581296,-0.0190959465009009,-0.0318564863873068,-0.0857711177210909,10.030093,10.119755,-0.0689611430259038,0.0207004551796625,10.08666094934791,10.159785757751989,-0.0123933867321923,0.0607314216718837,9.880182432747702,10.093508909969348,-0.2188719033324009,-0.0055454261107552,10.086733649774274,0.01232068630582539,10.086594359785751,0.012459976294348252,10.065336324090104,0.033718011989995134,10.065590676787313,0.03346365929278683,10.072680288997999,0.02637404708210056,10.07269857693797,0.026355759142129287,10.061664341636158,0.03738999444394153,10.061896420290525,0.0371579157895745
10.0788684116508,10.0813193627527,10.0930000404677,10.0759059411138,10.013283218359,0.002450951101931,0.0141316288169477,-0.002962470536902,-0.0655851932917386,9.979303,10.1216135,-0.0995650516653992,0.0427450908516906,10.066387928663456,10.153530305961487,-0.0124804829872946,0.0746618943107364,9.912049853961513,10.086978071471853,-0.166818557689238,0.0081096598211019,10.089989055969777,-0.011120644318976858,10.090050957650904,-0.0111825460001036,10.063343111599167,0.01552530005163355,10.063952946693497,0.014915464957303115,10.0834084481114,-0.004540036460600305,10.083435194079662,-0.004566782428861771,10.053310443343053,0.025557968307747814,10.053778221100435,0.02509019055036532
10.0543184422387,10.0888257773422,10.1039295066507,10.0822869727894,10.013283218359,0.0345073351034859,0.0496110644120176,0.0279685305507158,-0.0410352238796996,9.980082,10.134522,-0.0742368840111726,0.0802039958106046,10.081310435373034,10.203288476851515,0.0269919931343221,0.1489700346128035,9.904341875571603,10.040934520302116,-0.1499765666671066,-0.0133839219365956,10.072432013476408,-0.01811357123770918,10.073079558417325,-0.018761116178625414,10.068835729431175,-0.014517287192475692,10.069497718538823,-0.015179276300123945,10.091680752260766,-0.03736231002206658,10.09171312308295,-0.03739468084425113,10.057413218016379,-0.0030947757776793594,10.057870611603194,-0.0035521693644948726
10.0396779069864,10.0945708260253,10.1124413143415,10.0865833059841,10.013283218359,0.0548929190389451,0.0727634073550725,0.04690539899768,-0.0263946886273807,9.993435,10.135261,-0.0462430009805334,0.095582674983822,10.078797762138358,10.183232681469718,0.0391198551519647,0.1435547744833254,9.91222869608955,10.08398585997259,-0.1274492108968434,0.0443079529861965,10.098213587157044,-0.058535680170644255,10.098506089570112,-0.05882818258371181,10.075615160669011,-0.03593725368261147,10.076258839561074,-0.03658093257467421,10.097865148783633,-0.058187241797233114,10.09790465388089,-0.05822674689449059,10.064490166611703,-0.024812259625303312,10.06494196424846,-0.025264057262059936
10.0227805587241,10.0984619487713,10.118892132469,10.0891389783123,10.013283218359,0.0756813900471993,0.0961115737449099,0.0663584195881484,-0.0094973403650993,10.024321,10.133728,0.0015400436928807,0.1109474686196385,10.088255611021896,10.172533162029012,0.0654750522977849,0.1497526033049006,9.956288222639254,10.0551009287553,-0.0664923360848579,0.0323203700311882,10.08699653061215,-0.06421597188804995,10.08765226011753,-0.0648717013934288,10.081857775999785,-0.059077217275683935,10.082419327245752,-0.059638768521651286,10.1021643531842,-0.07938379446009947,10.102210435378403,-0.07942987665430223,10.071704487407578,-0.04892392868347706,10.072049103880559,-0.04926854515645829
9.98764486054285,10.1010289476411,10.1237948104564,10.0903334497618,10.013283218359,0.113384087098289,0.136149949913584,0.102688589218966,0.0256383578161614,10.011833,10.117475,0.024188330375118,0.1298296954263875,10.085674887268022,10.175675889208668,0.098030026725171,0.1880310286658169,9.909150667186768,10.038061481017506,-0.0784941933560841,0.050416620474655,10.080928145736953,-0.09328328519410256,10.081809425136537,-0.0941645645936866,10.072558681393362,-0.08491382085051136,10.073250523813469,-0.08560566327061814,10.105052402619767,-0.11740754207691673,10.105105225323191,-0.1174603647803405,10.056311820780161,-0.06866696023731045,10.056581007162102,-0.06893614661925085
9.96425334085869,10.1025163926587,10.1274538265462,10.0905353198189,10.013283218359,0.138263051800001,0.163200485687526,0.126281978960174,0.0490298775003204,10.046178,10.112494,0.081924523216017,0.1482411278302748,10.075961429907204,10.18443747736131,0.1117080890485144,0.2201841365026204,9.944059577862015,10.022128943695416,-0.0201937629966746,0.0578756028367255,10.074791385120808,-0.11053804426211755,10.075874052155058,-0.11162071129636786,10.078418329761083,-0.11416498890239346,10.078997892031097,-0.11474455117240723,10.106835179674599,-0.14258183881590902,10.106894314812399,-0.1426409739537089,10.064209904804324,-0.0999565639456339,10.064382712771025,-0.10012937191233462
9.95384791187508,10.1032884242348,10.1302164326886,10.0900731778615,10.013283218359,0.149440512359687,0.176368520813545,0.136225265986409,0.0594353064839339,10.063739,10.117694,0.1098909110619352,0.1638459891869352,10.076873407431712,10.198753898658536,0.1230254955566358,0.2449059867834595,9.935276535358494,10.04783360261901,-0.0185713765165829,0.0939856907439331,10.089025017653805,-0.135177105778725,10.089871856234494,-0.13602394435941356,10.084860942094739,-0.13101303021965904,10.085335318129093,-0.13148740625401345,10.1078593449283,-0.15401143305322051,10.107924533984235,-0.15407662210915518,10.073361740677958,-0.11951382880287831,10.07350202560934,-0.11965411373425994
9.95041884722056,10.1037451411327,10.1323819486093,10.0892202087775,10.013283218359,0.153326293912187,0.181963101388705,0.138801361556911,0.0628643711384509,10.042385,10.104827,0.0919662540977999,0.1544080799644991,10.092404178511156,10.18774396157854,0.1419853312905967,0.2373251143579793,9.942454524236824,10.022190457342075,-0.0079643229837369,0.0717716101215177,10.077286202975689,-0.1268673557551292,10.078418895382466,-0.12800004816190658,10.079705824465345,-0.1292869772447851,10.080240300863947,-0.12982145364338749,10.1084490995065,-0.1580302522859398,10.108520686639402,-0.15810183941884226,10.065334186944765,-0.11491533972420598,10.065423120752325,-0.11500427353176512
9.93445313179301,10.1040587276265,10.1342139706534,10.0881891261001,10.013283218359,0.169605595833531,0.199760838860424,0.153735994307054,0.0788300865660041,10.047403,10.105264,0.112950203778281,0.1708105782289646,10.07894945110356,10.214382219989636,0.1444963193105533,0.2799290881966279,9.9468229988226,10.003073457423389,0.0123698670295926,0.0686203256303787,10.068643714038394,-0.1341905822453846,10.069991747918763,-0.13553861612575346,10.080261883524352,-0.14580875173134267,10.080808931289935,-0.14635579949692534,10.108820608126667,-0.17436747633365712,10.108898748886562,-0.17444561709355177,10.0659825212232,-0.13152938943018988,10.066080269998212,-0.1316271382052019
9.9001820955274,10.104424840051,10.1358897139251,10.0871342789755,10.013283218359,0.204242744523571,0.235707618397734,0.186952183448106,0.11310112283161,10.043407,10.095788,0.1432253446581448,0.1956059064867581,10.116913427821668,10.20477905140131,0.2167313322942661,0.3045969558739081,9.929486374802698,10.029844297018435,0.0293042792752959,0.1296622014910351,10.082867005471767,-0.18268490994436704,10.083957079098345,-0.18377498357094524,10.083074109332857,-0.18289201380545705,10.0834769472852,-0.18329485175780036,10.109149610983865,-0.20896751545646453,10.109234658009903,-0.20905256248250303,10.070036358507352,-0.16985426297995154,10.069983859833295,-0.16980176430589466
9.86084097781466,10.1049452452841,10.1375114276331,10.0861582394538,10.013283218359,0.244104267469444,0.276670449818438,0.225317261639168,0.152442240544357,10.081776,10.105317,0.2209346874685476,0.2444761379690359,10.06697825853688,10.185099880444724,0.2061372807222259,0.324258902630067,9.922234971817453,10.028132977311545,0.0613939940027954,0.1672919994968875,10.082822202472322,-0.2219812246576609,10.08394653737985,-0.22310555956518918,10.0797948889424,-0.21895391112773943,10.080321160730245,-0.2194801829155839,10.109538304123667,-0.24869732630900643,10.109630606221263,-0.2487896284066018,10.064923181351766,-0.20408220353710504,10.064965678139176,-0.20412470032451502
9.83488746104387,10.1056772629558,10.1391436315465,10.0853207167936,10.013283218359,0.270789801911945,0.304256170502653,0.250433255749689,0.17839575731514,10.051326,10.095906,0.2164383369907963,0.2610187965855228,10.07383242080662,10.184515081771131,0.2389449597627475,0.3496276207272615,9.956854081143709,10.038395196740955,0.1219666200998368,0.2035077356970838,10.088769414143727,-0.2538819530998566,10.089805038453614,-0.25491757740974386,10.081218932417588,-0.24633147137371836,10.081755580998447,-0.24686811995457703,10.1100472037653,-0.2751597427214296,10.110147098737139,-0.275259637693269,10.066804796743737,-0.23191733569986717,10.066878708743339,-0.23199124769946877
9.80972617272165,10.1066318043525,10.1408157664342,10.0846481894698,10.013283218359,0.296905631630832,0.331089593712548,0.274922016748107,0.203557045637359,10.06268,10.082591,0.2529540717241474,0.2728648841020771,10.052475955402736,10.16803311193198,0.2427497826810825,0.3583069392103262,9.946540740018838,10.031678141182308,0.1368145672971845,0.2219519684606545,10.086246953808253,-0.27652078108660305,10.087368813200435,-0.27764264047878484,10.07512163431026,-0.2653954615886107,10.07573014388315,-0.266003971161501,10.110698586752166,-0.30097241403051633,10.110806338878293,-0.3010801661566429,10.057333158089309,-0.2476069853676588,10.05736141102696,-0.24763523830531042
9.77172602135387,10.1077805347881,10.1425344959308,10.0841431434267,10.013283218359,0.336054513434222,0.370808474576904,0.312417122072821,0.241557197005138,10.061308,10.103302,0.2895818857506178,0.3315759805992506,10.046447450417636,10.161562446184218,0.2747214290637618,0.3898364248303441,9.942994067639026,10.03708514044036,0.1712680462851512,0.2653591190864848,10.089809818185579,-0.31808379683170784,10.090893764712575,-0.31916774335870457,10.076350808758537,-0.30462478740466636,10.077055939825629,-0.3053299184717577,10.111486058048534,-0.33976003669466337,10.111601785935774,-0.33987576458190283,10.05878318411354,-0.28705716275966964,10.058958037683917,-0.28723201633004614
9.72549660510262,10.1090929956556,10.144289369503,10.0837922284449,10.013283218359,0.383596390552944,0.418792764400358,0.358295623342295,0.287786613256392,10.050859,10.073029,0.3253628461913251,0.3475319593505048,10.046716803088447,10.167787560181678,0.3212201979858271,0.4422909550790574,9.942682309102803,10.054155428807544,0.217185704000185,0.3286588237049237,10.099222399155272,-0.3737257940526515,10.100148913798503,-0.3746523086958824,10.074711632753775,-0.3492150276511552,10.075348306585692,-0.34985170148307176,10.112391531201167,-0.38689492609854703,10.112515272631597,-0.3870186675289773,10.055871683530079,-0.3303750784274584,10.055897275483138,-0.33040067038051824
9.67683786189263,10.1105287971846,10.1460620012333,10.0835729814868,10.013283218359,0.433690935292002,0.469224139340678,0.40673511959417,0.336445356466381,10.052517,10.0877,0.3756790753632284,0.4108620282440878,10.042464818923465,10.160978317959092,0.3656269570308321,0.484140456066461,9.968722359871013,10.030653360703568,0.2918844979783817,0.3538154988109365,10.088357680968434,-0.4115198190758047,10.089544002065473,-0.412706140172844,10.07591107081798,-0.39907320892535125,10.076630641412063,-0.3997927795194336,10.1133879266349,-0.43655006474227065,10.113519634767314,-0.43668177287468524,10.057172642909523,-0.38033478101689333,10.057303261030034,-0.38046539913740496
9.65713934357732,9.64742933612873,9.64882642031161,9.63790982757789,9.67683786189263,-0.0097100074485947,-0.0083129232657146,-0.0192295159994309,0.0196985183153071,9.635391,9.8005705,-0.0217481082257613,0.1434311443987503,9.719988996376744,9.61234380218288,0.0628496527994197,-0.0447955413944427,9.715386032440335,9.679311547108696,0.0582466888630115,0.0221722035313725,9.664068983710152,-0.006929640132831594,9.663755617666679,-0.006616274089358498,9.67746194023632,-0.020322596658999714,9.677545881655663,-0.02040653807834225,9.64472186133941,0.01241748223791106,9.644767649078451,0.01237169449886899,9.693831979684775,-0.0366926361074551,9.694614701022239,-0.0374753574449187
9.64924025617058,9.63050647961555,9.63413198957055,9.60946414766216,9.67683786189263,-0.0187337765550311,-0.0151082666000324,-0.0397761085084287,0.0275976057220468,9.626763,9.812702,-0.0224769123595489,0.163461922784494,9.70545618783744,9.63673790196953,0.0562159316668573,-0.0125023542010538,9.725192346913554,9.731407404184038,0.0759520907429696,0.082167148013454,9.682769696877294,-0.03352944070671349,9.681769772815718,-0.03252951664513759,9.679151273083647,-0.029911016913066746,9.679018360807687,-0.029778104637106395,9.624700872282753,0.02453938388782717,9.62480211842243,0.024438137748150623,9.706376473484093,-0.057136217313512816,9.707295001011941,-0.05805474484136042
9.65918420338629,9.62440264907584,9.6309129411498,9.59036247315389,9.67683786189263,-0.0347815543104524,-0.0282712622364887,-0.0688217302324023,0.0176536585063385,9.633503,9.813497,-0.0256812431812143,0.154312386274352,9.7087712202726,9.610246639384384,0.0495870168863064,-0.0489375640019087,9.682771061188058,9.77083145004678,0.0235868578017655,0.1116472466604889,9.70087219559829,-0.04168799221199926,9.699433929986554,-0.04024972660026371,9.673922048252372,-0.014737844866081318,9.673726147511077,-0.01454194412478671,9.61522602112651,0.04395818225978054,9.615389848955504,0.04379435443078705,9.703270061815303,-0.04408585842901225,9.704168608257993,-0.044984404871701855
9.70564618408414,9.62646922477591,9.63591014205247,9.57902526225887,9.67683786189263,-0.0791769593082279,-0.0697360420316677,-0.126620921825266,-0.0288083221915052,9.648082,9.794831,-0.0575644046041556,0.0891850918558052,9.705580556027698,9.65092023357376,-6.562805643817171e-05,-0.0547259505103774,9.685460565205378,9.788379935781622,-0.0201856188787576,0.0827337516974857,9.712145038917047,-0.0064988548329072415,9.710577754768025,-0.004931570683885056,9.679406546630634,0.026239637453505438,9.679019726239753,0.026626457844386664,9.613801543029084,0.09184464105505619,9.61402990419145,0.0916162798926905,9.71220904843141,-0.006562864347269937,9.71294252779388,-0.007296343709739972
9.74794423677478,9.63261767326423,9.64512067133547,9.57373043541269,9.67683786189263,-0.11532656351055,-0.10282356543931,-0.17421380136209,-0.071106374882147,9.637281,9.786761,-0.1106628189280982,0.0388170470997337,9.69700635822102,9.651350493876167,-0.050937878553757,-0.0965937428986105,9.753577626412309,9.817739209287891,0.0056333896375289,0.0697949725131152,9.731429940311681,0.016514296463098432,9.729655540991374,0.018288695783406084,9.688353829756643,0.05959040701813656,9.687935897481244,0.06000833929353533,9.61715626000413,0.1307879767706499,9.617439751929965,0.13050448484481514,9.723952614632898,0.023991622141881663,9.724727895228227,0.0232163415465525
9.77007043909578,9.64101070434402,9.65577628133294,9.57281928509361,9.67683786189263,-0.129059734751761,-0.114294157762833,-0.197251154002167,-0.0932325772031461,9.633865,9.829411,-0.1362050826504628,0.0593401138827403,9.6875682875672,9.664651688585275,-0.0825021515285762,-0.1054187505104984,9.712513998828422,9.735104089407892,-0.0575564402673531,-0.0349663496878829,9.695440185370416,0.07463025372536514,9.694624750305334,0.07544568879044711,9.681413370573264,0.08865706852251698,9.681399755794423,0.0886706833013573,9.623202090256855,0.1468683488389253,9.623530392569702,0.14654004652607888,9.710519010731465,0.059551428364315484,9.71154431911857,0.05852611997721091
9.77360663168161,9.64935912447731,9.66676978989704,9.57482384527721,9.67683786189263,-0.1242475072043,-0.106836841784565,-0.198782786404401,-0.0967687697889765,9.643957,9.79303,-0.129649493620084,0.0194231534746425,9.687775288530766,9.661563435343403,-0.0858313431508417,-0.1120431963382042,9.714589036827574,9.791686084774618,-0.0590175948540334,0.0180794530930104,9.729227937335828,0.0443786943457809,9.727943884120252,0.04566274756135691,9.687061511680879,0.08654512000073034,9.686907304975362,0.08669932670624725,9.63031758655052,0.1432890451310893,9.630676513580536,0.1429301181010736,9.71543347424606,0.05817315743554907,9.716225846387822,0.05738078529378754
9.76732412772326,9.65659181163127,9.67772717614836,9.57853199413916,9.67683786189263,-0.110732316091983,-0.0895969515748938,-0.188792133584094,-0.0904862658306254,9.6246805,9.792182,-0.1426436086192524,0.0248578409657085,9.693821728012304,9.650686749895824,-0.0735023997109518,-0.1166373778274323,9.768002157524512,9.774055971939164,0.0006780298012554,0.0067318442159081,9.725891574043763,0.041432553679497275,9.724901380569731,0.04242274715352856,9.690697787698953,0.07662634002430657,9.690658860205707,0.0766652675175532,9.637616993972932,0.12970713375032794,9.637993082236314,0.1293310454869463,9.717238184561968,0.050085943161292334,9.718091447240207,0.04923268048305296
9.76100190423937,9.66250385427069,9.68819948425622,9.58300643126982,9.67683786189263,-0.0984980499686845,-0.0728024199831498,-0.177995472969558,-0.0841640423467425,9.627276,9.822316,-0.1337254836461099,0.0613142654993978,9.683908141784686,9.66222164812391,-0.0770937624546856,-0.0987802561154609,9.732234905201954,9.791355050845029,-0.0287669990374173,0.0303531466056554,9.739777267550625,0.021224636688744525,9.738716899588919,0.0222850046504508,9.694780168416923,0.06622173582244706,9.694904685632734,0.06609721860663598,9.644569923265578,0.11643198097379148,9.64495320912126,0.11604869511810989,9.719885290992597,0.04111661324677307,9.720917331888648,0.040084572350721714
9.75527752537094,9.66707044510034,9.6978509684401,9.58757212757616,9.67683786189263,-0.0882070802705996,-0.0574265569308405,-0.16770539779478,-0.07843966347831,9.628774,9.813827,-0.1265038361009214,0.0585490356031801,9.6782284376135,9.643903319939142,-0.077049087757441,-0.1113742054317992,9.71288492444168,9.807079749142972,-0.0423926009292614,0.0518022237720305,9.752465358791536,0.002812166579403197,9.75134256238429,0.003934962986649637,9.693021219139322,0.062256306231617486,9.69323813225401,0.06203939311692963,9.6508311803722,0.10444634499874006,9.65121480124121,0.10406272412972939,9.714116238522882,0.04116128684805709,9.715115947017303,0.04016157835363643
9.74841144463237,9.67053553038898,9.70650900335335,9.59178453044951,9.67683786189263,-0.0778759142433874,-0.0419024412790172,-0.156626914182864,-0.0715735827397381,9.634015,9.823712,-0.1143963613193808,0.0753009043056192,9.685228925260724,9.653308371006062,-0.0631825193716455,-0.0951030736263067,9.723650147831954,9.752254496366644,-0.0247612968004151,0.0038430517342735,9.729381749859996,0.019029694772374484,9.72891151779412,0.019499926838250303,9.693444222739693,0.054967221892678,9.693763921718089,0.054647522914281765,9.656276354730613,0.0921350899017579,9.656656725968718,0.09175471866365292,9.71202815674423,0.036383287888140714,9.713040528214666,0.035370916417704734
9.74425732696557,9.67303883528459,9.71414391092076,9.59538820095725,9.67683786189263,-0.0712184916809768,-0.0301134160448093,-0.148869126008318,-0.0674194650729394,9.636964,9.811841,-0.1072934826662539,0.0675836840817929,9.690929413334326,9.650873469793323,-0.0533279136312447,-0.0933838571722454,9.71062568072677,9.783525386058724,-0.0336316462388008,0.0392680590931533,9.74883464848974,-0.00457732152417023,9.748121454856038,-0.003864127890468083,9.696369988563971,0.04788733840159942,9.696640327021948,0.04761699994362267,9.660856982387534,0.08340034457803647,9.661232405254347,0.08302492171122289,9.71412649165219,0.0301308353133809,9.715044838991597,0.029212487973973467
9.73500972756282,9.67477360014013,9.72082916843726,9.59827300171326,9.67683786189263,-0.0602361274226908,-0.0141805591255633,-0.136736725849563,-0.0581718656701931,9.630057,9.829611,-0.1049523926629216,0.0946010970221369,9.696192936620868,9.646652829094078,-0.0388167909419561,-0.0883568984687457,9.711096670773427,9.775373906009223,-0.0239130567893965,0.040364178446401,9.748101537223242,-0.01309180966042156,9.747540855002073,-0.012531127439252998,9.698095568087583,0.036914159475237796,9.698476568319638,0.03653315924318257,9.66462525676355,0.07038447079927046,9.664995481045509,0.07001424651731192,9.7148307237496,0.020179003813220575,9.715860450717713,0.019149276845107366
9.72382246420338,9.67593654924312,9.72667823440962,9.60043265781421,9.67683786189263,-0.0478859149602648,0.002855770206235,-0.12338980638917,-0.0469846023107525,9.631883,9.829358,-0.0919397966618777,0.1055356366877315,9.691605728223388,9.649465192792608,-0.0322167359799951,-0.0743572714107738,9.63249731542845,9.854714106908018,-0.0913251487749313,0.1308916427046362,9.79069617065882,-0.06687370645543922,9.789380050340394,-0.06555758613701457,9.699174531646602,0.02464793255677833,9.699543677626513,0.02427878657686655,9.667682480488983,0.05613998371439699,9.66804822502199,0.055774239181390683,9.714920557225412,0.00890190697796811,9.715934449184385,0.007888015018995276
9.71190322846299,9.67669364089667,9.73183887058713,9.60192859355492,9.67683786189263,-0.0352095875663192,0.0199356421241443,-0.109974634908067,-0.0350653665703575,9.636301,9.841122,-0.0756021878135744,0.1292184451209959,9.697619148118024,9.680160837701726,-0.0142840803449644,-0.0317423907612628,9.668946246227788,9.807585602509809,-0.0429569822352,0.0956823740468202,9.769712236548468,-0.05780900808547784,9.768933612472322,-0.057030384009332025,9.704688437732894,0.007214790730095899,9.705051680189495,0.0068515482734952116,9.670153701679572,0.041749526783418034,9.670516185914765,0.041387042548224784,9.721955805759558,-0.010052577296567833,9.72299742164449,-0.011094193181499179
9.7027779674289,9.67720248176265,9.73646250733989,9.60286044472101,9.67683786189263,-0.0255754856662502,0.0336845399109968,-0.0999175227078872,-0.0259401055362645,9.643907,9.823922,-0.0588713741061415,0.1211441898587022,9.716658040790543,9.677653360442651,0.0138800733616477,-0.0251246069862443,9.607329685725317,9.842998858042847,-0.0954482817035806,0.1402208906139534,9.789730682691369,-0.08695271526246806,9.788635562604513,-0.08585759517561264,9.703221597647213,-0.00044363021831195226,9.703486848536167,-0.0007088811072666346,9.67217514460785,0.030602822821050424,9.672535865874558,0.030242101554343037,9.718744824166892,-0.015966856737991364,9.719589378139046,-0.01681141071014558
9.69818391935025,9.6775875899133,9.74068143095386,9.60334354843219,9.67683786189263,-0.0205963294369482,0.0424975116036119,-0.0948403709180603,-0.0213460574576185,9.652652,9.8302555,-0.0455321325460502,0.132071589072602,9.707276958256246,9.705619944875016,0.0090930389059966,0.0074360255247665,9.579217111139698,9.807411453521024,-0.1189668082105512,0.1092275341707758,9.774046442237442,-0.07586252288719209,9.773360503704467,-0.07517658435421737,9.70044950412126,-0.0022655847710097987,9.70079315345774,-0.0026092341074903658,9.673870856433116,0.024313062917133976,9.674231356637593,0.023952562712656444,9.713738827965331,-0.015554908615081686,9.714587239767122,-0.01640332041687209
9.68707132197135,9.67795351969799,9.74459944352045,9.60349297565088,9.67683786189263,-0.0091178022733586,0.0575281215491028,-0.0835783463204631,-0.0102334600787142,9.645011,9.80209,-0.0420603737901927,0.1150183691907642,9.713665661679164,9.680178269361814,0.0265943397078185,-0.0068930526095307,9.60128408430436,9.844396072643894,-0.0857872376669863,0.157324750672549,9.794497758082173,-0.10742643611082237,9.793471917677161,-0.10640059570581073,9.70140789187317,-0.014336569901820084,9.701662471043397,-0.014591149072046505,9.675348646289773,0.011722675681577144,9.675710416806039,0.011360905165311408,9.714437514664873,-0.02736619269352225,9.715155116119227,-0.028083794147876873
9.68340182132116,9.67837239817071,9.74829227325932,9.60341323446469,9.67683786189263,-0.0050294231504448,0.0648904519381635,-0.0799885868564658,-0.0065639594285258,9.631826,9.836039,-0.051575420564319,0.152636768156384,9.706790380282778,9.700675722669926,0.0233885589616225,0.017273901348771,9.553468202617417,9.809636001527872,-0.1299336187037401,0.1262341802067172,9.778964137393597,-0.09556231607243681,9.778333566245005,-0.09493174492384426,9.6965014681103,-0.013099646789139996,9.69700801088782,-0.013606189566660376,9.67669263529824,0.006709186022920477,9.677057012294572,0.006344809026588294,9.706405884516332,-0.02300406319517201,9.707344046428766,-0.023942225107605353
