,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
22,10.428452739855837,10.269171790632447,10.319148387334565,10.354316675242616,-0.15928094922339042,-0.10930435252127246,-0.07413606461322075
23,10.456280115123425,10.269171790632447,10.325646612006862,10.376307481488062,-0.18710832449097836,-0.13063350311656308,-0.07997263363536256
24,10.472968802094007,10.269171790632447,10.329741642097632,10.397183662329883,-0.20379701146156037,-0.1432271599963748,-0.0757851397641236
25,10.530842092546065,10.472968802094007,10.485356423026118,10.501387390221801,-0.0578732904520578,-0.04548566951994637,-0.02945470232426395
26,10.566587811743776,10.472968802094007,10.492747072759506,10.51874104506474,-0.09361900964976932,-0.0738407389842699,-0.047846766679036534
27,10.586306580877402,10.472968802094007,10.497335116346756,10.53181168222781,-0.11333777878339468,-0.08897146453064586,-0.054494898649592116
28,10.611720370514114,10.472968802094007,10.500682912309879,10.543677561397264,-0.1387515684201066,-0.11103745820423505,-0.06804280911685012
29,10.66800145144441,10.472968802094007,10.50297363452763,10.553867003034002,-0.1950326493504022,-0.1650278169167798,-0.11413444841040743
30,10.710342810710426,10.66800145144441,10.728977164708207,10.720586172806632,-0.042341359266016454,0.018634353997780906,0.010243362096206354
31,10.66550759738245,10.66800145144441,10.76397233800059,10.752428151147598,0.0024938540619601213,0.09846474061814092,0.08692055376514851
32,10.633785998726866,10.66800145144441,10.785142448842597,10.772004591816943,0.034215452717543116,0.15135645011573118,0.13821859309007678
33,10.654195843620604,10.66800145144441,10.79959653520134,10.784658849680001,0.013805607823805133,0.1454006915807362,0.1304630060593972
34,10.64616272024527,10.66800145144441,10.809657875378957,10.794382818679644,0.02183873119913926,0.1634951551336865,0.14822009843437378
35,10.572726188044397,10.64616272024527,10.624648220752844,10.631006430716774,0.07343653220087276,0.051922032708446864,0.0582802426723763
36,10.538051775663774,10.64616272024527,10.61202462161639,10.62076175956639,0.10811094458149562,0.07397284595261588,0.08270998390261575
37,10.449931253903864,10.64616272024527,10.604569983558955,10.610689145561544,0.19623146634140554,0.1546387296550904,0.1607578916576795
38,10.395191517094531,10.64616272024527,10.599424326655027,10.601419487529402,0.25097120315073873,0.20423280956049616,0.2062279704348704
39,10.355486312549846,10.64616272024527,10.595607223849699,10.593982757108636,0.2906764076954236,0.24012091129985258,0.23849644455878938
40,10.354308362365089,10.355486312549846,10.347641635098023,10.33728750608386,0.0011779501847577478,-0.006666727267065298,-0.017020856281229513
41,10.361987770523434,10.355486312549846,10.343301175970113,10.32667215278957,-0.006501457973588032,-0.018686594553321,-0.03531561773386471
42,10.391852820371936,10.355486312549846,10.340724152431887,10.318904778493666,-0.03636650782208939,-0.051128667940048445,-0.07294804187826998
43,10.398945699170996,10.355486312549846,10.33907015948393,10.311815578587318,-0.043459386621149676,-0.05987553968706649,-0.0871301205836783
44,10.343482903541116,10.355486312549846,10.337974583846337,10.303996777401933,0.01200340900873087,-0.005508319694778052,-0.03948612613918279
45,10.29620508782179,10.343482903541116,10.290812311552479,10.310244409407169,0.0472778157193261,-0.005392776269310673,0.014039321585379128
46,10.237599863865716,10.343482903541116,10.259923889726299,10.289285860113706,0.10588303967539936,0.022324025860582353,0.05168599624798986
47,10.150894355986017,10.343482903541116,10.242198942584771,10.278379811548147,0.1925885475550988,0.09130458659875451,0.1274854555621303
48,10.127910285348717,10.343482903541116,10.229839883511644,10.274340080696831,0.21557261819239848,0.10192959816292735,0.14642979534811396
49,10.074537489292018,10.343482903541116,10.221567609909476,10.27755596246444,0.2689454142490977,0.14703012061745824,0.20301847317242228
50,10.003423381148727,10.074537489292018,10.0279868063479,10.041723436003632,0.07111410814329133,0.024563425199174205,0.03830005485490595
51,9.94908214009452,10.074537489292018,10.000537592472776,10.020729019394485,0.12545534919749812,0.05145545237825644,0.0716468792999656
52,9.926129283016952,10.074537489292018,9.983874331360973,10.005356409950549,0.14840820627506623,0.057745048344020944,0.07922712693359735
53,9.895707365217165,10.074537489292018,9.972700220838272,9.99261290772491,0.1788301240748531,0.07699285562110703,0.09690554250774497
54,9.93459854756118,10.074537489292018,9.96484208842931,9.980732411543782,0.1399389417308381,0.030243540868129415,0.04613386398260211
55,10.08743279044618,9.93459854756118,9.983476388200843,9.97502815169294,-0.15283424288499958,-0.10395640224533587,-0.11240463875323847
56,10.231063188649586,9.93459854756118,10.01226828768803,9.995410417519047,-0.29646464108840576,-0.21879490096155507,-0.23565277113053895
57,10.28817155479407,9.93459854756118,10.029717968576856,10.00302230967718,-0.35357300723289065,-0.2584535862172146,-0.2851492451168909
58,10.330061623854528,9.93459854756118,10.04166991946735,10.002506207606878,-0.395463076293348,-0.2883917043871769,-0.32755541624764994
59,10.412050618647859,9.93459854756118,10.05002300790756,9.998399375137156,-0.4774520710866792,-0.36202761074029866,-0.4136512435107029
60,10.461101337800878,10.412050618647859,10.467940046674757,10.463846711065912,-0.04905071915301917,0.006838708873878829,0.00274537326503399
61,10.41676017994517,10.412050618647859,10.50087236706478,10.493335441447801,-0.004709561297310927,0.08411218711960977,0.07657526150263116
62,10.39772637269772,10.412050618647859,10.521004567692884,10.511438627089902,0.014324245950138703,0.12327819499516401,0.11371225439218158
63,10.353798548436128,10.412050618647859,10.534481070224802,10.525786066854575,0.058252070211731066,0.1806825217886736,0.1719875184184474
64,10.375956889424765,10.412050618647859,10.543472016743497,10.540009600978296,0.03609372922309362,0.16751512731873142,0.16405271155353063
65,10.37405352363804,10.375956889424765,10.388661359763015,10.388369626826021,0.0019033657867257858,0.014607836124975293,0.01431610318798171
66,10.406351566631425,10.375956889424765,10.39654942146149,10.393859031873031,-0.030394677206659892,-0.009802145169935272,-0.012492534758393958
67,10.414753079530504,10.375956889424765,10.401569634534612,10.394457611722142,-0.03879619010573876,-0.013183444995892302,-0.020295467808361778
68,10.44287147821008,10.375956889424765,10.404752001011595,10.392385388129973,-0.06691458878531442,-0.038119477198485185,-0.050486090080106294
69,10.392190259214347,10.375956889424765,10.406773852680068,10.385835617634395,-0.016233369789581786,0.014583593465721023,-0.006354641579951803
70,10.328755287940472,10.392190259214347,10.3789220144888,10.387989454651688,0.06343497127387465,0.0501667265483281,0.05923416671121551
71,10.27869961747327,10.392190259214347,10.371194414391702,10.382587515268574,0.11349064174107681,0.09249479691843199,0.10388789779530327
72,10.214971597173399,10.392190259214347,10.366822603201127,10.37711458258451,0.17721866204094816,0.15185100602772827,0.16214298541111027
73,10.27567160607563,10.392190259214347,10.364272597879728,10.37091366456931,0.11651865313871745,0.08860099180409797,0.09524205849367995
74,10.317581987342347,10.392190259214347,10.36267890061567,10.369294824866222,0.07460827187200003,0.04509691327332277,0.051712837523874455
75,10.340838849506614,10.317581987342347,10.317583005384423,10.3423703082976,-0.023256862164267034,-0.023255844122191505,0.001531458790985596
76,10.35028652413727,10.317581987342347,10.317620078065024,10.35259661959803,-0.032704536794922134,-0.03266644607224478,0.002310095460760664
77,10.317978471851605,10.317581987342347,10.317573171401186,10.352009110507622,-0.00039648450925788836,-0.0004053004504189772,0.03403063865601652
78,10.27945518985527,10.317581987342347,10.317756296719743,10.346514411569531,0.03812679748707737,0.03830110686447341,0.0670592217142616
79,10.264443320658335,10.317581987342347,10.31807474388979,10.33608528428316,0.05313866668401168,0.053631423231454534,0.071641963624824
80,10.259131965660336,10.264443320658335,10.268837694744544,10.266317476504108,0.005311354997999729,0.009705729084208414,0.007185510843772391
81,10.27983276207044,10.264443320658335,10.2713292428624,10.266411399238281,-0.015389441412104077,-0.008503519208039378,-0.013421362832158223
82,10.277496392686066,10.264443320658335,10.272818459679627,10.266053541684059,-0.01305307202773065,-0.004677933006439261,-0.01144285100200726
83,10.279695479577175,10.264443320658335,10.273455764678275,10.262716708393853,-0.015252158918839243,-0.006239714898899962,-0.016978771183321584
84,10.312214003346664,10.264443320658335,10.273714529570059,10.258408036082773,-0.04777068268832885,-0.03849947377660534,-0.053805967263890864
85,10.388041066963256,10.312214003346664,10.329864953690192,10.333781439983037,-0.07582706361659142,-0.05817611327306338,-0.05425962698021891
86,10.396810901165976,10.312214003346664,10.339882604309107,10.345036717864055,-0.08459689781931168,-0.056928296856868954,-0.051774183301921184
87,10.369734132904151,10.312214003346664,10.346009683541746,10.349461693879503,-0.057520129557486754,-0.023724449362404698,-0.020272439024648037
88,10.368981026303977,10.312214003346664,10.350324036726894,10.350471589660398,-0.056767022957313173,-0.018656989577083394,-0.018509436643579846
89,10.42344138712899,10.312214003346664,10.353001904722719,10.349761822064128,-0.11122738378232633,-0.07043948240627174,-0.07367956506486273
90,10.483270047141055,10.42344138712899,10.441317239616726,10.459383690819983,-0.059828660012064105,-0.041952807524328506,-0.02388635632107139
91,10.475285972792834,10.42344138712899,10.451310356778786,10.479724109746044,-0.051844585663843645,-0.02397561601404874,0.004438136953210048
92,10.469255803766243,10.42344138712899,10.457231864753915,10.491053422869683,-0.04581441663725272,-0.012023939012328455,0.021797619103439914
93,10.482205442345037,10.42344138712899,10.461407618347955,10.4985124050868,-0.058764055216046884,-0.020797823997082077,0.01630696274176202
94,10.50802207473947,10.42344138712899,10.46344863293313,10.50349471946924,-0.08458068761047954,-0.0445734418063406,-0.004527355270230515
95,10.49543222758691,10.50802207473947,10.521856262031307,10.533662450151859,0.012589847152559841,0.026424034444396227,0.038230222564948235
96,10.491524186193454,10.50802207473947,10.53023558362782,10.552491936426158,0.016497888546016526,0.03871139743436558,0.060967750232704176
97,10.488353289010583,10.50802207473947,10.535214031191096,10.567039336655768,0.019668785728887528,0.04686074218051317,0.07868604764518494
98,10.501059518173044,10.50802207473947,10.538571558044751,10.580319829520366,0.006962556566426414,0.03751203987170726,0.0792603113473227
99,10.551035721777897,10.50802207473947,10.540979927591406,10.592649373020196,-0.04301364703842658,-0.010055794186490274,0.0416136512422991
100,10.584713962200379,10.551035721777897,10.55135291871104,10.596087706661482,-0.03367824042248202,-0.03336104348933944,0.011373744461103286
101,10.602542249310535,10.551035721777897,10.551658033530762,10.618815189210943,-0.05150652753263785,-0.050884215779772646,0.0162729399004089
102,10.62252175404792,10.551035721777897,10.551903489391597,10.628171415054942,-0.07148603227002326,-0.07061826465632315,0.005649661007021578
103,10.703132102290962,10.551035721777897,10.552031502329935,10.631143746816072,-0.15209638051306484,-0.1511005999610262,-0.07198835547488969
104,10.765554384199836,10.551035721777897,10.552115947513794,10.630341323029446,-0.2145186624219395,-0.213438436686042,-0.1352130611703899
105,10.814383760092975,10.765554384199836,10.776774747409108,10.78267426938993,-0.048829375893138405,-0.03760901268386618,-0.03170949070304552
106,10.833838968058616,10.765554384199836,10.7841812692187,10.789964070954962,-0.06828458385878022,-0.04965769883991733,-0.04387489710365422
107,10.848793249478808,10.765554384199836,10.788531299460477,10.79029035144224,-0.08323886527897173,-0.060261950018331234,-0.058502898036568496
108,10.832931401655195,10.765554384199836,10.791411864595705,10.787930332941986,-0.06737701745535851,-0.04151953705948941,-0.045001068713208525
109,10.822035734451498,10.765554384199836,10.793393659235559,10.785151445693378,-0.05648135025166212,-0.028642075215939755,-0.03688428875812022
110,10.841520206528687,10.822035734451498,10.838064220716769,10.83096282197311,-0.019484472077188286,-0.003455985811918083,-0.010557384555577087
111,10.801390256097005,10.822035734451498,10.847415014290435,10.835735936161564,0.020645478354493818,0.04602475819343077,0.0343456800645594
112,10.757626246687856,10.822035734451498,10.853003548415588,10.839900042430028,0.0644094877636423,0.09537730172773173,0.08227379574217153
113,10.766525176104544,10.822035734451498,10.856792069896715,10.84028930383586,0.0555105583469544,0.09026689379217068,0.07376412773131591
114,10.750363895525926,10.822035734451498,10.859405193735457,10.838806267118812,0.07167183892557283,0.10904129820953123,0.08844237159288681
115,10.65064932140231,10.750363895525926,10.734981592917718,10.725582232425884,0.09971457412361495,0.08433227151540734,0.07493291102357347
116,10.609501598802897,10.750363895525926,10.725606441082242,10.712952679542198,0.14086229672302863,0.11610484227934492,0.1034510807393012
117,10.625003507146516,10.750363895525926,10.720015234595623,10.705411983428334,0.12536038837940922,0.09501172744910669,0.0804084762818178
118,10.740128832734802,10.750363895525926,10.71619931248792,10.70253507190557,0.010235062791123184,-0.023929520246882774,-0.037593760829231826
119,10.876309835145937,10.750363895525926,10.71337286966074,10.700655385609794,-0.12594593962001177,-0.16293696548519776,-0.17565444953614318
120,10.891019293607526,10.876309835145937,10.951512917734167,10.949971162483031,-0.014709458461588554,0.060493624126641166,0.0589518688755053
121,10.885210156391135,10.876309835145937,10.99594333670509,10.993341549392483,-0.008900321245198128,0.11073318031395374,0.10813139300134722
122,10.864388295328752,10.876309835145937,11.022674398380772,11.018015223916565,0.011921539817185689,0.15828610305202062,0.1536269285878138
123,10.882565272509048,10.876309835145937,11.041152886250282,11.032263893658197,-0.0062554373631105165,0.15858761374123453,0.1496986211491489
124,10.89293580502801,10.876309835145937,11.053215191017161,11.040674467298768,-0.016625969882072766,0.16027938598915092,0.14773866227075771
125,10.937899040810374,10.89293580502801,10.881350536693946,10.876850898288733,-0.0449632357823635,-0.05654850411642798,-0.06104814252164026
126,10.997338524102528,10.89293580502801,10.87465275182581,10.86503361189832,-0.10440271907451759,-0.12268577227671784,-0.13230491220420681
127,11.02976364518671,10.89293580502801,10.87134691319316,10.857383616781782,-0.1368278401587002,-0.158416731993551,-0.1723800284049286
128,11.023681930070786,10.89293580502801,10.869448609456375,10.852341828198394,-0.13074612504277638,-0.15423332061441108,-0.17134010187239213
129,11.051366082507155,10.89293580502801,10.868471466932865,10.849331874214448,-0.15843027747914462,-0.18289461557428943,-0.2020342082927069
130,11.142050171630354,11.051366082507155,11.100743794250205,11.095590745165437,-0.09068408912319903,-0.04130637738014897,-0.046459426464917186
131,11.222385980669468,11.051366082507155,11.129860821606238,11.120168738667083,-0.17101989816231367,-0.09252515906323033,-0.10221724200238569
132,11.214195926699423,11.051366082507155,11.147547294790876,11.13239625939402,-0.16282984419226842,-0.06664863190854753,-0.08179966730540222
133,11.227773522372072,11.051366082507155,11.159502083181136,11.137104761602336,-0.17640743986491714,-0.06827143919093537,-0.09066876076973607
134,11.252015143015875,11.051366082507155,11.168065843896267,11.141561724080468,-0.2006490605087201,-0.0839492991196078,-0.11045341893540694
135,11.300684761018298,11.252015143015875,11.272009631446116,11.278905962235319,-0.048669618002422865,-0.0286751295721821,-0.021778798782978726
136,11.372168027253966,11.252015143015875,11.283814542101657,11.297148068133186,-0.12015288423809167,-0.08835348515230912,-0.0750199591207803
137,11.373123021774923,11.252015143015875,11.291201621076985,11.306194365513482,-0.12110787875904805,-0.0819214006979383,-0.06692865626144062
138,11.336963642128856,11.252015143015875,11.296289592021054,11.310468188662842,-0.08494849911298097,-0.04067405010780156,-0.026495453466013785
139,11.323240867399683,11.252015143015875,11.300663101648302,11.31190553569882,-0.07122572438380814,-0.022577765751380596,-0.011335331700863094
140,11.28395245533246,11.323240867399683,11.332603900933726,11.335182539516962,0.03928841206722211,0.048651445601265664,0.05123008418450148
141,11.219091173033249,11.323240867399683,11.338252761259714,11.339293083398228,0.10414969436643418,0.11916158822646494,0.12020191036497963
142,11.158832898109498,11.323240867399683,11.341932536293315,11.339207430180194,0.16440796929018475,0.18309963818381725,0.18037453207069554
143,11.073132852412414,11.323240867399683,11.344724884651257,11.336824975647186,0.2501080149872692,0.27159203223884276,0.2636921232347724
144,11.019055281853651,11.323240867399683,11.346715821607795,11.335335459578468,0.3041855855460316,0.32766053975414344,0.316280177724817
145,11.001349559813534,11.019055281853651,11.008773140328577,11.01363809445201,0.017705722040117777,0.0074235805150433265,0.012288534638475568
146,11.007634496702712,11.019055281853651,11.002636270661904,11.009219017644503,0.011420785150939139,-0.004998226040807907,0.0015845209417904016
147,10.957346518017056,11.019055281853651,10.999038231732117,11.003259692317044,0.06170876383659518,0.04169171371506053,0.04591317429998831
148,10.848618381843446,11.019055281853651,10.996551810928763,10.996555549279913,0.1704369000102055,0.1479334290853167,0.14793716743646712
149,10.777914080311584,11.019055281853651,10.99465740660502,10.988572721549728,0.2411412015420673,0.21674332629343596,0.21065864123814393
150,10.691603945686774,10.777914080311584,10.713169629624508,10.71397788906587,0.08631013462481008,0.021565683937733837,0.022373943379095707
151,10.597634233429156,10.777914080311584,10.675682971230094,10.678238629181642,0.18027984688242782,0.07804873780093757,0.08060439575248601
152,10.536592754010393,10.777914080311584,10.653326526013323,10.6583321768775,0.24132132630119152,0.11673377200293089,0.12173942286710826
153,10.493078144937773,10.777914080311584,10.638126840650985,10.649383074638079,0.28483593537381147,0.14504869571321244,0.15630492970030652
154,10.458664933872619,10.777914080311584,10.627992338319519,10.646232766346012,0.31924914643896507,0.16932740444689998,0.18756783247339293
155,10.341323040674743,10.458664933872619,10.404757966125281,10.382010736976573,0.11734189319787625,0.06343492545053842,0.040687696301830556
156,10.209574216664013,10.458664933872619,10.373404696710283,10.335813297338538,0.2490907172086061,0.1638304800462702,0.12623908067452483
157,10.192793306104006,10.458664933872619,10.35500995920131,10.307355436866482,0.26587162776861284,0.16221665309730326,0.11456213076247579
158,10.210935486902368,10.458664933872619,10.342284716365223,10.288201361823077,0.24772944697025068,0.1313492294628542,0.07726587492070891
159,10.240459664198992,10.458664933872619,10.333492662122152,10.275205401549812,0.21820526967362674,0.09303299792316011,0.03474573735081954
160,10.324661954349471,10.240459664198992,10.248500369758876,10.252585820076991,-0.08420229015047909,-0.07616158459059541,-0.07207613427248027
161,10.376580155984877,10.240459664198992,10.253051331018778,10.257240520275754,-0.13612049178588492,-0.1235288249660993,-0.11933963570912276
162,10.376891643652485,10.240459664198992,10.255875161310605,10.256473342428846,-0.1364319794534925,-0.12101648234187934,-0.12041830122363884
163,10.367567420904209,10.240459664198992,10.257572918423682,10.25208181624727,-0.12710775670521635,-0.10999450248052689,-0.11548560465693924
164,10.345381017257843,10.240459664198992,10.258643081226358,10.244599335154179,-0.10492135305885064,-0.08673793603148461,-0.10078168210366378
165,10.24206471510266,10.345381017257843,10.34557479262396,10.299834143169502,0.10331630215518217,0.10351007752129959,0.057769428066841044
166,10.142740645583405,10.345381017257843,10.345794820395104,10.274249599481646,0.2026403716744376,0.20305417481169918,0.13150895389824058
167,10.204813620903147,10.345381017257843,10.3459821958866,10.261986586836521,0.14056739635469562,0.14116857498345325,0.05717296593337373
168,10.306883855475181,10.345381017257843,10.345955268567764,10.258778818868876,0.03849716178266149,0.03907141309258222,-0.04810503660630516
169,10.380032242325244,10.345381017257843,10.346042673251244,10.260421613912023,-0.03465122506740137,-0.033989569074000414,-0.11961062841322168
170,10.423203539647565,10.380032242325244,10.413894719132248,10.412085659296077,-0.04317129732232061,-0.009308820515316896,-0.011117880351488196
171,10.363882667502754,10.380032242325244,10.433270472195563,10.4264873246948,0.016149574822490464,0.06938780469280914,0.06260465719204689
172,10.385697629055674,10.380032242325244,10.44502690274412,10.429402136244565,-0.005665386730429489,0.059329273688446094,0.04370450718889174
173,10.444648376098192,10.380032242325244,10.453110188356064,10.424559506755262,-0.06461613377294739,0.008461812257872126,-0.020088869342929527
174,10.523553157094481,10.380032242325244,10.458636886926861,10.418146104478177,-0.1435209147692369,-0.06491627016762003,-0.10540705261630379
175,10.519294620121293,10.523553157094481,10.478046280751265,10.474430583029065,0.004258536973187788,-0.041248339370028475,-0.044864037092228415
176,10.534865706698442,10.523553157094481,10.451455698004546,10.442127092609942,-0.011312549603960775,-0.08341000869389603,-0.09273861408849982
177,10.547864568726643,10.523553157094481,10.435138508900328,10.423038467945693,-0.024311411632162105,-0.1127260598263149,-0.12482610078095036
178,10.570547398332755,10.523553157094481,10.42412547248914,10.415397178289952,-0.04699424123827356,-0.14642192584361524,-0.15515022004280254
179,10.629198723969335,10.523553157094481,10.416524609084858,10.416328017667203,-0.10564556687485371,-0.21267411488447685,-0.212870706302132
180,10.669652825832644,10.629198723969335,10.665744970932863,10.664809054363785,-0.04045410186330933,-0.003907854899781071,-0.0048437714688596145
181,10.63052878474363,10.629198723969335,10.687274230497025,10.685697814413402,-0.0013300607742952053,0.05674544575339446,0.055169029669771774
182,10.597509350506733,10.629198723969335,10.700086120693738,10.699858693992498,0.03168937346260137,0.10257677018700484,0.10234934348576452
183,10.574568044746826,10.629198723969335,10.708320194704317,10.711642240355252,0.05463067922250886,0.13375214995749118,0.1370741956084256
184,10.399341660371972,10.629198723969335,10.713851968166132,10.721643818233835,0.2298570635973629,0.3145103077941602,0.3223021578618628
185,10.208653389327727,10.399341660371972,10.312175494144032,10.309212465437984,0.19068827104424457,0.10352210481630486,0.10055907611025638
186,10.085934101518234,10.399341660371972,10.261520245257971,10.255052494409965,0.31340755885373817,0.17558614373973747,0.1691183928917308
187,10.026280241122993,10.399341660371972,10.231748230029678,10.223324774077112,0.3730614192489785,0.20546798890668505,0.19704453295411817
188,10.055478759522249,10.399341660371972,10.211075986248787,10.199358860365772,0.3438629008497234,0.1555972267265382,0.1438801008435231
189,10.00278975360999,10.399341660371972,10.196342821462123,10.180524680255484,0.3965519067619816,0.19355306785213244,0.17773492664549373
190,9.921474807550515,10.00278975360999,9.953818180218478,9.968910263909455,0.08131494605947509,0.032343372667963166,0.04743545635894009
191,9.877862004897155,10.00278975360999,9.925110422162833,9.94399184529535,0.1249277487128353,0.047248417265677745,0.06612984039819558
192,9.877656792501606,10.00278975360999,9.90807584028757,9.926740647402616,0.12513296110838468,0.030419047785963826,0.04908385490100997
193,9.856605566635997,10.00278975360999,9.896127314405053,9.910122961672675,0.1461841869739935,0.03952174776905615,0.053517395036678295
194,9.87996300748917,10.00278975360999,9.887771088866492,9.894969398792417,0.12282674612082012,0.007808081377321585,0.015006391303247213
195,9.911802884139842,9.87996300748917,9.877005220436,9.894434690146426,-0.03183987665067178,-0.03479766370384141,-0.01736819399341627
196,9.960859832393998,9.87996300748917,9.875309423850096,9.90040151043236,-0.08089682490482808,-0.08555040854390228,-0.06045832196163836
197,9.867031015525512,9.87996300748917,9.873951786658237,9.900779383753108,0.012931991963657907,0.006920771132724823,0.033748368227595194
198,9.763650607348328,9.87996300748917,9.873060571552866,9.89739712996453,0.11631240014084199,0.10940996420453786,0.13374652261620135
199,9.580316462154043,9.87996300748917,9.872622720277377,9.893245800596741,0.29964654533512736,0.2923062581233342,0.3129293384426983
200,9.426016108442871,9.580316462154043,9.490813810148584,9.498828530627124,0.15430035371117157,0.06479770170571264,0.07281242218425277
201,9.29771001811309,9.580316462154043,9.439673518412087,9.45020833843337,0.2826064440409528,0.1419635002989974,0.1524983203202801
202,9.227099155791137,9.580316462154043,9.408772479312852,9.420325116621031,0.3532173063629056,0.18167332352171428,0.19322596082989385
203,9.053335623166017,9.580316462154043,9.38779055205779,9.399066926321517,0.5269808389880257,0.3344549288917733,0.3457313031554996
204,8.907883013942246,9.580316462154043,9.372873267687478,9.38418901015362,0.6724334482117964,0.4649902537452313,0.47630599621137293
205,8.84433633274893,8.907883013942246,8.838283288662144,8.821529971908497,0.06354668119331564,-0.006053044086787196,-0.02280636084043408
206,8.729073550451735,8.907883013942246,8.797667236068806,8.769306916841098,0.17880946349051108,0.06859368561707058,0.040233366389362146
207,8.67008593751938,8.907883013942246,8.77317403030938,8.737391962691435,0.23779707642286674,0.10308809279000108,0.06730602517205497
208,8.82173238093444,8.907883013942246,8.755912673291517,8.716518200956548,0.08615063300780612,-0.06581970764292322,-0.10521417997789229
209,9.095826985187422,8.907883013942246,8.74345387831522,8.701326381978465,-0.1879439712451756,-0.3523731068722018,-0.3945006032089573
210,9.211839248099919,9.095826985187422,9.183773561211888,9.187277904566807,-0.11601226291249667,-0.028065686888030683,-0.024561343533111568
211,9.282940064390527,9.095826985187422,9.234484837838728,9.235580733863467,-0.1871130792031046,-0.04845522655179835,-0.047359330527060095
212,9.270117576012042,9.095826985187422,9.26510373656883,9.256242978381787,-0.1742905908246204,-0.005013839443211765,-0.013874597630255892
213,9.278933163441794,9.095826985187422,9.286226302065907,9.263086181864455,-0.1831061782543717,0.0072931386241137375,-0.015846981577338326
214,9.24009333012553,9.095826985187422,9.300711466160747,9.262653768280067,-0.1442663449381083,0.06061813603521671,0.02256043815453701
215,9.161255164285691,9.24009333012553,9.233604471069425,9.23246706442095,0.07883816583983894,0.07234930678373352,0.07121190013525869
216,9.207235557022704,9.24009333012553,9.230131674396592,9.233658866730329,0.032857773102826116,0.022896117373887748,0.0264233097076243
217,9.430920640887228,9.24009333012553,9.227851821825162,9.252599470194296,-0.1908273107616978,-0.2030688190620662,-0.17832117069293218
218,9.667068774021889,9.24009333012553,9.22623778133204,9.287575126936915,-0.42697544389635844,-0.4408309926898486,-0.37949364708497413
219,9.641927964229918,9.24009333012553,9.22493968853959,9.333727310374657,-0.4018346341043877,-0.41698827569032737,-0.30820065385526085
220,9.608310798322087,9.641927964229918,9.65370538372219,9.65148733791994,0.03361716590783104,0.04539458540010344,0.04317653959785339
