"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.6461627202453,10.8286486165911,10.8128095624895,10.7411657748293,10.6680014514444,0.182485896345872,0.16664684224425,0.0950030545840761,0.021838731199141
10.5727261880444,10.6144785670896,10.6155999667393,10.6372086345781,10.6461627202453,0.0417523790452492,0.0428737786949522,0.0644824465337344,0.0734365322008728
10.5380517756638,10.5982730802227,10.6025687737326,10.6325889508557,10.6461627202453,0.0602213045589135,0.0645169980688109,0.0945371751919382,0.108110944581494
10.4499312539039,10.5974096228081,10.6039428376165,10.630205516244,10.6461627202453,0.147478368904203,0.154011583712625,0.180274262340152,0.196231466341406
10.3951915170945,10.5948360694582,10.6030842611978,10.6289758302115,10.6461627202453,0.199644552363651,0.207892744103281,0.233784313116939,0.250971203150739
10.3554863125498,10.5902454527343,10.5996716597703,10.6283413979803,10.6461627202453,0.234759140184421,0.244185347220494,0.272855085430415,0.290676407695424
10.3543083623651,10.3564637661637,10.3569524841132,10.3326543107796,10.3554863125498,0.00215540379858403,0.00264412174815654,-0.0216540515854682,0.00117795018475597
10.3619877705234,10.3571112938927,10.3616050621327,10.3208584174443,10.3554863125498,-0.00487647663073609,-0.000382708390780806,-0.0411293530791088,-0.00650145797358803
10.3918528203719,10.3479777173339,10.3607287929553,10.3147642036746,10.3554863125498,-0.0438751030380562,-0.0311240274166753,-0.077088616697301,-0.0363665078220894
10.398945699171,10.3421022266426,10.3599012440709,10.3116156976298,10.3554863125498,-0.0568434725284366,-0.0390444551000986,-0.0873300015412202,-0.0434593866211497
10.3434829035411,10.3365945964264,10.3602124113022,10.3099890578877,10.3554863125498,-0.00688830711472299,0.0167295077610881,-0.0334938456534193,0.0120034090087309
10.2962050878218,10.2975590392498,10.301107916605,10.3041378357609,10.3434829035411,0.00135395142804207,0.0049028287832158,0.00793274793911181,0.0472778157193261
10.2375998638657,10.2697697225242,10.2830359220487,10.2838252004282,10.3434829035411,0.0321698586584578,0.0454360581829736,0.0462253365624949,0.105883039675399
10.150894355986,10.2587519016501,10.2800208193102,10.2733384182866,10.3434829035411,0.107857545664096,0.129126463324226,0.122444062300561,0.192588547555099
10.1279102853487,10.2517195935242,10.2839242819036,10.2679244186807,10.3434829035411,0.123809308175467,0.156013996554929,0.140014133331954,0.215572618192397
10.074537489292,10.2502550412569,10.2936723146917,10.2651293389949,10.3434829035411,0.175717551964873,0.219134825399692,0.190591849702928,0.268945414249098
10.0034233811487,10.0273343765705,10.0360286242001,10.0380234373108,10.074537489292,0.023910995421792,0.0326052430513926,0.0346000561620574,0.0711141081432896
9.94908214009452,9.99974620868079,10.0236470225201,10.019139341452,10.074537489292,0.0506640685862667,0.0745648824255394,0.070057201357498,0.125455349197498
9.92612928301695,9.9845901696859,10.0223026379257,10.0093729896764,10.074537489292,0.0584608866689464,0.096173354908716,0.0832437066594132,0.148408206275064
9.89570736521717,9.97270723975224,10.025141482158,10.0043220924706,10.074537489292,0.0769998745350762,0.129434116940796,0.108614727253471,0.178830124074851
9.93459854756118,9.96742180222564,10.0350870903717,10.0017099028661,10.074537489292,0.0328232546644571,0.100488542810497,0.0671113553048954,0.139938941730836
10.0874327904462,9.99356751829391,9.99973185386974,9.96569691814984,9.93459854756118,-0.0938652721522697,-0.0877009365764412,-0.121735872296345,-0.152834242885
10.2310631886496,10.0220067427823,10.046807137027,9.98178217284835,9.93459854756118,-0.209056445867239,-0.184256051622537,-0.249281015801234,-0.296464641088404
10.2881715547941,10.0283999393761,10.0786359111014,9.99010207558983,9.93459854756118,-0.259771615417966,-0.209535643692664,-0.298069479204239,-0.353573007232889
10.3300616238545,10.0312813629305,10.1060530052139,9.99440544429148,9.93459854756118,-0.298780260923998,-0.224008618640609,-0.335656179563045,-0.395463076293346
10.4120506186479,10.0305230713085,10.1287738655038,9.99663130951585,9.93459854756118,-0.381527547339394,-0.283276753144078,-0.415419309132012,-0.477452071086677
10.4611013378009,10.465538657692,10.4788185359051,10.465302528468,10.4120506186479,0.00443731989108187,0.0177171981042274,0.00420119066713376,-0.0490507191530192
10.4167601799452,10.4996060850825,10.5278444960341,10.4928494161126,10.4120506186479,0.0828459051373738,0.111084316088979,0.0760892361673822,-0.00470956129731093
10.3977263726977,10.5250652785959,10.569984014764,10.5070992528126,10.4120506186479,0.127338905898174,0.172257642066279,0.109372880114842,0.0143242459501387
10.3537985484361,10.543679225202,10.6097821062141,10.514470606288,10.4120506186479,0.189880676765888,0.255983557777951,0.160672057851905,0.0582520702117311
10.3759568894248,10.5603576383643,10.6431053145253,10.5182837624107,10.4120506186479,0.18440074893951,0.267148425100499,0.142326872985979,0.0360937292230918
10.374053523638,10.3897004027013,10.392353512486,10.3972700637767,10.3759568894248,0.0156468790632669,0.0182999888479696,0.0232165401386446,0.00190336578672756
10.4063515666314,10.4023082987068,10.4095386581072,10.4082826304407,10.3759568894248,-0.00404326792464182,0.00318709147578566,0.00193106380927333,-0.0303946772066581
10.4147530795305,10.4099233626498,10.4260016941073,10.4139728492006,10.3759568894248,-0.00482971688070322,0.0112486145767647,-0.000780230329947784,-0.038796190105737
10.4428714782101,10.4111916882798,10.4370059664993,10.416912998443,10.3759568894248,-0.0316797899302532,-0.0058655117107822,-0.0259584797670378,-0.0669145887853126
10.3921902592143,10.4117578042169,10.4433019634947,10.4184321803819,10.3759568894248,0.0195675450025306,0.0511117042803235,0.0262419211675446,-0.0162333697895818
10.3287552879405,10.3799737432111,10.3872221187341,10.3527317951599,10.3921902592143,0.0512184552706447,0.0584668307936234,0.0239765072193858,0.0634349712738764
10.2786996174733,10.3814581563263,10.3964696870673,10.332322051573,10.3921902592143,0.102758538853074,0.117770069593979,0.0536224340996885,0.113490641741077
10.2149715971734,10.385502381655,10.4142815495022,10.3217651877095,10.3921902592143,0.17053078448156,0.199309952328795,0.106793590536141,0.17721866204095
10.2756716060756,10.3930992275704,10.4334924085371,10.3163046891905,10.3921902592143,0.117427621494736,0.157820802461494,0.0406330831148427,0.116518653138719
10.3175819873423,10.3979349527393,10.450415925835,10.3134802666667,10.3921902592143,0.0803529653969672,0.132833938492695,-0.0041017206756937,0.0746082718720018
10.3408388495066,10.3315602073192,10.3371168761171,10.3376675417982,10.3175819873423,-0.00927864218737717,-0.00372197338955083,-0.00317130770836549,-0.023256862164267
10.3502865241373,10.337626497905,10.351416163067,10.3480505732484,10.3175819873423,-0.0126600262322949,0.0011296389297204,-0.00223595088888295,-0.0327045367949221
10.3179784718516,10.3454866920781,10.3631738507796,10.3534179800746,10.3175819873423,0.0275082202264567,0.0451953789280317,0.0354395082229786,-0.000396484509257888
10.2794551898553,10.3427797550555,10.3701557048279,10.3561926086767,10.3175819873423,0.0633245652002117,0.0907005149726547,0.0767374188213985,0.0381267974870774
10.2644433206583,10.334655676015,10.3747485031669,10.3576269258672,10.3175819873423,0.0702123553566487,0.110305182508537,0.0931836052088872,0.0531386666840117
10.2591319656603,10.2743871110593,10.2819612435336,10.2581400577217,10.2644433206583,0.0152551453989975,0.0228292778732602,-0.000991907938644232,0.00531135499799973
10.2798327620704,10.2835864497491,10.3051527568475,10.2548823260814,10.2644433206583,0.00375368767862305,0.0253199947770852,-0.0249504359890569,-0.0153894414121041
10.2774963926861,10.2924160348246,10.3253973574424,10.2531986242357,10.2644433206583,0.0149196421385263,0.0479009647562858,-0.0242977684503689,-0.0130530720277307
10.2796954795772,10.300141540119,10.3425943101856,10.2523284322684,10.2644433206583,0.0204460605418166,0.0628988306084395,-0.0273670473088234,-0.0152521589188392
10.3122140033467,10.3025292136248,10.3537766783182,10.2518786887096,10.2644433206583,-0.00968478972184172,0.0415626749715763,-0.0603353146371113,-0.0477706826883288
10.3880410669633,10.3319755121285,10.3353204014393,10.3347020137872,10.3122140033467,-0.0560655548347864,-0.052720665523907,-0.053339053176062,-0.0758270636165914
10.396810901166,10.3444998773007,10.3533129948934,10.3463233512553,10.3122140033467,-0.0523110238653128,-0.043497906272604,-0.0504875499106578,-0.0845968978193117
10.3697341329042,10.3558305425544,10.3705375912733,10.3523290174704,10.3122140033467,-0.0139035903497486,0.000803458369110999,-0.0174051154337089,-0.0575201295574868
10.368981026304,10.3609056661025,10.3850150909635,10.3554326212326,10.3122140033467,-0.00807536020151645,0.0160340646594932,-0.0135484050713686,-0.0567670229573132
10.423441387129,10.3631054881212,10.398764998276,10.3570364992983,10.3122140033467,-0.0603358990078355,-0.0246763888529742,-0.066404887830652,-0.111227383782326
10.4832700471411,10.4596258246439,10.4630358510465,10.4613043432386,10.423441387129,-0.0236442224971114,-0.0202341960945258,-0.0219657039024952,-0.0598286600120641
10.4752859727928,10.4792509518809,10.4883164095801,10.4808445509315,10.423441387129,0.00396497908806737,0.0130304367872984,0.0055585781387073,-0.0518445856638436
10.4692558037662,10.4907649104763,10.5078995492552,10.4909288062543,10.423441387129,0.0215091067100932,0.0386437454889812,0.0216730024880984,-0.0458144166372527
10.482205442345,10.4981095101765,10.5240078640267,10.4961330603244,10.423441387129,0.0159040678314941,0.0418024216816892,0.0139276179793342,-0.0587640552160469
10.5080220747395,10.5023135101181,10.5330494207016,10.4988188570995,10.423441387129,-0.00570856462137392,0.0250273459621049,-0.00920321763998189,-0.0845806876104795
10.4954322275869,10.5254129625599,10.526256091326,10.5244342839407,10.5080220747395,0.0299807349730035,0.0308238637390712,0.0290020563538143,0.0125898471525598
10.4915241861935,10.5385426732573,10.5414462940556,10.5328979226223,10.5080220747395,0.0470184870638235,0.0499221078621463,0.0413737364288735,0.0164978885460165
10.4883532890106,10.5454857505516,10.5551535718641,10.5372625501295,10.5080220747395,0.057132461541018,0.0668002828535492,0.0489092611188848,0.0196687857288875
10.501059518173,10.5513990968607,10.5678894715962,10.5395133519409,10.5080220747395,0.0503395786876766,0.066829953423138,0.0384538337678819,0.00696255656642641
10.5510357217779,10.5600316898601,10.5776686775629,10.5406740715639,10.5080220747395,0.00899596808224601,0.026632955785006,-0.0103616502140067,-0.0430136470384266
10.5847139622004,10.5848642558356,10.5885838634962,10.5845188485789,10.5510357217779,0.000150293635178045,0.00386990129584497,-0.000195113621517251,-0.0336782404224838
10.6025422493105,10.603377853404,10.613238241289,10.6017840553715,10.5510357217779,0.000835604093454734,0.0106959919784781,-0.000758193939022433,-0.0515065275326378
10.6225217540479,10.6134288151468,10.6302988882311,10.610686669735,10.5510357217779,-0.00909293890115137,0.0077771341831987,-0.0118350843129154,-0.0714860322700233
10.703132102291,10.6211899385071,10.6424050866244,10.6152772051081,10.5510357217779,-0.0819421637838449,-0.0607270156665916,-0.0878548971828863,-0.152096380513067
10.7655543841998,10.6263704429076,10.6524325075811,10.6176442642832,10.5510357217779,-0.139183941292208,-0.113121876618756,-0.147910119916665,-0.21451866242194
10.814383760093,10.7938314489315,10.7958527979274,10.7992512009052,10.7655543841998,-0.020552311161449,-0.018530962165606,-0.0151325591877693,-0.0488293758931402
10.8338389680586,10.807003239278,10.8119972940381,10.8166345014778,10.7655543841998,-0.026835728780604,-0.0218416740205587,-0.0172044665808162,-0.0682845838587802
10.8487932494788,10.8139749350251,10.8237211367078,10.8256020885778,10.7655543841998,-0.0348183144537266,-0.0250721127710474,-0.0231911609010389,-0.0832388652789717
10.8329314016552,10.8202795929922,10.8329530681689,10.8302282306651,10.7655543841998,-0.0126518086629588,2.16665137120486e-05,-0.00270317099009887,-0.0673770174553585
10.8220357344515,10.8267714030085,10.8401512165694,10.8326147355714,10.7655543841998,0.00473566855699126,0.0181154821179472,0.0105790011199414,-0.0564813502516621
10.8415202065287,10.8294590644717,10.8308257420536,10.8167925001441,10.8220357344515,-0.0120611420570356,-0.0106944644751152,-0.0247277063845726,-0.0194844720771883
10.801390256097,10.8363214331472,10.8416718604218,10.8140868221651,10.8220357344515,0.0349311770501988,0.0402816043248375,0.0126965660680636,0.0206454783544938
10.7576262466879,10.84482272685,10.8507934737643,10.812690605079,10.8220357344515,0.0871964801621044,0.0931672270764867,0.0550643583911317,0.0644094877636423
10.7665251761045,10.8564028320802,10.8593133484483,10.8119701120393,10.8220357344515,0.0898776559756538,0.092788172343802,0.0454449359347837,0.0555105583469544
10.7503638955259,10.8670349972667,10.8644877115418,10.8115983143974,10.8220357344515,0.116671101740764,0.114123816015887,0.0612344188714928,0.0716718389255728
10.6506493214023,10.7180942142327,10.717368851974,10.7368700066618,10.7503638955259,0.0674448928303857,0.066719530571639,0.0862206852595069,0.0997145741236132
10.6095015988029,10.6973134984469,10.6934146958257,10.7299111911347,10.7503638955259,0.0878118996440058,0.0839130970228101,0.120409592331777,0.140862296723029
10.6250035071465,10.6884659547707,10.6798546383227,10.7263225211798,10.7503638955259,0.0634624476242198,0.0548511311761626,0.101319014033297,0.125360388379409
10.7401288327348,10.6774622321296,10.6669729060192,10.7244718395524,10.7503638955259,-0.0626666006052439,-0.0731559267156481,-0.0156569931824411,0.0102350627911232
10.8763098351459,10.6651936003634,10.6521312592524,10.7235174407001,10.7503638955259,-0.211116234782496,-0.224178575893585,-0.152792394445873,-0.125945939620012
10.8910192936075,10.9540981965431,10.9486506758895,10.9574902402311,10.8763098351459,0.0630789029356151,0.0576313822819987,0.0664709466235749,-0.0147094584615886
10.8852101563911,10.9912039782648,10.9786952468256,10.9993121913447,10.8763098351459,0.105993821873675,0.0934850904344522,0.114102034953582,-0.00890032124519813
10.8643882953288,11.006263383246,10.9860614123578,11.0208577304821,10.8763098351459,0.141875087917217,0.12167311702906,0.156469435153333,0.0119215398171857
10.882565272509,11.0151404985775,10.9836580420827,11.0319574100608,10.8763098351459,0.132575226068461,0.101092769573699,0.1493921375518,-0.00625543736311052
10.892935805028,11.0185771623055,10.9806684564405,11.0376756650539,10.8763098351459,0.125641357277457,0.0877326514124412,0.144739860025934,-0.0166259698820728
10.9378990408104,10.880599705975,10.8808556055337,10.8972670501475,10.892935805028,-0.0572993348353528,-0.05704343527667,-0.0406319906628365,-0.0449632357823635
10.9973385241025,10.8709292634246,10.8740073920429,10.8994924013961,10.892935805028,-0.126409260677978,-0.123331132059652,-0.0978461227064056,-0.104402719074518
11.0297636451867,10.8696907166024,10.8708843441418,10.9006357650347,10.892935805028,-0.160072928584331,-0.158879301044925,-0.129127880151978,-0.136827840158702
11.0236819300708,10.8735983291784,10.8631939823862,10.9012232140547,10.892935805028,-0.150083600892394,-0.160487947684551,-0.122458716016071,-0.130746125042778
11.0513660825072,10.8781756875147,10.8554444117501,10.9015250395977,10.892935805028,-0.173190394992407,-0.195921670757077,-0.149841042909433,-0.158430277479146
11.1420501716304,11.0970102649018,11.0920314987436,11.0723351205758,11.0513660825072,-0.0450399067285936,-0.0500186728867948,-0.0697150510545086,-0.090684089123199
11.2223859806695,11.1269615142338,11.1173823690311,11.0831108345464,11.0513660825072,-0.0954244664356363,-0.105003611638322,-0.139275146123023,-0.171019898162312
11.2141959266994,11.1460494448121,11.1310034070555,11.0886483327949,11.0513660825072,-0.068146481887295,-0.0831925196439656,-0.125547593904569,-0.162829844192267
11.2277735223721,11.1652332488917,11.1418539020369,11.0914939806039,11.0513660825072,-0.0625402734803373,-0.0859196203351686,-0.136279541768193,-0.176407439864915
11.2520151430159,11.1810359698135,11.1485213938851,11.0929563217352,11.0513660825072,-0.070979173202371,-0.10349374913079,-0.15905882128072,-0.200649060508718
11.3006847610183,11.2729244930405,11.2643359760271,11.2667473498122,11.2520151430159,-0.0277602679778326,-0.0363487849912296,-0.0339374112061019,-0.0486696180024229
11.372168027254,11.2845934898966,11.2619382757736,11.2743096721706,11.2520151430159,-0.0875745373573178,-0.110229751480361,-0.0978583550833676,-0.120152884238092
11.3731230217749,11.2952204292388,11.260129657151,11.2781915562796,11.2520151430159,-0.0779025925361516,-0.112993364623964,-0.0949314654953728,-0.121107878759048
11.3369636421289,11.3049087942428,11.2603484777446,11.2801842013324,11.2520151430159,-0.0320548478860392,-0.0766151643842132,-0.0567794407964826,-0.084948499112981
11.3232408673997,11.3071805036465,11.2522678760269,11.2812070639926,11.2520151430159,-0.0160603637531409,-0.0709729913728143,-0.0420338034070422,-0.0712257243838099
11.2839524553325,11.330643887954,11.323502243063,11.3181956976234,11.3232408673997,0.0466914326215342,0.0395497877305822,0.0342432422909713,0.0392884120672239
11.2190911730332,11.3444470144434,11.3228896901492,11.3156077305275,11.3232408673997,0.125355841410173,0.103798517115951,0.0965165574942866,0.104149694366436
11.1588328981095,11.3627678860774,11.3235727402198,11.3142802085637,11.3232408673997,0.203934987967855,0.164739842110317,0.155447310454161,0.164407969290185
11.0731328524124,11.3830437746711,11.3263312037114,11.3135992437371,11.3232408673997,0.309910922258673,0.253198351298954,0.2404663913247,0.250108014987271
11.0190552818537,11.3932018059838,11.3225199083907,11.3132499364506,11.3232408673997,0.374146524130198,0.303464626537032,0.294194654596945,0.304185585546033
11.0013495598135,11.0049497247052,10.9984533677468,10.9912293632176,11.0190552818537,0.00360016489170967,-0.0028961920667534,-0.0101201965958939,0.0177057220401178
11.0076344967027,11.0069796404872,10.9870273563639,10.9769305705314,11.0190552818537,-0.000654856215465571,-0.0206071403388162,-0.0307039261713005,0.0114207851509391
10.9573465180171,11.0086241284892,10.9743753792433,10.9695829075501,11.0190552818537,0.0512776104721091,0.017028861226267,0.01223638953301,0.0617087638365952
10.8486183818434,11.0010288376386,10.9574305059835,10.9658071935809,11.0190552818537,0.152410455795199,0.108812124140069,0.117188811737465,0.170436900010204
10.7779140803116,10.996100208661,10.9421612002696,10.9638669826576,11.0190552818537,0.218186128349394,0.164247119958011,0.185952902346065,0.241141201542067
10.6916039456868,10.7160395535178,10.711888814116,10.7414192552967,10.7779140803116,0.0244356078310055,0.0202848684292167,0.0498153096099063,0.0863101346248083
10.5976342334292,10.6709119002433,10.6621266386053,10.7226704216779,10.7779140803116,0.0732776668140982,0.0644924051761357,0.125036188248773,0.180279846882428
10.5365927540104,10.6445395482658,10.6308836493506,10.7130384050312,10.7779140803116,0.107946794255428,0.094290895340233,0.176445651020789,0.241321326301192
10.4930781449378,10.6275344100791,10.6101124466076,10.7080900574929,10.7779140803116,0.134456265141285,0.117034301669786,0.215011912555115,0.284835935373811
10.4586649338726,10.6076586845988,10.591254279631,10.70554789584,10.7779140803116,0.148993750726145,0.132589345758426,0.246882961967339,0.319249146438965
10.3413230406747,10.3972075542979,10.3951173707362,10.4390361377114,10.4586649338726,0.0558845136231678,0.0537943300614305,0.0977130970366158,0.117341893197876
10.209574216664,10.3513769556067,10.3422608267817,10.4289242904802,10.4586649338726,0.141802738942653,0.132686610117689,0.2193500738162,0.249090717208606
10.192793306104,10.3122385822225,10.2986403162124,10.4237151348302,10.4586649338726,0.119445276118492,0.105847010108365,0.230921828726212,0.265871627768613
10.2109354869024,10.2820197779724,10.2654971115381,10.4210316189537,10.4586649338726,0.0710842910700258,0.0545616246357117,0.210096132051314,0.247729446970251
10.240459664199,10.2713666287656,10.2474165966294,10.419649195785,10.4586649338726,0.0309069645665652,0.00695693243041973,0.179189531586049,0.218205269673627
10.3246619543495,10.2625477657629,10.2637107437155,10.2590104613361,10.240459664199,-0.0621141885865484,-0.0609512106339825,-0.0656514930133678,-0.0842022901504809
10.3765801559849,10.2634568825336,10.268218823625,10.2685574303358,10.240459664199,-0.113123273451251,-0.108361332359923,-0.108022725649091,-0.136120491785887
10.3768916436525,10.2521049231863,10.2605442065725,10.2734706756485,10.240459664199,-0.124786720466204,-0.116347437080019,-0.103420968003991,-0.136431979453493
10.3675674209042,10.2405921864963,10.2461051834699,10.2759992247098,10.240459664199,-0.12697523440794,-0.121462237434276,-0.0915681961943715,-0.127107756705216
10.3453810172578,10.2320315255242,10.2327430875631,10.2773005153942,10.240459664199,-0.113349491733601,-0.112637929694703,-0.0680805018636015,-0.104921353058852
10.2420647151027,10.3100311703795,10.3097179586817,10.3307563502369,10.3453810172578,0.0679664552768564,0.0676532435789969,0.0886916351341895,0.103316302155184
10.1427406455834,10.2878899506451,10.2853894183649,10.3232321591371,10.3453810172578,0.145149305061675,0.142648772781522,0.180491513553697,0.202640371674439
10.2048136209031,10.2770448350541,10.2684794988986,10.319361065756,10.3453810172578,0.0722312141509089,0.0636658779954367,0.114547444852871,0.140567396354697
10.3068838554752,10.2653757533861,10.2517480850721,10.3173694411725,10.3453810172578,-0.0415081020890966,-0.055135770403048,0.0104855856973547,0.0384971617826633
10.3800322423252,10.2609438805976,10.2367496783109,10.3163447775721,10.3453810172578,-0.119088361727627,-0.143282564014303,-0.0636874647531549,-0.0346512250673996
10.4232035396476,10.4266725009702,10.4167174214261,10.4198101911288,10.3800322423252,0.00346896132266217,-0.00648611822144218,-0.00339334851880047,-0.0431712973223224
10.3638826675028,10.4592588527565,10.4340682187454,10.4401975251663,10.3800322423252,0.0953761852537589,0.0701855512426164,0.0763148576634975,0.0161495748224905
10.3856976290557,10.4739093140151,10.4365797819526,10.4506466157216,10.3800322423252,0.0882116849593775,0.050882152896909,0.0649489866659732,-0.00566538673043127
10.4446483760982,10.4799619892247,10.4295899225502,10.4560020728518,10.3800322423252,0.0353136131265401,-0.0150584535479457,0.011353696753563,-0.0646161337729474
10.5235531570945,10.4883534656233,10.4244928295267,10.4587468974774,10.3800322423252,-0.0351996914711634,-0.0990603275678179,-0.0648062596170469,-0.143520914769237
10.5192946201213,10.476230248267,10.4784968406599,10.5722394238598,10.5235531570945,-0.0430643718542836,-0.0407977794614052,0.0529448037384892,0.00425853697318779
10.5348657066984,10.4329963445819,10.4331857086364,10.5971706357068,10.5235531570945,-0.101869362116553,-0.101679998062004,0.0623049290083717,-0.0113125496039608
10.5478645687266,10.4025036236244,10.3960863467622,10.6099373842266,10.5235531570945,-0.145360945102242,-0.151778221964406,0.0620728154999917,-0.0243114116321621
10.5705473983328,10.380106828486,10.3626921069868,10.6164749672679,10.5235531570945,-0.190440569846801,-0.207855291345947,0.045927568935106,-0.0469942412382736
10.6291987239693,10.3693492984416,10.3354683443965,10.6198227258577,10.5235531570945,-0.259849425527749,-0.293730379572835,-0.0093759981116861,-0.105645566874855
10.6696528258326,10.6690790711796,10.6638891939863,10.6678687578474,10.6291987239693,-0.00057375465308418,-0.00576363184631745,-0.00178406798523234,-0.0404541018633093
10.6305287847436,10.6840362115655,10.6677650745759,10.6876669857112,10.6291987239693,0.0535074268218398,0.0372362898322631,0.0571382009675467,-0.00133006077429343
10.5975093505067,10.675763027034,10.6515087866076,10.6978032537005,10.6291987239693,0.078253676527277,0.0539994361008933,0.100293903193796,0.0316893734626031
