,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
15,9.892578262028092,9.840228212896937,9.908116142646783,9.899696703206816,-0.05235004913115482,0.015537880618690991,0.007118441178723955
16,9.93459854756118,9.840228212896937,9.96623737167824,9.960707949405577,-0.0943703346642426,0.03163882411705998,0.026109401844397695
17,9.98386866448294,9.840228212896937,10.012826912360932,10.02311375634707,-0.1436404515860037,0.028958247877991283,0.03924509186412983
18,10.037581287016826,9.840228212896937,10.047618805500445,10.079742378860612,-0.19735307411988856,0.010037518483619223,0.042161091843786025
19,10.036268663769945,9.840228212896937,10.07090366936529,10.122493034298966,-0.19604045087300825,0.03463500559534438,0.08622437052902043
20,10.013731126634887,10.036268663769945,10.012654187858208,10.024050454032594,0.022537537135058017,-0.0010769387766789151,0.010319327397706246
21,9.995838813600313,10.036268663769945,9.992560510684694,10.006384024864106,0.040429850169632076,-0.003278302915619591,0.010545211263792709
22,9.981050264483917,10.036268663769945,9.97647727218886,9.988268873991712,0.05521839928602823,-0.004572992295056366,0.007218609507795293
23,9.995337206166006,10.036268663769945,9.964325859731368,9.971968071850526,0.040931457603939236,-0.031011346434638654,-0.023369134315480267
24,10.019001348748468,10.036268663769945,9.956271464958817,9.959485335949488,0.017267315021477714,-0.06272988378965039,-0.05951601279898
25,10.030516600664669,10.019001348748468,10.05180916004553,10.045498981927084,-0.011515251916200953,0.02129255938086061,0.014982381262415245
26,10.051001975324677,10.019001348748468,10.079859076945404,10.073643894020213,-0.03200062657620961,0.02885710162072641,0.02264191869553578
27,10.098149321414688,10.019001348748468,10.102290142860209,10.101328470741487,-0.07914797266622031,0.00414082144552097,0.003179149326799191
28,10.120452052773622,10.019001348748468,10.119132130532632,10.126811154430925,-0.10145070402515444,-0.001319922240989868,0.006359101657302801
29,10.137016983402756,10.019001348748468,10.130349537244093,10.146804048938789,-0.11801563465428799,-0.006667446158662216,0.009787065536032813
30,10.15774209887539,10.137016983402756,10.15802152027523,10.16313661111591,-0.02072511547263467,0.0002794213998402739,0.005394512240519234
31,10.181270792808661,10.137016983402756,10.176002045927328,10.185585984155418,-0.04425380940590529,-0.005268746881332831,0.0043151913467571745
32,10.176182882679585,10.137016983402756,10.19033362350614,10.203584929800453,-0.03916589927682956,0.014150740826554653,0.02740204712086758
33,10.158827202066654,10.137016983402756,10.201247474763942,10.218887459631024,-0.021810218663897984,0.04242027269728865,0.060060257564369834
34,10.139191885895196,10.137016983402756,10.208544494467931,10.230595917449941,-0.0021749024924400118,0.06935260857273562,0.0914040315547453
35,10.120331301701809,10.139191885895196,10.11303314628941,10.11075564237039,0.018860584193387098,-0.0072981554123980885,-0.009575659331417796
36,10.100122843969542,10.139191885895196,10.090803910887304,10.083930759866405,0.039069041925653636,-0.009318933082237635,-0.016192084103137105
37,10.101231241217606,10.139191885895196,10.073160163975317,10.059737426643208,0.03796064467758953,-0.028071077242289633,-0.04149381457439816
38,10.10634676054763,10.139191885895196,10.059933579588321,10.040108678643724,0.03284512534756523,-0.04641318095930913,-0.06623808190390612
39,10.100574561530555,10.139191885895196,10.051193684087288,10.026260368591942,0.03861732436464038,-0.04938087744326758,-0.07431419293861374
40,10.095016590080995,10.100574561530555,10.105342182623776,10.109408751991007,0.005557971449560384,0.010325592542780981,0.01439216191001158
41,10.083681848313908,10.100574561530555,10.109180446851443,10.117606539872353,0.016892713216646982,0.02549859853753489,0.03392469155844502
42,10.067602707388096,10.100574561530555,10.112207143476768,10.124296609540599,0.03297185414245973,0.04460443608867237,0.05669390215250303
43,10.055435808808186,10.100574561530555,10.114608331761268,10.128409163964985,0.045138752722369446,0.05917252295308195,0.07297335515679926
44,10.06496844345823,10.100574561530555,10.116334354451967,10.130247843284193,0.03560611807232483,0.05136591099373611,0.06527939982596287
45,10.08062904928854,10.06496844345823,10.073034673682924,10.073876165558087,-0.015660605830309038,-0.007594375605615156,-0.006752883730452908
46,10.100574561530555,10.06496844345823,10.080290971875957,10.083678048484217,-0.03560611807232483,-0.02028358965459809,-0.016896513046338768
47,10.115853230678459,10.06496844345823,10.086221240358286,10.094113560585724,-0.05088478722022849,-0.02963199032017272,-0.021739670092735253
48,10.129187832632027,10.06496844345823,10.091035390529878,10.104822851343332,-0.06421938917379677,-0.038152442102148854,-0.02436498128869502
49,10.136660639487516,10.06496844345823,10.094328469402246,10.11323679942107,-0.07169219602928578,-0.04233217008527035,-0.023423840066445933
50,10.150503868261893,10.136660639487516,10.134855237004738,10.139358248588566,-0.013843228774376826,-0.015648631257155543,-0.011145619673326834
51,10.175268875456231,10.136660639487516,10.133364575198813,10.138041212243532,-0.038608235968714766,-0.04190430025741776,-0.03722766321269866
52,10.221941283654662,10.136660639487516,10.132206737872828,10.133924431165612,-0.08528064416714543,-0.08973454578183393,-0.08801685248904967
53,10.253510420394482,10.136660639487516,10.131346197576507,10.127018864218796,-0.11684978090696596,-0.12216422281797534,-0.12649155617568653
54,10.266427828229292,10.136660639487516,10.13061801181453,10.119133480590795,-0.12976718874177529,-0.13580981641476164,-0.14729434763849625
55,10.286297970079486,10.266427828229292,10.280776542230992,10.277569774686427,-0.019870141850194756,-0.005521427848494298,-0.008728195393059579
56,10.320057440376399,10.266427828229292,10.292730322963763,10.282503219776661,-0.05362961214710715,-0.027327117412635715,-0.037554220599737675
57,10.331561803505151,10.266427828229292,10.30176745696986,10.282068024715489,-0.06513397527585951,-0.029794346535291893,-0.0494937787896621
58,10.327479965258176,10.266427828229292,10.308617810870086,10.276350732851789,-0.061052137028884346,-0.018862154388090246,-0.051129232406387004
59,10.315862068945227,10.266427828229292,10.313280990427383,10.268104012382738,-0.04943424071593583,-0.002581078517843949,-0.04775805656248977
60,10.293940540523788,10.315862068945227,10.309237924045934,10.306457450622233,0.021921528421438907,0.015297383522145935,0.012516910098444356
61,10.289565946844101,10.315862068945227,10.303672637099405,10.295845385573108,0.026296122101125974,0.014106690255303533,0.006279438729006159
62,10.319001996497294,10.315862068945227,10.299204844959176,10.285864956468716,-0.0031399275520662684,-0.019797151538117674,-0.03313704002857776
63,10.355772631288183,10.315862068945227,10.295883179889413,10.277548546378952,-0.0399105623429552,-0.05988945139876911,-0.07822408490923038
64,10.407620832440994,10.315862068945227,10.293724291162995,10.271530166054632,-0.09175876349576662,-0.11389654127799886,-0.13609066638636236
65,10.455963627557306,10.407620832440994,10.444888000576151,10.443583919230077,-0.04834279511631223,-0.01107562698115494,-0.012379708327229011
66,10.483969827438607,10.407620832440994,10.476350439244166,10.473833757856363,-0.07634899499761261,-0.007619388194440191,-0.010136069582243223
67,10.51322594987476,10.407620832440994,10.50177401085752,10.49837309032307,-0.10560511743376644,-0.011451939017240065,-0.01485285955168969
68,10.520994818887328,10.407620832440994,10.520930699659377,10.51458113206935,-0.11337398644633367,-6.411922795024338e-05,-0.006413686817976938
69,10.494075844768336,10.407620832440994,10.533903610302518,10.52281035470824,-0.08645501232734176,0.039827765534182547,0.028734509939903674
70,10.491579726321211,10.494075844768336,10.46519268434257,10.473328971574745,0.0024961184471248288,-0.026387041978640724,-0.018250754746466313
71,10.486149999920801,10.494075844768336,10.440622005224423,10.451663406294033,0.007925844847534336,-0.04552799469637847,-0.034486593626768425
72,10.479426532190532,10.494075844768336,10.420974423214826,10.43150134055738,0.014649312577803997,-0.05845210897570574,-0.04792519163315134
73,10.471354916669316,10.494075844768336,10.40606545514129,10.414438512289092,0.02272092809901949,-0.0652894615280264,-0.056916404380224606
74,10.445753702136438,10.494075844768336,10.39613349716571,10.40127196410341,0.048322142631898046,-0.0496202049707275,-0.044481738033027796
75,10.413132479553957,10.445753702136438,10.422473338505979,10.418084616977557,0.032621222582481124,0.009340858952022302,0.004952137423600789
76,10.37455311772824,10.445753702136438,10.402662331069482,10.393870909570145,0.07120058440819754,0.028109213341242167,0.019317791841904963
77,10.354021624011871,10.445753702136438,10.386776569924544,10.373086394763966,0.09173207812456674,0.03275494591267325,0.019064770752095228
78,10.35057433533511,10.445753702136438,10.37492385856256,10.355961814577864,0.09517936680132699,0.024349523227449765,0.005387479242752846
79,10.343804871411503,10.445753702136438,10.367068090278906,10.341845491011272,0.10194883072493433,0.023263218867402458,-0.0019593804002315807
80,10.337183720985118,10.343804871411503,10.351050177795239,10.348419136081283,0.006621150426385114,0.013866456810120553,0.011235415096164658
81,10.332213354218844,10.343804871411503,10.357710230021537,10.355277421207843,0.011591517192659495,0.025496875802692998,0.023064066988998988
82,10.322855565813283,10.343804871411503,10.363194254405036,10.365071487335477,0.02094930559822039,0.040338688591752714,0.04221592152219422
83,10.318341777940978,10.343804871411503,10.367530120877781,10.374267656127019,0.025463093470525777,0.04918834293680341,0.055925878186041444
84,10.304542952155591,10.343804871411503,10.370680695958763,10.381168851338606,0.03926191925591205,0.06613774380317139,0.07662589918301421
85,10.285274533289716,10.304542952155591,10.285565967612456,10.287250281373588,0.019268418865875603,0.00029143432274025827,0.00197574808387202
86,10.266114746634193,10.304542952155591,10.269577511734395,10.270836986718956,0.038428205521398695,0.0034627651002026028,0.00472224008476374
87,10.254073999134302,10.304542952155591,10.256871231654863,10.255658745269182,0.050468953021288954,0.0027972325205603,0.0015847461348794667
88,10.249697933426978,10.304542952155591,10.247372061490662,10.245045089532908,0.05484501872861358,-0.0023258719363159486,-0.004652843894069392
89,10.255200204645044,10.304542952155591,10.241158024418617,10.23728772490254,0.049342747510547014,-0.014042180226427448,-0.017912479742504317
90,10.271112327661111,10.255200204645044,10.272343771053372,10.270007237643085,-0.015912123016066815,0.001231443392260445,-0.0011050900180258338
91,10.289497972810157,10.255200204645044,10.286938593165235,10.286141895444278,-0.03429776816511243,-0.002559379644921478,-0.003356077365879173
92,10.299070660789841,10.255200204645044,10.29847153397036,10.300872155624885,-0.04387045614479668,-0.0005991268194804888,0.001801494835044437
93,10.301894476832386,10.255200204645044,10.30725302042694,10.313295467736655,-0.04669427218734157,0.0053585435945535664,0.011400990904268937
94,10.307151038697663,10.255200204645044,10.313232625738406,10.322731018643063,-0.05195083405261869,0.0060815870407431305,0.015579979945400169
95,10.319034995985804,10.307151038697663,10.31424442854767,10.320068912156826,-0.01188395728814129,-0.004790567438133664,0.0010339161710213318
96,10.329180034324262,10.307151038697663,10.320220869836188,10.3309457788898,-0.022028995626598658,-0.008959164488073768,0.001765744565538796
97,10.333840376152072,10.307151038697663,10.325221586289029,10.339109079088775,-0.0266893374544086,-0.008618789863042764,0.005268702936703562
98,10.339061473414608,10.307151038697663,10.328865834352298,10.34657648338619,-0.03191043471694499,-0.010195639062310136,0.007515009971582387
99,10.348686062862892,10.307151038697663,10.331263317042652,10.352771166700464,-0.04153502416522947,-0.017422745820240948,0.0040851038375713244
100,10.37424090067241,10.348686062862892,10.364398367465716,10.362563147895965,-0.025554837809517394,-0.009842533206693815,-0.01167775277644445
101,10.387332447970344,10.348686062862892,10.377908340706615,10.373220029255744,-0.038646385107451664,-0.009424107263729553,-0.014112418714599784
102,10.395955704265866,10.348686062862892,10.388875671512247,10.380743423370765,-0.047269641402973406,-0.007080032753618681,-0.01521228089510096
103,10.402625136506927,10.348686062862892,10.397031937439257,10.385236598175744,-0.05393907364403461,-0.005593199067670085,-0.0173885383311827
104,10.41268184640677,10.348686062862892,10.402473056408468,10.38768122931978,-0.06399578354387714,-0.010208789998301881,-0.025000617086989863
105,10.423263006821703,10.41268184640677,10.426607948261896,10.429322896415378,-0.010581160414933066,0.003344941440193594,0.006059889593675649
106,10.430166840225285,10.41268184640677,10.438267185000225,10.443913322401626,-0.017484993818515093,0.008100344774939927,0.01374648217634089
107,10.420315128497753,10.41268184640677,10.447508058088003,10.457230167574908,-0.007633282090983684,0.027192929590249548,0.03691503907715443
108,10.39488567863602,10.41268184640677,10.454538768772078,10.468410461956825,0.017796167770748994,0.059653090136057685,0.07352478332080459
109,10.37405352363804,10.41268184640677,10.459475295884298,10.47666033324664,0.03862832276873007,0.08542177224625824,0.10260680960860036
110,10.35806023475132,10.37405352363804,10.35566805512696,10.355512751978898,0.015993288886718915,-0.0023921796243602245,-0.002547482772422782
111,10.34525244536991,10.37405352363804,10.339855434125564,10.338196413630557,0.028801078268129388,-0.005397011244346217,-0.007056031739352875
112,10.313343008945585,10.37405352363804,10.327195570724777,10.32333397509778,0.060710514692454254,0.01385256177919203,0.009990966152194858
113,10.306416112992295,10.37405352363804,10.317795092061841,10.312247551941587,0.06763741064574447,0.011378979069545991,0.005831438949291723
114,10.317350632095334,10.37405352363804,10.311435848662382,10.304473227256384,0.05670289154270591,-0.005914783432951154,-0.012877404838949502
115,10.34238743673053,10.317350632095334,10.330979754349048,10.32823967800907,-0.025036804635195864,-0.011407682381481266,-0.014147758721460235
116,10.370768729268754,10.317350632095334,10.342320643345998,10.340260064122539,-0.053418097173420165,-0.02844808592275605,-0.030508665146214753
117,10.387979467850263,10.317350632095334,10.351302132186085,10.352875901174523,-0.0706288357549294,-0.0366773356641783,-0.03510356667574044
118,10.400163540697676,10.317350632095334,10.358113378984925,10.364377774767018,-0.08281290860234236,-0.04205016171275133,-0.03578576593065819
119,10.414183167851386,10.317350632095334,10.36258121589542,10.37399454271992,-0.096832535756052,-0.051601951955966285,-0.04018862513146537
120,10.428275251318173,10.414183167851386,10.428037233982405,10.431538931879283,-0.014092083466787031,-0.00023801733576789275,0.0032636805611101494
121,10.43128828050808,10.414183167851386,10.43927160743943,10.445231221737192,-0.017105112656693677,0.007983326931350732,0.013942941229112549
122,10.43520344719362,10.414183167851386,10.447930447062392,10.456866639901449,-0.021020279342234716,0.012726999868771571,0.02166319270782857
123,10.443221281449325,10.414183167851386,10.454581070849233,10.464882802509917,-0.02903811359793984,0.011359789399907783,0.021661521060591937
124,10.451926829595399,10.414183167851386,10.459132340970019,10.470835515465533,-0.037743661744013224,0.0072055113746198884,0.018908685870133723
125,10.456452702496211,10.451926829595399,10.463424316590059,10.460218546263063,-0.004525872900812189,0.006971614093847833,0.0037658437668515177
126,10.458636234938782,10.451926829595399,10.472865220107538,10.467277869606095,-0.006709405343382713,0.01422898516875648,0.00864163466731327
127,10.46124447098655,10.451926829595399,10.480141576638891,10.474142607295818,-0.009317641391151099,0.01889710565234104,0.012898136309267727
128,10.463074768634808,10.451926829595399,10.485545593966805,10.479690254762788,-0.011147939039409138,0.022470825331996735,0.01661548612798036
129,10.456884040657634,10.451926829595399,10.489175731613173,10.484340772520524,-0.004957211062235345,0.032291690955538854,0.027456731862889328
130,10.451406628439226,10.456884040657634,10.451583483133158,10.455086938077976,0.005477412218407807,0.00017685469393136088,0.003680309638749435
131,10.443250426196716,10.456884040657634,10.446795581131731,10.452473217038749,0.013633614460918153,0.003545154935014949,0.009222790842033035
132,10.431848529391178,10.456884040657634,10.442788216617426,10.44954982240406,0.025035511266455757,0.01093968722624794,0.017701293012882147
133,10.428038550920595,10.456884040657634,10.43997618589942,10.44510228060894,0.028845489737038932,0.011937634978824718,0.017063729688345575
134,10.422787170381499,10.456884040657634,10.437990995217197,10.441155466147528,0.034096870276135505,0.015203824835698043,0.018368295766029163
135,10.418046199891226,10.422787170381499,10.42350571960977,10.420319658569746,0.004740970490273,0.005459519718543859,0.002273458678519802
136,10.421000764451936,10.422787170381499,10.42411758032934,10.41911064173968,0.0017864059295629175,0.003116815877405088,-0.0018901227122558595
137,10.428630196896911,10.422787170381499,10.424666070171906,10.418710801004814,-0.005843026515412575,-0.003964126725005457,-0.009919395892097782
138,10.442550717713358,10.422787170381499,10.42507262319595,10.41768999006807,-0.019763547331859144,-0.017478094517407783,-0.02486072764528835
139,10.459324782131466,10.422787170381499,10.42537605028445,10.415580032372374,-0.03653761174996717,-0.03394873184701552,-0.04374474975909237
140,10.470164069042124,10.459324782131466,10.469309591166736,10.472389242804258,-0.01083928691065772,-0.0008544778753876159,0.0022251737621346024
141,10.476780804620594,10.459324782131466,10.478074852966873,10.48434898683947,-0.01745602248912803,0.0012940483462795527,0.007568182218875563
142,10.49565350324196,10.459324782131466,10.485317683526926,10.494127353935434,-0.036328721110493234,-0.010335819715033168,-0.0015261493065246157
143,10.513035709219759,10.459324782131466,10.490835348964898,10.50105150052746,-0.05371092708829295,-0.022200360254860385,-0.011984208692298992
144,10.529452721013085,10.459324782131466,10.494595572417682,10.505559959810649,-0.07012793888161895,-0.03485714859540323,-0.02389276120243622
145,10.53499866243767,10.529452721013085,10.53201550114511,10.531251109690764,-0.005545941424585976,-0.0029831612925601547,-0.003747552746906635
146,10.53518477077985,10.529452721013085,10.534243529595212,10.530134167464483,-0.005732049766765002,-0.0009412411846376756,-0.005050603315366331
147,10.511594140108,10.529452721013085,10.53599910501754,10.525951623963856,0.01785858090508441,0.024404964909539473,0.014357483855855335
148,10.474749545105949,10.529452721013085,10.537429573767875,10.51983866505589,0.054703175907135915,0.06268002866192646,0.04508911994994058
149,10.444240842543808,10.529452721013085,10.53841782240594,10.51295744515593,0.08521187846927702,0.09417697986213192,0.0687166026121222
150,10.425994681075956,10.444240842543808,10.414601022475532,10.411023691972979,0.018246161467851962,-0.011393658600423962,-0.014970989102977228
151,10.404293143019792,10.444240842543808,10.389421760759461,10.380068289006152,0.039947699524015334,-0.014871382260331245,-0.024224854013640496
152,10.356503962502515,10.444240842543808,10.36932464062197,10.353737312680925,0.08773688004129276,0.012820678119455309,-0.002766649821589695
153,10.270038567145066,10.444240842543808,10.354157485267995,10.332223798889485,0.17420227539874134,0.08411891812292893,0.0621852317444187
154,10.209353295421538,10.444240842543808,10.343939527785281,10.317718971532294,0.23488754712226978,0.134586232363743,0.10836567611075587
155,10.177514314164908,10.209353295421538,10.159907572468466,10.14821001503061,0.031838981256630206,-0.01760674169644183,-0.02930429913429755
156,10.17458282138351,10.209353295421538,10.118078821160498,10.095921720873699,0.034770474038028354,-0.056504000223011275,-0.07866110050981057
157,10.181990121970616,10.209353295421538,10.084759275839382,10.052093671710674,0.027363173450922318,-0.09723084613123412,-0.1298964502599418
158,10.18005812023319,10.209353295421538,10.05977209365213,10.021156445793295,0.029295175188348566,-0.12028602658105925,-0.15890167443989434
159,10.16203685698089,10.209353295421538,10.042896970825321,10.001119090094347,0.0473164384406477,-0.11913988615556903,-0.16091776688654313
160,10.127990179887968,10.16203685698089,10.129793668334122,10.15711864999255,0.034046677092922195,0.0018034884461535228,0.029128470104581083
161,10.098684201799387,10.16203685698089,10.10260839629627,10.154080232529433,0.06335265518150379,0.00392419449688397,0.055396030730046064
162,10.031704850336881,10.16203685698089,10.081154296454468,10.150488623585806,0.130332006644009,0.049449446117586504,0.11878377324892497
163,9.949464238776152,10.16203685698089,10.065132230730379,10.146475395761216,0.21257261820473872,0.11566799195422739,0.19701115698506477
164,9.887815383141833,10.16203685698089,10.054514521779279,10.142792982612692,0.2742214738390576,0.1666991386374459,0.25497759947085896
165,9.862613473326155,9.887815383141833,9.856249144815793,9.853210098739492,0.025201909815677936,-0.0063643285103616165,-0.00940337458666285
166,9.867031015525512,9.887815383141833,9.8295952830171,9.827148211246804,0.02078436761632041,-0.03743573250841159,-0.03988280427870805
167,9.886544831805816,9.887815383141833,9.80844032434242,9.809234855112177,0.001270551336016723,-0.07810450746339548,-0.07730997669363937
168,9.906931614938683,9.887815383141833,9.792644628342972,9.801748152885096,-0.019116231796850514,-0.11428698659571168,-0.10518346205358675
169,10.010097287594386,9.887815383141833,9.781998182870757,9.801202050135041,-0.12228190445255294,-0.22809910472362915,-0.20889523745934468
170,10.055221027562059,10.010097287594386,10.061794763914422,10.055320317431459,-0.04512373996767316,0.006573736352363468,9.928986940010986e-05
171,10.084182787585497,10.010097287594386,10.105488991845801,10.093639220926182,-0.0740854999911118,0.02130620426030383,0.009456433340684356
172,10.116176645946478,10.010097287594386,10.140315346667267,10.1229518226886,-0.10607935835209226,0.02413870072078872,0.0067751767421224685
173,10.1633486867855,10.010097287594386,10.166573703216478,10.141888051361754,-0.15325139919111486,0.003225016430977945,-0.021460635423746766
174,10.196828582839586,10.010097287594386,10.184144089167718,10.154744767113808,-0.1867312952452007,-0.012684493671867969,-0.04208381572577835
175,10.224410958767711,10.196828582839586,10.22537421053079,10.222722037312506,-0.027582375928124847,0.0009632517630784321,-0.0016889214552051612
176,10.237778841189767,10.196828582839586,10.249443356117984,10.24364784799612,-0.040950258350180846,0.011664514928217073,0.005869006806353383
177,10.22759798160146,10.196828582839586,10.268700634312019,10.261131219457782,-0.030769398761874456,0.04110265271055802,0.03353323785632156
178,10.202480416133776,10.196828582839586,10.283249701828044,10.275133721015965,-0.005651833294189501,0.08076928569426833,0.07265330488218957
179,10.176335136029452,10.196828582839586,10.29303630448076,10.285360215633075,0.020493446810133875,0.11670116845130707,0.10902507960362229
180,10.150972435236495,10.176335136029452,10.150567490269786,10.156334075110037,0.025362700792957327,-0.0004049449667089533,0.005361639873541435
181,10.109484945015367,10.176335136029452,10.128620852034222,10.137681982638538,0.06685019101408507,0.019135907018855036,0.02819703762317083
182,10.058652004037477,10.176335136029452,10.111316065385282,10.12243264739879,0.117683131991976,0.0526640613478051,0.06378064336131395
183,10.012072862949568,10.176335136029452,10.098362623745818,10.111716080159768,0.16426227307988484,0.08628976079624984,0.09964321721020042
184,9.935857932566579,10.176335136029452,10.089475062022046,10.104563391191885,0.2404772034628735,0.15361712945546735,0.16870545862530584
185,9.896865676227241,9.935857932566579,9.879458882819726,9.887583957461365,0.03899225633933767,-0.017406793407515053,-0.00928171876587669
186,9.876116355739995,9.935857932566579,9.832133528760627,9.848682653110123,0.05974157682658365,-0.043982826979368284,-0.02743370262987277
187,9.909668411611209,9.935857932566579,9.793978956460926,9.818876103817178,0.02618952095536997,-0.1156894551502834,-0.09079230779403069
188,9.96655624400311,9.935857932566579,9.765638852669563,9.797165419953636,-0.0306983114365309,-0.20091739133354736,-0.16939082404947392
189,10.107611370013082,9.935857932566579,9.746364070210715,9.782427110080311,-0.17175343744650284,-0.3612472998023666,-0.32518425993277056
190,10.153740306328956,10.107611370013082,10.170840446961472,10.168582363771444,-0.046128936315874114,0.017100140632516414,0.0148420574424879
191,10.157393065500377,10.107611370013082,10.22413808709047,10.222121073685846,-0.04978169548729561,0.06674502159009243,0.06472800818546887
192,10.137531478318627,10.107611370013082,10.266649222077326,10.265111840021603,-0.0299201083055447,0.1291177437586999,0.12758036170297693
193,10.098601931128835,10.107611370013082,10.298439352621871,10.297059533971325,0.00900943888424699,0.19983742149303652,0.19845760284249003
194,10.047544605529554,10.107611370013082,10.319331075219175,10.31694242424882,0.06006676448352799,0.27178646968962106,0.26939781871926627
195,9.987139125031739,10.047544605529554,9.999832899366544,10.01335346815595,0.060405480497815134,0.012693774334804786,0.026214343124211226
196,9.939481912759504,10.047544605529554,9.959680757474567,9.978455074804288,0.10806269277004965,0.020198844715062947,0.038973162044783294
197,9.905485555198801,10.047544605529554,9.927987816735879,9.94754573976325,0.1420590503307526,0.022502261537077572,0.04206018456444838
198,9.834941010001018,10.047544605529554,9.90479042440459,9.920921056072757,0.21260359552853636,0.0698494144035724,0.08598004607173948
199,9.770870027921289,10.047544605529554,9.889668429580405,9.902696356207825,0.2766745776082651,0.11879840165911659,0.13182632828653595
200,9.734121706902389,9.770870027921289,9.716021487767517,9.715472861858027,0.03674832101889969,-0.018100219134872475,-0.01864884504436226
201,9.726213236963686,9.770870027921289,9.669869974346444,9.669945727543618,0.04465679095760322,-0.05634326261724176,-0.056267509420067086
202,9.72812174830818,9.770870027921289,9.632905277452084,9.635079599648915,0.04274827961310912,-0.09521647085609608,-0.09304214865926497
203,9.714383043445341,9.770870027921289,9.605333533779346,9.610579600401834,0.056486984475947466,-0.10904950966599536,-0.10380344304350686
204,9.673319386284954,9.770870027921289,9.587063570966512,9.594730216719825,0.0975506416363352,-0.08625581531844162,-0.07858916956512907
205,9.634234615552714,9.673319386284954,9.63230219665138,9.640632593656608,0.039084770732239704,-0.0019324189013332216,0.0063979781038945305
206,9.630431332279667,9.673319386284954,9.597810597787229,9.609077899964607,0.042888054005286946,-0.032620734492438075,-0.021353432315059706
207,9.623641365852121,9.673319386284954,9.570272126802914,9.58011760816013,0.049678020432832426,-0.053369239049207096,-0.04352375769199135
208,9.613135251528467,9.673319386284954,9.55004629148376,9.555516089254704,0.06018413475648643,-0.06308896004470732,-0.05761916227376318
209,9.585277541715389,9.673319386284954,9.536577145102138,9.536509770853877,0.08804184456956499,-0.048700396613250874,-0.048767770861511295
210,9.588982266040471,9.585277541715389,9.593073878155138,9.601182578534882,-0.003704724325082509,0.004091612114667242,0.012200312494410781
211,9.604340001975068,9.585277541715389,9.5997528922307,9.616108071112153,-0.01906246025967917,-0.004587109744367268,0.01176806913708539
212,9.639391789890489,9.585277541715389,9.605035121765317,9.628083909295126,-0.054114248175100244,-0.03435666812517191,-0.011307880595362363
213,9.705280486511949,9.585277541715389,9.609125418018705,9.63632058043751,-0.12000294479656048,-0.0961550684932444,-0.06895990607443991
214,9.800402224452803,9.585277541715389,9.611961073426347,9.640842725631162,-0.21512468273741447,-0.1884411510264563,-0.15955949882164155
215,9.88644311792687,9.800402224452803,9.856520335936803,9.868252642125338,-0.08604089347406685,-0.029922781990066483,-0.018190475801532102
216,9.91773556580133,9.800402224452803,9.903175118186045,9.930408353342527,-0.11733334134852669,-0.014560447615284744,0.01267278754119694
217,9.924612834151077,9.800402224452803,9.940314466076964,9.983450239414008,-0.1242106096982738,0.015701631925887582,0.05883740526293124
218,9.916650539062408,9.800402224452803,9.968023191875588,10.025826695288817,-0.11624831460960472,0.05137265281318015,0.1091761562264093
219,9.905385749819208,9.800402224452803,9.98612082918979,10.056580537753735,-0.10498352536640532,0.08073507937058189,0.1511947879345268
220,9.901084667919818,9.905385749819208,9.878421515599067,9.888464224375225,0.004301081899390269,-0.022663152320751223,-0.01262044354459313
