"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.3470188614507,10.3770962277025,10.3949297858769,10.3623825874847,10.3440945538893,0.030077366251728,0.0479109244261746,0.015363726033927,-0.0029243075614005
10.3349777184684,10.3790263647304,10.3970460865245,10.3620595336111,10.3440945538893,0.0440486462619596,0.0620683680560905,0.02708181514266,0.00911683542090636
10.3263340584751,10.3810686320578,10.3990505556723,10.3618086927894,10.3440945538893,0.0547345735827172,0.072716497197236,0.0354746343143368,0.0177604954142812
10.3260391843678,10.3831567878945,10.4009431642566,10.3616209638627,10.3440945538893,0.0571176035267023,0.074903979888763,0.0355817794948639,0.0180553695215568
10.3291800343243,10.3852815309531,10.4027259852432,10.3614864673724,10.3440945538893,0.0561014966288322,0.0735459509189376,0.0323064330481078,0.014914519565087
10.3378640041387,10.3332688705124,10.333029333574,10.332134022502,10.3291800343243,-0.00459513362635811,-0.00483467056472264,-0.00572998163672267,-0.00868396981445052
10.3502225548425,10.3380182705659,10.3382549702446,10.3359468721008,10.3291800343243,-0.012204284276617,-0.0119675845978691,-0.0142756827416939,-0.0210425205182467
10.3601842864637,10.3445369576446,10.3452280499536,10.3403394010045,10.3291800343243,-0.0156473288191457,-0.014956236510093,-0.0198448854591806,-0.0310042521394482
10.3644819704368,10.3516606660896,10.3532400563078,10.344849291012,10.3291800343243,-0.0128213043471739,-0.0112419141289308,-0.0196326794248165,-0.0353019361125106
10.3678817281736,10.3585070861107,10.3612220767829,10.3491628307968,10.3291800343243,-0.00937464206286442,-0.00665965139067204,-0.0187188973768286,-0.038701693849319
10.3743033518824,10.3651333883206,10.3688336415712,10.3530839263756,10.3291800343243,-0.00916996356183297,-0.00546971031121224,-0.0212194255068479,-0.0451233175581596
10.3799080495779,10.3718577061635,10.3757793968866,10.3565064005949,10.3291800343243,-0.00805034341444966,-0.00412865269134599,-0.0234016489830591,-0.0507280152536804
10.3857593688841,10.3784010684351,10.3820485998592,10.3593901576943,10.3291800343243,-0.00735830044894037,-0.0037107690248348,-0.0263692111897775,-0.056579334559796
10.3903482988483,10.3844480811651,10.3875806800572,10.3617413599721,10.3291800343243,-0.00590021768313953,-0.00276761879110765,-0.0286069388762016,-0.0611682645240244
10.3938757475621,10.3896101605684,10.392417706042,10.3635964701371,10.3291800343243,-0.00426558699375157,-0.00145804152010065,-0.030279277425036,-0.0646957132378692
10.3987019527879,10.3940742509229,10.3965843045514,10.365009827242,10.3291800343243,-0.00462770186502759,-0.00211764823645133,-0.0336921255458655,-0.0695219184636393
10.403080323369,10.3979217953142,10.4001766320068,10.366044321149,10.3291800343243,-0.00515852805477657,-0.00290369136217983,-0.0370360022200202,-0.0739002890447296
10.4077114326676,10.4012454416711,10.4033360555624,10.3667646886596,10.3291800343243,-0.0064659909965048,-0.00437537710512714,-0.0409467440079592,-0.0785313983432943
10.4115694156311,10.4041345425578,10.4061513071981,10.3672329557038,10.3291800343243,-0.00743487307323853,-0.00541810843294321,-0.04433645992723,-0.0823893813067933
10.4149629651436,10.4066326630054,10.408690448458,10.3675055797302,10.3291800343243,-0.00833030213822106,-0.00627251668556816,-0.047457385413459,-0.0857829308193541
10.4205536638916,10.4088447127129,10.4110035314414,10.367631893275,10.3291800343243,-0.0117089511786403,-0.00955013245020631,-0.0529217706165692,-0.0913736295673111
10.4302849458118,10.4108848442557,10.4131380904384,10.3676535050032,10.3291800343243,-0.019400101556128,-0.0171468553733867,-0.0626314408086426,-0.101104911487555
10.4364072937752,10.4128537195463,10.4151235076771,10.3676043720883,10.3291800343243,-0.023553574228929,-0.021283786098083,-0.068802921686931,-0.107227259450923
10.4431629894062,10.4147839056657,10.4169789141692,10.3675113133774,10.3291800343243,-0.0283790837404307,-0.0261840752370048,-0.0756516760288051,-0.113982955081912
10.4519268295954,10.4166946308726,10.418716752939,10.3673947836552,10.3291800343243,-0.0352321987227651,-0.0332100766563865,-0.0845320459402004,-0.122746795271137
10.4653864464861,10.4617404384866,10.4620820613969,10.4592566234387,10.4519268295954,-0.0036460079995333,-0.00330438508921382,-0.00612982304737386,-0.0134596168907208
10.4801851829526,10.4715671999647,10.4725062247541,10.4656818594012,10.4519268295954,-0.0086179829878752,-0.00767895819845776,-0.0145033235514003,-0.0282583533571561
10.4922737177713,10.4806948619112,10.4824609297904,10.4712650844564,10.4519268295954,-0.0115788558600958,-0.00981278798090379,-0.0210086333148851,-0.0403468881759323
10.5003440727778,10.4895338962879,10.4923004348603,10.4759512729248,10.4519268295954,-0.0108101764898834,-0.00804363791750973,-0.0243927998530324,-0.0484172431823886
10.5125463527138,10.4980227196159,10.5016581301178,10.479758249236,10.4519268295954,-0.0145236330979355,-0.0108882225959501,-0.0327881034777615,-0.0606195231183886
10.5253803778098,10.5058952385287,10.5103380194302,10.4827511053514,10.4519268295954,-0.0194851392810698,-0.0150423583795654,-0.0426292724583668,-0.0734535482143723
10.5403024485056,10.5128202430576,10.5181574104314,10.4850223592905,10.4519268295954,-0.0274822054479653,-0.0221450380742123,-0.0552800892151115,-0.0883756189102023
10.5497789468108,10.5188304044027,10.5251736433391,10.4866771257687,10.4519268295954,-0.0309485424081295,-0.0246053034716862,-0.0631018210421281,-0.0978521172154121
10.5517942586229,10.5241465751498,10.5314034323255,10.4878225115093,10.4519268295954,-0.0276476834730737,-0.0203908262973727,-0.0639717471136603,-0.0998674290275208
10.5392968913952,10.5287372958875,10.5369264168209,10.4885604567139,10.4519268295954,-0.0105595955076758,-0.00237047457432027,-0.0507364346812746,-0.0873700617998043
10.5274454137431,10.5326040106143,10.5418818203059,10.4889832972574,10.4519268295954,0.00515859687122067,0.0144364065628046,-0.0384621164857197,-0.0755185841476766
10.5141223115216,10.535909888996,10.5463239446416,10.4891714013459,10.4519268295954,0.0217875774744236,0.0322016331199606,-0.0249509101756633,-0.06219548192621
10.4861779200135,10.5387616184051,10.550332568613,10.4891923260763,10.4519268295954,0.052583698391647,0.0641546485994695,0.00301440606284231,-0.034251090418099
10.4723462075527,10.5412824753607,10.5539832209136,10.4891010337786,10.4519268295954,0.0689362678079366,0.0816370133608455,0.0167548262258546,-0.0204193779573298
10.4621314397576,10.5435968866767,10.5573360635425,10.4889407985845,10.4519268295954,0.081465446919081,0.0952046237849,0.0268093588269505,-0.0102046101621962
10.4592961021286,10.5457774905368,10.5604274784624,10.4887445161478,10.4519268295954,0.0864813884082309,0.101131376333843,0.029448414019221,-0.00736927253319841
10.462588922467,10.5478650447951,10.563287980898,10.4885362015742,10.4519268295954,0.0852761223281338,0.100699058430978,0.0259472791072142,-0.010662092871609
10.4718648461401,10.5499116441498,10.5659429300105,10.4883325215146,10.4519268295954,0.0780467980096695,0.094078083870377,0.0164676753744288,-0.0199380165447245
10.483242045741,10.5519576169813,10.5684108589646,10.4881442561151,10.4519268295954,0.0687155712402756,0.0851688132236248,0.00490221037407501,-0.0313152161455843
10.4944081903,10.5540227175274,10.570707842788,10.4879776258527,10.4519268295954,0.0596145272274597,0.0762996524880837,-0.00643056444729062,-0.0424813607045635
10.5017194752998,10.5072955726143,10.507018858683,10.5057760739931,10.4944081903,0.0055760973145027,0.00529938338325842,0.0040565986933192,-0.00731128499982248
10.5054510276735,10.5191368230296,10.5187140151992,10.5165941865319,10.4944081903,0.0136857953561567,0.0132629875257368,0.0111431588584772,-0.011042837373493
10.5077761966118,10.5296465573549,10.5293205296004,10.526351993882,10.4944081903,0.021870360743069,0.0215443329885385,0.0185757972701701,-0.0133680063118593
10.5109951420504,10.5393546799149,10.5386825194005,10.534806782873,10.4944081903,0.0283595378644996,0.0276873773500075,0.0238116408225064,-0.0165869517504849
10.514285200079,10.5481804009835,10.5469138692018,10.5418790741776,10.4944081903,0.0338952009044267,0.0326286691227864,0.0275938740985318,-0.0198770097790852
10.5172667977125,10.55572843599,10.5539372511811,10.5476019716839,10.4944081903,0.0384616382775373,0.0366704534686466,0.0303351739713982,-0.0228586074125374
10.5186191361113,10.5618947177391,10.5598185145865,10.5520807893248,10.4944081903,0.0432755816277997,0.0411993784751239,0.0334616532134255,-0.0242109458113724
10.5214261554983,10.5668538515845,10.5648674859117,10.5554619543988,10.4944081903,0.0454276960861399,0.0434413304133496,0.0340357989005096,-0.0270179651983558
10.5232303595127,10.571072410769,10.569138429598,10.55790995328,10.4944081903,0.04784205125633,0.045908070085364,0.0346795937673559,-0.0288221692126989
10.5240640402612,10.5746112096699,10.5728109215123,10.559591007986,10.4944081903,0.0505471694086328,0.0487468812510343,0.0355269677247492,-0.0296558499612747
10.5243865688884,10.5775655386381,10.5760013142014,10.5606622021438,10.4944081903,0.053178969749645,0.0516147453129747,0.0362756332553023,-0.0299783785884866
10.5238489633704,10.5800834640646,10.5788238590051,10.5612648739992,10.4944081903,0.0562345006941953,0.0549748956346932,0.0374159106287699,-0.0294407730704584
10.5240909216204,10.5823168050638,10.5813502490739,10.5615212326329,10.4944081903,0.0582258834434715,0.0572593274535329,0.0374303110125549,-0.0296827313203991
10.5259171608818,10.5843790185281,10.5836385773362,10.5615333094838,10.4944081903,0.0584618576463019,0.057721416454438,0.0356161486020259,-0.0315089705818234
10.5306284686835,10.5863620180935,10.5857368731859,10.5613835150653,10.4944081903,0.0557335494100766,0.0551084045024055,0.0307550463818149,-0.0362202783835048
10.5343603136116,10.5883232166649,10.5876692504653,10.5611362199987,10.4944081903,0.0539629030532804,0.0533089368537443,0.0267759063871686,-0.0399521233116076
10.5385818016475,10.5902875766493,10.5894554779365,10.5608399138601,10.4944081903,0.0517057750018903,0.0508736762890258,0.0222581122126471,-0.0441736113474942
10.5471555816294,10.5922750588213,10.5911083032556,10.5605296115867,10.4944081903,0.0451194771918857,0.0439527216261553,0.0133740299573155,-0.052747391329433
10.5590886170221,10.5943058063141,10.5926394784228,10.5602292743004,10.4944081903,0.0352171892919593,0.0335508614006628,0.001140657278345,-0.0646804267221412
10.5702907577565,10.5963918033505,10.5940562565404,10.5599540898773,10.4944081903,0.0261010455940038,0.0237654987839608,-0.0103366678791517,-0.0758825674565085
10.5798191401675,10.5816211923459,10.5816508082534,10.5805769053679,10.5702907577565,0.0018020521783928,0.0018316680858721,0.00075776520037607,-0.00952838241104104
10.5852451169686,10.5927764994376,10.592885779646,10.590031010877,10.5702907577565,0.00753138246901308,0.0076406626773764,0.00478589390839623,-0.014954359212128
10.5892324033293,10.6032448280322,10.6031216932809,10.5984005715376,10.5702907577565,0.014012424702857,0.0138892899515994,0.00916816820831912,-0.0189416455728413
10.5915970653287,10.6125631888338,10.6125656860489,10.6055367011781,10.5702907577565,0.0209661235050316,0.0209686207201383,0.0139396358493524,-0.0213063075722637
10.5931285937668,10.6209019462015,10.6211329661994,10.6114187363168,10.5702907577565,0.0277733524347337,0.0280043724325783,0.0182901425500113,-0.0228378360103143
10.5820539482185,10.6282661764328,10.6285865880319,10.6161113826351,10.5702907577565,0.0462122282142623,0.0465326398133623,0.0340574344165425,-0.0117631904620694
10.5718552417318,10.6345467936576,10.6349236363844,10.6197312875051,10.5702907577565,0.0626915519257576,0.0630683946525963,0.0478760457732754,-0.00156448397537901
10.5576599896898,10.6400089941292,10.6403608012806,10.6224218793586,10.5702907577565,0.0823490044394184,0.0827008115908097,0.0647618896688265,0.0126307680667175
10.5128454323664,10.6447908242405,10.6449875661578,10.6243351979112,10.5702907577565,0.131945391874158,0.132142133791422,0.111489765544874,0.0574453253901055
10.4656999663188,10.6489501414469,10.6488649298,10.6256194423105,10.5702907577565,0.183250175128096,0.183164963481198,0.15991947599167,0.104590791437655
10.4384300134095,10.6524496623539,10.6521255928209,10.6264110457042,10.5702907577565,0.214019648944367,0.213695579411359,0.187981032294665,0.131860744346973
10.4181657456176,10.6554940851707,10.6548816851096,10.6268302124766,10.5702907577565,0.237328339553082,0.23671593949199,0.208664466858972,0.152125012138862
10.3770473511096,10.6582164709709,10.6572355529985,10.6269790045434,10.5702907577565,0.281169119861239,0.280188201888839,0.249931653433745,0.193243406646841
10.3091193134236,10.6606968732716,10.6592653938103,10.6269412185618,10.5702907577565,0.351577559847998,0.350146080386679,0.317821905138148,0.261171444332858
10.2467580570512,10.6629991813408,10.6610339443297,10.6267834451639,10.5702907577565,0.416241124289646,0.41427588727853,0.380025388112772,0.323532700705297
10.1879143322672,10.6651856816392,10.6625894875289,10.6265568371853,10.5702907577565,0.477271349371946,0.474675155261615,0.438642504918034,0.382376425489234
10.1530393171266,10.6673271580193,10.663967101097,10.6262992324658,10.5702907577565,0.514287840892667,0.510927783970402,0.473259915339201,0.417251440629832
10.1314196205821,10.669457864485,10.6651948775588,10.6260373766948,10.5702907577565,0.53803824390284,0.53377525697671,0.494617756112643,0.438871137174337
10.1204118040364,10.6716020912509,10.666293849086,10.6257890731504,10.5702907577565,0.551190287214446,0.545882045049538,0.50537726911398,0.44987895372005
10.1171462646391,10.6737731275156,10.6672790660119,10.62556515036,10.5702907577565,0.556626862876461,0.55013280137281,0.50841888572092,0.453144493117348
10.1179132132306,10.1131670373104,10.1130989733245,10.1183244624689,10.1171462646391,-0.00474617592017346,-0.00481423990613195,0.00041124923824043,-0.000766948591492067
10.1205727892664,10.1118078908946,10.1119281223486,10.1233552020563,10.1171462646391,-0.00876489837177452,-0.00864466691773913,0.00278241278997093,-0.00342652462725113
10.1222213953616,10.1117787895118,10.1120849702007,10.1309127341866,10.1171462646391,-0.010442605849887,-0.0101364251609173,0.00869133882493145,-0.0050751307225152
10.1211360335684,10.1126043776933,10.1121364445514,10.1397683293398,10.1171462646391,-0.00853165587510318,-0.00899958901692699,0.0186322957714555,-0.00398976892923564
10.1155701564909,10.1144768370061,10.1112955810584,10.14900561185,10.1171462646391,-0.00109331948480751,-0.00427457543255372,0.0334354553591325,0.00157610814821041
10.1106236657045,10.1165287214462,10.1103389798115,10.1579747799844,10.1171462646391,0.00590505574171019,-0.000284685893010561,0.0473511142799214,0.00652259893460183
10.109891779846,10.1188758040461,10.1090964638376,10.1662459517745,10.1171462646391,0.00898402420004452,-0.000795316008467495,0.0563541719284633,0.00725448479308355
10.1133837437647,10.1203478802566,10.1074905442675,10.1735645868831,10.1171462646391,0.0069641364919093,-0.00589319949722622,0.0601808431183954,0.00376252087441564
10.1186795740627,10.1213866766925,10.1058989573474,10.1798108870559,10.1171462646391,0.00270710262973317,-0.0127806167152773,0.0611313129931599,-0.00153330942359453
10.1453350886441,10.1225349746951,10.1042999926343,10.1849642506891,10.1171462646391,-0.0228001139489926,-0.0410350960098516,0.0396291620449691,-0.028188824004987
10.1503085672047,10.1240164777889,10.1027114051212,10.1890732286909,10.1171462646391,-0.0262920894157848,-0.0475971620834663,0.0387646614861872,-0.0331623025655716
10.1556460689189,10.1254796172271,10.10116340216,10.1922309726128,10.1171462646391,-0.0301664516917874,-0.0544826667589078,0.0365849036939689,-0.0384998042797395
10.1702651408704,10.1268407625616,10.0997308001248,10.1945558539493,10.1171462646391,-0.0434243783088455,-0.0705343407456027,0.0242907130789192,-0.0531188762312755
10.1819901219706,10.1281917470274,10.0984175909655,10.1961767380727,10.1171462646391,-0.0537983749431898,-0.0835725310051103,0.0141866161020694,-0.0648438573314927
10.1939532471145,10.1295429218019,10.0972297962873,10.1972222919768,10.1171462646391,-0.0644103253125845,-0.0967234508272163,0.00326904486227697,-0.0768069824753717
10.2025545698545,10.1309708802544,10.0961731747439,10.1978136691344,10.1171462646391,-0.0715836896001072,-0.106381395110573,-0.00474090072010469,-0.0854083052153491
10.2170931869662,10.1324289202917,10.0952434077879,10.1980599278512,10.1171462646391,-0.0846642666745385,-0.121849779178314,-0.0190332591149804,-0.0999469223270744
10.2299455276892,10.1339083158209,10.0944304891104,10.198055585364,10.1171462646391,-0.0960372118682891,-0.135515038578816,-0.0318899423252734,-0.112799263050103
10.2383155810449,10.1353922121865,10.0937199030614,10.197879775631,10.1171462646391,-0.102923368858384,-0.144595677983428,-0.0404358054138072,-0.121169316405728
10.2422785273763,10.1368884991316,10.093103143455,10.1975965542928,10.1171462646391,-0.105390028244745,-0.149175383921349,-0.0446819730835433,-0.125132262737177
10.2426703978503,10.2440407781079,10.2436603433711,10.2457159274199,10.2422785273763,0.00137038025756375,0.000989945520744939,0.00304552956960613,-0.000391870474011569
