,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
42,10.100574561530555,10.100122843969542,10.073290610327014,10.080148066842536,-0.000451717561013254,-0.027283951203541434,-0.020426494688019048
43,10.095016590080995,10.100122843969542,10.079868865037673,10.102709207190296,0.00510625388854713,-0.015147725043322069,0.007692617109301025
44,10.083681848313908,10.100122843969542,10.076328305949469,10.110631266525678,0.016440995655633728,-0.007353542364439747,0.026949418211769327
45,10.067602707388096,10.100122843969542,10.07434253731822,10.114314428686258,0.03252013658144648,0.00673982993012423,0.0467117212981627
46,10.055435808808186,10.100122843969542,10.073215889652834,10.091249424149435,0.04468703516135619,0.017780080844648438,0.03581361534124916
47,10.06496844345823,10.100122843969542,10.058088789237212,10.096583279417983,0.03515440051131158,-0.006879654221018328,0.03161483595975234
48,10.08062904928854,10.100122843969542,10.065445439899662,10.079156350037445,0.01949379468100254,-0.015183609388877528,-0.0014726992510940562
49,10.100574561530555,10.100122843969542,10.044581192719578,10.077393242343767,-0.000451717561013254,-0.05599336881097727,-0.02318131918678823
50,10.115853230678459,10.100122843969542,10.042727853140336,10.085580826932043,-0.01573038670891691,-0.07312537753812265,-0.030272403746415932
51,10.129187832632027,10.100122843969542,10.03747055320538,10.08783929266661,-0.02906498866248519,-0.09171727942664809,-0.04134853996541743
52,10.136660639487516,10.100122843969542,10.047684102144721,10.097066628779093,-0.0365377955179742,-0.08897653734279487,-0.03959401070842361
53,10.150503868261893,10.100122843969542,10.042341907515214,10.075337089506036,-0.05038102429235103,-0.1081619607466795,-0.07516677875585742
54,10.175268875456231,10.100122843969542,10.042714343375586,10.086675284664134,-0.07514603148668897,-0.13255453208064516,-0.08859359079209739
55,10.221941283654662,10.100122843969542,10.045744867147615,10.079166190483376,-0.12181843968511963,-0.17619641650704665,-0.14277509317128612
56,10.253510420394482,10.100122843969542,10.044914266796228,10.08163597562461,-0.15338757642494016,-0.20859615359825412,-0.17187444476987146
57,10.266427828229292,10.100122843969542,10.04180818841392,10.071490142296247,-0.1663049842597495,-0.22461963981537103,-0.19493768593304495
58,10.286297970079486,10.100122843969542,10.034340123889075,10.057274367246082,-0.18617512610994424,-0.25195784619041106,-0.22902360283340428
59,10.320057440376399,10.100122843969542,10.028163159227704,10.074949476008722,-0.21993459640685664,-0.29189428114869465,-0.24510796436767635
60,10.331561803505151,10.320057440376399,10.403671740537332,10.321604756501424,-0.01150436312875236,0.07210993703218094,-0.009957047003727126
61,10.327479965258176,10.320057440376399,10.395379246788208,10.366717029963791,-0.007422524881777193,0.06789928153003189,0.039237064705615055
62,10.315862068945227,10.320057440376399,10.41111728878759,10.391933256053266,0.004195371431171324,0.09525521984236285,0.07607118710803817
63,10.293940540523788,10.320057440376399,10.413713331853724,10.404939323402903,0.02611689985261023,0.11977279132993601,0.1109987828791148
64,10.289565946844101,10.320057440376399,10.427831202806244,10.390061403092698,0.030491493532297298,0.13826525596214267,0.10049545624859668
65,10.319001996497294,10.320057440376399,10.447801470491664,10.40509576981447,0.0010554438791050558,0.12879947399436986,0.0860937733171756
66,10.355772631288183,10.320057440376399,10.429192019727322,10.370471743841389,-0.03571519091178388,0.07341938843913987,0.014699112553206106
67,10.407620832440994,10.320057440376399,10.453523439619184,10.35462428942624,-0.08756339206459529,0.04590260717819028,-0.05299654301475343
68,10.455963627557306,10.320057440376399,10.466918621551109,10.362011795724234,-0.13590618718090752,0.01095499399380273,-0.09395183183307232
69,10.483969827438607,10.320057440376399,10.467721368436898,10.360879644080617,-0.1639123870622079,-0.01624845900170868,-0.1230901833579896
70,10.51322594987476,10.320057440376399,10.455424647130322,10.357514211572525,-0.19316850949836173,-0.05780130274443884,-0.1557117383022355
71,10.520994818887328,10.320057440376399,10.386289676918746,10.362632077392268,-0.20093737851092897,-0.1347051419685812,-0.15836274149505947
72,10.494075844768336,10.320057440376399,10.42782436453026,10.329763653688005,-0.17401840439193705,-0.06625148023807625,-0.1643121910803309
73,10.491579726321211,10.320057440376399,10.39789089552145,10.343680212467005,-0.17152228594481223,-0.09368883079976165,-0.14789951385420608
74,10.486149999920801,10.320057440376399,10.436593369364507,10.334067431091057,-0.16609255954440272,-0.04955663055629422,-0.15208256882974425
75,10.479426532190532,10.320057440376399,10.421100171002841,10.30385742887289,-0.15936909181413306,-0.05832636118769052,-0.17556910331764186
76,10.471354916669316,10.320057440376399,10.412969794430737,10.302577170178663,-0.15129747629291757,-0.05838512223857961,-0.1687777464906528
77,10.445753702136438,10.320057440376399,10.400143190128908,10.34154566963627,-0.125696261760039,-0.045610512007529636,-0.10420803250016775
78,10.413132479553957,10.320057440376399,10.433177233541791,10.290892724753602,-0.09307503917755788,0.02004475398783434,-0.1222397548003542
79,10.37455311772824,10.320057440376399,10.415534815074107,10.295390308905313,-0.054495677351841465,0.04098169734586676,-0.07916280882292703
80,10.354021624011871,10.37455311772824,10.32923026816115,10.250482182999189,0.020531493716369198,-0.024791355850721786,-0.10353944101268198
81,10.35057433533511,10.37455311772824,10.33685711411863,10.24731722872852,0.02397878239312945,-0.013717221216481335,-0.10325710660659126
82,10.343804871411503,10.37455311772824,10.336429805263156,10.217328219575732,0.030748246316736783,-0.0073750661483469315,-0.1264766518357714
83,10.337183720985118,10.37455311772824,10.370157516720504,10.238640957588123,0.037369396743121897,0.03297379573538528,-0.09854276339699553
84,10.332213354218844,10.37455311772824,10.37401880763114,10.255745654061254,0.04233976350939628,0.041805453412296245,-0.07646770015758975
85,10.322855565813283,10.37455311772824,10.362732483298199,10.239542275720432,0.051697551914957174,0.039876917484916063,-0.08331329009285149
86,10.318341777940978,10.37455311772824,10.37310781584012,10.254475569387395,0.05621133978726256,0.05476603789914236,-0.06386620855358238
87,10.304542952155591,10.37455311772824,10.35587852931428,10.238579246317036,0.07001016557264883,0.05133557715868875,-0.0659637058385556
88,10.285274533289716,10.37455311772824,10.359751495330258,10.222947614563473,0.08927858443852443,0.0744769620405421,-0.0623269187262423
89,10.266114746634193,10.37455311772824,10.354433318060309,10.244106741547023,0.10843837109404753,0.08831857142611632,-0.02200800508716938
90,10.254073999134302,10.37455311772824,10.369176140723,10.221934382207111,0.12047911859393778,0.11510214158869836,-0.03213961692719103
91,10.249697933426978,10.37455311772824,10.350510983027462,10.21179805575024,0.12485518430126241,0.1008130496004842,-0.03789987767673786
92,10.255200204645044,10.37455311772824,10.317700768062682,10.251649026384392,0.11935291308319584,0.06250056341763788,-0.0035511782606523212
93,10.271112327661111,10.37455311772824,10.335546333363297,10.223997039746392,0.10344079006712903,0.06443400570218571,-0.04711528791471942
94,10.289497972810157,10.37455311772824,10.3334399775726,10.238734525218069,0.08505514491808341,0.043942004762442366,-0.05076344759208773
95,10.299070660789841,10.37455311772824,10.320229262305059,10.204863710326688,0.07548245693839917,0.021158601515217867,-0.0942069504631533
96,10.301894476832386,10.37455311772824,10.309295859727849,10.234233605321975,0.07265864089585428,0.00740138289546266,-0.06766087151041056
97,10.307151038697663,10.37455311772824,10.327905977641066,10.215968903739627,0.06740207903057716,0.02075493894340319,-0.09118213495803573
98,10.319034995985804,10.37455311772824,10.29804672894478,10.20552368735288,0.055518121742435866,-0.020988267041024855,-0.11351130863292447
99,10.329180034324262,10.37455311772824,10.298199005675867,10.226556056049873,0.0453730834039785,-0.03098102864839447,-0.10262397827438896
100,10.333840376152072,10.329180034324262,10.295548256401851,10.338956298058903,-0.004660341827809944,-0.03829211975022062,0.005115921906831744
101,10.339061473414608,10.329180034324262,10.29777303111815,10.293403873125188,-0.009881439090346333,-0.04128844229645878,-0.04565760028942023
102,10.348686062862892,10.329180034324262,10.286502551571028,10.28099690546675,-0.019506028538630815,-0.062183511291864946,-0.06768915739614201
103,10.37424090067241,10.329180034324262,10.307309423947723,10.289120110188433,-0.04506086634814821,-0.06693147672468669,-0.0851207904839768
104,10.387332447970344,10.329180034324262,10.313210856123053,10.304002867327993,-0.05815241364608248,-0.07412159184729106,-0.08332958064235108
105,10.395955704265866,10.329180034324262,10.303324877282131,10.360552574343854,-0.06677566994160422,-0.0926308269837346,-0.035403129922011445
106,10.402625136506927,10.329180034324262,10.294811890829287,10.294034829175247,-0.07344510218266542,-0.10781324567764017,-0.10859030733167963
107,10.41268184640677,10.329180034324262,10.270845568160153,10.268882149016271,-0.08350181208250795,-0.1418362782466165,-0.1437996973904987
108,10.423263006821703,10.329180034324262,10.283868647806147,10.239206032686617,-0.09408297249744102,-0.1393943590155562,-0.18405697413508548
109,10.430166840225285,10.329180034324262,10.273452285608313,10.297956997420876,-0.10098680590102305,-0.15671455461697192,-0.13220984280440895
110,10.420315128497753,10.329180034324262,10.247650969954048,10.270692123918533,-0.09113509417349164,-0.17266415854370543,-0.14962300457922062
111,10.39488567863602,10.329180034324262,10.26508073471731,10.256947189188041,-0.06570564431175896,-0.12980494391871034,-0.13793848944797915
112,10.37405352363804,10.329180034324262,10.256593266708997,10.314675748268884,-0.04487348931377788,-0.11746025692904283,-0.05937777536915512
113,10.35806023475132,10.329180034324262,10.245173012239075,10.25952838819167,-0.028880200427058966,-0.1128872225122457,-0.0985318465596503
114,10.34525244536991,10.329180034324262,10.220048852694575,10.233062258681857,-0.016072411045648494,-0.12520359267533543,-0.11219018668805347
115,10.313343008945585,10.329180034324262,10.237183570867154,10.205351062581055,0.015837025378676373,-0.07615943807843095,-0.10799194636453002
116,10.306416112992295,10.329180034324262,10.272587160302562,10.244627451245222,0.022763921331966586,-0.03382895268973307,-0.06178866174707309
117,10.317350632095334,10.329180034324262,10.252809698642485,10.203615975140195,0.011829402228928032,-0.06454093345284839,-0.11373465695513829
118,10.34238743673053,10.329180034324262,10.247046699859052,10.21846037121935,-0.013207402406267832,-0.09534073687147782,-0.12392706551117882
119,10.370768729268754,10.329180034324262,10.2347136189387,10.196374074084524,-0.04158869494449213,-0.13605511033005335,-0.17439465518422992
120,10.387979467850263,10.370768729268754,10.350336857170666,10.420867336044903,-0.017210738581509233,-0.03764261067959751,0.03288786819464029
121,10.400163540697676,10.370768729268754,10.36612193316585,10.466973828120649,-0.029394811428922196,-0.034041607531825946,0.06681028742297279
122,10.414183167851386,10.370768729268754,10.365151231550373,10.429161497666218,-0.04341443858263183,-0.04903193630101299,0.014978329814832492
123,10.428275251318173,10.370768729268754,10.361791136233293,10.441205035974118,-0.05750652204941886,-0.06648411508487939,0.012929784655945298
124,10.43128828050808,10.370768729268754,10.368609397752314,10.44634925417449,-0.06051955123932551,-0.06267888275576539,0.015060973666409794
125,10.43520344719362,10.370768729268754,10.369495871822119,10.480293288655078,-0.06443471792486655,-0.06570757537150129,0.04508984146145778
126,10.443221281449325,10.370768729268754,10.380274162285515,10.485116941820234,-0.07245255218057167,-0.06294711916381068,0.041895660370908416
127,10.451926829595399,10.370768729268754,10.367792640740117,10.43180340721762,-0.08115810032664506,-0.08413418885528223,-0.020123422377778866
128,10.456452702496211,10.370768729268754,10.35554328700378,10.41909722328802,-0.08568397322745724,-0.10090941549243126,-0.037355479208191156
129,10.458636234938782,10.370768729268754,10.356609724483052,10.36787269860531,-0.08786750567002777,-0.10202651045572964,-0.0907635363334709
130,10.46124447098655,10.370768729268754,10.352413858410792,10.42141189631544,-0.09047574171779615,-0.10883061257575832,-0.039832574671109455
131,10.463074768634808,10.370768729268754,10.376218731051782,10.395818230749022,-0.0923060393660542,-0.08685603758302562,-0.06725653788578612
132,10.456884040657634,10.370768729268754,10.345237171157809,10.360779238174686,-0.0861153113888804,-0.11164686949982539,-0.09610480248294806
133,10.451406628439226,10.370768729268754,10.348798912222845,10.361907887286701,-0.0806378991704726,-0.1026077162163812,-0.08949874115252499
134,10.443250426196716,10.370768729268754,10.359839225407534,10.346123144865956,-0.07248169692796225,-0.08341120078918252,-0.09712728133075998
135,10.431848529391178,10.370768729268754,10.370696906587247,10.338522818076322,-0.06107980012242464,-0.061151622803931716,-0.09332571131485601
136,10.428038550920595,10.370768729268754,10.35915756604285,10.282780861562824,-0.05726982165184147,-0.06888098487774563,-0.14525768935777172
137,10.422787170381499,10.370768729268754,10.36736599903352,10.301177658622741,-0.052018441112744895,-0.055421171347978415,-0.12160951175875745
138,10.418046199891226,10.370768729268754,10.362299503677276,10.301999085677075,-0.047277470622471895,-0.055746696213949676,-0.11604711421415104
139,10.421000764451936,10.370768729268754,10.35705571350707,10.344289319391356,-0.05023203518318198,-0.06394505094486647,-0.07671144506057992
140,10.428630196896911,10.421000764451936,10.448536835340914,10.478183930694435,-0.0076294324449754924,0.01990663844400231,0.04955373379752359
141,10.442550717713358,10.421000764451936,10.438618166205037,10.49338341676317,-0.02154995326142206,-0.003932551508320614,0.05083269904981158
142,10.459324782131466,10.421000764451936,10.466947142165584,10.486837518773028,-0.03832401767953009,0.007622360034117648,0.02751273664156173
143,10.470164069042124,10.421000764451936,10.466701964953428,10.51936336152915,-0.049163304590187806,-0.003462104088695739,0.04919929248702637
144,10.476780804620594,10.421000764451936,10.461303396243848,10.519871728973131,-0.05578004016865812,-0.015477408376746382,0.04309092435253703
145,10.49565350324196,10.421000764451936,10.436843383406018,10.521040240230525,-0.07465273879002332,-0.05881011983594142,0.025386736988565417
146,10.513035709219759,10.421000764451936,10.456718582376519,10.472596392065553,-0.09203494476782303,-0.05631712684323986,-0.04043931715420612
147,10.529452721013085,10.421000764451936,10.462400188997005,10.505547208656079,-0.10845195656114903,-0.06705253201607952,-0.023905512357005776
148,10.53499866243767,10.421000764451936,10.429244724488576,10.500444854047718,-0.11399789798573501,-0.10575393794909438,-0.034553808389953033
149,10.53518477077985,10.421000764451936,10.424295814121836,10.399634655897707,-0.11418400632791403,-0.11088895665801424,-0.1355501148821432
150,10.511594140108,10.421000764451936,10.412883899012872,10.446948020291252,-0.09059337565606462,-0.09871024109512838,-0.06464611981674828
151,10.474749545105949,10.421000764451936,10.411206353162619,10.433435253369824,-0.05374878065401312,-0.0635431919433298,-0.041314291736124886
152,10.444240842543808,10.421000764451936,10.39271515453666,10.417575623487677,-0.023240078091872007,-0.05152568800714796,-0.02666521905613095
153,10.425994681075956,10.421000764451936,10.395350392599294,10.415365692833884,-0.004993916624020045,-0.030644288476661785,-0.010628988242071813
154,10.404293143019792,10.421000764451936,10.37026442732798,10.448929452454802,0.016707621432143327,-0.03402871569181265,0.044636309435009736
155,10.356503962502515,10.421000764451936,10.353933123190066,10.385538133709238,0.06449680194942076,-0.00257083931244928,0.029034171206722803
156,10.270038567145066,10.421000764451936,10.367083127909835,10.405704209589944,0.15096219730686933,0.0970445607647683,0.13566564244487722
157,10.209353295421538,10.421000764451936,10.334419185336253,10.350303332939616,0.21164746903039777,0.12506588991471546,0.14095003751807766
158,10.177514314164908,10.421000764451936,10.31092820624171,10.376699411817384,0.24348645028702798,0.13341389207680265,0.19918509765247627
159,10.17458282138351,10.421000764451936,10.324039349539415,10.38630485455569,0.24641794306842613,0.1494565281559055,0.21172203317217964
160,10.181990121970616,10.17458282138351,10.075559496052442,10.190631080280914,-0.007407300587106036,-0.10643062591817376,0.00864095831029843
161,10.18005812023319,10.17458282138351,10.08277737661444,10.178165096747069,-0.005475298849679788,-0.09728074361875017,-0.0018930234861205264
162,10.16203685698089,10.17458282138351,10.082652337975718,10.144619040189033,0.012545964402619347,-0.0793845190051723,-0.017417816791857277
163,10.127990179887968,10.17458282138351,10.047499216447095,10.199328808217267,0.04659264149554154,-0.08049096344087303,0.07133862832929871
164,10.098684201799387,10.17458282138351,10.074626064177055,10.185138598843576,0.07589861958412314,-0.024058137622331444,0.08645439704418934
165,10.031704850336881,10.17458282138351,10.057202784693052,10.144718937010317,0.14287797104662836,0.02549793435617076,0.11301408667343615
166,9.949464238776152,10.17458282138351,10.048106475144262,10.210995784792956,0.22511858260735806,0.09864223636811076,0.26153154601680484
167,9.887815383141833,10.17458282138351,10.063543383438606,10.186065158622197,0.28676743824167694,0.1757280002967736,0.2982497754803646
168,9.862613473326155,10.17458282138351,10.031398564172406,10.19684429381812,0.3119693480573549,0.16878509084625115,0.33423082049196573
169,9.867031015525512,10.17458282138351,10.059576842707592,10.148051568717682,0.30755180585799735,0.19254582718208013,0.28102055319216923
170,9.886544831805816,10.17458282138351,10.071146604255858,10.131779784472304,0.28803798957769366,0.1846017724500424,0.24523495266648787
171,9.906931614938683,10.17458282138351,10.076453706692625,10.14413765819117,0.26765120644482643,0.16952209175394195,0.2372060432524865
172,10.010097287594386,10.17458282138351,10.068786122822734,10.165197952985642,0.164485533789124,0.05868883522834878,0.1551006653912559
173,10.055221027562059,10.17458282138351,10.06875729353874,10.159364883728088,0.11936179382145085,0.013536265976680895,0.10414385616602928
174,10.084182787585497,10.17458282138351,10.086196831398018,10.1146639056095,0.0904000337980122,0.0020140438125206828,0.030481118024002996
175,10.116176645946478,10.17458282138351,10.0839942405784,10.087248597427477,0.05840617543703175,-0.03218240536807748,-0.028928048519000882
176,10.1633486867855,10.17458282138351,10.089073558149186,10.076851282632367,0.011234134598009149,-0.07427512863631414,-0.08649740415313367
177,10.196828582839586,10.17458282138351,10.078131839200504,10.085211104542363,-0.022245761456076707,-0.11869674363908267,-0.11161747829722302
178,10.224410958767711,10.17458282138351,10.072435038593458,10.088192086029837,-0.049828137384201554,-0.15197592017425343,-0.13621887273787436
179,10.237778841189767,10.17458282138351,10.064148966014612,10.071714641717824,-0.06319601980625755,-0.1736298751751555,-0.1660641994719434
180,10.22759798160146,10.237778841189767,10.237589625993248,10.136792727645055,0.01018085958830639,0.009991644391787347,-0.09080525395640571
181,10.202480416133776,10.237778841189767,10.23537362620433,10.149999389120602,0.035298425055991345,0.032893210070554346,-0.05248102701317414
182,10.176335136029452,10.237778841189767,10.233937693204432,10.129114081375493,0.06144370516031472,0.057602557174979196,-0.04722105465395998
183,10.150972435236495,10.237778841189767,10.226040313123164,10.149242117579393,0.08680640595327205,0.07506787788666891,-0.0017303176571026313
184,10.109484945015367,10.237778841189767,10.202825364574322,10.151376322655581,0.1282938961743998,0.09334041955895422,0.04189137764021389
185,10.058652004037477,10.237778841189767,10.192697737674255,10.16648873389287,0.17912683715229072,0.1340457336367784,0.10783672985539283
186,10.012072862949568,10.237778841189767,10.176017817925814,10.131655248669931,0.22570597824019956,0.1639449549762464,0.1195823857203635
187,9.935857932566579,10.237778841189767,10.1509081820149,10.144368460075242,0.3019209086231882,0.2150502494483213,0.20851052750866295
188,9.896865676227241,10.237778841189767,10.132462133397551,10.145306249865651,0.3409131649625259,0.23559645717030975,0.2484405736384101
189,9.876116355739995,10.237778841189767,10.117436545236478,10.137783650476315,0.36166248544977186,0.24132018949648248,0.2616672947363199
190,9.909668411611209,10.237778841189767,10.101388858390525,10.131226496876568,0.3281104295785582,0.19172044677931588,0.22155808526535914
191,9.96655624400311,10.237778841189767,10.079267411288084,10.11733865976059,0.2712225971866573,0.11271116728497432,0.15078241575747953
192,10.107611370013082,10.237778841189767,10.067262696298155,10.12511351538488,0.13016747117668537,-0.04034867371492723,0.017502145371798505
193,10.153740306328956,10.237778841189767,10.043409480810638,10.08345503240043,0.08403853486081125,-0.11033082551831797,-0.07028527392852624
194,10.157393065500377,10.237778841189767,10.040718803508506,10.117987486262587,0.08038577568938976,-0.11667426199187148,-0.03940557923779053
195,10.137531478318627,10.237778841189767,10.035227830580213,10.114876437772903,0.10024736287114067,-0.10230364773841316,-0.022655040545723537
196,10.098601931128835,10.237778841189767,10.017335572394948,10.100869428442271,0.13917691006093236,-0.08126635873388643,0.0022674973134364507
197,10.047544605529554,10.237778841189767,10.01476088267726,10.091364983390417,0.19023423566021336,-0.032783722852293806,0.04382037786086279
198,9.987139125031739,10.237778841189767,10.009831913174748,10.084289740739347,0.2506397161580285,0.02269278814300968,0.09715061570760852
199,9.939481912759504,10.237778841189767,9.998510888006994,10.075065040309509,0.298296928430263,0.05902897524748951,0.1355831275500048
200,9.905485555198801,9.939481912759504,9.85606640146191,9.889619665340943,0.03399635756070296,-0.049419153736891985,-0.015865889857858306
201,9.834941010001018,9.939481912759504,9.866099159904179,9.863171143845438,0.10454090275848671,0.03115814990316146,0.028230133844420635
202,9.770870027921289,9.939481912759504,9.819685856406,9.862844635442986,0.16861188483821543,0.04881582848471133,0.0919746075216974
203,9.734121706902389,9.939481912759504,9.87040762935234,9.85932494861389,0.20536020585711512,0.1362859224499502,0.12520324171150143
204,9.726213236963686,9.939481912759504,9.851181178721738,9.84990514768074,0.21326867579581865,0.1249679417580527,0.12369191071705465
205,9.72812174830818,9.939481912759504,9.846364341724996,9.826440959915036,0.21136016445132455,0.11824259341681653,0.09831921160685653
206,9.714383043445341,9.939481912759504,9.849768040969648,9.847169885555685,0.2250988693141629,0.13538499752430688,0.13278684211034353
207,9.673319386284954,9.939481912759504,9.833988030673344,9.823901803965992,0.26616252647455063,0.1606686443883909,0.1505824176810382
208,9.634234615552714,9.939481912759504,9.866611717755665,9.834655294508128,0.30524729720679034,0.2323771022029515,0.20042067895541393
209,9.630431332279667,9.939481912759504,9.811802220518265,9.858974806903047,0.3090505804798376,0.18137088823859848,0.22854347462338076
210,9.623641365852121,9.939481912759504,9.836810618710965,9.825301029912431,0.31584054690738306,0.2131692528588438,0.2016596640603101
211,9.613135251528467,9.939481912759504,9.850412341944507,9.840216496913127,0.32634666123103706,0.23727709041603973,0.22708124538466024
212,9.585277541715389,9.939481912759504,9.822161990199335,9.844290309398541,0.3542043710441156,0.23688444848394674,0.25901276768315284
213,9.588982266040471,9.939481912759504,9.817218103218478,9.822490677559298,0.3504996467190331,0.22823583717800666,0.23350841151882662
214,9.604340001975068,9.939481912759504,9.850642976216465,9.84154633144344,0.33514191078443645,0.2463029742413969,0.23720632946837306
215,9.639391789890489,9.939481912759504,9.822792379368543,9.844925224094888,0.3000901228690154,0.1834005894780546,0.2055334342043995
216,9.705280486511949,9.939481912759504,9.860964865559263,9.850601743635869,0.23420142624755513,0.15568437904731347,0.14532125712391952
217,9.800402224452803,9.939481912759504,9.868542106498497,9.82250978534055,0.13907968830670114,0.06813988204569377,0.022107560887747013
218,9.88644311792687,9.939481912759504,9.843340786759995,9.844013581794615,0.053038794832634295,-0.04310233116687456,-0.04242953613225531
219,9.91773556580133,9.939481912759504,9.842578151631065,9.817792007104511,0.021746346958174456,-0.07515741417026511,-0.09994355869681826
220,9.924612834151077,9.91773556580133,9.90687918778737,9.95969309516872,-0.006877268349747112,-0.017733646363707223,0.03508026101764372
