,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
29,10.137016983402756,10.098149321414688,10.176424102662443,10.171632937132898,-0.03886766198806768,0.03940711925968721,0.03461595373014248
30,10.15774209887539,10.137016983402756,10.158992652437972,10.162995141650663,-0.02072511547263467,0.0012505535625813025,0.0052530427752728315
31,10.181270792808661,10.137016983402756,10.177648523750717,10.181920368614904,-0.04425380940590529,-0.0036222690579439387,0.0006495758062428081
32,10.176182882679585,10.181270792808661,10.19681646307277,10.191379887386736,0.005087910129075723,0.020633580393184303,0.015197004707150796
33,10.158827202066654,10.181270792808661,10.209603522365525,10.197707730104968,0.022443590742007302,0.050776320298870914,0.03888052803831421
34,10.139191885895196,10.158827202066654,10.141178912296422,10.14131195006119,0.019635316171457973,0.001987026401225833,0.0021200641659948616
35,10.120331301701809,10.158827202066654,10.126543802972575,10.122733855544201,0.03849590036484507,0.006212501270766779,0.0024025538423924075
36,10.100122843969542,10.120331301701809,10.090347587384771,10.0934779344112,0.020208457732266538,-0.00977525658477063,-0.00664490955834296
37,10.101231241217606,10.120331301701809,10.061950289953083,10.069152077271822,0.01910006048420243,-0.03928095126452291,-0.03207916394578447
38,10.10634676054763,10.101231241217606,10.111769584552782,10.109543086095607,-0.0051155193300242985,0.005422824005151483,0.003196325547976997
39,10.100574561530555,10.101231241217606,10.120376543817594,10.11895159440321,0.000656679687050854,0.019801982287038555,0.018377032872654908
40,10.095016590080995,10.100574561530555,10.10199462576268,10.106834937555073,0.005557971449560384,0.006978035681685313,0.01181834747407784
41,10.083681848313908,10.100574561530555,10.104243863510924,10.11284140791105,0.016892713216646982,0.02056201519701517,0.029159559597141893
42,10.067602707388096,10.083681848313908,10.069456930589263,10.070193912162468,0.01607914092581275,0.0018542232011675708,0.0025912047743723576
43,10.055435808808186,10.083681848313908,10.057240064332845,10.057234052490848,0.028246039505722464,0.0018042555246591263,0.0017982436826624593
44,10.06496844345823,10.055435808808186,10.046653800390805,10.039504399057856,-0.009532634650044614,-0.01831464306742525,-0.02546404440037442
45,10.08062904928854,10.055435808808186,10.039821724188327,10.025292129052643,-0.02519324048035365,-0.040807325100212566,-0.05533692023589687
46,10.100574561530555,10.08062904928854,10.098410875530268,10.102574073546657,-0.019945512242015795,-0.002163686000287157,0.001999512016102045
47,10.115853230678459,10.08062904928854,10.113424053682296,10.123449849074966,-0.03522418138991945,-0.0024291769961628518,0.007596618396506827
48,10.129187832632027,10.115853230678459,10.128935763104455,10.132855756204707,-0.013334601953568281,-0.00025206952757272916,0.0036679235726797543
49,10.136660639487516,10.115853230678459,10.14022118589605,10.147796763062518,-0.020807408809057293,0.003560546408532872,0.011136123575001378
50,10.150503868261893,10.136660639487516,10.136445499415268,10.140958365914647,-0.013843228774376826,-0.014058368846624703,-0.009545502347245716
51,10.175268875456231,10.136660639487516,10.135020110976797,10.141988134163539,-0.038608235968714766,-0.040248764479434485,-0.03328074129269254
52,10.221941283654662,10.175268875456231,10.20406885055263,10.206898677210198,-0.04667240819843066,-0.017872433102031238,-0.015042606444463757
53,10.253510420394482,10.175268875456231,10.229271290536802,10.233009247070841,-0.0782415449382512,-0.024239129857679842,-0.020501173323641098
54,10.266427828229292,10.253510420394482,10.290000650805117,10.286148602680601,-0.012917407834809325,0.023572822575825825,0.01972077445130971
55,10.286297970079486,10.253510420394482,10.31885707760512,10.311933685480216,-0.03278754968500408,0.032559107525633735,0.025635715400730064
56,10.320057440376399,10.286297970079486,10.313575339698557,10.315395937657371,-0.0337594702969124,-0.006482100677841274,-0.004661502719027766
57,10.331561803505151,10.286297970079486,10.336168575493005,10.336890091710348,-0.04526383342566476,0.004606771987853975,0.00532828820519704
58,10.327479965258176,10.331561803505151,10.335557628589537,10.332098070187847,0.004081838246975167,0.008077663331361506,0.004618104929670963
59,10.315862068945227,10.331561803505151,10.338839759184083,10.328406908775596,0.015699734559923684,0.02297769023885543,0.012544839830368915
60,10.293940540523788,10.315862068945227,10.305869265218911,10.30354010106489,0.021921528421438907,0.011928724695122739,0.009599560541101226
61,10.289565946844101,10.315862068945227,10.297476996694375,10.290382692422849,0.026296122101125974,0.007911049850273244,0.0008167455787475575
62,10.319001996497294,10.289565946844101,10.297080950704792,10.294469064300378,-0.029436049653192242,-0.021921045792501204,-0.02453293219691588
63,10.355772631288183,10.289565946844101,10.303597081951093,10.300697643820694,-0.06620668444408118,-0.05217554933708968,-0.05507498746748851
64,10.407620832440994,10.355772631288183,10.396820722425774,10.392885985446398,-0.05184820115281141,-0.010800110015219744,-0.01473484699459604
65,10.455963627557306,10.355772631288183,10.431589824796447,10.428128599479201,-0.10019099626912364,-0.02437380276085932,-0.027835028078104784
66,10.483969827438607,10.455963627557306,10.496380365773915,10.498581113147953,-0.028006199881300375,0.012410538335307919,0.014611285709346333
67,10.51322594987476,10.455963627557306,10.529680139145103,10.534670904855245,-0.057262322317454206,0.016454189270342923,0.02144495498048471
68,10.520994818887328,10.51322594987476,10.524272618934386,10.525546311290794,-0.007768869012567237,0.0032778000470585766,0.004551492403466639
69,10.494075844768336,10.51322594987476,10.533561947598814,10.532285465580355,0.019150105106424675,0.03948610283047849,0.03820962081201884
70,10.491579726321211,10.494075844768336,10.467865293854649,10.466645703727577,0.0024961184471248288,-0.02371443246656213,-0.024934022593633642
71,10.486149999920801,10.494075844768336,10.4437820814555,10.437878857180095,0.007925844847534336,-0.04236791846530075,-0.0482711427407061
72,10.479426532190532,10.486149999920801,10.47911252875426,10.473574320748604,0.006723467730269661,-0.000314003436271193,-0.005852211441927935
73,10.471354916669316,10.486149999920801,10.470801114355636,10.46356540745203,0.014795083251485153,-0.0005538023136804071,-0.007789509217285939
74,10.445753702136438,10.471354916669316,10.456387039365268,10.455126877980078,0.025601214532878558,0.010633337228830086,0.009373175843640169
75,10.413132479553957,10.471354916669316,10.4429148697116,10.439621201248553,0.05822243711535968,0.029782390157643945,0.02648872169459615
76,10.37455311772824,10.413132479553957,10.37517034355011,10.376563336203192,0.03857936182571642,0.000617225821869738,0.0020102184749521967
77,10.354021624011871,10.413132479553957,10.343127900043385,10.344756245714754,0.059110855542085616,-0.010893723968486313,-0.009265378297117266
78,10.35057433533511,10.354021624011871,10.338381817932683,10.33670646486653,0.0034472886767602517,-0.012192517402427328,-0.013867870468580179
79,10.343804871411503,10.354021624011871,10.32600309290562,10.326207806029204,0.010216752600367585,-0.017801778505884158,-0.017597065382298993
80,10.337183720985118,10.343804871411503,10.342704585908358,10.35158561284743,0.006621150426385114,0.0055208649232394436,0.014401891862311444
81,10.332213354218844,10.343804871411503,10.343848638403028,10.359102460463886,0.011591517192659495,0.011635284184183803,0.026889106245041816
82,10.322855565813283,10.332213354218844,10.33424374324607,10.332706514742963,0.009357788405560896,0.011388177432786861,0.00985094892967986
83,10.318341777940978,10.332213354218844,10.336312844562247,10.334593743937504,0.013871576277866282,0.01797106662126957,0.016251965996525897
84,10.304542952155591,10.318341777940978,10.308085697179036,10.306529598910586,0.01379882578538627,0.003542745023445093,0.0019866467549949363
85,10.285274533289716,10.318341777940978,10.300619292461672,10.295453479035737,0.03306724465126187,0.015344759171956213,0.01017894574602174
86,10.266114746634193,10.285274533289716,10.2639508201855,10.271413224642643,0.019159786655523092,-0.002163926448693232,0.005298478008450402
87,10.254073999134302,10.285274533289716,10.246829849717829,10.260288490082099,0.03120053415541335,-0.0072441494164738884,0.006214490947796136
88,10.249697933426978,10.254073999134302,10.250900499265477,10.250895350269044,0.004376065707324628,0.0012025658384988702,0.0011974168420660902
89,10.255200204645044,10.254073999134302,10.248510524253842,10.250106534248154,-0.00112620551074194,-0.006689680391202657,-0.0050936703968904595
90,10.271112327661111,10.255200204645044,10.266956445441185,10.270920480528362,-0.015912123016066815,-0.0041558822199263545,-0.0001918471327488902
91,10.289497972810157,10.255200204645044,10.277339163128605,10.285454239787853,-0.03429776816511243,-0.012158809681551475,-0.004043733022303542
92,10.299070660789841,10.289497972810157,10.303001570722726,10.305145591080016,-0.009572687979684247,0.0039309099328850294,0.006074930290175473
93,10.301894476832386,10.289497972810157,10.314165097731228,10.317555646795753,-0.012396504022229138,0.012270620898842566,0.015661169963367527
94,10.307151038697663,10.301894476832386,10.297112036531908,10.295906763597081,-0.005256561865277121,-0.010039002165754596,-0.011244275100581902
95,10.319034995985804,10.301894476832386,10.292992896601854,10.289357881482799,-0.01714051915341841,-0.0260420993839503,-0.029677114503005697
96,10.329180034324262,10.319034995985804,10.332582843286353,10.334838205238517,-0.010145038338457368,0.0034028089620914415,0.005658170914255578
97,10.333840376152072,10.319034995985804,10.344053094640703,10.348831225871834,-0.014805380166267312,0.010212718488631367,0.014990849719762167
98,10.339061473414608,10.333840376152072,10.339120978093444,10.341917514020842,-0.005221097262536389,5.950467883586441e-05,0.0028560406062343446
99,10.348686062862892,10.333840376152072,10.343929482660997,10.348995152490009,-0.014845686710820871,-0.004756580201895844,0.0003090896271160659
100,10.37424090067241,10.348686062862892,10.363793955795515,10.363578366568033,-0.025554837809517394,-0.010446944876894904,-0.010662534104376675
101,10.387332447970344,10.348686062862892,10.376311163682526,10.376297508180842,-0.038646385107451664,-0.011021284287817679,-0.011034939789501763
102,10.395955704265866,10.387332447970344,10.395272426810346,10.398116775665859,-0.008623256295521742,-0.0006832774555203258,0.0021610713999926645
103,10.402625136506927,10.387332447970344,10.400992136657104,10.406807092658273,-0.015292688536582943,-0.0016329998498232356,0.004181956151345645
104,10.41268184640677,10.402625136506927,10.412921112109892,10.410711928843845,-0.01005670989984253,0.00023926570312227113,-0.001969917562924195
105,10.423263006821703,10.402625136506927,10.421550529109533,10.41588847834132,-0.020637870314775597,-0.0017124777121697576,-0.0073745284803834465
106,10.430166840225285,10.423263006821703,10.429390531246556,10.425707882157628,-0.006903833403582027,-0.0007763089787289346,-0.0044589580676568374
107,10.420315128497753,10.423263006821703,10.4336598238852,10.42678158770894,0.002947878323949382,0.013344695387447203,0.006466459211186049
108,10.39488567863602,10.420315128497753,10.413664433011391,10.411426429920839,0.025429449861732678,0.018778754375370355,0.016540751284818356
109,10.37405352363804,10.420315128497753,10.407706648835,10.402518447311945,0.046261604859713756,0.03365312519695962,0.028464923673904963
110,10.35806023475132,10.37405352363804,10.3573589482629,10.356804665185537,0.015993288886718915,-0.0007012864884199388,-0.001255569565783432
111,10.34525244536991,10.37405352363804,10.34290094241916,10.342557019729158,0.028801078268129388,-0.0023515029507503726,-0.0026954256407520916
112,10.313343008945585,10.34525244536991,10.331645444562247,10.333562921589289,0.031909436424324866,0.018302435616661228,0.020219912643703708
113,10.306416112992295,10.34525244536991,10.320463378860326,10.325254539085794,0.03883633237761508,0.014047265868031289,0.01883842609349884
114,10.317350632095334,10.306416112992295,10.303705907916619,10.306122950812554,-0.010934519103038554,-0.01364472417871454,-0.0112276812827794
115,10.34238743673053,10.306416112992295,10.302776589791232,10.308721110634394,-0.03597132373823442,-0.03961084693929706,-0.03366632609613518
116,10.370768729268754,10.34238743673053,10.364431659435201,10.359259873845948,-0.0283812925382243,-0.006337069833552533,-0.011508855422805553
117,10.387979467850263,10.34238743673053,10.38307476647956,10.376131237845472,-0.045592031119733534,-0.004904701370703535,-0.01184823000479085
118,10.400163540697676,10.387979467850263,10.396695041957368,10.39508208103137,-0.012184072847412963,-0.003468498740307524,-0.005081459666305577
119,10.414183167851386,10.387979467850263,10.404199193352477,10.398378714633306,-0.0262037000011226,-0.00998397449890831,-0.015804453218079217
120,10.428275251318173,10.414183167851386,10.42975836635161,10.432499026208891,-0.014092083466787031,0.0014831150334373433,0.004223774890718346
121,10.43128828050808,10.414183167851386,10.442303854157153,10.445025620563078,-0.017105112656693677,0.011015573649073573,0.01373734005499827
122,10.43520344719362,10.43128828050808,10.425922156216227,10.419607732212816,-0.003915166685541038,-0.009281290977392942,-0.015595714980804587
123,10.443221281449325,10.43128828050808,10.42132473660699,10.405330865758657,-0.011933000941246164,-0.02189654484233472,-0.03789041569066853
124,10.451926829595399,10.443221281449325,10.447516076324863,10.448197118202428,-0.008705548146073383,-0.00441075327053575,-0.003729711392971069
125,10.456452702496211,10.443221281449325,10.450880555892821,10.451766374693515,-0.013231421046885572,-0.005572146603389783,-0.0046863278026965105
126,10.458636234938782,10.456452702496211,10.46588322351162,10.462350221158117,-0.002183532442570524,0.00724698857283812,0.0037139862193349416
127,10.46124447098655,10.456452702496211,10.474182711153396,10.467576006538224,-0.00479176849033891,0.012938240166846526,0.006331535551673539
128,10.463074768634808,10.46124447098655,10.470305595517887,10.475274375831962,-0.001830297648258039,0.007230826883079189,0.012199607197153739
129,10.456884040657634,10.46124447098655,10.47795058812095,10.488458381463671,0.004360430328915754,0.021066547463314933,0.031574340806036716
130,10.451406628439226,10.456884040657634,10.453524482933329,10.455151129727781,0.005477412218407807,0.002117854494102289,0.003744501288554858
131,10.443250426196716,10.456884040657634,10.451262662377918,10.451852032140394,0.013633614460918153,0.008012236181201615,0.008601605943677981
132,10.431848529391178,10.443250426196716,10.43742120245496,10.44283072004112,0.011401896805537604,0.005572673063781508,0.010982190649942325
133,10.428038550920595,10.443250426196716,10.432823535147367,10.442551978725163,0.015211875276120779,0.004784984226771982,0.014513427804567769
134,10.422787170381499,10.428038550920595,10.43113120645971,10.428629020674316,0.005251380539096573,0.008344036078211658,0.005841850292817696
135,10.418046199891226,10.428038550920595,10.433801107580853,10.428910269428817,0.009992351029369573,0.01575490768962773,0.010864069537591448
136,10.421000764451936,10.418046199891226,10.41623514864336,10.423073413939395,-0.0029545645607100823,-0.004765615808576484,0.0020726494874594437
137,10.428630196896911,10.418046199891226,10.41494526337925,10.427913166081678,-0.010583997005685575,-0.01368493351766098,-0.0007170308152328886
138,10.442550717713358,10.428630196896911,10.432534045974641,10.433808355385679,-0.013920520816446569,-0.010016671738716454,-0.008742362327678777
139,10.459324782131466,10.428630196896911,10.435291873953096,10.437946955625467,-0.030694585234554594,-0.024032908178369894,-0.021377826505998954
140,10.470164069042124,10.459324782131466,10.473126374723172,10.472586377654784,-0.01083928691065772,0.002962305681048605,0.002422308612660018
141,10.476780804620594,10.459324782131466,10.485790290521004,10.485407811599998,-0.01745602248912803,0.009009485900410397,0.008627006979404328
142,10.49565350324196,10.476780804620594,10.484626850896582,10.48563442145146,-0.018872698621365203,-0.01102665234537703,-0.010019081790499484
143,10.513035709219759,10.476780804620594,10.491002358193638,10.493838754203056,-0.03625490459916492,-0.022033351026120584,-0.019196955016703043
144,10.529452721013085,10.513035709219759,10.520804642077819,10.524042248996102,-0.016417011793325997,-0.008648078935266312,-0.005410472016983192
145,10.53499866243767,10.513035709219759,10.52669325604213,10.532108102482182,-0.021962953217911974,-0.008305406395541226,-0.002890559955488925
146,10.53518477077985,10.53499866243767,10.528576276706431,10.52839288964357,-0.0001861083421790255,-0.006608494073418569,-0.0067918811362801534
147,10.511594140108,10.53499866243767,10.523181917468484,10.519927003722445,0.023404522329670385,0.011587777360483997,0.008332863614445074
148,10.474749545105949,10.511594140108,10.47772626506042,10.4822642085262,0.036844595002051506,0.002976719954471463,0.007514663420250756
149,10.444240842543808,10.511594140108,10.449111609583543,10.455029688357149,0.06735329756419262,0.004870767039735213,0.010788845813340942
150,10.425994681075956,10.444240842543808,10.41650870977495,10.411130396905609,0.018246161467851962,-0.009485971301005591,-0.01486428417034702
151,10.404293143019792,10.444240842543808,10.393369778164061,10.382985427198445,0.039947699524015334,-0.010923364855731421,-0.021307715821347273
152,10.356503962502515,10.404293143019792,10.368838741077536,10.369911994679903,0.04778918051727743,0.012334778575020522,0.013408032177387952
153,10.270038567145066,10.404293143019792,10.338994459718698,10.343683584921557,0.134254575874726,0.06895589257363177,0.07364501777649046
154,10.209353295421538,10.270038567145066,10.199704690039509,10.194009982950666,0.060685271723528444,-0.009648605382029274,-0.01534331247087195
155,10.177514314164908,10.270038567145066,10.141124901252045,10.12844372867489,0.09252425298015865,-0.036389412912862795,-0.04907058549001775
156,10.17458282138351,10.177514314164908,10.149538858125588,10.141791987973008,0.0029314927813981484,-0.025043963257921575,-0.03279083341050182
157,10.181990121970616,10.177514314164908,10.129176076714511,10.116050827235116,-0.004475807805707888,-0.052814045256104336,-0.0659392947355002
158,10.18005812023319,10.181990121970616,10.186523962641376,10.18568147855071,0.0019320017374262477,0.006465842408186262,0.005623358317521365
159,10.16203685698089,10.181990121970616,10.190400216809408,10.194558485804464,0.019953264989725383,0.028363359828517787,0.03252162882357368
160,10.127990179887968,10.16203685698089,10.133188134360578,10.13698429340957,0.034046677092922195,0.005197954472610178,0.008994113521602287
161,10.098684201799387,10.16203685698089,10.108372727208279,10.117074998318577,0.06335265518150379,0.00968852540889209,0.01839079651919029
162,10.031704850336881,10.098684201799387,10.064617101601876,10.065995738212326,0.06697935146250522,0.0329122512649942,0.03429088787544465
163,9.949464238776152,10.098684201799387,10.035731876215294,10.038479286345824,0.14921996302323493,0.08626763743914267,0.08901504756967249
164,9.887815383141833,9.949464238776152,9.887319365414386,9.884259537176312,0.06164885563431888,-0.0004960177274462296,-0.0035558459655202768
165,9.862613473326155,9.949464238776152,9.835619147441639,9.828979759176391,0.08685076544999681,-0.026994325884516,-0.03363371414976335
166,9.867031015525512,9.862613473326155,9.86450318818094,9.853517289786854,-0.004417542199357527,-0.002527827344572131,-0.013513725738658167
167,9.886544831805816,9.862613473326155,9.869238260443638,9.8517521069206,-0.023931358479661213,-0.017306571362178502,-0.03479272488521623
168,9.906931614938683,9.886544831805816,9.901177990839104,9.904754370550348,-0.020386783132867237,-0.0057536240995794685,-0.002177244388334998
169,10.010097287594386,9.886544831805816,9.913237396312821,9.925847234815105,-0.12355245578856966,-0.09685989128156436,-0.08425005277928044
170,10.055221027562059,10.010097287594386,10.07100132766098,10.07442457086109,-0.04512373996767316,0.015780300098921174,0.019203543299031622
171,10.084182787585497,10.010097287594386,10.122003398230817,10.132045705952933,-0.0740854999911118,0.037820610645319164,0.047862918367435725
172,10.116176645946478,10.084182787585497,10.097712104954393,10.097037175147678,-0.031993858360980454,-0.01846454099208472,-0.019139470798799962
173,10.1633486867855,10.084182787585497,10.109313645453591,10.102042842133121,-0.07916589920000305,-0.054035041331909284,-0.06130584465237909
174,10.196828582839586,10.1633486867855,10.197909971438147,10.198133482490064,-0.033479896054085856,0.001081388598560551,0.0013048996504778643
175,10.224410958767711,10.1633486867855,10.22656490996179,10.224814613301142,-0.0610622719822107,0.0021539511940780187,0.0004036545334304975
176,10.237778841189767,10.224410958767711,10.237759379325698,10.23867742045384,-0.013367882422055999,-1.9461864068759382e-05,0.0008985792640725521
177,10.22759798160146,10.224410958767711,10.24895629185473,10.246958067600017,-0.0031870228337496087,0.021358310253269508,0.019360085998556542
178,10.202480416133776,10.22759798160146,10.211711839610084,10.209827947001957,0.025117565467684955,0.00923142347630801,0.0073475308681807405
179,10.176335136029452,10.22759798160146,10.195323223733167,10.191216311251114,0.05126284557200833,0.01898808770371474,0.01488117522166199
180,10.150972435236495,10.176335136029452,10.157933992773236,10.160743735223923,0.025362700792957327,0.00696155753674077,0.00977129998742754
181,10.109484945015367,10.176335136029452,10.142459332591487,10.145221811035702,0.06685019101408507,0.03297438757611992,0.035736866020334546
182,10.058652004037477,10.109484945015367,10.061295003353829,10.068809020127789,0.05083294097789093,0.002642999316352146,0.01015701609031261
183,10.012072862949568,10.109484945015367,10.020496104099726,10.035374776418791,0.09741208206579977,0.008423241150158134,0.023301913469223834
184,9.935857932566579,10.012072862949568,9.975400315692386,9.974324749533556,0.07621493038298865,0.03954238312580749,0.03846681696697729
185,9.896865676227241,10.012072862949568,9.94556033450297,9.942779458790373,0.11520718672232633,0.048694658275728386,0.04591378256313128
186,9.876116355739995,9.896865676227241,9.869701925779442,9.869537580650471,0.02074932048724598,-0.006414429960553747,-0.0065787750895243136
187,9.909668411611209,9.896865676227241,9.847483511807438,9.84953556112556,-0.0128027353839677,-0.06218489980377129,-0.060132850485649314
188,9.96655624400311,9.909668411611209,9.94116440929508,9.943643352216316,-0.05688783239190087,-0.025391834708029748,-0.022912891786793566
189,10.107611370013082,9.909668411611209,9.970815984673681,9.980207340835262,-0.19794295840187281,-0.1367953853394006,-0.12740402917781957
190,10.153740306328956,10.107611370013082,10.181960045907134,10.189043703025796,-0.046128936315874114,0.02821973957817825,0.035303396696839684
191,10.157393065500377,10.107611370013082,10.244438152189757,10.258925313079166,-0.04978169548729561,0.08704508668937905,0.10153224757878831
192,10.137531478318627,10.157393065500377,10.150202755557666,10.162819712491702,0.019861587181750906,0.012671277239039824,0.025288234173075352
193,10.098601931128835,10.157393065500377,10.143583409623274,10.159325913619682,0.0587911343715426,0.044981478494438676,0.060723982490847206
194,10.047544605529554,10.098601931128835,10.058221542516407,10.061383529727355,0.051057325599281,0.010676936986852681,0.01383892419780075
195,9.987139125031739,10.098601931128835,10.024276218096784,10.022022616866781,0.11146280609709613,0.03713709306504498,0.03488349183504269
196,9.939481912759504,9.987139125031739,9.940542194472501,9.939916904539896,0.04765721227223452,0.001060281712996769,0.00043499178039141384
197,9.905485555198801,9.987139125031739,9.902173663883524,9.898703348662028,0.08165356983293748,-0.0033118913152776486,-0.006782206536772861
198,9.834941010001018,9.905485555198801,9.88535135224055,9.875364345143991,0.07054454519778375,0.05041034223953211,0.04042333514297347
199,9.770870027921289,9.905485555198801,9.86888406873946,9.85344567781939,0.13461552727751247,0.09801404081817111,0.08257564989810184
200,9.734121706902389,9.770870027921289,9.715568146212638,9.717529870935797,0.03674832101889969,-0.018553560689751336,-0.016591835966591972
201,9.726213236963686,9.770870027921289,9.671107677737021,9.677218393584393,0.04465679095760322,-0.05510555922666427,-0.04899484337929216
202,9.72812174830818,9.726213236963686,9.71530463219162,9.707348437906568,-0.0019085113444941015,-0.012817116116560001,-0.02077331040161212
203,9.714383043445341,9.726213236963686,9.7066612263068,9.69852958986486,0.011830193518344245,-0.007721817138541809,-0.015853453580481514
204,9.673319386284954,9.714383043445341,9.698425251955213,9.702945931226543,0.041063657160387734,0.025105865670258964,0.029626544941589117
205,9.634234615552714,9.714383043445341,9.685280951797676,9.69583920888817,0.08014842789262744,0.05104633624496202,0.061604593335456315
206,9.630431332279667,9.634234615552714,9.602023962838697,9.609764826883506,0.003803283273047242,-0.028407369440969887,-0.020666505396160773
207,9.623641365852121,9.634234615552714,9.575280146158557,9.58775571833876,0.010593249700592722,-0.04836121969356455,-0.03588564751336065
208,9.613135251528467,9.623641365852121,9.648128164086822,9.640839364158676,0.010506114323654003,0.034992912558355016,0.02770411263020911
209,9.585277541715389,9.623641365852121,9.66868762461346,9.659411426810511,0.03836382413673256,0.08341008289807128,0.07413388509512231
210,9.588982266040471,9.585277541715389,9.582650091932996,9.59520523517523,-0.003704724325082509,-0.006332174107475552,0.006222969134759282
211,9.604340001975068,9.585277541715389,9.580467400639504,9.602633476052542,-0.01906246025967917,-0.02387260133556346,-0.0017065259225255147
212,9.639391789890489,9.604340001975068,9.63295151947816,9.636551855472357,-0.03505178791542107,-0.00644027041232853,-0.0028399344181320174
213,9.705280486511949,9.604340001975068,9.656943103535774,9.664773681798188,-0.10094048453688131,-0.04833738297617529,-0.04050680471376111
214,9.800402224452803,9.705280486511949,9.756634679121577,9.75946446734208,-0.09512173794085399,-0.04376754533122629,-0.040937757110723894
215,9.88644311792687,9.705280486511949,9.799199553945385,9.805415332304957,-0.18116263141492084,-0.08724356398148458,-0.08102778562191304
216,9.91773556580133,9.88644311792687,9.933509794173533,9.95607288910683,-0.03129244787445984,0.015774228372203325,0.03833732330549999
217,9.924612834151077,9.88644311792687,9.97143000245274,10.013038626241237,-0.03816971622420695,0.04681716830166316,0.08842579209015966
218,9.916650539062408,9.924612834151077,9.914377025438203,9.921721688172997,0.00796229508866908,-0.002273513624205137,0.005071149110589701
219,9.905385749819208,9.924612834151077,9.905432257878465,9.913165130744895,0.019227084331868483,4.650805925621171e-05,0.007779380925686752
