,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
35,10.572726188044397,10.66800145144441,10.771091794084212,10.725740215417733,0.09527526340001202,0.19836560603981468,0.15301402737333625
36,10.538051775663774,10.66800145144441,10.748315038334797,10.712997393444422,0.12994967578063488,0.21026326267102213,0.1749456177806472
37,10.449931253903864,10.66800145144441,10.757031881058639,10.709353547178146,0.2180701975405448,0.3071006271547745,0.259422293274282
38,10.395191517094531,10.66800145144441,10.755712978949585,10.670208912903364,0.272809934349878,0.36052146185505407,0.2750173958088329
39,10.355486312549846,10.66800145144441,10.765314070152309,10.670451141749346,0.31251513889456284,0.4098277576024625,0.3149648291995
40,10.354308362365089,10.355486312549846,10.315151907902822,10.275780891528992,0.0011779501847577478,-0.03915645446226712,-0.07852747083609657
41,10.361987770523434,10.355486312549846,10.323929873793407,10.269922801951928,-0.006501457973588032,-0.03805789673002735,-0.09206496857150626
42,10.391852820371936,10.355486312549846,10.31595601711864,10.27102573553849,-0.03636650782208939,-0.07589680325329518,-0.1208270848334454
43,10.398945699170996,10.355486312549846,10.306187855926819,10.28101801500837,-0.043459386621149676,-0.09275784324417735,-0.11792768416262689
44,10.343482903541116,10.355486312549846,10.305951739397512,10.272330828339502,0.01200340900873087,-0.037531164143603135,-0.07115207520161348
45,10.29620508782179,10.355486312549846,10.286016758137446,10.265006009142706,0.05928122472805697,-0.010188329684343245,-0.03119907867908367
46,10.237599863865716,10.355486312549846,10.265624937801503,10.337509177622701,0.11788644868413023,0.028025073935786793,0.09990931375698509
47,10.150894355986017,10.355486312549846,10.249666584493314,10.286625725983885,0.20459195656382967,0.09877222850729694,0.1357313699978686
48,10.127910285348717,10.355486312549846,10.235907306895278,10.298339188552827,0.22757602720112935,0.1079970215465611,0.17042890320410997
49,10.074537489292018,10.355486312549846,10.227238004412236,10.27834987558899,0.28094882325782855,0.15270051512021787,0.2038123862969723
50,10.003423381148727,10.074537489292018,10.179837441367274,10.078633550369977,0.07111410814329133,0.17641406021854777,0.07521016922125057
51,9.94908214009452,10.074537489292018,10.166130231652017,10.03192888589749,0.12545534919749812,0.2170480915574977,0.08284674580296958
52,9.926129283016952,10.074537489292018,10.194623588166593,10.018930252152254,0.14840820627506623,0.2684943051496411,0.09280096913530222
53,9.895707365217165,10.074537489292018,10.170650629405808,10.019686368363073,0.1788301240748531,0.2749432641886429,0.1239790031459087
54,9.93459854756118,10.074537489292018,10.155905231384319,9.99796500595942,0.1399389417308381,0.22130668382313878,0.06336645839824051
55,10.08743279044618,10.074537489292018,10.221694585952848,9.968062647260371,-0.012895301154161487,0.13426179550666895,-0.11937014318580808
56,10.231063188649586,10.074537489292018,10.207710284548357,9.976346873792933,-0.15652569935756766,-0.02335290410122859,-0.2547163148566529
57,10.28817155479407,10.074537489292018,10.212606702968666,9.973580258160467,-0.21363406550205255,-0.07556485182540484,-0.3145912966336031
58,10.330061623854528,10.074537489292018,10.266422934700646,9.953101733480588,-0.2555241345625099,-0.0636386891538816,-0.3769598903739393
59,10.412050618647859,10.074537489292018,10.238000662165174,9.965155674726496,-0.3375131293558411,-0.17404995648268518,-0.44689494392136275
60,10.461101337800878,10.412050618647859,10.586904828095692,10.43808236809205,-0.04905071915301917,0.12580349029481397,-0.02301896970882744
61,10.41676017994517,10.412050618647859,10.59956751080594,10.465563343859682,-0.004709561297310927,0.18280733086077028,0.04880316391451167
62,10.39772637269772,10.412050618647859,10.622003561496287,10.459196573706057,0.014324245950138703,0.22427718879856684,0.061470201008337
63,10.353798548436128,10.412050618647859,10.628394101770313,10.533296641512736,0.058252070211731066,0.2745955533341853,0.17949809307660836
64,10.375956889424765,10.412050618647859,10.649354141174868,10.564425312042328,0.03609372922309362,0.27339725175010265,0.18846842261756258
65,10.37405352363804,10.412050618647859,10.643284384335193,10.561465818861473,0.037997095009819404,0.26923086069715296,0.1874122952234334
66,10.406351566631425,10.412050618647859,10.650641123407954,10.551373252121717,0.0056990520164337255,0.24428955677652908,0.14502168549029193
67,10.414753079530504,10.412050618647859,10.643476809119385,10.597797202791385,-0.0027024608826451413,0.22872372958888043,0.18304412326088126
68,10.44287147821008,10.412050618647859,10.658802650842834,10.567581984031452,-0.030820859562220804,0.21593117263275374,0.12471050582137266
69,10.392190259214347,10.412050618647859,10.658349886644737,10.59905135962011,0.01986035943351183,0.26615962743039034,0.20686110040576366
70,10.328755287940472,10.392190259214347,10.414286440132722,10.476984773520849,0.06343497127387465,0.0855311521922495,0.14822948558037652
71,10.27869961747327,10.392190259214347,10.475164887826603,10.530578018885269,0.11349064174107681,0.1964652703533325,0.25187840141199835
72,10.214971597173399,10.392190259214347,10.45071833771461,10.54990742803038,0.17721866204094816,0.23574674054121125,0.3349358308569812
73,10.27567160607563,10.392190259214347,10.437097153196992,10.575384469457239,0.11651865313871745,0.1614255471213628,0.2997128633816093
74,10.317581987342347,10.392190259214347,10.476313097832975,10.586422860606818,0.07460827187200003,0.1587311104906277,0.26884087326447137
75,10.340838849506614,10.392190259214347,10.452343761185775,10.57198851158942,0.051351409707733,0.11150491167916066,0.23114966208280663
76,10.35028652413727,10.392190259214347,10.45648021489958,10.571771411156433,0.0419037350770779,0.10619369076231067,0.22148488701916413
77,10.317978471851605,10.392190259214347,10.476986131813444,10.540265135285631,0.07421178736274214,0.15900765996183885,0.22228666343402637
78,10.27945518985527,10.392190259214347,10.45052115890634,10.58730235506162,0.1127350693590774,0.17106596905107097,0.3078471652063506
79,10.264443320658335,10.392190259214347,10.4717177676044,10.622822611930642,0.1277469385560117,0.20727444694606412,0.35837929127230694
80,10.259131965660336,10.264443320658335,10.264917493741978,10.207710058166258,0.005311354997999729,0.0057855280816419,-0.0514219074940776
81,10.27983276207044,10.264443320658335,10.288998210381909,10.25112539073958,-0.015389441412104077,0.009165448311469149,-0.0287073713308601
82,10.277496392686066,10.264443320658335,10.31257477408726,10.250677833329762,-0.01305307202773065,0.03507838140119368,-0.02681855935630395
83,10.279695479577175,10.264443320658335,10.320936876061895,10.244881772447837,-0.015252158918839243,0.04124139648472003,-0.034813707129337956
84,10.312214003346664,10.264443320658335,10.339352154291051,10.282231196677166,-0.04777068268832885,0.027138150944386652,-0.02998280666949782
85,10.388041066963256,10.264443320658335,10.342848399428748,10.302643617784124,-0.12359774630492026,-0.04519266753450779,-0.08539744917913161
86,10.396810901165976,10.264443320658335,10.353962402199409,10.299242453128027,-0.13236758050764053,-0.04284849896656695,-0.09756844803794884
87,10.369734132904151,10.264443320658335,10.3613596636679,10.306405635506104,-0.1052908122458156,-0.008374469236251514,-0.06332849739804658
88,10.368981026303977,10.264443320658335,10.37732684587795,10.34373717554961,-0.10453770564564202,0.008345819573973401,-0.02524385075436797
89,10.42344138712899,10.264443320658335,10.389425158015273,10.306803162472033,-0.15899806647065517,-0.0340162291137176,-0.11663822465695795
90,10.483270047141055,10.42344138712899,10.36723541104869,10.287182625947544,-0.059828660012064105,-0.11603463609236542,-0.19608742119351064
91,10.475285972792834,10.42344138712899,10.374526499312728,10.347728744720023,-0.051844585663843645,-0.10075947348010672,-0.12755722807281167
92,10.469255803766243,10.42344138712899,10.418642937246801,10.342756261914435,-0.04581441663725272,-0.05061286651944208,-0.12649954185180867
93,10.482205442345037,10.42344138712899,10.440049175768578,10.411133163875082,-0.058764055216046884,-0.04215626657645899,-0.07107227846995556
94,10.50802207473947,10.42344138712899,10.424997709149176,10.374122180883829,-0.08458068761047954,-0.08302436559029402,-0.1338998938556415
95,10.49543222758691,10.42344138712899,10.421511651205936,10.409094366691056,-0.0719908404579197,-0.07392057638097427,-0.08633786089585449
96,10.491524186193454,10.42344138712899,10.431717635377316,10.429087301768478,-0.06808279906446302,-0.059806550816137616,-0.06243688442497586
97,10.488353289010583,10.42344138712899,10.40678662757336,10.496125153613256,-0.06491190188159202,-0.08156666143722191,0.0077718646026738725
98,10.501059518173044,10.42344138712899,10.419010808157754,10.404505375161255,-0.07761813104405313,-0.08204871001528957,-0.09655414301178844
99,10.551035721777897,10.42344138712899,10.422914314691639,10.47175829000013,-0.12759433464890613,-0.1281214070862582,-0.0792774317777667
100,10.584713962200379,10.551035721777897,10.606503405556571,10.551560017353431,-0.03367824042248202,0.021789443356192706,-0.03315394484694778
101,10.602542249310535,10.551035721777897,10.617600429669805,10.575937520925214,-0.05150652753263785,0.015058180359270423,-0.026604728385320797
102,10.62252175404792,10.551035721777897,10.624774252006535,10.571157462903816,-0.07148603227002326,0.0022524979586151517,-0.0513642911441039
103,10.703132102290962,10.551035721777897,10.633520977167452,10.568831386836099,-0.15209638051306484,-0.06961112512350986,-0.134300715454863
104,10.765554384199836,10.551035721777897,10.632246219567714,10.552333791367976,-0.2145186624219395,-0.13330816463212258,-0.2132205928318598
105,10.814383760092975,10.551035721777897,10.637661958523237,10.580124231465007,-0.2633480383150779,-0.17672180156973738,-0.23425952862796784
106,10.833838968058616,10.551035721777897,10.639919214432846,10.576309693096048,-0.28280324628071973,-0.19391975362577085,-0.25752927496256817
107,10.848793249478808,10.551035721777897,10.621873618171435,10.556605847959112,-0.29775752770091124,-0.22691963130737314,-0.2921874015196959
108,10.832931401655195,10.551035721777897,10.622240357171892,10.582262410390515,-0.281895679877298,-0.210691044483303,-0.25066899126468023
109,10.822035734451498,10.551035721777897,10.615822424663882,10.593874001014884,-0.27100001267360163,-0.20621330978761598,-0.2281617334366146
110,10.841520206528687,10.822035734451498,10.904630293052728,10.853622557641536,-0.019484472077188286,0.06311008652404126,0.012102351112849519
111,10.801390256097005,10.822035734451498,10.897600676113091,10.843288667584195,0.020645478354493818,0.09621042001608693,0.041898411487190756
112,10.757626246687856,10.822035734451498,10.89420290718848,10.831858409021164,0.0644094877636423,0.13657666050062467,0.07423216233330798
113,10.766525176104544,10.822035734451498,10.876180175519073,10.807473434840112,0.0555105583469544,0.10965499941452883,0.04094825873556829
114,10.750363895525926,10.822035734451498,10.86118349336764,10.832104712744927,0.07167183892557283,0.11081959784171502,0.08174081721900173
115,10.65064932140231,10.822035734451498,10.866857534298179,10.817254047047381,0.17138641304918778,0.216208212895868,0.16660472564507067
116,10.609501598802897,10.822035734451498,10.856548319889633,10.780904778931644,0.21253413564860146,0.2470467210867362,0.17140318012874722
117,10.625003507146516,10.822035734451498,10.875059131364587,10.742411898720022,0.19703222730498204,0.2500556242180707,0.11740839157350536
118,10.740128832734802,10.822035734451498,10.814792594484432,10.723559476657604,0.08190690171669601,0.07466376174962974,-0.01656935607719845
119,10.876309835145937,10.822035734451498,10.832617241817173,10.706986948714698,-0.05427410069443894,-0.04369259332876396,-0.16932288643123883
120,10.891019293607526,10.876309835145937,10.936417056344252,10.893640121290247,-0.014709458461588554,0.04539776273672658,0.002620827682720872
121,10.885210156391135,10.876309835145937,10.96695962361941,10.928525376371441,-0.008900321245198128,0.08174946722827414,0.04331521998030574
122,10.864388295328752,10.876309835145937,10.996157028462022,10.936140870183413,0.011921539817185689,0.13176873313327064,0.07175257485466169
123,10.882565272509048,10.876309835145937,11.049753216793729,10.892711275537852,-0.0062554373631105165,0.16718794428468087,0.010146003028804529
124,10.89293580502801,10.876309835145937,10.968348477797068,10.854594642374849,-0.016625969882072766,0.07541267276905828,-0.03834116265316112
125,10.937899040810374,10.876309835145937,10.946053236772329,10.816636703063278,-0.061589205664436264,0.008154195961955324,-0.12126233774709583
126,10.997338524102528,10.876309835145937,11.02675166361996,10.836388541205213,-0.12102868895659036,0.029413139517432185,-0.16094998289731421
127,11.02976364518671,10.876309835145937,10.958119402651585,10.830184539780802,-0.15345381004077296,-0.07164424253512536,-0.19957910540590795
128,11.023681930070786,10.876309835145937,10.936212859690912,10.821495542055144,-0.14737209492484915,-0.08746907037987484,-0.20218638801564204
129,11.051366082507155,10.876309835145937,10.899568162935918,10.779946503506373,-0.1750562473612174,-0.15179791957123712,-0.2714195790007814
130,11.142050171630354,11.051366082507155,11.154552734670204,11.057064453064582,-0.09068408912319903,0.012502563039850756,-0.08498571856577186
131,11.222385980669468,11.051366082507155,11.168627362532215,11.098034632586085,-0.17101989816231367,-0.05375861813725358,-0.12435134808338333
132,11.214195926699423,11.051366082507155,11.178284143731304,11.111988146025105,-0.16282984419226842,-0.035911782968119255,-0.10220778067431802
133,11.227773522372072,11.051366082507155,11.181244316058455,11.136183412007155,-0.17640743986491714,-0.046529206313616456,-0.09159011036491727
134,11.252015143015875,11.051366082507155,11.164269507125542,11.112580587978314,-0.2006490605087201,-0.08774563589033235,-0.13943455503756041
135,11.300684761018298,11.051366082507155,11.143795057323445,11.093518762474277,-0.24931867851114298,-0.1568897036948531,-0.20716599854402062
136,11.372168027253966,11.051366082507155,11.132396265872181,11.084523469768605,-0.3208019447468118,-0.23977176138178535,-0.2876445574853612
137,11.373123021774923,11.051366082507155,11.102866984872364,11.155460753269486,-0.32175693926776816,-0.27025603690255906,-0.21766226850543724
138,11.336963642128856,11.051366082507155,11.10253488233306,11.079716472277422,-0.2855975596217011,-0.23442875979579547,-0.2572471698514338
139,11.323240867399683,11.051366082507155,11.084870060762249,11.12646618678762,-0.27187478489252825,-0.23837080663743393,-0.19677468061206227
140,11.28395245533246,11.323240867399683,11.289702621419744,11.157433899644788,0.03928841206722211,0.005750166087283404,-0.12651855568767267
141,11.219091173033249,11.323240867399683,11.309428878384487,11.231854071739521,0.10414969436643418,0.09033770535123864,0.012762898706272452
142,11.158832898109498,11.323240867399683,11.264344656976986,11.127508449971637,0.16440796929018475,0.10551175886748787,-0.03132444813786073
143,11.073132852412414,11.323240867399683,11.204535185554809,11.186490494821793,0.2501080149872692,0.13140233314239502,0.11335764240937962
144,11.019055281853651,11.323240867399683,11.193032031955884,11.221825571133795,0.3041855855460316,0.17397675010223246,0.20277028928014396
145,11.001349559813534,11.323240867399683,11.15609032188694,11.227321675734482,0.32189130758614937,0.1547407620734056,0.225972115920948
146,11.007634496702712,11.323240867399683,11.084728119186146,11.179801130177024,0.31560637069697073,0.07709362248343332,0.17216663347431194
147,10.957346518017056,11.323240867399683,11.106335837776076,11.11675937514464,0.36589434938262677,0.14898931975901952,0.15941285712758457
148,10.848618381843446,11.323240867399683,11.137338413476497,11.189978363821826,0.4746224855562371,0.2887200316330514,0.34135998197838013
149,10.777914080311584,11.323240867399683,11.064595053589413,11.16436730419233,0.5453267870880989,0.2866809732778286,0.3864532238807463
150,10.691603945686774,10.777914080311584,10.623456708190076,10.661905896656583,0.08631013462481008,-0.0681472374966976,-0.029698049030191243
151,10.597634233429156,10.777914080311584,10.591298451874016,10.641376209622317,0.18027984688242782,-0.006335781555140585,0.04374197619316078
152,10.536592754010393,10.777914080311584,10.571455834510362,10.625875374536305,0.24132132630119152,0.034863080499969,0.08928262052591229
153,10.493078144937773,10.777914080311584,10.529664114351412,10.609374836100896,0.28483593537381147,0.036585969413639674,0.11629669116312336
154,10.458664933872619,10.777914080311584,10.5084561865484,10.625017159998814,0.31924914643896507,0.04979125267578155,0.16635222612619494
155,10.341323040674743,10.777914080311584,10.462416632682915,10.631064505010682,0.4365910396368413,0.12109359200817238,0.2897414643359397
156,10.209574216664013,10.777914080311584,10.436863753252874,10.604071835430698,0.5683398636475712,0.2272895365888612,0.3944976187666853
157,10.192793306104006,10.777914080311584,10.426061478632603,10.55515338041162,0.5851207742075779,0.23326817252859655,0.3623600743076132
158,10.210935486902368,10.777914080311584,10.377251913403166,10.542621999318818,0.5669785934092157,0.16631642650079748,0.3316865124164501
159,10.240459664198992,10.777914080311584,10.340630986768572,10.570319622755239,0.5374544161125918,0.1001713225695795,0.3298599585562467
160,10.324661954349471,10.240459664198992,10.151330049162558,10.374618184062843,-0.08420229015047909,-0.1733319051869131,0.04995622971337177
161,10.376580155984877,10.240459664198992,10.175858549594407,10.378514219987458,-0.13612049178588492,-0.20072160639047,0.0019340640025813371
162,10.376891643652485,10.240459664198992,10.160146047245783,10.343688956162513,-0.1364319794534925,-0.21674559640670132,-0.033202687489971794
163,10.367567420904209,10.240459664198992,10.196679364008046,10.329463105058338,-0.12710775670521635,-0.17088805689616215,-0.03810431584587093
164,10.345381017257843,10.240459664198992,10.143234172536404,10.34675462254782,-0.10492135305885064,-0.2021468447214385,0.00137360528997732
165,10.24206471510266,10.240459664198992,10.146021162557785,10.309682516389824,-0.0016050509036684701,-0.09604355254487551,0.0676178012871631
166,10.142740645583405,10.240459664198992,10.148768988476029,10.28676291353591,0.09771901861558696,0.0060283428926233285,0.14402226795250428
167,10.204813620903147,10.240459664198992,10.114345326494794,10.261060395538399,0.035646043295844976,-0.09046829440835324,0.05624677463525174
168,10.306883855475181,10.240459664198992,10.114397847141774,10.283361748879813,-0.06642419127618915,-0.19248600833340745,-0.023522106595368797
169,10.380032242325244,10.240459664198992,10.096893530479186,10.279109840295494,-0.139572578126252,-0.28313871184605865,-0.10092240202975056
170,10.423203539647565,10.380032242325244,10.3886104088408,10.323252085788857,-0.04317129732232061,-0.034593130806765515,-0.09995145385870785
171,10.363882667502754,10.380032242325244,10.358678167704676,10.343434502683182,0.016149574822490464,-0.0052044997980775776,-0.020448164819571346
172,10.385697629055674,10.380032242325244,10.370009270908325,10.336557693660403,-0.005665386730429489,-0.015688358147349035,-0.04913993539527084
173,10.444648376098192,10.380032242325244,10.351610971336598,10.328139901689402,-0.06461613377294739,-0.09303740476159383,-0.1165084744087892
174,10.523553157094481,10.380032242325244,10.349305496039893,10.353019520756874,-0.1435209147692369,-0.17424766105458822,-0.17053363633760732
175,10.519294620121293,10.380032242325244,10.271407415757485,10.34738441754737,-0.1392623777960491,-0.24788720436380807,-0.17191020257392253
176,10.534865706698442,10.380032242325244,10.295108489617313,10.332457687464544,-0.15483346437319767,-0.23975721708112907,-0.20240801923389817
177,10.547864568726643,10.380032242325244,10.3286399797462,10.33273681659267,-0.167832326401399,-0.2192245889804436,-0.21512775213397362
178,10.570547398332755,10.380032242325244,10.249532339908578,10.346917164894936,-0.19051515600751046,-0.32101505842417666,-0.2236302334378184
179,10.629198723969335,10.380032242325244,10.256874364144903,10.350580027257532,-0.2491664816440906,-0.37232435982443235,-0.2786186967118027
180,10.669652825832644,10.629198723969335,10.574260935099664,10.627371081064716,-0.04045410186330933,-0.09539189073298004,-0.04228174476792823
181,10.63052878474363,10.629198723969335,10.576418809267789,10.639465091942155,-0.0013300607742952053,-0.054109975475840955,0.008936307198524673
182,10.597509350506733,10.629198723969335,10.537836055362845,10.628514989811205,0.03168937346260137,-0.05967329514388808,0.03100563930447109
183,10.574568044746826,10.629198723969335,10.565285790400809,10.55989223689099,0.05463067922250886,-0.009282254346016927,-0.014675807855835998
184,10.399341660371972,10.629198723969335,10.562798983042766,10.591173036191142,0.2298570635973629,0.16345732267079427,0.1918313758191701
185,10.208653389327727,10.629198723969335,10.535966818371007,10.6021924112444,0.4205453346416075,0.3273134290432793,0.39353902191667345
186,10.085934101518234,10.629198723969335,10.531997661028399,10.590677485776327,0.5432646224511011,0.44606355951016496,0.5047433842580933
187,10.026280241122993,10.629198723969335,10.51195650656388,10.564849778478042,0.6029184828463414,0.4856762654408868,0.5385695373550483
188,10.055478759522249,10.629198723969335,10.469090603344949,10.563424929546635,0.5737199644470863,0.4136118438227001,0.5079461700243861
189,10.00278975360999,10.629198723969335,10.431520456569045,10.560604661356695,0.6264089703593445,0.42873070295905436,0.557814907746705
190,9.921474807550515,10.00278975360999,9.979302292096005,9.93001438149128,0.08131494605947509,0.05782748454548958,0.0085395739407641
191,9.877862004897155,10.00278975360999,9.94667361377812,9.909399574787773,0.1249277487128353,0.06881160888096538,0.0315375698906184
192,9.877656792501606,10.00278975360999,9.89788646037649,9.881213418781607,0.12513296110838468,0.020229667874884782,0.003556626280001751
193,9.856605566635997,10.00278975360999,9.900943977006232,9.871329123572975,0.1461841869739935,0.04433841037023534,0.014723556936978355
194,9.87996300748917,10.00278975360999,9.854176831074406,9.843873502600436,0.12282674612082012,-0.025786176414763773,-0.03608950488873397
195,9.911802884139842,10.00278975360999,9.772737455616593,9.797053156875336,0.09098686947014833,-0.13906542852324932,-0.11474972726450616
196,9.960859832393998,10.00278975360999,9.7435350703678,9.7517629277577,0.04192992121599204,-0.21732476202619821,-0.20909690463629893
197,9.867031015525512,10.00278975360999,9.736140751866596,9.771360826072282,0.13575873808447803,-0.13089026365891598,-0.09567018945323014
198,9.763650607348328,10.00278975360999,9.677454814801994,9.727443604385371,0.2391391462616621,-0.08619579254633436,-0.03620700296295709
199,9.580316462154043,10.00278975360999,9.658666458873606,9.701058544359231,0.4224732914559475,0.07834999671956311,0.12074208220518834
200,9.426016108442871,9.580316462154043,9.511377511208917,9.650414831363308,0.15430035371117157,0.0853614027660452,0.22439872292043717
201,9.29771001811309,9.580316462154043,9.506818628498287,9.659420990409734,0.2826064440409528,0.20910861038519712,0.3617109722966436
202,9.227099155791137,9.580316462154043,9.51526879310945,9.604755825806322,0.3532173063629056,0.2881696373183136,0.37765667001518466
203,9.053335623166017,9.580316462154043,9.510433497855885,9.551100551746766,0.5269808389880257,0.4570978746898682,0.4977649285807484
204,8.907883013942246,9.580316462154043,9.523761291173138,9.546105430731272,0.6724334482117964,0.6158782772308911,0.6382224167890254
205,8.84433633274893,9.580316462154043,9.476589487239263,9.563233500345241,0.735980129405112,0.632253154490332,0.7188971675963103
206,8.729073550451735,9.580316462154043,9.451348675532762,9.531980546043272,0.8512429117023075,0.7222751250810262,0.8029069955915364
207,8.67008593751938,9.580316462154043,9.462662007741635,9.501861992439633,0.9102305246346631,0.7925760702222551,0.8317760549202529
208,8.82173238093444,9.580316462154043,9.519644985466147,9.51605637643204,0.7585840812196025,0.697912604531707,0.6943239954975997
209,9.095826985187422,9.580316462154043,9.474739379534794,9.464703521510849,0.4844894769666208,0.37891239434737223,0.36887653632342676
210,9.211839248099919,9.095826985187422,9.184805486585283,9.17003926141068,-0.11601226291249667,-0.027033761514635657,-0.04179998668923801
211,9.282940064390527,9.095826985187422,9.17369635102975,9.235319369447401,-0.1871130792031046,-0.10924371336077598,-0.047620694943125486
212,9.270117576012042,9.095826985187422,9.194074701630802,9.246562070441371,-0.1742905908246204,-0.07604287438124047,-0.023555505570671542
213,9.278933163441794,9.095826985187422,9.21835338941635,9.305984881238375,-0.1831061782543717,-0.060579774025443456,0.027051717796581443
214,9.24009333012553,9.095826985187422,9.241918068061501,9.329862985899657,-0.1442663449381083,0.0018247379359710436,0.08976965577412699
215,9.161255164285691,9.095826985187422,9.260600477167534,9.375586397163822,-0.06542817909826937,0.09934531288184267,0.2143312328781306
216,9.207235557022704,9.095826985187422,9.29519256743046,9.427391676709961,-0.11140857183528219,0.08795701040775583,0.2201561196872568
217,9.430920640887228,9.095826985187422,9.302964604463925,9.434053535929694,-0.3350936556998061,-0.12795603642330278,0.003132895042465833
218,9.667068774021889,9.095826985187422,9.36318405386748,9.484390840754555,-0.5712417888344667,-0.30388472015440904,-0.18267793326733361
219,9.641927964229918,9.095826985187422,9.397850963414141,9.459477377563276,-0.546100979042496,-0.24407700081577666,-0.1824505866666417
220,9.608310798322087,9.641927964229918,9.817772552108602,9.730173093353592,0.03361716590783104,0.2094617537865151,0.12186229503150514
