,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
25,10.030516600664669,10.036268663769947,10.06647134808468,9.861284874251924,0.005752063105278538,0.03595474742001059,-0.16923172641274498
26,10.051001975324677,10.036268663769947,10.063059215155224,9.845056811402666,-0.014733311554730122,0.012057239830546962,-0.2059451639220118
27,10.098149321414688,10.036268663769947,10.040306936654314,9.803380187867655,-0.06188065764474082,-0.05784238476037373,-0.2947691335470335
28,10.120452052773622,10.036268663769947,10.049349472527975,9.848811525280263,-0.08418338900367495,-0.07110258024564686,-0.2716405274933589
29,10.137016983402756,10.036268663769947,10.037954569715366,9.80371809877366,-0.1007483196328085,-0.0990624136873901,-0.3332988846290963
30,10.15774209887539,10.137016983402756,10.15324039740298,10.152040530148387,-0.02072511547263467,-0.004501701472410247,-0.005701568727003448
31,10.181270792808661,10.137016983402756,10.17719954822169,10.16880581463054,-0.04425380940590529,-0.004071244586970835,-0.0124649781781212
32,10.176182882679585,10.137016983402756,10.154468785272051,10.207017767262064,-0.03916589927682956,-0.021714097407533828,0.03083488458247885
33,10.158827202066655,10.137016983402756,10.188137120479379,10.20607008228283,-0.02181021866389976,0.029309918412723235,0.0472428802161744
34,10.139191885895196,10.137016983402756,10.169234457783766,10.22645214761234,-0.0021749024924400118,0.03004257188857018,0.08726026171714452
35,10.12033130170181,10.137016983402756,10.186233411159954,10.203929701899424,0.01668568170094531,0.06590210945814334,0.083598400197614
36,10.100122843969542,10.137016983402756,10.174610843793198,10.192951433560262,0.036894139433213624,0.07448799982365628,0.09282858959072016
37,10.101231241217606,10.137016983402756,10.129964073459488,10.172389905182943,0.035785742185149516,0.028732832241882278,0.07115866396533654
38,10.10634676054763,10.137016983402756,10.174592497199091,10.1858889955524,0.030670222855125218,0.06824573665146083,0.07954223500476942
39,10.100574561530555,10.137016983402756,10.177922904391162,10.186782141110971,0.03644242187220037,0.07734834286060632,0.08620757958041558
40,10.095016590080995,10.100574561530555,10.128089051541759,10.137476670171848,0.005557971449560384,0.03307246146076359,0.042460080090853225
41,10.083681848313908,10.100574561530555,10.140300211004908,10.144776112818128,0.016892713216646982,0.05661836269099929,0.061094264504220064
42,10.067602707388096,10.100574561530555,10.166038814664772,10.149641629575292,0.03297185414245973,0.09843610727667595,0.08203892218719666
43,10.055435808808186,10.100574561530555,10.151095847339096,10.140940173564802,0.045138752722369446,0.09566003853091054,0.08550436475661627
44,10.06496844345823,10.100574561530555,10.162906717476277,10.139225600951898,0.03560611807232483,0.09793827401804656,0.07425715749366724
45,10.080629049288541,10.100574561530555,10.137327729185143,10.113562051540654,0.01994551224201402,0.056698679896602044,0.03293300225211304
46,10.100574561530555,10.100574561530555,10.144908708657356,10.122648118878512,0.0,0.044334147126800616,0.022073557347956907
47,10.115853230678459,10.100574561530555,10.161672492054537,10.126179838244102,-0.015278669147903656,0.04581926137607795,0.010326607565643187
48,10.129187832632027,10.100574561530555,10.125858105698352,10.103255268545805,-0.028613271101471938,-0.003329726933674948,-0.025932564086222243
49,10.136660639487516,10.100574561530555,10.115648392865053,10.123518581375277,-0.03608607795696095,-0.021012246622463593,-0.013142058112238786
50,10.150503868261895,10.136660639487516,10.132742414956159,10.081436164536063,-0.013843228774378602,-0.017761453305736197,-0.06906770372583182
51,10.175268875456233,10.136660639487516,10.141559120935083,10.105376468399008,-0.03860823596871654,-0.03370975452114955,-0.06989240705722466
52,10.221941283654663,10.136660639487516,10.13346193501959,10.086362892202658,-0.0852806441671472,-0.08847934863507412,-0.13557839145200568
53,10.253510420394482,10.136660639487516,10.137969693191668,10.081088579971347,-0.11684978090696596,-0.11554072720281461,-0.17242184042313546
54,10.266427828229292,10.136660639487516,10.129457540674919,10.058134488935261,-0.12976718874177529,-0.13697028755437302,-0.2082933392940305
55,10.286297970079486,10.136660639487516,10.129739411075288,10.065202264134136,-0.14963733059197004,-0.15655855900419802,-0.22109570594535022
56,10.320057440376399,10.136660639487516,10.144644184127777,10.090616466652746,-0.18339680088888244,-0.17541325624862125,-0.22944097372365313
57,10.331561803505151,10.136660639487516,10.129668693294366,10.095286175214621,-0.1949011640176348,-0.2018931102107846,-0.23627562829052984
58,10.327479965258176,10.136660639487516,10.14235653062986,10.086768852294078,-0.19081932577065963,-0.18512343462831637,-0.24071111296409775
59,10.315862068945227,10.136660639487516,10.142646073242311,10.089452291863049,-0.17920142945771111,-0.17321599570291646,-0.22640977708217846
60,10.293940540523788,10.315862068945227,10.324481002095736,10.251905211553012,0.021921528421438907,0.03054046157194712,-0.04203532897077622
61,10.289565946844103,10.315862068945227,10.29107485639692,10.280057726635693,0.026296122101124197,0.001508909552816462,-0.009508220208410023
62,10.319001996497294,10.315862068945227,10.319279242304757,10.292303744627647,-0.0031399275520662684,0.00027724580746379957,-0.026698251869646583
63,10.355772631288183,10.315862068945227,10.306030332764031,10.299277451834918,-0.0399105623429552,-0.04974229852415135,-0.056495179453264655
64,10.407620832440994,10.315862068945227,10.314775653813157,10.291823063862044,-0.09175876349576662,-0.09284517862783659,-0.11579776857895041
65,10.455963627557306,10.315862068945227,10.300305695041004,10.313972906927368,-0.14010155861207885,-0.1556579325163021,-0.14199072062993778
66,10.483969827438607,10.315862068945227,10.315854933908303,10.347797354971824,-0.16810775849337922,-0.16811489353030318,-0.13617247246678232
67,10.513225949874762,10.315862068945227,10.306417612686907,10.339913990271286,-0.19736388092953483,-0.20680833718785507,-0.17331195960347578
68,10.520994818887328,10.315862068945227,10.300027327172236,10.314547322110135,-0.2051327499421003,-0.22096749171509167,-0.20644749677719254
69,10.494075844768336,10.315862068945227,10.293728941415319,10.31216059700404,-0.17821377582310838,-0.20034690335301697,-0.18191524776429624
70,10.491579726321211,10.494075844768336,10.430354526644827,10.473110430274986,0.0024961184471248288,-0.06122519967638418,-0.01846929604622538
71,10.486149999920801,10.494075844768336,10.443179463074465,10.462969433775978,0.007925844847534336,-0.04297053684633667,-0.023180566144823445
72,10.479426532190532,10.494075844768336,10.409482440465442,10.456682723124402,0.014649312577803997,-0.06994409172508931,-0.022743809066129828
73,10.471354916669316,10.494075844768336,10.42109466702461,10.461039038501488,0.02272092809901949,-0.050260249644706434,-0.01031587816782853
74,10.445753702136438,10.494075844768336,10.390906013570495,10.466006295462336,0.048322142631898046,-0.054847688565942576,0.020252593325897905
75,10.413132479553957,10.494075844768336,10.374217117634714,10.442108188765838,0.08094336521437917,-0.038915361919242386,0.028975709211881195
76,10.374553117728242,10.494075844768336,10.385116995980875,10.427305155917033,0.11952272704009381,0.010563878252632719,0.052752038188790706
77,10.354021624011871,10.494075844768336,10.370944585607692,10.410143918576608,0.1400542207564648,0.01692296159582085,0.056122294564737274
78,10.350574335335113,10.494075844768336,10.353347866838055,10.423917373921574,0.14350150943322326,0.002773531502942461,0.07334303858646152
79,10.343804871411503,10.494075844768336,10.36150609687576,10.425913149785972,0.15027097335683237,0.0177012254642559,0.08210827837446821
80,10.337183720985118,10.343804871411503,10.336540051615017,10.358670213788482,0.006621150426385114,-0.0006436693701008522,0.021486492803363788
81,10.332213354218844,10.343804871411503,10.339049198539971,10.35599311213384,0.011591517192659495,0.006835844321127382,0.02377975791499587
82,10.322855565813283,10.343804871411503,10.359288994371544,10.371163410439221,0.02094930559822039,0.03643342855826148,0.0483078446259384
83,10.318341777940978,10.343804871411503,10.36408312619891,10.357300056783131,0.025463093470525777,0.0457413482579323,0.03895827884215386
84,10.304542952155593,10.343804871411503,10.36662679807823,10.352791131100519,0.03926191925591027,0.06208384592263627,0.04824817894492561
85,10.285274533289716,10.343804871411503,10.366473353836607,10.355623011294536,0.05853033812178765,0.08119882054689143,0.07034847800482069
86,10.266114746634193,10.343804871411503,10.364230399313422,10.333886633745495,0.07769012477731074,0.09811565267922973,0.06777188711130222
87,10.254073999134302,10.343804871411503,10.359709298163812,10.331213534984112,0.089730872277201,0.10563529902950997,0.0771395358498097
88,10.249697933426978,10.343804871411503,10.365048657410593,10.316581959396597,0.09410693798452563,0.11535072398361557,0.06688402596961929
89,10.255200204645046,10.343804871411503,10.354109250493494,10.339906318059205,0.08860466676645729,0.09890904584844762,0.08470611341415868
90,10.271112327661113,10.255200204645046,10.270393908370684,10.32287517474972,-0.015912123016066815,-0.0007184192904290398,0.051762847088607344
91,10.289497972810157,10.255200204645046,10.268499539135531,10.349285430541117,-0.034297768165110654,-0.020998433674625616,0.059787457730960725
92,10.299070660789841,10.255200204645046,10.26910914642154,10.337993268655508,-0.0438704561447949,-0.029961514368300968,0.03892260786566659
93,10.301894476832386,10.255200204645046,10.263227728712508,10.347485796446446,-0.04669427218733979,-0.038666748119878136,0.0455913196140596
94,10.307151038697665,10.255200204645046,10.274832449846814,10.331770771083304,-0.05195083405261869,-0.032318588850850816,0.024619732385639637
95,10.319034995985804,10.255200204645046,10.256960532165573,10.355619508762933,-0.0638347913407582,-0.062074463820231074,0.03658451277712871
96,10.329180034324262,10.255200204645046,10.251083784498677,10.355398015335897,-0.07397982967921557,-0.07809624982558461,0.026217981011635416
97,10.333840376152072,10.255200204645046,10.2510160688877,10.33336092043072,-0.07864017150702551,-0.08282430726437084,-0.0004794557213507744
98,10.33906147341461,10.255200204645046,10.239347134674022,10.333301544180701,-0.08386126876956368,-0.0997143387405881,-0.005759929233908778
99,10.348686062862892,10.255200204645046,10.266302951459272,10.351146775906878,-0.09348585821784638,-0.08238311140362065,0.0024607130439857627
100,10.37424090067241,10.348686062862892,10.383208783406532,10.366035870960767,-0.025554837809517394,0.008967882734122412,-0.008205029711643164
101,10.387332447970344,10.348686062862892,10.390734222734766,10.349343138918945,-0.038646385107451664,0.0034017747644217167,-0.03798930905139919
102,10.395955704265866,10.348686062862892,10.398547870377698,10.414987586208062,-0.047269641402973406,0.002592166111831773,0.01903188194219574
103,10.402625136506927,10.348686062862892,10.403508956211438,10.410101554622942,-0.05393907364403461,0.0008838197045104579,0.007476418116015182
104,10.41268184640677,10.348686062862892,10.405382477044196,10.394145021366468,-0.06399578354387714,-0.007299369362574026,-0.018536825040301963
105,10.423263006821703,10.348686062862892,10.399659173618922,10.41249778660053,-0.0745769439588102,-0.023603833202781033,-0.0107652202211721
106,10.430166840225287,10.348686062862892,10.39883140865026,10.401669626758606,-0.08148077736239401,-0.03133543157502672,-0.02849721346668055
107,10.420315128497753,10.348686062862892,10.406523134835991,10.429250562041247,-0.07162906563486082,-0.013791993661762092,0.008935433543493687
108,10.39488567863602,10.348686062862892,10.411772762558867,10.378422990940123,-0.046199615773128144,0.016887083922846102,-0.016462687695897316
109,10.37405352363804,10.348686062862892,10.406617536402033,10.423139144757,-0.025367460775147066,0.03256401276399323,0.04908562111896053
110,10.35806023475132,10.37405352363804,10.381432165948102,10.364571645963812,0.015993288886718915,0.02337193119678105,0.006511411212491325
111,10.34525244536991,10.37405352363804,10.350346697616596,10.367008240448435,0.028801078268129388,0.005094252246685471,0.021755795078524542
112,10.313343008945585,10.37405352363804,10.358715913486531,10.387795265146051,0.060710514692454254,0.04537290454094567,0.07445225620046614
113,10.306416112992295,10.37405352363804,10.367190872453408,10.382137842672343,0.06763741064574447,0.06077475946111299,0.07572172968004764
114,10.317350632095335,10.37405352363804,10.324754032773491,10.396967227901774,0.05670289154270414,0.007403400678155592,0.07961659580643854
115,10.34238743673053,10.37405352363804,10.33028736555615,10.388973783636594,0.03166608690751005,-0.012100071174380389,0.046586346906064335
116,10.370768729268756,10.37405352363804,10.339940342651913,10.398249154468193,0.003284794369283972,-0.030828386616843062,0.027480425199437164
117,10.387979467850263,10.37405352363804,10.344170900465757,10.381657161906741,-0.013925944212223484,-0.04380856738450589,-0.006322305943522011
118,10.400163540697676,10.37405352363804,10.350360040594127,10.38483579272938,-0.026110017059636448,-0.049803500103548615,-0.01532774796829628
119,10.414183167851386,10.37405352363804,10.348890311618941,10.384963885313692,-0.04012964421334608,-0.06529285623244441,-0.029219282537694014
120,10.428275251318173,10.414183167851386,10.4244487580018,10.348948019996769,-0.014092083466787031,-0.0038264933163727477,-0.07932723132140396
121,10.431288280508081,10.414183167851386,10.447069107812357,10.415494619354291,-0.017105112656695454,0.0157808273042761,-0.015793661153789884
122,10.43520344719362,10.414183167851386,10.434906149855543,10.426968078947121,-0.021020279342234716,-0.0002972973380774846,-0.008235368246499064
123,10.443221281449327,10.414183167851386,10.432658358503003,10.410948166547369,-0.029038113597941617,-0.010562922946323994,-0.032273114901958166
124,10.451926829595399,10.414183167851386,10.436673427229701,10.423913037453875,-0.037743661744013224,-0.01525340236569761,-0.028013792141523552
125,10.456452702496211,10.414183167851386,10.41437714498596,10.461021359056257,-0.04226953464482541,-0.042075557510251826,0.004568656560046236
126,10.458636234938783,10.414183167851386,10.450780790587414,10.398489161276556,-0.04445306708739771,-0.0078554443513692,-0.06014707366222716
127,10.461244470986552,10.414183167851386,10.433403897372623,10.4424666144998,-0.0470613031351661,-0.02784057361392911,-0.018777856486751787
128,10.463074768634808,10.414183167851386,10.441595151279719,10.426384323680082,-0.04889160078342236,-0.021479617355089076,-0.03669044495472562
129,10.456884040657634,10.414183167851386,10.433044971277003,10.4381720103938,-0.04270087280624857,-0.023839069380631628,-0.018712030263834833
130,10.451406628439226,10.456884040657634,10.46030700939662,10.464474855216062,0.005477412218407807,0.008900380957394205,0.013068226776836056
131,10.443250426196716,10.456884040657634,10.491843136794282,10.443623450651852,0.013633614460918153,0.04859271059756587,0.0003730244551363171
132,10.431848529391178,10.456884040657634,10.465477413190397,10.496335383754978,0.025035511266455757,0.03362888379921891,0.06448685436379975
133,10.428038550920595,10.456884040657634,10.472053833241645,10.516564838778963,0.028845489737038932,0.04401528232105001,0.08852628785836814
134,10.422787170381499,10.456884040657634,10.472250975734685,10.507695261251566,0.034096870276135505,0.049463805353186174,0.08490809087006745
135,10.418046199891226,10.456884040657634,10.478728157390535,10.49149655295288,0.038837840766408505,0.060681957499308936,0.07345035306165393
136,10.421000764451936,10.456884040657634,10.484067683424536,10.504353512528594,0.03588327620569842,0.0630669189726003,0.08335274807665805
137,10.428630196896911,10.456884040657634,10.478855916400407,10.469720813620118,0.02825384376072293,0.05022571950349608,0.04109061672320635
138,10.442550717713358,10.456884040657634,10.479763405659826,10.482537577476016,0.014333322944276361,0.03721268794646804,0.039986859762658256
139,10.459324782131466,10.456884040657634,10.453551960233659,10.48074828418893,-0.0024407414738316646,-0.0057728218978070345,0.02142350205746446
140,10.470164069042124,10.459324782131466,10.447973428114611,10.417111287869552,-0.01083928691065772,-0.022190640927512106,-0.05305278117257117
141,10.476780804620594,10.459324782131466,10.438422858371409,10.469021474810203,-0.01745602248912803,-0.038357946249185204,-0.007759329810390625
142,10.49565350324196,10.459324782131466,10.452932345714501,10.443059042702235,-0.036328721110493234,-0.042721157527457976,-0.05259446053972461
143,10.51303570921976,10.459324782131466,10.477069958857705,10.448981656854398,-0.053710927088294724,-0.03596575036205607,-0.06405405236536232
144,10.529452721013085,10.459324782131466,10.489885054841412,10.462333474109343,-0.07012793888161895,-0.0395676661716724,-0.06711924690374182
145,10.534998662437673,10.459324782131466,10.493907295418532,10.468374340399887,-0.0756738803062067,-0.04109136701914018,-0.06662432203778579
146,10.535184770779852,10.459324782131466,10.490586728672394,10.462331305875495,-0.07585998864838572,-0.04459804210745766,-0.07285346490435707
147,10.511594140108,10.459324782131466,10.479522231340928,10.48218182033756,-0.052269357976534536,-0.03207190876707244,-0.02941231977044012
148,10.474749545105949,10.459324782131466,10.497749239011748,10.479656828626785,-0.01542476297448303,0.022999693905799035,0.0049072835208363585
149,10.444240842543808,10.459324782131466,10.487128729257671,10.484105377336064,0.01508393958765808,0.042887886713863566,0.03986453479225638
150,10.425994681075956,10.444240842543808,10.390927223973309,10.419147070313324,0.018246161467851962,-0.035067457102647026,-0.006847610762632073
151,10.404293143019792,10.444240842543808,10.376602924906619,10.431514665534932,0.039947699524015334,-0.027690218113173515,0.02722152251513954
152,10.356503962502515,10.444240842543808,10.387593418981131,10.428757446222649,0.08773688004129276,0.031089456478616384,0.07225348372013407
153,10.270038567145066,10.444240842543808,10.383802200523714,10.420283983297836,0.17420227539874134,0.11376363337864781,0.1502454161527691
154,10.209353295421538,10.444240842543808,10.382172843141664,10.417635376636882,0.23488754712226978,0.17281954772012575,0.2082820812153443
155,10.177514314164908,10.444240842543808,10.383802703360063,10.405145759794646,0.2667265283789,0.20628838919515502,0.22763144562973814
156,10.17458282138351,10.444240842543808,10.394454453347636,10.420318511393784,0.26965802116029813,0.21987163196412673,0.2457356900102745
157,10.181990121970616,10.444240842543808,10.380520690511807,10.404276020523433,0.2622507205731921,0.1985305685411909,0.22228589855281733
158,10.18005812023319,10.444240842543808,10.36949013714151,10.391273510605478,0.26418272231061835,0.18943201690832012,0.21121539037228843
159,10.16203685698089,10.444240842543808,10.354962189353579,10.391596163929256,0.2822039855629175,0.19292533237268827,0.22955930694836546
160,10.127990179887968,10.16203685698089,10.078062950620728,10.116043856162575,0.034046677092922195,-0.049927229267240136,-0.011946323725393171
161,10.098684201799387,10.16203685698089,10.059759707526421,10.082946664851852,0.06335265518150379,-0.038924494272965404,-0.01573753694753499
162,10.031704850336881,10.16203685698089,10.006607894118716,10.033750832611837,0.130332006644009,-0.025096956218165545,0.002045982274955449
163,9.949464238776152,10.16203685698089,10.01973913014195,10.027167531521956,0.21257261820473872,0.07027489136579845,0.07770329274580412
164,9.887815383141833,10.16203685698089,10.017228300640552,10.021174895529732,0.2742214738390576,0.12941291749871908,0.13335951238789967
165,9.862613473326157,10.16203685698089,9.984298889058193,10.026890803918029,0.29942338365473375,0.12168541573203662,0.16427733059187233
166,9.867031015525512,10.16203685698089,9.976305467234317,9.990376169169123,0.295005841455378,0.10927445170880468,0.12334515364361032
167,9.886544831805816,10.16203685698089,9.999707973741241,9.99361393241869,0.2754920251750743,0.11316314193542532,0.10706910061287367
168,9.906931614938683,10.16203685698089,9.985783597183922,9.965681708470155,0.2551052420422071,0.07885198224523826,0.0587500935314722
169,10.010097287594386,10.16203685698089,9.960140619519105,9.957162990273956,0.15193956938650466,-0.04995666807528032,-0.05293429732043009
170,10.055221027562059,10.010097287594386,10.030093871459533,10.006001138257897,-0.04512373996767316,-0.025127156102525916,-0.04921988930416177
171,10.0841827875855,10.010097287594386,10.017864891458062,10.056143811342599,-0.07408549999111358,-0.06631789612743688,-0.028038976242900304
172,10.11617664594648,10.010097287594386,10.043905612674735,10.037419526612277,-0.10607935835209403,-0.07227103327174511,-0.07875711933420249
173,10.1633486867855,10.010097287594386,10.03680690432739,10.054567251777168,-0.15325139919111486,-0.12654178245811032,-0.10878143500833204
174,10.196828582839588,10.010097287594386,10.017910314341567,10.076962912301791,-0.1867312952452025,-0.1789182684980215,-0.11986567053779673
175,10.224410958767711,10.010097287594386,10.01763224584071,10.066206907577909,-0.21431367117332556,-0.2067787129270009,-0.1582040511898022
176,10.237778841189767,10.010097287594386,10.013232930625543,10.064339708602905,-0.22768155359538156,-0.22454591056422402,-0.1734391325868625
177,10.22759798160146,10.010097287594386,10.022921581393156,10.043992770975184,-0.21750069400707517,-0.2046764002083048,-0.18360521062627733
178,10.202480416133776,10.010097287594386,10.001571988086038,10.033588751695424,-0.1923831285393902,-0.20090842804773779,-0.1688916644383518
179,10.176335136029452,10.010097287594386,9.995744114804088,10.034002418398325,-0.16623784843506684,-0.1805910212253643,-0.14233271763112754
180,10.150972435236495,10.176335136029452,10.174473775110938,10.161826770491544,0.025362700792957327,0.023501339874442806,0.010854335255048753
181,10.109484945015367,10.176335136029452,10.174472098989774,10.163374835997212,0.06685019101408507,0.06498715397440691,0.0538898909818446
182,10.058652004037477,10.176335136029452,10.176648709931374,10.167998751448152,0.117683131991976,0.11799670589389777,0.10934674741067596
183,10.01207286294957,10.176335136029452,10.168384259315523,10.14814509627855,0.16426227307988306,0.15631139636595393,0.13607223332898144
184,9.935857932566579,10.176335136029452,10.154173768875767,10.165162586829116,0.2404772034628735,0.21831583630918772,0.22930465426253654
185,9.896865676227241,10.176335136029452,10.138135971144672,10.124494691451694,0.27946945980221116,0.24127029491743102,0.2276290152244531
186,9.876116355739995,10.176335136029452,10.155037138886561,10.117559069693458,0.30021878028945714,0.27892078314656565,0.24144271395346273
187,9.909668411611209,10.176335136029452,10.130172719501719,10.119832728050365,0.26666672441824346,0.22050430789050957,0.21016431643915645
188,9.966556244003112,10.176335136029452,10.131680725711604,10.115264795046253,0.2097788920263408,0.16512448170849225,0.14870855104314096
189,10.107611370013084,10.176335136029452,10.139355181678262,10.107406300975954,0.06872376601636887,0.031743811665178256,-0.00020506903712913527
190,10.153740306328956,10.107611370013084,10.082131734742653,10.091949949676126,-0.04612893631587234,-0.07160857158630307,-0.06179035665283017
191,10.15739306550038,10.107611370013084,10.083640746625235,10.101574069778982,-0.04978169548729561,-0.07375231887514389,-0.05581899572139726
192,10.137531478318627,10.107611370013084,10.08226817100528,10.108598693570945,-0.029920108305542925,-0.05526330731334639,-0.02893278474768124
193,10.098601931128835,10.107611370013084,10.06371267167602,10.131130622746078,0.009009438884248766,-0.034889259452814514,0.0325286916172427
194,10.047544605529554,10.107611370013084,10.08046952538582,10.141196233163132,0.060066764483529766,0.03292491985626533,0.09365162763357837
195,9.987139125031739,10.107611370013084,10.08159403507373,10.15577479981017,0.1204722449813449,0.09445491004199091,0.16863567477843056
196,9.939481912759504,10.107611370013084,10.084814701887439,10.136718810701792,0.16812945725357942,0.14533278912793435,0.19723689794228783
197,9.905485555198801,10.107611370013084,10.106609305363195,10.139107450970446,0.20212581481428238,0.20112375016439366,0.23362189577164472
198,9.834941010001018,10.107611370013084,10.072249994817124,10.136899161338876,0.2726703600120661,0.23730898481610652,0.30195815133785864
199,9.770870027921289,10.107611370013084,10.052318735237698,10.136665677660941,0.33674134209179485,0.28144870731640914,0.3657956497396526
200,9.734121706902389,9.770870027921289,9.720876334920165,9.718683633215406,0.03674832101889969,-0.013245371982224086,-0.015438073686983245
201,9.726213236963687,9.770870027921289,9.667666695332352,9.651947695846362,0.044656790957601444,-0.0585465416313351,-0.07426554111732564
202,9.72812174830818,9.770870027921289,9.633983699675342,9.63935114247396,0.04274827961310912,-0.09413804863283737,-0.08877060583422036
203,9.714383043445341,9.770870027921289,9.63775798930902,9.63370546356237,0.056486984475947466,-0.07662505413632203,-0.08067757988297153
204,9.673319386284954,9.770870027921289,9.628521723643162,9.636608337803674,0.0975506416363352,-0.04479766264179119,-0.03671104848127982
205,9.634234615552714,9.770870027921289,9.630261537409819,9.608664883843351,0.1366354123685749,-0.003973078142895048,-0.025569731709362387
206,9.630431332279667,9.770870027921289,9.610770762471894,9.622699549173163,0.14043869564162215,-0.019660569807772532,-0.007731783106503798
207,9.623641365852121,9.770870027921289,9.608513697714494,9.64474121290827,0.14722866206916763,-0.01512766813762667,0.0210998470561492
208,9.613135251528469,9.770870027921289,9.615126666148953,9.633788766784146,0.15773477639281985,0.001991414620484022,0.02065351525567749
209,9.585277541715389,9.770870027921289,9.63058670491534,9.60591604513688,0.1855924862059002,0.04530916319995093,0.020638503421491095
210,9.588982266040471,9.585277541715389,9.729848276278698,9.710189218776062,-0.003704724325082509,0.1408660102382271,0.12120695273559079
211,9.60434000197507,9.585277541715389,9.753945702619589,9.691917151535378,-0.019062460259680947,0.1496057006445195,0.0875771495603086
212,9.639391789890489,9.585277541715389,9.799247737787043,9.692183654800212,-0.054114248175100244,0.15985594789655444,0.05279186490972343
213,9.705280486511949,9.585277541715389,9.775971443203652,9.708194802204824,-0.12000294479656048,0.07069095669170267,0.0029143156928750358
214,9.800402224452803,9.585277541715389,9.828165018142768,9.702290665409981,-0.21512468273741447,0.027762793689964482,-0.0981115590428221
215,9.88644311792687,9.585277541715389,9.812689056225336,9.706805465373241,-0.3011655762114813,-0.07375406170153376,-0.1796376525536285
216,9.91773556580133,9.585277541715389,9.805056000451392,9.737489545046339,-0.33245802408594116,-0.1126795653499375,-0.18024602075499097
217,9.924612834151077,9.585277541715389,9.826976648238567,9.734295863783345,-0.3393352924356883,-0.09763618591250989,-0.1903169703677321
218,9.91665053906241,9.585277541715389,9.827173592475159,9.758159303609954,-0.33137299734702097,-0.0894769465872507,-0.15849123545245547
219,9.905385749819208,9.585277541715389,9.831666602863308,9.73598656719994,-0.3201082081038198,-0.07371914695590043,-0.16939918261926756
220,9.901084667919818,9.905385749819208,9.90938431847682,9.929238811707002,0.004301081899390269,0.008299650557001215,0.028154143787183727
