,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
93,10.491524186193454,10.49543222758691,10.490854571008342,10.485693220894404,0.003908041393456685,-0.0006696151851119936,-0.00583096529904914
94,10.488353289010583,10.491524186193454,10.490283245264221,10.499563292392647,0.003170897182871002,0.001929956253638565,0.01121000338206457
95,10.501059518173044,10.488353289010583,10.488519352613052,10.485426309238832,-0.012706229162461113,-0.012540165559991934,-0.015633208934211495
96,10.551035721777897,10.501059518173044,10.524770699705615,10.523779314368477,-0.049976203604853,-0.026265022072282207,-0.02725640740941948
97,10.584713962200379,10.551035721777897,10.586221078231947,10.595650727904975,-0.03367824042248202,0.0015071160315685006,0.010936765704595786
98,10.602542249310535,10.584713962200379,10.601317495899297,10.612776733670607,-0.017828287110155827,-0.0012247534112379554,0.010234484360072571
99,10.62252175404792,10.602542249310535,10.628340152599847,10.623558763660393,-0.019979504737385412,0.0058183985519271175,0.0010370096124727723
100,10.703132102290962,10.62252175404792,10.64500500849492,10.643550547223604,-0.08061034824304159,-0.05812709379604186,-0.05958155506735707
101,10.765554384199836,10.703132102290962,10.757922151636228,10.76332235052501,-0.062422281908874666,-0.007632232563608454,-0.0022320336748258285
102,10.814383760092975,10.765554384199836,10.78612970516724,10.798336863813555,-0.048829375893138405,-0.028254054925735517,-0.016046896279419798
103,10.833838968058616,10.814383760092975,10.843910059513298,10.845985664118277,-0.01945520796564182,0.01007109145468199,0.01214669605966101
104,10.848793249478808,10.833838968058616,10.850242245436496,10.846797978147391,-0.014954281420191506,0.001448995957687771,-0.001995271331416859
105,10.832931401655195,10.848793249478808,10.851881560870519,10.846207314285536,0.015861847823613218,0.018950159215323836,0.013275912630341224
106,10.822035734451498,10.832931401655195,10.81717448926309,10.80751945346668,0.01089566720369639,-0.0048612451884082475,-0.014516280984818053
107,10.841520206528687,10.822035734451498,10.835300918075909,10.834300136495004,-0.019484472077188286,-0.00621928845277786,-0.007220070033682191
108,10.801390256097005,10.841520206528687,10.846730588034404,10.849653364698773,0.040129950431682104,0.045340331937399725,0.04826310860176797
109,10.757626246687856,10.801390256097005,10.743531529054337,10.744115163859822,0.043764009409148485,-0.014094717633518883,-0.013511082828033594
110,10.766525176104544,10.757626246687856,10.730187222046096,10.738916901760645,-0.008898929416687906,-0.03633795405844786,-0.027608274343899453
111,10.750363895525926,10.766525176104544,10.785003483244513,10.772107919758746,0.01616128057861843,0.034639587718586995,0.02174402423282018
112,10.65064932140231,10.750363895525926,10.716517186372258,10.715613342288488,0.09971457412361495,0.06586786496994712,0.06496402088617792
113,10.609501598802897,10.65064932140231,10.588795852272913,10.587783326896888,0.04114772259941368,-0.020705746529984026,-0.021718271906008724
114,10.625003507146516,10.609501598802897,10.59310990617007,10.594418667683525,-0.01550190834361942,-0.03189360097644567,-0.030584839462990843
115,10.740128832734802,10.625003507146516,10.65453423798395,10.649177561952865,-0.11512532558828603,-0.08559459475085163,-0.09095127078193777
116,10.876309835145937,10.740128832734802,10.818881725448847,10.80564742330624,-0.13618100241113495,-0.057428109697090335,-0.07066241183969701
117,10.891019293607526,10.876309835145937,10.95053832488649,10.948982180026807,-0.014709458461588554,0.0595190312789633,0.057962886419280935
118,10.885210156391135,10.891019293607526,10.878016586891485,10.896608261361514,0.005809137216390425,-0.00719356949965011,0.011398104970378853
119,10.864388295328752,10.885210156391135,10.874540562098975,10.885839593339973,0.020821861062383817,0.010152266770223406,0.02145129801122181
120,10.882565272509048,10.864388295328752,10.864686699662036,10.867765248414077,-0.018176977180296205,-0.01787857284701211,-0.01480002409497061
121,10.89293580502801,10.882565272509048,10.894268484390931,10.890638021112244,-0.01037053251896225,0.0013326793629211409,-0.002297783915766516
122,10.937899040810374,10.89293580502801,10.881605794143297,10.864790677850335,-0.0449632357823635,-0.05629324666707625,-0.07310836296003842
123,10.997338524102528,10.937899040810374,10.984912136108406,10.991404449750158,-0.059439483292154094,-0.012426387994121768,-0.005934074352369478
124,11.02976364518671,10.997338524102528,11.035898016617534,11.031007992710832,-0.032425121084182607,0.006134371430823293,0.001244347524121281
125,11.023681930070786,11.02976364518671,11.054754438500513,11.054012267849703,0.006081715115923814,0.031072508429726753,0.030330337778917027
126,11.051366082507155,11.023681930070786,11.03727898955725,11.032796755115099,-0.027684152436368237,-0.01408709294990551,-0.018569327392055968
127,11.142050171630354,11.051366082507155,11.093079583375836,11.107326719432804,-0.09068408912319903,-0.04897058825451772,-0.03472345219755013
128,11.222385980669468,11.142050171630354,11.210822111783873,11.222046187254522,-0.08033580903911464,-0.011563868885595241,-0.00033979341494649873
129,11.214195926699423,11.222385980669468,11.272502069872171,11.258604526748709,0.008190053970045241,0.05830614317274829,0.044408600049285596
130,11.227773522372072,11.214195926699423,11.176210819963483,11.175265386641003,-0.013577595672648712,-0.051562702408588734,-0.052508135731068606
131,11.252015143015875,11.227773522372072,11.242445148403254,11.248089250383556,-0.024241620643802975,-0.009569994612620647,-0.003925892632318906
132,11.300684761018298,11.252015143015875,11.27714544910166,11.268978219084161,-0.048669618002422865,-0.02353931191663783,-0.03170654193413647
133,11.372168027253966,11.300684761018298,11.366194371178967,11.371550942746707,-0.07148326623566881,-0.005973656074999667,-0.0006170845072599462
134,11.373123021774923,11.372168027253966,11.430876575213455,11.423051474820625,-0.0009549945209563759,0.05775355343853228,0.049928453045701815
135,11.336963642128856,11.373123021774923,11.341804056335633,11.347456310740961,0.03615937964606708,0.004840414206777055,0.010492668612105405
136,11.323240867399683,11.336963642128856,11.315322637793308,11.309683063061797,0.013722774729172826,-0.007918229606374894,-0.01355780433788567
137,11.28395245533246,11.323240867399683,11.330334291591566,11.33409883251882,0.03928841206722211,0.04638183625910486,0.05014637718635839
138,11.219091173033249,11.28395245533246,11.230000889532462,11.221279247500814,0.06486128229921206,0.010909716499213573,0.00218807446756486
139,11.158832898109498,11.219091173033249,11.165594733413965,11.162298923583778,0.06025827492375058,0.006761835304466501,0.003466025474279988
140,11.073132852412414,11.158832898109498,11.136726246911795,11.134305449055192,0.08570004569708445,0.06359339449938162,0.06117259664277874
141,11.019055281853651,11.073132852412414,10.995344447491517,10.995080526097546,0.05407757055876239,-0.023710834362134392,-0.023974755756105637
142,11.001349559813534,11.019055281853651,11.008705209329934,11.002426870941049,0.017705722040117777,0.00735564951640022,0.0010773111275153013
143,11.007634496702712,11.001349559813534,11.021694984721922,11.013426472001512,-0.006284936889178638,0.014060488019209672,0.005791975298800267
144,10.957346518017056,11.007634496702712,10.992261321369515,11.000328147933097,0.05028797868565604,0.03491480335245889,0.042981629916040376
145,10.848618381843446,10.957346518017056,10.894826764098067,10.889281682281386,0.10872813617361032,0.04620838225462087,0.04066330043793975
146,10.777914080311584,10.848618381843446,10.7767137737319,10.773538045057625,0.0707043015318618,-0.0012003065796832857,-0.004376035253958577
147,10.691603945686774,10.777914080311584,10.716651856717704,10.714114160492139,0.08631013462481008,0.025047911030929626,0.02251021480536508
148,10.597634233429156,10.691603945686774,10.599805162507135,10.601193235348488,0.09396971225761774,0.002170929077978556,0.0035590019193314504
149,10.536592754010393,10.597634233429156,10.56627673806678,10.560841723391936,0.0610414794187637,0.029683984056386947,0.024248969381543972
150,10.493078144937773,10.536592754010393,10.509969244103544,10.499129403649185,0.04351460907261995,0.016891099165771806,0.006051258711412544
151,10.458664933872619,10.493078144937773,10.438119769677025,10.453662629001128,0.034413211065153604,-0.020545164195594268,-0.005002304871490892
152,10.341323040674743,10.458664933872619,10.400092438997941,10.393542097616525,0.11734189319787625,0.058769398323198274,0.05221905694178197
153,10.209574216664013,10.341323040674743,10.242240426115815,10.238523443540505,0.13174882401072985,0.03266620945180243,0.028949226876491707
154,10.192793306104006,10.209574216664013,10.1118520604639,10.104664171336905,0.016780910560006745,-0.08094124564010663,-0.08812913476710094
155,10.210935486902368,10.192793306104006,10.201064433335434,10.19556506886971,-0.018142180798362162,-0.009871053566934407,-0.01537041803265815
156,10.240459664198992,10.210935486902368,10.214278427287207,10.201498984287094,-0.029524177296623932,-0.026181236911785533,-0.038960679911898666
157,10.324661954349471,10.240459664198992,10.256325402176978,10.281825540873433,-0.08420229015047909,-0.06833655217249301,-0.042836413476038615
158,10.376580155984877,10.324661954349471,10.350987085664123,10.33386055663099,-0.051918201635405836,-0.025593070320754308,-0.04271959935388736
159,10.376891643652485,10.376580155984877,10.37337491200046,10.377285939947122,-0.0003114876676075795,-0.0035167316520254843,0.00039429629463683113
160,10.367567420904209,10.376891643652485,10.353945004256863,10.357783582564489,0.009324222748276156,-0.013622416647345759,-0.009783838339719964
161,10.345381017257843,10.367567420904209,10.365415824323245,10.36867999633644,0.022186403646365704,0.02003480706540195,0.02329897907859646
162,10.24206471510266,10.345381017257843,10.302839731224664,10.306381115463244,0.10331630215518217,0.06077501612200287,0.06431640036058361
163,10.142740645583405,10.24206471510266,10.156304853360568,10.160631510059225,0.09932406951925543,0.013564207777163162,0.017890864475820223
164,10.204813620903147,10.142740645583405,10.118605391440944,10.103575725542495,-0.062072975319741985,-0.08620822946220308,-0.10123789536065253
165,10.306883855475181,10.204813620903147,10.271856231031697,10.27055791545679,-0.10207023457203412,-0.03502762444348484,-0.036325940018391734
166,10.380032242325244,10.306883855475181,10.395470849148648,10.393966530401231,-0.07314838685006286,0.015438606823403589,0.013934288075986956
167,10.423203539647565,10.380032242325244,10.429418918724444,10.430989623974169,-0.04317129732232061,0.006215379076879302,0.0077860843266037705
168,10.363882667502754,10.423203539647565,10.446145130314488,10.4430970132757,0.059320872144811077,0.08226246281173388,0.07921434577294661
169,10.385697629055674,10.363882667502754,10.324022198183483,10.338446157339753,-0.021814961552919954,-0.06167543087219052,-0.0472514717159207
170,10.444648376098192,10.385697629055674,10.421304274983477,10.40587268845026,-0.058950747042517904,-0.023344101114714633,-0.03877568764793082
171,10.523553157094481,10.444648376098192,10.5016948179949,10.50769642000184,-0.0789047809962895,-0.02185833909958035,-0.01585673709264057
172,10.519294620121293,10.523553157094481,10.507847830195058,10.489863987222282,0.004258536973187788,-0.011446789926235823,-0.029430632899011044
173,10.534865706698442,10.519294620121293,10.52177013628426,10.506808092793596,-0.015571086577148563,-0.013095570414181523,-0.028057613904845624
174,10.547864568726643,10.534865706698442,10.546133047705833,10.54659321097951,-0.01299886202820133,-0.0017315210208099785,-0.0012713577471323845
175,10.570547398332755,10.547864568726643,10.549199327853993,10.555114553744662,-0.022682829606111454,-0.021348070478762082,-0.015432844588092465
176,10.629198723969335,10.570547398332755,10.599647930166476,10.597295522759572,-0.058651325636580154,-0.02955079380285852,-0.03190320120976331
177,10.669652825832644,10.629198723969335,10.679311593521936,10.667586224188966,-0.04045410186330933,0.009658767689291636,-0.002066601643678112
178,10.63052878474363,10.669652825832644,10.654865622749751,10.66491170817709,0.03912404108901413,0.024336838006121297,0.03438292343346028
179,10.597509350506733,10.63052878474363,10.57996768326348,10.597224167911126,0.03301943423689657,-0.01754166724325401,-0.00028518259560783576
180,10.574568044746826,10.597509350506733,10.600052842238405,10.601700416698703,0.022941305759907493,0.02548479749157906,0.027132371951877232
181,10.399341660371972,10.574568044746826,10.555713596422944,10.542555737689117,0.17522638437485405,0.15637193605097188,0.14321407731714508
182,10.208653389327727,10.399341660371972,10.302035438101296,10.28174135893614,0.19068827104424457,0.09338204877356837,0.07308796960841235
183,10.085934101518234,10.208653389327727,10.132383451832236,10.131391712665101,0.1227192878094936,0.04644935031400266,0.045457611146867194
184,10.026280241122993,10.085934101518234,10.024350510902732,10.021994735281922,0.05965386039524034,-0.0019297302202616606,-0.0042855058410715685
185,10.055478759522249,10.026280241122993,9.971721182956356,9.981031621177928,-0.029198518399255136,-0.08375757656589222,-0.07444713834432015
186,10.00278975360999,10.055478759522249,10.092492331861832,10.079291220675263,0.052689005912258224,0.08970257825184191,0.07650146706527217
187,9.921474807550515,10.00278975360999,9.96504441786866,9.947047610404004,0.08131494605947509,0.043569610318144214,0.025572802853488952
188,9.877862004897155,9.921474807550515,9.875732207207026,9.880058528860735,0.043612802653360205,-0.0021297976901291094,0.002196523963579722
189,9.877656792501606,9.877862004897155,9.867450262097575,9.853872072368201,0.0002052123955493812,-0.01020653040403019,-0.02378472013340449
190,9.856605566635997,9.877656792501606,9.860744249947238,9.852886738272545,0.021051225865608814,0.004138683311241564,-0.0037188283634517205
191,9.87996300748917,9.856605566635997,9.824867078322338,9.82319670786151,-0.023357440853173372,-0.055095929166832036,-0.056766299627661
192,9.911802884139842,9.87996300748917,9.8924582190383,9.896004551423172,-0.03183987665067178,-0.01934466510154209,-0.015798332716670416
193,9.960859832393998,9.911802884139842,9.915207356631935,9.9255396486661,-0.049056948254156296,-0.045652475762063105,-0.035320183727899135
194,9.867031015525512,9.960859832393998,9.937220478635679,9.939604128238647,0.09382881686848599,0.07018946311016627,0.07257311271313505
195,9.763650607348328,9.867031015525512,9.816130822567885,9.817754996813948,0.10338040817718408,0.052480215219556925,0.05410438946561946
196,9.580316462154043,9.763650607348328,9.697843722983837,9.689580355232467,0.18333414519428537,0.11752726082979414,0.10926389307842399
197,9.426016108442871,9.580316462154043,9.476402406246995,9.484894960605168,0.15430035371117157,0.05038629780412407,0.05887885216229627
198,9.29771001811309,9.426016108442871,9.37326849751,9.361233542545957,0.12830609032978124,0.07555847939691063,0.0635235244328669
199,9.227099155791137,9.29771001811309,9.188056135780204,9.1973291874236,0.0706108623219528,-0.03904302001093285,-0.029769968367537203
200,9.053335623166017,9.227099155791137,9.166991647500248,9.1662224137866,0.17376353262512012,0.11365602433423128,0.11288679062058371
201,8.907883013942246,9.053335623166017,8.973826324912869,8.971517133946174,0.14545260922377068,0.06594331097062245,0.06363412000392721
202,8.84433633274893,8.907883013942246,8.80484593869406,8.814357894823496,0.06354668119331564,-0.0394903940548712,-0.02997843792543442
203,8.729073550451735,8.84433633274893,8.811531859535535,8.82349455680607,0.11526278229719544,0.08245830908379936,0.09442100635433448
204,8.67008593751938,8.729073550451735,8.661748794520351,8.644326846275856,0.05898761293235566,-0.008337142999028657,-0.025759091243523713
205,8.82173238093444,8.67008593751938,8.636330322555622,8.627222238408962,-0.15164644341506062,-0.18540205837881807,-0.1945101425254787
206,9.095826985187422,8.82173238093444,8.8929642359731,8.903666035685092,-0.2740946042529817,-0.20286274921432224,-0.19216094950233042
207,9.211839248099919,9.095826985187422,9.210363073605487,9.221152613593004,-0.11601226291249667,-0.0014761744944316035,0.009313365493085257
208,9.282940064390527,9.211839248099919,9.316856716818998,9.333986449952887,-0.07110081629060794,0.03391665242847175,0.051046385562360186
209,9.270117576012042,9.282940064390527,9.322716720996173,9.329808413460752,0.01282248837848421,0.05259914498413032,0.05969083744870929
210,9.278933163441794,9.270117576012042,9.293879574487192,9.286831150690631,-0.008815587429751304,0.014946411045398733,0.007897987248837168
211,9.24009333012553,9.278933163441794,9.291577383886208,9.297010167556945,0.038839833316263395,0.051484053760677995,0.05691683743141418
212,9.161255164285691,9.24009333012553,9.212042918204508,9.205873322711659,0.07883816583983894,0.05078775391881685,0.04461815842596728
213,9.207235557022704,9.161255164285691,9.111629943471453,9.131605256061224,-0.04598039273701282,-0.09560561355125152,-0.07563030096148005
214,9.430920640887228,9.207235557022704,9.295567882373636,9.281295214370788,-0.2236850838645239,-0.13535275851359252,-0.14962542651644029
215,9.667068774021889,9.430920640887228,9.55585369207461,9.56000688676525,-0.23614813313466065,-0.1112150819472788,-0.10706188725663957
216,9.641927964229918,9.667068774021889,9.75948849416725,9.77314027395254,0.025140809791970753,0.11756052993733235,0.13121230972262232
217,9.608310798322087,9.641927964229918,9.6275598082758,9.634975402481086,0.03361716590783104,0.019249009953712815,0.026664604158998628
218,9.561630845638074,9.608310798322087,9.58052005990832,9.580320797361578,0.046679952684012704,0.018889214270245702,0.01868995172350374
219,9.412382853382338,9.561630845638074,9.522761289808948,9.518013872371947,0.14924799225573615,0.11037843642660938,0.1056310189896088
