,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
38,10.10634676054763,10.101231241217606,10.109872530927523,10.111541638358345,-0.0051155193300242985,0.0035257703798929896,0.00519487781071426
39,10.100574561530555,10.10634676054763,10.112968840565653,10.120897221253179,0.0057721990170751525,0.01239427903509771,0.02032265972262337
40,10.095016590080995,10.100574561530555,10.10101553252163,10.101004653726784,0.005557971449560384,0.005998942440635702,0.00598806364578941
41,10.083681848313908,10.095016590080995,10.086080987939981,10.087109292175084,0.011334741767086598,0.002399139626072966,0.003427443861175661
42,10.067602707388096,10.083681848313908,10.07264263261158,10.06865258205979,0.01607914092581275,0.005039925223483621,0.0010498746716951501
43,10.055435808808186,10.067602707388096,10.050800130357315,10.049737795944928,0.012166898579909713,-0.004635678450870984,-0.005698012863257773
44,10.06496844345823,10.055435808808186,10.04452225363887,10.044255670179384,-0.009532634650044614,-0.020446189819359972,-0.020712773278846797
45,10.08062904928854,10.06496844345823,10.073372699191927,10.076029351453617,-0.015660605830309038,-0.007256350096612962,-0.004599697834922978
46,10.100574561530555,10.08062904928854,10.099279148047263,10.099568760860409,-0.019945512242015795,-0.0012954134832927622,-0.0010058006701463285
47,10.115853230678459,10.100574561530555,10.117404516978155,10.120730712333406,-0.015278669147903656,0.0015512862996960308,0.004877481654947502
48,10.129187832632027,10.115853230678459,10.13042023516875,10.12938930913681,-0.013334601953568281,0.001232402536722077,0.0002014765047828604
49,10.136660639487516,10.129187832632027,10.144700762376038,10.145054483504122,-0.0074728068554890115,0.00804012288852185,0.008393844016605811
50,10.150503868261893,10.136660639487516,10.139035388888228,10.139065948119864,-0.013843228774376826,-0.01146847937366502,-0.011437920142029157
51,10.175268875456231,10.150503868261893,10.164470999023651,10.161098452255347,-0.02476500719433794,-0.010797876432580011,-0.01417042320088413
52,10.221941283654662,10.175268875456231,10.206102572373727,10.208302164055397,-0.04667240819843066,-0.01583871128093506,-0.013639119599265115
53,10.253510420394482,10.221941283654662,10.271204900732153,10.267571218789179,-0.031569136739820536,0.017694480337670626,0.01406079839469676
54,10.266427828229292,10.253510420394482,10.285413934336303,10.282477835064757,-0.012917407834809325,0.018986106107011125,0.016050006835465425
55,10.286297970079486,10.266427828229292,10.279356791999529,10.271603330469404,-0.019870141850194756,-0.006941178079957311,-0.01469463961008266
56,10.320057440376399,10.286297970079486,10.315618324033116,10.310265386955955,-0.0337594702969124,-0.004439116343283089,-0.009792053420444091
57,10.331561803505151,10.320057440376399,10.353126962675745,10.352040524856594,-0.01150436312875236,0.021565159170593873,0.02047872135144324
58,10.327479965258176,10.331561803505151,10.332331218132747,10.33201657138072,0.004081838246975167,0.004851252874571443,0.004536606122544029
59,10.315862068945227,10.327479965258176,10.315293790392303,10.315350172134133,0.011617896312948517,-0.0005682785529241841,-0.0005118968110942035
60,10.293940540523788,10.315862068945227,10.305139767239822,10.304480569928414,0.021921528421438907,0.011199226716033905,0.010540029404625173
61,10.289565946844101,10.293940540523788,10.27479392451224,10.274327237974745,0.004374593679687067,-0.014772022331861479,-0.015238708869356188
62,10.319001996497294,10.289565946844101,10.291298305762636,10.297061844437437,-0.029436049653192242,-0.027703690734657727,-0.021940152059857
63,10.355772631288183,10.319001996497294,10.351060246095903,10.34796165175326,-0.036770634790888934,-0.004712385192279456,-0.007810979534921714
64,10.407620832440994,10.355772631288183,10.397446958289938,10.398636715448308,-0.05184820115281141,-0.010173874151055529,-0.008984116992685642
65,10.455963627557306,10.407620832440994,10.447319194284413,10.449181214791544,-0.04834279511631223,-0.008644433272893437,-0.006782412765762302
66,10.483969827438607,10.455963627557306,10.4971347394418,10.497181501227352,-0.028006199881300375,0.013164912003192697,0.01321167378874577
67,10.51322594987476,10.483969827438607,10.511099231504938,10.50761612224367,-0.02925612243615383,-0.002126718369822811,-0.005609827631090525
68,10.520994818887328,10.51322594987476,10.526702014570049,10.52991052995021,-0.007768869012567237,0.0057071956827208226,0.00891571106288147
69,10.494075844768336,10.520994818887328,10.519144542737594,10.520968223507712,0.026918974118991912,0.02506869796925848,0.026892378739376
70,10.491579726321211,10.494075844768336,10.461912309168415,10.463320582335141,0.0024961184471248288,-0.02966741715279575,-0.028259143986069546
71,10.486149999920801,10.491579726321211,10.49549367338687,10.499735929731271,0.005429726400409507,0.009343673466068125,0.013585929810469466
72,10.479426532190532,10.486149999920801,10.47156374715774,10.479014720855664,0.006723467730269661,-0.007862785032791919,-0.00041181133486745125
73,10.471354916669316,10.479426532190532,10.475333384637416,10.476819802817849,0.008071615521215492,0.003978467968099864,0.005464886148532244
74,10.445753702136438,10.471354916669316,10.453558396839114,10.454997313677335,0.025601214532878558,0.007804694702675974,0.00924361154089759
75,10.413132479553957,10.445753702136438,10.419543517192416,10.41753515813988,0.032621222582481124,0.006411037638459405,0.004402678585924136
76,10.37455311772824,10.413132479553957,10.374994452790865,10.380800517198086,0.03857936182571642,0.00044133506262511446,0.00624739946984576
77,10.354021624011871,10.37455311772824,10.344782882368046,10.34208080399834,0.020531493716369198,-0.009238741643825321,-0.011940820013531805
78,10.35057433533511,10.354021624011871,10.336346174832132,10.337041298346703,0.0034472886767602517,-0.014228160502979037,-0.013533036988407687
79,10.343804871411503,10.35057433533511,10.35584043416673,10.35462062841087,0.006769463923607333,0.012035562755226437,0.01081575699936721
80,10.337183720985118,10.343804871411503,10.342362911753542,10.34416169402872,0.006621150426385114,0.005179190768423325,0.006977973043602148
81,10.332213354218844,10.337183720985118,10.341247230798206,10.345807294001249,0.004970366766274381,0.009033876579362499,0.013593939782404973
82,10.322855565813283,10.332213354218844,10.332866487772455,10.334905793299344,0.009357788405560896,0.010010921959171526,0.01205022748606055
83,10.318341777940978,10.322855565813283,10.315535966851574,10.317905419956727,0.004513787872305386,-0.002805811089404031,-0.0004363579842507903
84,10.304542952155591,10.318341777940978,10.300806855826279,10.30057134378802,0.01379882578538627,-0.0037360963293124883,-0.003971608367571378
85,10.285274533289716,10.304542952155591,10.286993911104352,10.282327982767425,0.019268418865875603,0.0017193778146360472,-0.0029465505222905364
86,10.266114746634193,10.285274533289716,10.267015336728317,10.263867611502691,0.019159786655523092,0.0009005900941243539,-0.00224713513150121
87,10.254073999134302,10.266114746634193,10.258593441485159,10.256450608747723,0.012040747499890259,0.004519442350856551,0.00237660961342101
88,10.249697933426978,10.254073999134302,10.250203373148434,10.250647072841046,0.004376065707324628,0.0005054397214561135,0.0009491394140681564
89,10.255200204645044,10.249697933426978,10.255615514165692,10.256940579880125,-0.005502271218066568,0.00041530952064761095,0.0017403752350801938
90,10.271112327661111,10.255200204645044,10.270111404532146,10.266252767123902,-0.015912123016066815,-0.0010009231289647147,-0.004859560537209262
91,10.289497972810157,10.271112327661111,10.289817935495345,10.29270492098445,-0.018385645149045615,0.00031996268518774684,0.0032069481742933448
92,10.299070660789841,10.289497972810157,10.301367855078679,10.301474157100104,-0.009572687979684247,0.0022971942888379004,0.0024034963102632645
93,10.301894476832386,10.299070660789841,10.30468795863247,10.302135882846162,-0.002823816042544891,0.0027934818000847628,0.000241406013776313
94,10.307151038697663,10.301894476832386,10.29820857524559,10.298328754438016,-0.005256561865277121,-0.008942463452072502,-0.008822284259647262
95,10.319034995985804,10.307151038697663,10.318704356452164,10.31906113735418,-0.01188395728814129,-0.00033063953364020904,2.6141368374865692e-05
96,10.329180034324262,10.319034995985804,10.333134729280978,10.332127009554757,-0.010145038338457368,0.003954694956716409,0.0029469752304951413
97,10.333840376152072,10.329180034324262,10.340057443260184,10.336481712525893,-0.004660341827809944,0.0062170671081123174,0.002641336373821801
98,10.339061473414608,10.333840376152072,10.342070586957558,10.338677513196803,-0.005221097262536389,0.0030091135429497484,-0.0003839602178050683
99,10.348686062862892,10.339061473414608,10.347396239642828,10.346887083779242,-0.009624589448284482,-0.0012898232200644344,-0.0017989790836505648
100,10.37424090067241,10.348686062862892,10.362270504904881,10.364059054601563,-0.025554837809517394,-0.011970395767528785,-0.01018184607084649
101,10.387332447970344,10.37424090067241,10.395246939642728,10.39616404490122,-0.01309154729793427,0.007914491672384116,0.008831596930875207
102,10.395955704265866,10.387332447970344,10.396685832674725,10.397692167046765,-0.008623256295521742,0.0007301284088594429,0.0017364627808991173
103,10.402625136506927,10.395955704265866,10.406755244989597,10.410019852128496,-0.006669432241061202,0.004130108482669925,0.007394715621568793
104,10.41268184640677,10.402625136506927,10.408667471876825,10.41247521774267,-0.01005670989984253,-0.0040143745299445754,-0.000206628664098929
105,10.423263006821703,10.41268184640677,10.423603476210173,10.426285822837526,-0.010581160414933066,0.00034046938847076547,0.0030228160158234374
106,10.430166840225285,10.423263006821703,10.42370655324817,10.42592131453964,-0.006903833403582027,-0.006460286977114649,-0.0042455256856452905
107,10.420315128497753,10.430166840225285,10.440571952353258,10.439502888260794,0.00985171172753141,0.020256823855504535,0.019187759763040546
108,10.39488567863602,10.420315128497753,10.408486076922383,10.407171655636539,0.025429449861732678,0.013600398286362392,0.012285977000518145
109,10.37405352363804,10.39488567863602,10.373082956776333,10.372489019900437,0.02083215499798108,-0.000970566861706601,-0.0015645037376028625
110,10.35806023475132,10.37405352363804,10.350434469852472,10.353745815338502,0.015993288886718915,-0.007625764898849141,-0.004314419412818182
111,10.34525244536991,10.35806023475132,10.345382986447373,10.34496757775518,0.012807789381410473,0.00013054107746235388,-0.0002848676147308993
112,10.313343008945585,10.34525244536991,10.33266594933678,10.332008320299023,0.031909436424324866,0.019322940391194976,0.01866531135343763
113,10.306416112992295,10.313343008945585,10.284184989079728,10.285837188909552,0.006926895953290213,-0.022231123912566986,-0.0205789240827432
114,10.317350632095334,10.306416112992295,10.308234355045796,10.306973630797076,-0.010934519103038554,-0.009116277049537658,-0.010377001298257582
115,10.34238743673053,10.317350632095334,10.329709318107414,10.337245195366583,-0.025036804635195864,-0.012678118623115964,-0.005142241363946809
116,10.370768729268754,10.34238743673053,10.365706619979585,10.368710105540229,-0.0283812925382243,-0.005062109289168504,-0.002058623728524722
117,10.387979467850263,10.370768729268754,10.392589745767198,10.393177923620032,-0.017210738581509233,0.004610277916935246,0.0051984557697686284
118,10.400163540697676,10.387979467850263,10.398871099627515,10.394130858927731,-0.012184072847412963,-0.0012924410701611322,-0.006032681769944759
119,10.414183167851386,10.400163540697676,10.415559491693882,10.41983717479998,-0.014019627153709635,0.0013763238424964186,0.0056540069485944144
120,10.428275251318173,10.414183167851386,10.426792066593837,10.430260105200613,-0.014092083466787031,-0.0014831847243357288,0.001984853882440518
121,10.43128828050808,10.428275251318173,10.440282999945929,10.441411895431713,-0.0030130291899066464,0.008994719437849241,0.010123614923633895
122,10.43520344719362,10.43128828050808,10.421905347648785,10.423543166760801,-0.003915166685541038,-0.013298099544835296,-0.011660280432819192
123,10.443221281449325,10.43520344719362,10.444163669419469,10.44442735289883,-0.008017834255705125,0.0009423879701433435,0.0012060714495039093
124,10.451926829595399,10.443221281449325,10.44571840171573,10.446817274873075,-0.008705548146073383,-0.0062084278796685766,-0.005109554722324106
125,10.456452702496211,10.451926829595399,10.459621567022515,10.461143575517978,-0.004525872900812189,0.0031688645263034942,0.004690873021766961
126,10.458636234938782,10.456452702496211,10.461597059652295,10.461683708471348,-0.002183532442570524,0.0029608247135133325,0.0030474735325665137
127,10.46124447098655,10.458636234938782,10.464885276618318,10.464832814780578,-0.0026082360477683864,0.0036408056317682735,0.0035883437940285035
128,10.463074768634808,10.46124447098655,10.47191830789768,10.474297039056896,-0.001830297648258039,0.008843539262871403,0.011222270422088343
129,10.456884040657634,10.463074768634808,10.461747401241936,10.462397987385572,0.006190727977173793,0.0048633605843022565,0.00551394672793748
130,10.451406628439226,10.456884040657634,10.455812974748552,10.455909135704323,0.005477412218407807,0.004406346309325571,0.004502507265096156
131,10.443250426196716,10.451406628439226,10.453180344248278,10.451874747495621,0.008156202242510346,0.009929918051561515,0.008624321298905002
132,10.431848529391178,10.443250426196716,10.436861106246173,10.436081891032467,0.011401896805537604,0.005012576854994677,0.004233361641288624
133,10.428038550920595,10.431848529391178,10.433016188362583,10.436626829900328,0.003809978470583175,0.004977637441987426,0.008588278979733133
134,10.422787170381499,10.428038550920595,10.428591479670631,10.428822556278124,0.005251380539096573,0.005804309289132448,0.006035385896625556
135,10.418046199891226,10.422787170381499,10.418105433307998,10.416911938154621,0.004740970490273,5.923341677238625e-05,-0.0011342617366043584
136,10.421000764451936,10.418046199891226,10.416701984130514,10.413826152076211,-0.0029545645607100823,-0.004298780321422058,-0.007174612375724365
137,10.428630196896911,10.421000764451936,10.431029287345007,10.430639706036049,-0.0076294324449754924,0.00239909044809572,0.002009509139137222
138,10.442550717713358,10.428630196896911,10.431776502552944,10.432066067701673,-0.013920520816446569,-0.010774215160413547,-0.010484650011685304
139,10.459324782131466,10.442550717713358,10.449156036773653,10.454172910308172,-0.016774064418108026,-0.01016874535781298,-0.00515187182329413
140,10.470164069042124,10.459324782131466,10.473782657167972,10.478393899352342,-0.01083928691065772,0.0036185881258479213,0.008229830310218844
141,10.476780804620594,10.470164069042124,10.474256004229948,10.476490013457381,-0.006616735578470312,-0.0025248003906455097,-0.0002907911632128446
142,10.49565350324196,10.476780804620594,10.486445672695405,10.482351278754518,-0.018872698621365203,-0.009207830546554163,-0.01330222448744145
143,10.513035709219759,10.49565350324196,10.512157852970795,10.512883100799346,-0.017382205977799714,-0.0008778562489641928,-0.00015260842041264766
144,10.529452721013085,10.513035709219759,10.524474608009168,10.525257756624628,-0.016417011793325997,-0.0049781130039168175,-0.004194964388457123
145,10.53499866243767,10.529452721013085,10.539878642242172,10.53665955139224,-0.005545941424585976,0.004879979804501389,0.001660888954569728
146,10.53518477077985,10.53499866243767,10.531980289746855,10.52825480014668,-0.0001861083421790255,-0.003204481032994977,-0.006929970633169802
147,10.511594140108,10.53518477077985,10.525514328409534,10.527388910447192,0.02359063067184941,0.013920188301533187,0.01579477033919119
148,10.474749545105949,10.511594140108,10.480379532715244,10.479547204559823,0.036844595002051506,0.005629987609294673,0.004797659453874559
149,10.444240842543808,10.474749545105949,10.441047058952964,10.442440386710768,0.03050870256214111,-0.0031937835908433243,-0.0018004558330400044
150,10.425994681075956,10.444240842543808,10.415427499814882,10.419005328908936,0.018246161467851962,-0.0105671812610737,-0.006989352167019902
151,10.404293143019792,10.425994681075956,10.404906038464333,10.404519600561434,0.021701538056163372,0.0006128954445401291,0.00022645754164152265
152,10.356503962502515,10.404293143019792,10.371192950203081,10.370707505864772,0.04778918051727743,0.014688987700566258,0.01420354336225671
153,10.270038567145066,10.356503962502515,10.302415806888362,10.301212103470604,0.08646539535744857,0.03237723974329576,0.031173536325537654
154,10.209353295421538,10.270038567145066,10.201243772719023,10.195575071967848,0.060685271723528444,-0.008109522702515193,-0.01377822345368962
155,10.177514314164908,10.209353295421538,10.15695566205144,10.160468232828531,0.031838981256630206,-0.020558652113468412,-0.017046081336376417
156,10.17458282138351,10.177514314164908,10.137599315544048,10.141836109535689,0.0029314927813981484,-0.03698350583946208,-0.032746711847821075
157,10.181990121970616,10.17458282138351,10.177149602867122,10.18203883078762,-0.007407300587106036,-0.004840519103494145,4.870881700469454e-05
158,10.18005812023319,10.181990121970616,10.187189147854978,10.188559168210697,0.0019320017374262477,0.007131027621788633,0.00850104797750717
159,10.16203685698089,10.18005812023319,10.160147704097621,10.166878904673602,0.018021263252299136,-0.001889152883268963,0.004842047692712015
160,10.127990179887968,10.16203685698089,10.130879676743918,10.143391846131246,0.034046677092922195,0.002889496855949858,0.0154016662432781
161,10.098684201799387,10.127990179887968,10.095260735879501,10.09887600577257,0.029305978088581597,-0.0034234659198855155,0.00019180397318407927
162,10.031704850336881,10.098684201799387,10.061388500604549,10.067986080568538,0.06697935146250522,0.029683650267667616,0.036281230231656636
163,9.949464238776152,10.031704850336881,9.96971719209306,9.96931373586019,0.0822406115607297,0.020252953316909128,0.019849497084038603
164,9.887815383141833,9.949464238776152,9.88113913672536,9.880434912975032,0.06164885563431888,-0.006676246416473575,-0.00738047016680099
165,9.862613473326155,9.887815383141833,9.85008668579389,9.845147814532481,0.025201909815677936,-0.01252678753226455,-0.017465658793673455
166,9.867031015525512,9.862613473326155,9.856183445106394,9.854668390879343,-0.004417542199357527,-0.010847570419118213,-0.012362624646168996
167,9.886544831805816,9.867031015525512,9.872406809944454,9.876566222910203,-0.019513816280303686,-0.014138021861361594,-0.009978608895613306
168,9.906931614938683,9.886544831805816,9.906730578640582,9.897398208284782,-0.020386783132867237,-0.00020103629810108714,-0.009533406653901011
169,10.010097287594386,9.906931614938683,9.940159722267602,9.947924955867474,-0.10316567265570242,-0.06993756532678397,-0.06217233172691117
170,10.055221027562059,10.010097287594386,10.079625676813395,10.077326194975587,-0.04512373996767316,0.024404649251335897,0.022105167413528193
171,10.084182787585497,10.055221027562059,10.096260484767173,10.10139446984586,-0.028961760023438643,0.012077697181675617,0.017211682260363403
172,10.116176645946478,10.084182787585497,10.098509934710197,10.102983805470432,-0.031993858360980454,-0.01766671123628072,-0.013192840476046186
173,10.1633486867855,10.116176645946478,10.145615549029182,10.149512272995734,-0.0471720408390226,-0.01773313775631813,-0.01383641378976641
174,10.196828582839586,10.1633486867855,10.200900817817985,10.200559712500441,-0.033479896054085856,0.00407223497839837,0.0037311296608546485
175,10.224410958767711,10.196828582839586,10.22968812776265,10.22567465461677,-0.027582375928124847,0.005277168994938464,0.0012636958490581662
176,10.237778841189767,10.224410958767711,10.244693052666399,10.245526422040843,-0.013367882422055999,0.0069142114766318485,0.007747580851075853
177,10.22759798160146,10.237778841189767,10.245154787003775,10.241366710168558,0.01018085958830639,0.017556805402314524,0.0137687285670971
178,10.202480416133776,10.22759798160146,10.203430920511998,10.211989292825184,0.025117565467684955,0.0009505043782223055,0.009508876691407764
179,10.176335136029452,10.202480416133776,10.17473335068984,10.177428703015732,0.026145280104323376,-0.00160178533961286,0.0010935669862792707
180,10.150972435236495,10.176335136029452,10.153588919013803,10.157085785001662,0.025362700792957327,0.002616483777307721,0.0061133497651670865
181,10.109484945015367,10.150972435236495,10.127595824047416,10.131937163904773,0.04148749022112774,0.018110879032049,0.02245221888940563
182,10.058652004037477,10.109484945015367,10.064619293447814,10.065486298584396,0.05083294097789093,0.0059672894103375285,0.00683429454691975
183,10.012072862949568,10.058652004037477,10.015636803304611,10.01556012891584,0.04657914108790884,0.0035639403550433713,0.003487265966272801
184,9.935857932566579,10.012072862949568,9.973827426045677,9.971124458152596,0.07621493038298865,0.03796949347909795,0.035266525586017394
185,9.896865676227241,9.935857932566579,9.879637076013264,9.877456594047004,0.03899225633933767,-0.01722860021397743,-0.01940908218023729
186,9.876116355739995,9.896865676227241,9.871051742999233,9.874885096099769,0.02074932048724598,-0.005064612740762087,-0.001231259640226412
187,9.909668411611209,9.876116355739995,9.874111187044223,9.868772997590481,-0.03355205587121368,-0.03555722456698618,-0.04089541402072783
188,9.96655624400311,9.909668411611209,9.946997380720282,9.942242532620828,-0.05688783239190087,-0.019558863282828298,-0.02431371138228222
189,10.107611370013082,9.96655624400311,10.017201284387285,10.018498226175218,-0.14105512600997194,-0.09041008562579655,-0.08911314383786362
190,10.153740306328956,10.107611370013082,10.195892283655354,10.188052981164288,-0.046128936315874114,0.04215197732639808,0.0343126748353324
191,10.157393065500377,10.153740306328956,10.189936872198846,10.191012368852467,-0.0036527591714214935,0.03254380669846846,0.03361930335208996
192,10.137531478318627,10.157393065500377,10.155157478206194,10.157810253864843,0.019861587181750906,0.01762599988756719,0.02027877554621682
193,10.098601931128835,10.137531478318627,10.116167853686518,10.126265631967602,0.03892954718979169,0.017565922557682967,0.027663700838767014
194,10.047544605529554,10.098601931128835,10.054886169613203,10.055992752592898,0.051057325599281,0.007341564083649388,0.00844814706334418
195,9.987139125031739,10.047544605529554,10.004108638518137,10.008085105222426,0.060405480497815134,0.016969513486397858,0.020945980190687052
196,9.939481912759504,9.987139125031739,9.941517519186164,9.939173902224681,0.04765721227223452,0.002035606426659342,-0.00030801053482321095
197,9.905485555198801,9.939481912759504,9.890744416301427,9.893437930152288,0.03399635756070296,-0.014741138897374384,-0.012047625046513133
198,9.834941010001018,9.905485555198801,9.87793288387225,9.878169549856894,0.07054454519778375,0.042991873871232045,0.04322853985587649
199,9.770870027921289,9.834941010001018,9.779122171175874,9.768640198737563,0.06407098207972872,0.008252143254585675,-0.00222982918372594
200,9.734121706902389,9.770870027921289,9.71607124579325,9.71535739606229,0.03674832101889969,-0.018050461109138993,-0.01876431084009944
201,9.726213236963686,9.734121706902389,9.713407137375588,9.717594024011667,0.007908469938703533,-0.012806099588097197,-0.008619212952018174
202,9.72812174830818,9.726213236963686,9.715902640860913,9.71178864817141,-0.0019085113444941015,-0.012219107447267064,-0.016333100136769474
203,9.714383043445341,9.72812174830818,9.730166384300112,9.750437395752707,0.013738704862838347,0.015783340854770955,0.036054352307365534
204,9.673319386284954,9.714383043445341,9.7041199681413,9.699186369090562,0.041063657160387734,0.030800581856347264,0.025866982805608174
205,9.634234615552714,9.673319386284954,9.633675033898912,9.638014864563809,0.039084770732239704,-0.0005595816538015441,0.0037802490110951936
206,9.630431332279667,9.634234615552714,9.61068924316586,9.59896594644753,0.003803283273047242,-0.019742089113806927,-0.03146538583213676
207,9.623641365852121,9.630431332279667,9.640333081630732,9.635731600475234,0.00678996642754548,0.016691715778611282,0.01209023462311265
208,9.613135251528467,9.623641365852121,9.632233747916725,9.637006674071108,0.010506114323654003,0.019098496388258113,0.02387142254264063
209,9.585277541715389,9.613135251528467,9.61279105046183,9.616947194954065,0.027857709813078557,0.027513508746441317,0.03166965323867643
210,9.588982266040471,9.585277541715389,9.576660611560172,9.57687553327038,-0.003704724325082509,-0.012321654480299316,-0.012106732770091
211,9.604340001975068,9.588982266040471,9.593182789590722,9.59774398322643,-0.015357735934596661,-0.011157212384345527,-0.006596018748638244
212,9.639391789890489,9.604340001975068,9.625447527311264,9.632167992195118,-0.03505178791542107,-0.013944262579224542,-0.007223797695370848
213,9.705280486511949,9.639391789890489,9.677589625718038,9.675877092919665,-0.06588869662146024,-0.027690860793910588,-0.029403393592284388
214,9.800402224452803,9.705280486511949,9.756727100592286,9.761410861767692,-0.09512173794085399,-0.04367512386051686,-0.0389913626851115
215,9.88644311792687,9.800402224452803,9.866269256106433,9.872094784647263,-0.08604089347406685,-0.02017386182043701,-0.014348333279606607
216,9.91773556580133,9.88644311792687,9.93572573533865,9.946907711925041,-0.03129244787445984,0.017990169537320355,0.02917214612371133
217,9.924612834151077,9.91773556580133,9.939979231393755,9.942471685903808,-0.006877268349747112,0.015366397242678076,0.017858851752730942
218,9.916650539062408,9.924612834151077,9.9227509224448,9.923119128821899,0.00796229508866908,0.0061003833823924936,0.006468589759490939
219,9.905385749819208,9.916650539062408,9.902994816902506,9.91017642338067,0.011264789243199402,-0.0023909329167022264,0.004790673561462455
