"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.1679649673433,9.75081246008737,9.87974813492249,9.80674633936503,9.85817632982613,-0.41715250725594,-0.28821683242082,-0.361218627978285,-0.309788637517189
10.1708776279699,9.75051478584185,9.88857021594791,9.80674175046895,9.85817632982613,-0.420362842128045,-0.282307412021986,-0.364135877500944,-0.312701298143772
10.24195779182,9.75036402923224,9.89678202012924,9.80673938208672,9.85817632982613,-0.491593762587776,-0.345175771690769,-0.435218409733295,-0.383781461993888
10.2583608745282,9.75042530679711,9.90448258080303,9.80673815973731,9.85817632982613,-0.507935567731126,-0.353878293725208,-0.451622714790926,-0.400184544702107
10.2691717906324,9.75061146657674,9.91197621394225,9.80673752886867,9.85817632982613,-0.518560324055709,-0.357195576690199,-0.462434261763782,-0.410995460806323
10.2629785277343,9.75061602550464,9.91935274256179,9.80673720327008,9.85817632982613,-0.512362502229701,-0.343625785172552,-0.456241324464264,-0.404802197908216
10.4130123305691,9.75069265755694,9.92657585449048,9.80673703522489,9.85817632982613,-0.662319673012131,-0.486436476078588,-0.606275295344183,-0.554836000742945
10.4284527398558,9.75098484976997,9.93358096757082,9.80673694849483,9.85817632982613,-0.677467890085863,-0.494871772285013,-0.62171579136101,-0.570276410029711
10.4562801151234,10.4275468057292,10.4280719092496,10.4189303349587,10.4284527398558,-0.0287333093941875,-0.0282082058737778,-0.0373497801647336,-0.0278273752675879
10.472968802094,10.4332613083073,10.4337184131587,10.4140228536342,10.4284527398558,-0.039707493786663,-0.0392503889353186,-0.0589459484598223,-0.04451606223817
10.5308420925461,10.4411309182248,10.4463935270166,10.4114937264641,10.4284527398558,-0.0897111743212307,-0.0844485655294278,-0.119348366082013,-0.102389352690228
10.5665878117438,10.4490036175332,10.4576134271716,10.4101903115716,10.4284527398558,-0.117584194210551,-0.108974384572214,-0.156397500172158,-0.138135071887939
10.5863065808774,10.4545492184145,10.4657237082131,10.4095185816555,10.4284527398558,-0.131757362462922,-0.120582872664317,-0.176787999221892,-0.157853841021565
10.6117203705141,10.4600512488779,10.4733626888061,10.4091723978864,10.4284527398558,-0.151669121636168,-0.13835768170803,-0.202547972627727,-0.183267630658277
10.6680014514444,10.4642339417063,10.4860900436356,10.4089939880834,10.4284527398558,-0.203767509738144,-0.181911407808837,-0.259007463361028,-0.239548711588574
10.7103428107104,10.4724952110134,10.493114256556,10.4089020425312,10.4284527398558,-0.23784759969705,-0.217228554154419,-0.301440768179225,-0.28189007085459
10.6655075973824,10.4793701796894,10.4976526130921,10.4088546573291,10.4284527398558,-0.186137417693047,-0.167854984290326,-0.256652940053311,-0.237054857526612
10.6337859987269,10.485306901676,10.5016948841861,10.4088302368181,10.4284527398558,-0.148479097050844,-0.132091114540808,-0.224955761908797,-0.205333258871029
10.6541958436206,10.4886881016151,10.5052706330446,10.4088176514257,10.4284527398558,-0.165507742005515,-0.148925210575991,-0.245378192194911,-0.225743103764767
10.6461627202453,10.4919445840082,10.5087572740138,10.4088111653984,10.4284527398558,-0.154218136237052,-0.13740544623144,-0.237351554846869,-0.217709980389433
10.5727261880444,10.4953699040348,10.5119255861123,10.4088078227493,10.4284527398558,-0.0773562840095661,-0.0608006019320992,-0.163918365295059,-0.14427344818856
10.5380517756638,10.4985685262852,10.514925380089,10.4088061000765,10.4284527398558,-0.0394832493786197,-0.02312639557476,-0.129245675587232,-0.109599035807939
10.4499312539039,10.5010630849874,10.5176297866717,10.4088052122772,10.4284527398558,0.0511318310835573,0.067698532767789,-0.0411260416266366,-0.0214785140480274
10.3951915170945,10.5033232935922,10.5198669145097,10.4088047547396,10.4284527398558,0.108131776497693,0.124675397415153,0.0136132376450657,0.0332612227613058
10.3554863125498,10.5058806530294,10.5218008889683,10.4088045189423,10.4284527398558,0.15039434047957,0.166314576418475,0.0533182063924489,0.0729664273059907
10.3543083623651,10.5083542254324,10.5235374479577,10.4088043974214,10.4284527398558,0.154045863067324,0.169229085592621,0.0544960350563422,0.0741443774907466
10.3619877705234,10.5106738356315,10.5251048897901,10.4088043347943,10.4284527398558,0.148686065108096,0.163117119266639,0.0468165642708183,0.0664649693324026
10.3918528203719,10.5128856356723,10.5265449399551,10.4088043025186,10.4284527398558,0.121032815300346,0.134692119583116,0.016951482146677,0.0365999194839013
10.398945699171,10.4290336020088,10.4287101649112,10.4120176115568,10.3918528203719,0.0300879028377832,0.0297644657402003,0.0130719123857652,-0.00709287879906029
10.3434829035411,10.4500983038215,10.4531679647113,10.4224339168968,10.3918528203719,0.10661540028042,0.109685061170158,0.0789510133557023,0.0483699168308203
10.2962050878218,10.4585648828748,10.4652851252273,10.4278145536682,10.3918528203719,0.162359795052991,0.169080037405488,0.131609465846459,0.0956477325501464
10.2375998638657,10.4609914673152,10.4756822660163,10.4305939702772,10.3918528203719,0.223391603449514,0.238082402150567,0.192994106411485,0.15425295650622
10.150894355986,10.4673294849995,10.4876643801651,10.4320297030751,10.3918528203719,0.316435129013461,0.336770024179067,0.281135347089045,0.240958464385919
10.1279102853487,10.4707627472795,10.4997138710962,10.4327713438425,10.3918528203719,0.34285246193075,0.371803585747525,0.304861058493767,0.263942535023217
10.074537489292,10.4751501795818,10.5132747221864,10.4331544450914,10.3918528203719,0.400612690289805,0.438737232894361,0.358616955799338,0.317315331079918
10.0034233811487,10.4807831984667,10.5274007520057,10.4333523395078,10.3918528203719,0.477359817317971,0.523977370856985,0.42992895835908,0.388429439223207
9.94908214009452,10.4839172291535,10.5394353554666,10.4334545636592,10.3918528203719,0.534835089059024,0.590353215372092,0.484372423564679,0.442770680277416
9.92612928301695,10.4858970531152,10.5493880731067,10.4335073684695,10.3918528203719,0.559767770098221,0.62325879008978,0.507378085452583,0.465723537354982
9.89570736521717,10.4880453554866,10.5579550424011,10.4335346452721,10.3918528203719,0.592337990269467,0.662247677183911,0.537827280054934,0.496145455154769
9.93459854756118,10.4905586604701,10.5659710634587,10.4335487353513,10.3918528203719,0.555960112908915,0.631372515897533,0.498950187790088,0.457254272810754
10.0874327904462,10.4929356962286,10.5737072045774,10.4335560137092,10.3918528203719,0.405502905782418,0.486274414131184,0.346123223262971,0.304420029925755
10.2310631886496,10.495079814412,10.5811797877783,10.4335597734108,10.3918528203719,0.264016625762384,0.350116599128716,0.202496584761187,0.16078963172235
10.2881715547941,10.4974159403693,10.5884782122363,10.4335617155187,10.3918528203719,0.209244385575275,0.300306657442198,0.145390160724592,0.103681265577865
10.3300616238545,10.4998028380998,10.5954866680429,10.4335627187321,10.3918528203719,0.16974121424526,0.265425044188358,0.103501094877538,0.061791196517408
10.4120506186479,10.5020690669488,10.6020405105266,10.433563236951,10.3918528203719,0.0900184483008957,0.189989891878721,0.0215126183031682,-0.0201977982759232
10.4611013378009,10.5043362855073,10.6081149333887,10.4335635046417,10.3918528203719,0.043234947706436,0.147013595587785,-0.0275378331591583,-0.0692485174289423
10.4167601799452,10.5065268799104,10.6137708637832,10.4335636429198,10.3918528203719,0.0897666999652333,0.197010683838002,0.0168034629746003,-0.0249073595732341
10.3977263726977,10.5085752051366,10.6190843291072,10.4335637143485,10.3918528203719,0.11084883243886,0.221357956409445,0.0358373416508275,-0.00587355232578446
10.3537985484361,10.3805539617061,10.3943396651182,10.3911373629461,10.3977263726977,0.0267554132699406,0.0405411166820855,0.0373388145099511,0.0439278242615924
10.3759568894248,10.3740679728312,10.4026104704983,10.3877347263012,10.3977263726977,-0.00188891659353274,0.0266535810735284,0.0117778368764281,0.0217694832729531
10.374053523638,10.3744054893801,10.4124815398018,10.3859775675515,10.3977263726977,0.000351965742066085,0.0384280161637935,0.0119240439134334,0.0236728490596807
10.4063515666314,10.3813838604728,10.4264437338411,10.3850701515697,10.3977263726977,-0.0249677061586357,0.020092167209631,-0.021281415061722,-0.00862519393370498
10.4147530795305,10.3876748356019,10.4423330901232,10.3846015520399,10.3977263726977,-0.027078243928587,0.0275800105926827,-0.0301515274906397,-0.0170267068327838
10.4428714782101,10.3889208077888,10.4535076906471,10.3843595621215,10.3977263726977,-0.0539506704213188,0.0106362124370136,-0.0585119160885963,-0.0451451055123595
10.3921902592143,10.3892313990659,10.4591731445196,10.384234595883,10.3977263726977,-0.00295886014848712,0.0669828853052277,-0.00795566333134623,0.00553611348337135
10.3287552879405,10.3890657963033,10.4658507615341,10.3841700619517,10.3977263726977,0.0603105083628677,0.137095473593615,0.0554147740112629,0.0689710847572478
10.2786996174733,10.3909699232299,10.4749896361268,10.3841367359244,10.3977263726977,0.112270305756633,0.196290018653544,0.105437118451087,0.119026755224448
10.2149715971734,10.3930299748955,10.4852419007566,10.3841195259996,10.3977263726977,0.178058377722145,0.270270303583192,0.169147928826215,0.182754775524321
10.2756716060756,10.395404108078,10.4957565875041,10.3841106386064,10.3977263726977,0.119732502002378,0.220084981428499,0.108439032530763,0.122054766622091
10.3175819873423,10.3976814184303,10.5061627932827,10.3841060490594,10.3977263726977,0.0800994310879695,0.188580805940319,0.0665240617170593,0.0801443853553732
10.3408388495066,10.3995056899198,10.5161565983102,10.3841036789672,10.3977263726977,0.0586668404131814,0.175317748803598,0.0432648294605702,0.0568875231911061
10.3502865241373,10.4011259219747,10.5253976572898,10.3841024550257,10.3977263726977,0.0508393978373913,0.175111133152559,0.0338159308883892,0.047439848560451
10.3179784718516,10.4029018803704,10.5339709615688,10.3841018229689,10.3977263726977,0.0849234085187582,0.21599248971717,0.0661233511172732,0.0797479008461153
10.2794551898553,10.4045795059531,10.5421900885972,10.3841014965678,10.3977263726977,0.125124316097866,0.262734898741916,0.10464630671258,0.118271182842451
10.2644433206583,10.4059954582631,10.550189976598,10.3841013280108,10.3977263726977,0.141552137604762,0.285746655939706,0.119658007352456,0.133283052039385
10.2591319656603,10.4073606229486,10.557958402834,10.3841012409661,10.3977263726977,0.148228657288293,0.298826437173629,0.124969275305748,0.138594407037385
10.2798327620704,10.4088167616976,10.5654591802482,10.3841011960152,10.3977263726977,0.128983999627145,0.285626418177765,0.104268433944807,0.117893610627281
10.2774963926861,10.4103683958148,10.5726508269417,10.3841011728021,10.3977263726977,0.132872003128748,0.295154434255613,0.106604780116076,0.120229980011654
10.2796954795772,10.27557001417,10.2798279942117,10.2730024425766,10.2774963926861,-0.00412546540717784,0.000132514634524128,-0.00669303700055046,-0.00219908689110859
10.3122140033467,10.2722010722908,10.2838883883099,10.2706799461367,10.2774963926861,-0.0400129310558608,-0.028325615036767,-0.0415340572099883,-0.0347176106605982
10.3880410669633,10.2691859887188,10.2881542995431,10.2694796680779,10.2774963926861,-0.118855078244454,-0.0998867674201769,-0.118561398885351,-0.11054467427719
10.396810901166,10.2699354663109,10.2960707322946,10.2688593582279,10.2774963926861,-0.126875434855091,-0.100740168871329,-0.127951542938105,-0.11931450847991
10.3697341329042,10.2752427461521,10.3079779587725,10.2685387789194,10.2774963926861,-0.0944913867520913,-0.0617561741316557,-0.101195353984746,-0.092237740218085
10.368981026304,10.2769630925704,10.3196132504117,10.2683731018904,10.2774963926861,-0.0920179337335778,-0.0493677758922839,-0.100607924413579,-0.0914846336179114
10.423441387129,10.2772962524179,10.3318331535124,10.268287479153,10.2774963926861,-0.1461451347111,-0.0916082336165687,-0.155153907975977,-0.145944994442925
10.4832700471411,10.2779335879056,10.3424238843082,10.2682432288837,10.2774963926861,-0.205336459235493,-0.140846162832862,-0.215026818257385,-0.205773654454989
10.4752859727928,10.2785257799893,10.352745212781,10.2682203601178,10.2774963926861,-0.196760192803509,-0.122540760011839,-0.207065612675065,-0.197789580106768
10.4692558037662,10.2793025846849,10.3628862690594,10.2682085414224,10.2774963926861,-0.18995321908133,-0.106369534706815,-0.201047262343852,-0.191759411080177
10.482205442345,10.2799665556404,10.3727257710679,10.2682024334601,10.2774963926861,-0.202238886704654,-0.109479671277098,-0.214003008884967,-0.204709049658971
10.5080220747395,10.2809742651075,10.3826063280964,10.2681992768339,10.2774963926861,-0.227047809632015,-0.125415746643045,-0.239822797905619,-0.230525682053404
10.4954322275869,10.2820223827096,10.3924449913748,10.2681976454732,10.2774963926861,-0.213409844877352,-0.102987236212131,-0.227234582113661,-0.217935834900844
10.4915241861935,10.2831321151242,10.4020681193115,10.2681968023777,10.2774963926861,-0.208392071069222,-0.0894560668819722,-0.223327383815722,-0.214027793507388
10.4883532890106,10.2844559954249,10.4113533925133,10.2681963666617,10.2774963926861,-0.20389729358566,-0.0769998964972523,-0.220156922348933,-0.210856896324517
10.501059518173,10.2858597867935,10.4202215205221,10.2681961414813,10.2774963926861,-0.215199731379512,-0.0808379976509173,-0.232863376691697,-0.223563125486978
10.5510357217779,10.2872825715213,10.4287045355459,10.268196025107,10.2774963926861,-0.263753150256628,-0.12233118623195,-0.282839696670884,-0.273539329091831
10.5847139622004,10.2886737697061,10.4368225854814,10.2681959649642,10.2774963926861,-0.296040192494306,-0.147891376718952,-0.31651799723622,-0.307217569514314
10.6025422493105,10.2900480243922,10.4445893869078,10.268195933882,10.2774963926861,-0.312494224918364,-0.157952862402688,-0.334346315428508,-0.325045856624468
10.6225217540479,10.2914107991554,10.4520267702427,10.2681959178186,10.2774963926861,-0.331110954892479,-0.170494983805265,-0.3543258362293,-0.345025361361854
10.703132102291,10.6428605188698,10.6442043328639,10.6348581297926,10.6225217540479,-0.0602715834211267,-0.0589277694270383,-0.068273972498325,-0.0806103482430434
10.7655543841998,10.6568689425294,10.6624344145601,10.6412197097007,10.6225217540479,-0.108685441670442,-0.103119969639781,-0.124334674499094,-0.143032630151916
10.814383760093,10.6671863892693,10.6781956570634,10.6445002273961,10.6225217540479,-0.147197370823676,-0.136188103029623,-0.169883532696872,-0.191862006045056
10.8338389680586,10.6759772132872,10.6930035607329,10.6461919135032,10.6225217540479,-0.157861754771449,-0.140835407325753,-0.187647054555436,-0.211317214010696
10.8487932494788,10.6824597918573,10.7070455107235,10.6470642763894,10.6225217540479,-0.166333457621544,-0.141747738755301,-0.201728973089454,-0.226271495430888
10.8329314016552,10.6890267028258,10.7193867835888,10.6475141334887,10.6225217540479,-0.143904698829386,-0.113544618066399,-0.18541726816647,-0.210409647607275
10.8220357344515,10.6965193665827,10.7305142468441,10.6477461142539,10.6225217540479,-0.12551636786884,-0.091521487607352,-0.174289620197587,-0.199513980403578
10.8415202065287,10.7028083353523,10.7403259076186,10.6478657412988,10.6225217540479,-0.138711871176376,-0.101194298910071,-0.193654465229896,-0.218998452480767
10.801390256097,10.7070560277718,10.7486654152573,10.6479274301628,10.6225217540479,-0.0943342283252129,-0.0527248408396552,-0.153462825934247,-0.178868502049085
10.7576262466879,10.7106203826508,10.7559963674747,10.6479592416644,10.6225217540479,-0.0470058640370894,-0.00162987921316393,-0.109667005023431,-0.135104492639936
10.7665251761045,10.7141952518358,10.7627490832496,10.6479756461104,10.6225217540479,-0.052329924268717,-0.00377609285494529,-0.118549529994109,-0.144003422056624
10.7503638955259,10.7176645199778,10.7690857527911,10.6479841054989,10.6225217540479,-0.0326993755481109,0.0187218572651915,-0.102379790027069,-0.127842141478006
10.6506493214023,10.7207883009147,10.7749594167845,10.6479884678072,10.6225217540479,0.0701389795124054,0.124310095382185,-0.0026608535950654,-0.0281275673543924
10.6095015988029,10.7237543360642,10.7803803292832,10.6479907173475,10.6225217540479,0.114252737261323,0.170878730480311,0.0384891185445699,0.0130201552450231
10.6250035071465,10.7267028468852,10.7854240350273,10.6479918773826,10.6225217540479,0.101699339738655,0.160420527880824,0.0229883702361313,-0.00248175309859633
10.7401288327348,10.7295312246909,10.7901049113783,10.6479924755856,10.6225217540479,-0.0105976080438861,0.0499760786434873,-0.0921363571491938,-0.117607078686882
10.8763098351459,10.7322271687195,10.7944231769491,10.6479927840649,10.6225217540479,-0.144082666426444,-0.0818866581968756,-0.228317051081079,-0.253788081098017
10.8910192936075,10.7348076300985,10.7984170618396,10.6479929431404,10.6225217540479,-0.15621166350906,-0.0926022317679305,-0.243026350467147,-0.268497539559606
10.8852101563911,10.7372561259099,10.8021368554207,10.6479930251719,10.6225217540479,-0.147954030481273,-0.0830733009704794,-0.237217131219237,-0.262688402343215
10.8643882953288,10.7395859247757,10.8056182220249,10.6479930674736,10.6225217540479,-0.124802370553034,-0.0587700733038634,-0.216395227855122,-0.241866541280832
10.882565272509,10.864400807966,10.8586546163809,10.850277558753,10.8643882953288,-0.0181644645430943,-0.0239106561281446,-0.0322877137560411,-0.0181769771802962
10.892935805028,10.866127427436,10.8583444985604,10.8430275085836,10.8643882953288,-0.0268083775920331,-0.0345913064675845,-0.0499082964444426,-0.0285475096992585
10.9378990408104,10.8695576984858,10.8617160663451,10.8393024565867,10.8643882953288,-0.068341342324576,-0.0761829744652758,-0.0985965842237189,-0.073510745481622
10.9973385241025,10.8736014222375,10.8691166888772,10.8373885370888,10.8643882953288,-0.123737101864993,-0.128221835225338,-0.159949987013727,-0.132950228773776
11.0297636451867,10.881900159689,10.8763010912294,10.8364051715285,10.8643882953288,-0.14786348549776,-0.153462553957336,-0.193358473658257,-0.16537534985796
11.0236819300708,10.8926745923778,10.8765678864979,10.835899921529,10.8643882953288,-0.13100733769299,-0.147114043572866,-0.187782008541802,-0.159293634742037
11.0513660825072,10.9016776634258,10.8744545069913,10.8356403257365,10.8643882953288,-0.149688419081373,-0.176911575515902,-0.215725756770679,-0.186977787178405
11.1420501716304,10.9090288088217,10.8712254116777,10.8355069462698,10.8643882953288,-0.233021362808628,-0.270824759952621,-0.306543225360596,-0.277661876301604
11.2223859806695,10.9125011004301,10.8675960648047,10.8354384163372,10.8643882953288,-0.309884880239343,-0.354789915864808,-0.386947564332223,-0.357997685340717
11.2141959266994,10.9149868783445,10.8642539172697,10.8354032058827,10.8643882953288,-0.299209048354921,-0.349942009429741,-0.378792720816726,-0.349807631370672
11.2277735223721,10.9173018370559,10.8611879977656,10.8353851148666,10.8643882953288,-0.310471685316148,-0.366585524606514,-0.392388407505431,-0.36338522704332
11.2520151430159,10.9195617650384,10.8583267952854,10.8353758197619,10.8643882953288,-0.33245337797752,-0.393688347730492,-0.416639323253944,-0.387626847687123
11.3006847610183,10.9216761411246,10.8552623900891,10.8353710439676,10.8643882953288,-0.379008619893686,-0.445422370929226,-0.46531371705068,-0.436296465689546
11.372168027254,10.924107854809,10.8518616845018,10.8353685901802,10.8643882953288,-0.448060172444949,-0.520306342752198,-0.536799437073803,-0.507779731925215
11.3731230217749,10.9269969683011,10.8483606902327,10.8353673294322,10.8643882953288,-0.446126053473794,-0.524762331542217,-0.537755692342705,-0.508734726446171
11.3369636421289,10.9299569771948,10.8448991497953,10.8353666816641,10.8643882953288,-0.407006664934062,-0.492064492333547,-0.501596960464797,-0.472575346800104
11.3232408673997,10.9327761590907,10.8415346756607,10.8353663488429,10.8643882953288,-0.390464708308937,-0.48170619173894,-0.487874518556781,-0.458852572070933
11.2839524553325,10.9354513366704,10.8383104307669,10.8353661778405,10.8643882953288,-0.348501118662043,-0.445642024565563,-0.448586277491975,-0.419564160003709
11.2190911730332,10.9380175292267,10.835230216373,10.83536608998,10.8643882953288,-0.281073643806591,-0.383860956660264,-0.383725083053244,-0.354702877704497
11.1588328981095,10.9404854316266,10.8322755557248,10.8353660448376,10.8643882953288,-0.218347466482932,-0.326557342384723,-0.323466853271922,-0.294444602780748
11.0731328524124,11.1391917599232,11.1318100153063,11.1241061294889,11.1588328981095,0.0660589075107936,0.0586771628939093,0.050973277076471,0.0857000456970862
11.0190552818537,11.126431836912,11.1102146729435,11.1062789339835,11.1588328981095,0.107376555058364,0.0911593910898727,0.0872236521298984,0.139777616255849
11.0013495598135,11.1154888412397,11.0882407411496,11.0971272359647,11.1588328981095,0.114139281426169,0.0868911813360889,0.0957776761511919,0.157483338295966
11.0076344967027,11.1152572165646,11.0721974540273,11.0924291567518,11.1588328981095,0.10762271986184,0.0645629573246236,0.0847946600491234,0.151198401406788
10.9573465180171,11.1163180178155,11.0574644687335,11.0900173695354,11.1588328981095,0.158971499798445,0.100117950716433,0.132670851518332,0.201486380092444
10.8486183818434,11.1075270610019,11.0378555173124,11.0887792640642,11.1588328981095,0.258908679158459,0.18923713546894,0.240160882220781,0.310214516266052
10.7779140803116,11.10087816022,11.0197684234515,11.0881436751751,11.1588328981095,0.32296407990842,0.241854343139934,0.310229594863516,0.380918817797916
10.6916039456868,11.100274888877,11.0058743428533,11.0878173917967,11.1588328981095,0.40867094319022,0.31427039716648,0.396213446109893,0.467228952422724
10.5976342334292,11.0992988407305,10.9949589093269,11.0876498922622,11.1588328981095,0.501664607301368,0.397324675897785,0.490015658833048,0.561198664680344
10.5365927540104,11.0975140384582,10.9850921302704,11.0875639053689,11.1588328981095,0.560921284447836,0.448499376260054,0.550971151358514,0.622240144099107
10.4930781449378,11.0964504015952,10.9757573914146,11.0875197634801,11.1588328981095,0.603372256657432,0.482679246476856,0.594441618542366,0.665754753171727
10.4586649338726,11.096737435297,10.967378688144,11.0874971029761,11.1588328981095,0.63807250142442,0.508713754271341,0.628832169103466,0.700167964236881
10.3413230406747,11.097215043454,10.9595671315734,11.0874854700701,11.1588328981095,0.755892002779232,0.618244090898628,0.746162429395316,0.817509857434757
10.209574216664,11.0978287546701,10.9519861398299,11.0874794982478,11.1588328981095,0.888254538006116,0.742411923165884,0.87790528158378,0.949258681445487
10.192793306104,11.0990271051388,10.9449139677582,11.0874764325769,11.1588328981095,0.906233799034785,0.7521206616542,0.894683126472914,0.966039592005494
10.2109354869024,11.1003558884692,10.9385398407053,11.0874748587963,11.1588328981095,0.889420401566825,0.727604353802949,0.876539371893974,0.947897411207132
10.240459664199,11.1016489595695,10.932787978599,11.0874740508866,11.1588328981095,0.861189295370464,0.692328314400031,0.847014386687627,0.918373233910508
10.3246619543495,11.1031838639573,10.9275114565106,11.0874736361413,11.1588328981095,0.778521909607809,0.602849502161119,0.762811681791831,0.834170943760027
10.3765801559849,11.1050021968822,10.9226200177034,11.0874734232293,11.1588328981095,0.728422040897295,0.546039861718539,0.710893267244424,0.782252742124621
10.3768916436525,11.1069310791503,10.9180747944453,11.0874733139296,11.1588328981095,0.73003943549781,0.541183150792772,0.710581670277161,0.781941254457015
10.3675674209042,10.3607704805314,10.3534030167404,10.372077246468,10.3768916436525,-0.00679694037281564,-0.0141644041637594,0.00450982556379564,0.00932422274827616
10.3453810172578,10.3434552793265,10.3257894572966,10.3696003988791,10.3768916436525,-0.00192573793131423,-0.019591559961281,0.024219381621231,0.0315106263946401
10.2420647151027,10.3326054309719,10.3076945952699,10.3683261429871,10.3768916436525,0.0905407158692402,0.0656298801672293,0.126261427884408,0.134826928549824
10.1427406455834,10.3260943923307,10.295290825696,10.3676705806159,10.3768916436525,0.183353746747267,0.152550180112565,0.224929935032538,0.234150998069079
10.2048136209031,10.3235136808108,10.2844638531213,10.3673333155304,10.3768916436525,0.118700059907676,0.0796502322181158,0.162519694627242,0.172078022749337
10.3068838554752,10.3177248472518,10.2723925886855,10.3671598038358,10.3768916436525,0.0108409917765862,-0.0344912667897272,0.0602759483606032,0.0700077881773034
10.3800322423252,10.3170773641972,10.2602549749219,10.3670705378268,10.3768916436525,-0.0629548781280249,-0.11977726740338,-0.0129617044984673,-0.00314059867275951
10.4232035396476,10.3228813238158,10.2478846263744,10.3670246134274,10.3768916436525,-0.10032221583174,-0.175318913273152,-0.056178926220193,-0.0463118959950819
10.3638826675028,10.3294275709909,10.2350392988279,10.3670009868479,10.3768916436525,-0.0344550965118646,-0.128843368674843,0.00311831934509677,0.013008976149731
10.3856976290557,10.3338290055436,10.2222182374906,10.3669888317567,10.3768916436525,-0.0518686235120391,-0.163479391565055,-0.0187087972989577,-0.00880598540319077
10.4446483760982,10.3359884478254,10.2100475244252,10.3669825783657,10.3768916436525,-0.108659928272813,-0.23460085167298,-0.0776657977325037,-0.0677567324457069
10.5235531570945,10.3371467218897,10.1986933868228,10.3669793612035,10.3768916436525,-0.186406435204766,-0.324859770271722,-0.156573795890964,-0.146661513441996
10.5192946201213,10.3380690967372,10.1878722707524,10.3669777060803,10.3768916436525,-0.181225523384136,-0.331422349368893,-0.152316914040952,-0.142402976468809
10.5348657066984,10.3387275157236,10.1772611061106,10.3669768545744,10.3768916436525,-0.196138190974882,-0.357604600587823,-0.167888852124051,-0.157974063045957
10.5478645687266,10.3394162421463,10.1668505729142,10.3669764165028,10.3768916436525,-0.208448326580303,-0.381013995812435,-0.180888152223806,-0.170972925074159
10.5705473983328,10.3402533640264,10.1567497339959,10.3669761911296,10.3768916436525,-0.230294034306363,-0.413797664336895,-0.203571207203195,-0.19365575468027
10.6291987239693,10.3412554958176,10.1470473053072,10.3669760751825,10.3768916436525,-0.287943228151757,-0.482151418662088,-0.26222264878685,-0.252307080316852
10.6696528258326,10.3425110212837,10.137797498228,10.3669760155316,10.3768916436525,-0.32714180454899,-0.531855327604601,-0.30267681030108,-0.292761182180161
10.6305287847436,10.3439272572604,10.1290110311932,10.3669759848431,10.3768916436525,-0.286601527483262,-0.501517753550413,-0.263552799900483,-0.253637141091145
10.5975093505067,10.3453928227688,10.1206732539702,10.366975969055,10.3768916436525,-0.252116527737931,-0.476836096536539,-0.23053338145176,-0.220617706854249
10.5745680447468,10.6039137847253,10.5824910520143,10.5804004516565,10.5975093505067,0.0293457399784991,0.00792300726750739,0.00583240690963294,0.0229413057599075
10.399341660372,10.6152472939286,10.5641500223092,10.5716504381113,10.5975093505067,0.215905633556664,0.164808361937249,0.17230877773935,0.19816769013476
10.2086533893277,10.6239389953089,10.5436312069042,10.5671754138733,10.5975093505067,0.415285605981218,0.334977817576426,0.35852202454562,0.388855961179006
10.0859341015182,10.6326331604505,10.524811093259,10.564886749767,10.5975093505067,0.546699058932226,0.438876991740727,0.478952648248804,0.5115752489885
