"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.3641350493578,10.3620616480512,10.3638929205065,10.3612938609731,10.3694831603843,-0.002073401306669,-0.000242128851386525,-0.00284118838476211,0.00534811102648725
10.3581237046507,10.3603297654255,10.3612621140949,10.3615542115566,10.3641350493578,0.00220606077476049,0.00313840944417265,0.00343050690590019,0.00601134470709574
10.3470188614507,10.3562767655407,10.3587132137903,10.3594495262787,10.3641350493578,0.00925790408993521,0.0116943523395996,0.012430664827912,0.0171161879070887
10.3349777184684,10.3340934291131,10.3347070697554,10.3379088320833,10.3470188614507,-0.000884289355385093,-0.000270648713042831,0.00293111361484399,0.0120411429823069
10.3263340584751,10.3202744244571,10.3220998471403,10.329457087356,10.3470188614507,-0.00605963401795684,-0.00423421133473134,0.00312302888097094,0.0206848029756816
10.3260391843678,10.3191761535215,10.319906405298,10.3179289382653,10.3263340584751,-0.0068630308462545,-0.00613277906980336,-0.00811024610245603,0.000294874107275689
10.3291800343243,10.3129576154836,10.3147847063304,10.3103688550573,10.3263340584751,-0.0162224188406466,-0.0143953279938955,-0.0188111792669208,-0.0028459758491941
10.3378640041387,10.3332688705124,10.333029333574,10.332134022502,10.3291800343243,-0.00459513362635811,-0.00483467056472264,-0.00572998163672267,-0.00868396981445052
10.3502225548425,10.3380182705659,10.3382549702446,10.3359468721008,10.3291800343243,-0.012204284276617,-0.0119675845978691,-0.0142756827416939,-0.0210425205182467
10.3601842864637,10.363319833485,10.3635228849151,10.3620146056655,10.3502225548425,0.0031355470212926,0.00333859845143358,0.00183031920180987,-0.00996173162120151
10.3644819704368,10.3765884444252,10.3774544097572,10.3736922316304,10.3502225548425,0.0121064739884726,0.0129724393203858,0.00921026119363688,-0.0142594155942639
10.3678817281736,10.3682852435309,10.3689036842115,10.369642615029,10.3644819704368,0.000403515357330519,0.00102195603794897,0.00176088685536868,-0.00339975773680834
10.3743033518824,10.3703642906995,10.3716399477458,10.3739974342031,10.3644819704368,-0.00393906118292087,-0.00266340413664956,-0.000305917679327194,-0.00982138144564892
10.3799080495779,10.3778101162864,10.3772447067895,10.3788838031476,10.3743033518824,-0.00209793329154628,-0.00266334278840397,-0.0010242464303083,-0.00560469769552085
10.3857593688841,10.3805603074188,10.3790238729601,10.3824250323015,10.3743033518824,-0.00519906146523752,-0.00673549592397116,-0.00333433658254556,-0.0114560170016365
10.3903482988483,10.391788771849,10.3915118266095,10.390507765222,10.3857593688841,0.00144047300073602,0.00116352776121076,0.000159466373748529,-0.00458892996422833
10.3938757475621,10.3959006534812,10.3956554410245,10.3945363857264,10.3857593688841,0.00202490591907711,0.00177969346233198,0.000660638164227123,-0.00811637867807313
10.3987019527879,10.3985812887143,10.3988112359642,10.3968549653271,10.3938757475621,-0.000120664073556043,0.000109283176330521,-0.00184698746083889,-0.00482620522577015
10.403080323369,10.4036984728901,10.4043579545858,10.3992200675879,10.3938757475621,0.000618149521141476,0.00127763121678903,-0.00386025578110605,-0.0092045758068604
10.4077114326676,10.4079257493393,10.408311500322,10.4066854172897,10.403080323369,0.000214316671792503,0.00060006765447973,-0.0010260153778141,-0.0046311092985647
10.4115694156311,10.4122096858178,10.4135912879324,10.4097528165664,10.403080323369,0.000640270186755387,0.00202187230129525,-0.00181659906467146,-0.00848909226206374
10.4149629651436,10.4149320268941,10.4154184412602,10.4148791864483,10.4115694156311,-3.09382495622401e-05,0.000455476116604459,-8.37786953162833e-05,-0.00339354951256077
10.4205536638916,10.418412413666,10.4191716485124,10.4176792626733,10.4115694156311,-0.00214125022560196,-0.00138201537914107,-0.00287440121827487,-0.0089842482605178
10.4302849458118,10.4279405871643,10.4275261900493,10.425011307532,10.4205536638916,-0.00234435864755334,-0.00275875576247131,-0.00527363827981908,-0.00973128192024397
10.4364072937752,10.4354102488357,10.4348932442572,10.428892179739,10.4205536638916,-0.000997044939477831,-0.00151404951798995,-0.00751511403623084,-0.0158536298836118
10.4431629894062,10.4435378894231,10.4435972257316,10.4422839495022,10.4364072937752,0.00037490001694529,0.000434236325411064,-0.000879039903965761,-0.00675569563098932
10.4519268295954,10.4508315957354,10.4511542402102,10.447630023837,10.4364072937752,-0.00109523385994947,-0.000772589385245936,-0.0042968057584325,-0.0155195358202143
10.4653864464861,10.4617404384866,10.4620820613969,10.4592566234387,10.4519268295954,-0.0036460079995333,-0.00330438508921382,-0.00612982304737386,-0.0134596168907208
10.4801851829526,10.4715671999647,10.4725062247541,10.4656818594012,10.4519268295954,-0.0086179829878752,-0.00767895819845776,-0.0145033235514003,-0.0282583533571561
10.4922737177713,10.4922963049824,10.492693234871,10.4930880767606,10.4801851829526,2.25872110934944e-05,0.000419517099709665,0.000814358989291719,-0.0120885348187763
10.5003440727778,10.5033679321391,10.5043395337039,10.5048698226003,10.4801851829526,0.00302385936133831,0.00399546092610059,0.00452574982247,-0.0201588898252325
10.5125463527138,10.5094098794094,10.5095873880411,10.5078867561005,10.5003440727778,-0.0031364733043695,-0.00295896467268975,-0.00465959661331539,-0.012202279936
10.5253803778098,10.5176408885357,10.518084316152,10.514080167483,10.5003440727778,-0.00773948927408519,-0.00729606165778485,-0.0113002103267785,-0.0250363050319837
10.5403024485056,10.5357396506448,10.5360618466501,10.5359103232884,10.5253803778098,-0.00456279786079428,-0.00424060185546615,-0.00439212521715682,-0.01492207069583
10.5497789468108,10.544269311471,10.5451647187047,10.5450184019786,10.5253803778098,-0.00550963533985005,-0.00461422810614209,-0.00476054483221944,-0.0243985690010398
10.5517942586229,10.5591233646591,10.559389230333,10.558456325311,10.5497789468108,0.00732910603615444,0.00759497171006807,0.00666206668806169,-0.00201531181210868
10.5392968913952,10.5671671379413,10.5679251230076,10.5658277740406,10.5497789468108,0.0278702465461382,0.0286282316124282,0.0265308826453747,0.0104820554156078
10.5274454137431,10.5264783549283,10.5272752839659,10.5289118521273,10.5392968913952,-0.000967058814815402,-0.000170129777155026,0.00146643838422733,0.0118514776521277
10.5141223115216,10.513984959037,10.5159770443954,10.5178302755564,10.5392968913952,-0.000137352484566478,0.00185473287380056,0.00370796403482743,0.0251745798735943
10.4861779200135,10.5017672336862,10.502221449147,10.500526226088,10.5141223115216,0.0155893136727485,0.0160435291334604,0.0143483060745204,0.027944391508111
10.4723462075527,10.4892084653861,10.4903686184359,10.4873128621892,10.5141223115216,0.0168622578333224,0.0180224108832157,0.0149666546364422,0.0417761039688802
10.4621314397576,10.4574407301724,10.4580042544447,10.4576462513844,10.4723462075527,-0.00469070958522622,-0.00412718531288192,-0.0044851883731809,0.0102147677951336
10.4592961021286,10.4455370262713,10.4472908878161,10.4441806976559,10.4723462075527,-0.0137590758573101,-0.0120052143124969,-0.015115404472704,0.0130501054241314
10.462588922467,10.4593413726509,10.4597469269634,10.4568860949475,10.4592961021286,-0.00324754981613218,-0.00284199550365116,-0.00570282751951545,-0.00329282033841061
10.4718648461401,10.4614413336418,10.4625817173915,10.456303000465,10.4592961021286,-0.0104235124983383,-0.00928312874860815,-0.0155618456751636,-0.0125687440115261
10.483242045741,10.4804326369521,10.4814160257348,10.4813337490188,10.4718648461401,-0.00280940878885971,-0.0018260200062219,-0.00190829672220438,-0.0113771996008598
10.4944081903,10.4899568328383,10.4915671631714,10.4915333689348,10.4718648461401,-0.00445135746167225,-0.00284102712858214,-0.00287482136513439,-0.0225433441598391
10.5017194752998,10.5072955726143,10.507018858683,10.5057760739931,10.4944081903,0.0055760973145027,0.00529938338325842,0.0040565986933192,-0.00731128499982248
10.5054510276735,10.5191368230296,10.5187140151992,10.5165941865319,10.4944081903,0.0136857953561567,0.0132629875257368,0.0111431588584772,-0.011042837373493
10.5077761966118,10.506960789569,10.5073884101139,10.5091532843685,10.5054510276735,-0.000815407042816574,-0.000387786497947573,0.00137708775669942,-0.00232516893836632
10.5109951420504,10.5064275481615,10.5069297646929,10.5117484500384,10.5054510276735,-0.00456759388892891,-0.00406537735751122,0.000753307987984897,-0.00554411437699187
10.514285200079,10.5142091981831,10.5141231223295,10.5127767089848,10.5109951420504,-7.60018959393705e-05,-0.000162077749514822,-0.00150849109429174,-0.00329005802860038
10.5172667977125,10.5159106770565,10.5158865559027,10.5136994945684,10.5109951420504,-0.00135612065601087,-0.00138024180984608,-0.00356730314405063,-0.00627165566205257
10.5186191361113,10.5195105398216,10.520006757528,10.5194636704201,10.5172667977125,0.000891403710239658,0.00138762141665261,0.00084453430878817,-0.00135233839883497
10.5214261554983,10.5213192451075,10.522858274829,10.5212334204923,10.5172667977125,-0.000106910390792692,0.0014321193306408,-0.000192735006050881,-0.00415935778581833
10.5232303595127,10.5240767945016,10.524496875485,10.5235372844861,10.5214261554983,0.000846434988929445,0.00126651597232019,0.000306924973431322,-0.00180420401434311
10.5240640402612,10.5263772366016,10.5274578946969,10.5252859531191,10.5214261554983,0.00231319634041149,0.00339385443564311,0.0012219128579023,-0.00263788476291893
10.5243865688884,10.5241458642811,10.5246945997018,10.5248112307793,10.5240640402612,-0.000240704607307407,0.000308030813371829,0.000424661890878753,-0.000322528627211938
10.5238489633704,10.5240271493995,10.5257473898082,10.5253281845369,10.5240640402612,0.000178186029039296,0.00189842643779059,0.00147922116647514,0.000215076890816235
10.5240909216204,10.5242450665606,10.5241833859651,10.52327019953,10.5238489633704,0.000154144940259116,9.24643447355322e-05,-0.00082072209032269,-0.000241958249940666
10.5259171608818,10.5243987240422,10.5245482251398,10.5225603325471,10.5238489633704,-0.00151843683957154,-0.00136893574196328,-0.00335682833465434,-0.002068197511365
10.5306284686835,10.5291621227634,10.5293226300002,10.5272004862136,10.5259171608818,-0.00146634592002748,-0.00130583868326184,-0.00342798246990483,-0.00471130780168139
10.5343603136116,10.532203874909,10.5327489085697,10.528398666805,10.5259171608818,-0.00215643870252613,-0.00161140504186186,-0.00596164680657019,-0.00844315272978413
10.5385818016475,10.5382753085564,10.5385341859255,10.5379678224653,10.5343603136116,-0.000306493091073889,-4.76157219697626e-05,-0.000613979182135793,-0.00422148803588662
10.5471555816294,10.5427704932263,10.5435433720563,10.5414391639871,10.5343603136116,-0.00438508840305651,-0.00361220957309882,-0.00571641764232922,-0.0127952680178254
10.5590886170221,10.5546326388063,10.5550341443853,10.5543441739292,10.5471555816294,-0.00445597821584087,-0.00405447263684344,-0.00474444309295308,-0.0119330353927083
10.5702907577565,10.5618244486846,10.562516032487,10.5609554108151,10.5471555816294,-0.00846630907185286,-0.00777472526945289,-0.00933534694138238,-0.0231351761270755
10.5798191401675,10.5816211923459,10.5816508082534,10.5805769053679,10.5702907577565,0.0018020521783928,0.0018316680858721,0.00075776520037607,-0.00952838241104104
10.5852451169686,10.5927764994376,10.592885779646,10.590031010877,10.5702907577565,0.00753138246901308,0.0076406626773764,0.00478589390839623,-0.014954359212128
10.5892324033293,10.5906038217765,10.5905242427872,10.5903913035156,10.5852451169686,0.00137141844716204,0.00129183945793088,0.00115890018625819,-0.00398728636071333
10.5915970653287,10.5951953139131,10.5954984831694,10.5944378182161,10.5852451169686,0.0035982485843693,0.00390141784066955,0.0028407528873764,-0.00635194836013575
10.5931285937668,10.5928227024856,10.5932913752881,10.5930200533274,10.5915970653287,-0.000305891281174198,0.000162781521293454,-0.000108540439379468,-0.0015315284380506
10.5820539482185,10.5927004074741,10.5936753913563,10.593545152493,10.5915970653287,0.0106464592555735,0.0116214431377362,0.0114912042744226,0.00954311711019429
10.5718552417318,10.5713583731392,10.5717480175856,10.5729540268991,10.5820539482185,-0.000496868592648525,-0.000107224146232099,0.00109878516720308,0.0101987064866904
10.5576599896898,10.5600681178202,10.5610324375538,10.5638362692346,10.5820539482185,0.00240812813049551,0.00337244786408064,0.00617627954485478,0.0243939585287869
10.5128454323664,10.5418684320916,10.5421530800742,10.5443787927196,10.5576599896898,0.0290229997252514,0.029307647707876,0.0315333603532668,0.044814557323388
10.4656999663188,10.5251580556605,10.5258220006603,10.5317821320962,10.5576599896898,0.0594580893416943,0.0601220343415108,0.0660821657774004,0.0919600233709374
10.4384300134095,10.4231051819157,10.4242222052923,10.4229163679805,10.4656999663188,-0.0153248314938406,-0.0142078081172343,-0.0155136454290439,0.0272699529093181
10.4181657456176,10.3832317953526,10.3859415362684,10.3822804128183,10.4656999663188,-0.0349339502649944,-0.0322242093492449,-0.0358853327993387,0.0475342207012073
10.3770473511096,10.3930432625078,10.3933744433367,10.3988492395592,10.4181657456176,0.0159959113981376,0.0163270922270424,0.0218018884495859,0.0411183945079792
10.3091193134236,10.3685594399098,10.3695260019604,10.3835492712195,10.4181657456176,0.0594401264861872,0.0604066885367942,0.0744299577958465,0.109046432193995
10.2467580570512,10.2461483984029,10.2470181064418,10.2539330781836,10.3091193134236,-0.000609658648249578,0.000260049390581329,0.00717502113245594,0.062361256372439
10.1879143322672,10.1860641541882,10.1884461144145,10.2039567815985,10.3091193134236,-0.00185017807906895,0.000531782147225712,0.0160424493312359,0.121204981156376
10.1530393171266,10.1376727017788,10.1382801025072,10.134380843415,10.1879143322672,-0.0153666153478103,-0.0147592146194828,-0.0186584737116267,0.0348750151405977
10.1314196205821,10.0911103908183,10.0927113199628,10.0866460035701,10.1879143322672,-0.0403092297638441,-0.0387083006193656,-0.0447736170120763,0.0564947116851027
10.1204118040364,10.111846908044,10.1118112259547,10.1131277668672,10.1314196205821,-0.00856489599244092,-0.00860057808172066,-0.00728403716926174,0.0110078165457139
10.1171462646391,10.0976387209522,10.0976935135571,10.1008506609937,10.1314196205821,-0.0195075436868812,-0.0194527510820492,-0.0162956036454602,0.0142733559430113
10.1179132132306,10.1131670373104,10.1130989733245,10.1183244624689,10.1171462646391,-0.00474617592017346,-0.00481423990613195,0.00041124923824043,-0.000766948591492067
10.1205727892664,10.1118078908946,10.1119281223486,10.1233552020563,10.1171462646391,-0.00876489837177452,-0.00864466691773913,0.00278241278997093,-0.00342652462725113
10.1222213953616,10.1236442215371,10.1237002249524,10.1262065132758,10.1205727892664,0.00142282617544964,0.00147882959080725,0.0039851179142012,-0.00164860609526407
10.1211360335684,10.1272121470973,10.1263171539188,10.133228158081,10.1205727892664,0.00607611352890025,0.0051811203504819,0.0120921245126659,-0.000563244301984511
10.1155701564909,10.1184768113899,10.1161504650558,10.121649096577,10.1211360335684,0.00290665489902864,0.000580308564877896,0.00607894008606813,0.00556587707744605
10.1106236657045,10.1162132747209,10.1111005209819,10.1222712033515,10.1211360335684,0.00558960901642358,0.000476855277341315,0.0116475376469616,0.0105123678638375
10.109891779846,10.1081896332651,10.1071747450711,10.1058833855271,10.1106236657045,-0.00170214658095702,-0.00271703477498164,-0.00400839431895683,0.000731885858481718
10.1133837437647,10.1057016059456,10.1039125081293,10.1011082850204,10.1106236657045,-0.00768213781907434,-0.00947123563536145,-0.0122754587443001,-0.00276007806018619
10.1186795740627,10.1139219600572,10.1139696095229,10.1158129051483,10.1133837437647,-0.00475761400551988,-0.00470996453978323,-0.00286666891444121,-0.00529583029801017
10.1453350886441,10.114524490104,10.1141142631118,10.1183543805787,10.1133837437647,-0.0308105985401053,-0.0312208255322979,-0.0269807080654161,-0.0319513448794027
10.1503085672047,10.169753685929,10.1685814725318,10.1673521509655,10.1453350886441,0.0194451187243061,0.0182729053271373,0.0170435837608292,-0.00497347856058461
10.1556460689189,10.1919787062132,10.1889392640785,10.1883556968395,10.1453350886441,0.0363326372943416,0.033293195159608,0.0327096279205978,-0.0103109802747525
10.1702651408704,10.1593119252578,10.159186070999,10.1614509515447,10.1556460689189,-0.0109532156125773,-0.0110790698714194,-0.00881418932565659,-0.014619071951536
10.1819901219706,10.1605980756185,10.1593950231999,10.1660034828139,10.1556460689189,-0.0213920463520871,-0.0225950987707506,-0.0159866391567345,-0.0263440530517531
10.1939532471145,10.1939969371699,10.1927586135245,10.1920246617957,10.1819901219706,4.36900554205977e-05,-0.00119463358996974,-0.00192858531883644,-0.011963125143879
10.2025545698545,10.2039040965519,10.2004221815705,10.2008477419542,10.1819901219706,0.00134952669742461,-0.00213238828398765,-0.00170682790030519,-0.0205644478838565
10.2170931869662,10.2116615727615,10.2109229548646,10.2101277242126,10.2025545698545,-0.00543161420469573,-0.0061702321016277,-0.00696546275363197,-0.0145386171117252
10.2299455276892,10.2186585036669,10.2169535431693,10.21640934541,10.2025545698545,-0.0112870240223035,-0.0129919845199531,-0.0135361822792355,-0.0273909578347542
