"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.0836818483139,10.0895902813129,10.0898773656773,10.0907369772846,10.095016590081,0.00590843299895027,0.00619551736335922,0.00705512897068417,0.0113347417670866
10.0676027073881,10.0859600783997,10.0863009911162,10.0876345241152,10.095016590081,0.0183573710115681,0.0186982837280976,0.0200318167271085,0.0274138826928993
10.0554358088082,10.0522542462894,10.0530714731088,10.0536490214437,10.0676027073881,-0.00318156251876722,-0.0023643356993599,-0.00178678736450522,0.0121668985799097
10.0649684434582,10.0381055840407,10.0408183638468,10.0426198458699,10.0676027073881,-0.0268628594175517,-0.0241500796113918,-0.0223485975883513,0.0026342639298651
10.0806290492885,10.0765464522569,10.0770944004137,10.0769523489036,10.0649684434582,-0.00408259703163338,-0.0035346488747976,-0.0036767003849647,-0.0156606058303108
10.1005745615306,10.0876461185131,10.0889029075493,10.0883318243303,10.0649684434582,-0.0129284430174597,-0.0116716539812476,-0.012242737200225,-0.0356061180723248
10.1158532306785,10.1175605857995,10.117870945073,10.1186664963257,10.1005745615306,0.00170735512104336,0.00201771439457943,0.00281326564720352,-0.0152786691479037
10.129187832632,10.1327223126117,10.1331931723387,10.1337701438809,10.1005745615306,0.00353447997971656,0.00400533970669059,0.00458231124883568,-0.0286132711014719
10.1366606394875,10.1445715747622,10.1446342897716,10.1397745074631,10.129187832632,0.00791093527466913,0.00797365028405217,0.00311386797562463,-0.00747280685548901
10.1505038682619,10.1583696237203,10.1586610414397,10.1476227759373,10.129187832632,0.00786575545839518,0.00815717317783538,-0.00288109232454659,-0.0213160356298676
10.1752688754562,10.1649654144627,10.1655674309259,10.1623274883428,10.1505038682619,-0.0103034609934962,-0.00970144453033051,-0.0129413871134112,-0.0247650071943379
10.2219412836547,10.1772558987001,10.178992376943,10.1712302294232,10.1505038682619,-0.0446853849546027,-0.042948906711672,-0.0507110542314724,-0.0714374153927686
10.2535104203945,10.2681570727037,10.2686301486537,10.2639060938693,10.2219412836547,0.0146466523092226,0.0151197282592506,0.0103956734748394,-0.0315691367398188
10.2664278282293,10.3087147280165,10.3099873709241,10.2977035060668,10.2219412836547,0.042286899787161,0.0435595426947621,0.0312756778374599,-0.0444865445746281
10.2862979700795,10.2772645743608,10.2780429018422,10.2728606899351,10.2664278282293,-0.00903339571867789,-0.00825506823731281,-0.013437280144343,-0.0198701418501948
10.3200574403764,10.2877338168604,10.2897027196908,10.2751847569509,10.2664278282293,-0.032323623516012,-0.0303547206856436,-0.044872683425524,-0.0536296121471072
10.3315618035052,10.3525671368415,10.3534223380137,10.3487582424624,10.3200574403764,0.0210053333363387,0.0218605345085141,0.0171964389572956,-0.0115043631287524
10.3274799652582,10.377949164361,10.3812240088003,10.3705406646872,10.3200574403764,0.0504691991028388,0.053744043542137,0.0430606994290557,-0.00742252488177719
10.3158620689452,10.3200988972985,10.3220728083896,10.3197148193439,10.3274799652582,0.00423682835332251,0.00621073944432382,0.00385275039866251,0.0116178963129485
10.2939405405238,10.3124025008837,10.3175894966071,10.3106844437848,10.3274799652582,0.0184619603599412,0.0236489560832887,0.0167439032610499,0.0335394247343874
10.2895659468441,10.2744561142642,10.2760424054692,10.2724552397948,10.2939405405238,-0.0151098325798582,-0.0135235413749264,-0.0171107070493104,0.00437459367968529
10.3190019964973,10.2577267084365,10.2628120557703,10.2535497813159,10.2939405405238,-0.0612752880607808,-0.0561899407269806,-0.065452215181395,-0.0250614559735052
10.3557726312882,10.3477662221642,10.3490628448841,10.3489052572222,10.3190019964973,-0.00800640912403239,-0.00670978640412834,-0.00686737406596372,-0.0367706347908889
10.407620832441,10.3728126706258,10.3757253735461,10.3745259978858,10.3190019964973,-0.0348081618151799,-0.0318954588948746,-0.0330948345551469,-0.0886188359437003
10.4559636275573,10.4484832791529,10.449069822985,10.4535593106712,10.407620832441,-0.0074803484043855,-0.00689380457228062,-0.00240431688610165,-0.0483427951163122
10.4839698274386,10.4808694870118,10.4819001599834,10.4905838401702,10.407620832441,-0.00310034042679774,-0.00206966745522941,0.00661401273154461,-0.0763489949976126
10.5132259498748,10.5074343270673,10.5074662540326,10.502782720185,10.4839698274386,-0.00579162280746814,-0.00575969584216729,-0.0104432296897841,-0.0292561224361556
10.5209948188873,10.5244525459978,10.5247512809459,10.5147889659474,10.4839698274386,0.00345772711042613,0.00375646205858438,-0.00620585293992271,-0.0370249914487211
10.4940758447683,10.5203425076913,10.5207514118873,10.5217254968889,10.5209948188873,0.0262666629230139,0.0266755671189323,0.0276496521205303,0.0269189741189919
10.4915797263212,10.5151347292345,10.5162630227991,10.5187172192178,10.5209948188873,0.0235550029132732,0.0246832964778765,0.0271374928965589,0.0294150925661167
10.4861499999208,10.4929621172393,10.4938458732429,10.4908975796312,10.4915797263212,0.00681211731845544,0.00769587332209198,0.00474757971043083,0.00542972640040951
10.4794265321905,10.4942805859294,10.4962877962297,10.4894594379857,10.4915797263212,0.01485405373883,0.016861264039191,0.0100329057952067,0.0121531941306792
10.4713549166693,10.4750014265198,10.4754150882776,10.4730283028878,10.4794265321905,0.00364650985049764,0.00406017160832839,0.00167338621846547,0.00807161552121549
10.4457537021364,10.4736042460422,10.4745970296973,10.4673830015091,10.4794265321905,0.0278505439057763,0.0288433275608249,0.0216292993726466,0.033672830054094
10.413132479554,10.4204977513645,10.419741786773,10.4214207306782,10.4457537021364,0.00736527181053326,0.00660930721904229,0.00828825112428788,0.0326212225824811
10.3745531177282,10.3994970136081,10.3973837411028,10.4011381017037,10.4457537021364,0.0249438958798152,0.022830623374551,0.0265849839754413,0.0712005844081958
10.3540216240119,10.3448831148545,10.3449469036096,10.3415515636151,10.3745531177282,-0.00913850915732439,-0.00907472040228896,-0.0124700603967902,0.020531493716371
10.3505743353351,10.3228899267702,10.3226540895344,10.315569986782,10.3745531177282,-0.0276844085648928,-0.0279202458007379,-0.035004348553116,0.0239787823931294
10.3438048714115,10.3541685914966,10.3541086493952,10.3519249415615,10.3505743353351,0.0103637200850955,0.0103037779836601,0.0081200701500137,0.00676946392360911
10.3371837209851,10.362482678924,10.3615943284834,10.3556682913686,10.3505743353351,0.0252989579389293,0.024410607498293,0.0184845703834551,0.0133906143499942
10.3322133542188,10.3393182406895,10.3392315546556,10.333132069906,10.3371837209851,0.00710488647063734,0.00701820043672363,0.000918715687177496,0.00497036676627438
10.3228555658133,10.3468195479908,10.346083450187,10.3312904649695,10.3371837209851,0.0239639821775501,0.0232278843737248,0.00843489915617468,0.0143281551718353
10.318341777941,10.3172900757143,10.317593200096,10.3152945480354,10.3228555658133,-0.0010517022266523,-0.000748577844980503,-0.00304722990553685,0.00451378787230539
10.3045429521556,10.3149852975847,10.3162315571299,10.310008236305,10.3228555658133,0.0104423454290767,0.0116886049743421,0.00546528414937875,0.0183126136576899
10.2852745332897,10.2865252032958,10.2872839371442,10.2922652064421,10.3045429521556,0.00125067000607082,0.00200940385445136,0.00699067315238366,0.0192684188658774
10.2661147466342,10.2686914391354,10.2707142310882,10.2827975203612,10.3045429521556,0.00257669250120429,0.00459948445403668,0.0166827737269699,0.0384282055214005
10.2540739991343,10.254878220154,10.2559372978215,10.25064627826,10.2661147466342,0.000804221019723883,0.00186329868721202,-0.00342772087432053,0.0120407474998903
10.249697933427,10.2484771716874,10.250980736911,10.2390517518978,10.2661147466342,-0.00122076173957808,0.00128280348403287,-0.0106461815291681,0.0164168132072149
10.255200204645,10.254434687958,10.2553782414268,10.2482857300604,10.249697933427,-0.000765516687090795,0.000178036781795399,-0.00691447458467565,-0.00550227121806834
10.2711123276611,10.2646219009917,10.2666952735977,10.2487004982969,10.249697933427,-0.00649042666943522,-0.00441705406340276,-0.022411829364172,-0.0214143942341334
10.2894979728102,10.2904789748435,10.2913110775994,10.2871390741849,10.2711123276611,0.000981002033309863,0.00181310478923535,-0.00235889862525163,-0.0183856451490456
10.2990706607898,10.309587852955,10.3119776143151,10.3013828270906,10.2711123276611,0.010517192165123,0.0129069535252651,0.00231216630074904,-0.0279583331287299
10.3018944768324,10.304995560805,10.3060685989608,10.306013860543,10.2990706607898,0.00310108397266085,0.00417412212840063,0.00411938371063414,-0.00282381604254489
10.3071510386977,10.3086961160614,10.3116590754689,10.3111647348371,10.2990706607898,0.00154507736374931,0.00450803677126288,0.00401369613943636,-0.00808037790782379
10.3190349959858,10.3137759573912,10.3150068190213,10.3114160568315,10.3071510386977,-0.00525903859462673,-0.0040281769645425,-0.00761893915430178,-0.0118839572881395
10.3291800343243,10.3192220940888,10.3225252686128,10.3143774294337,10.3071510386977,-0.00995794023542729,-0.00665476571145085,-0.0148026048905336,-0.0220289956265969
10.3338403761521,10.3367154176601,10.3380838393101,10.3370608123956,10.3291800343243,0.00287504150801432,0.00424346315798374,0.00322043624356461,-0.00466034182780994
10.3390614734146,10.3437892013914,10.3471681055582,10.3428410899512,10.3291800343243,0.00472772797674104,0.00810663214354435,0.00377961653657266,-0.00988143909034811
10.3486860628629,10.3459802247769,10.3470372089044,10.3429040374464,10.3390614734146,-0.00270583808602254,-0.0016488539585211,-0.00578202541645467,-0.00962458944828271
10.3742409006724,10.3523600368861,10.3550909140683,10.3453281794219,10.3390614734146,-0.0218808637863237,-0.0191499866040878,-0.028912721250471,-0.0351794272578001
10.3873324479703,10.3964072090989,10.3975208822346,10.3977093357052,10.3742409006724,0.00907476112852379,0.0101884342642649,0.0103768877349051,-0.0130915472979343
10.3959557042659,10.4143912934457,10.4174460786835,10.4166916138365,10.3742409006724,0.0184355891798571,0.0214903744176258,0.0207359095706288,-0.021714803593456
10.4026251365069,10.405237095324,10.4063513863799,10.4016855206298,10.3959557042659,0.00261195881703458,0.00372624987301506,-0.000939615877124211,-0.0066694322410612
10.4126818464068,10.4134909500441,10.4164336826055,10.405028189029,10.3959557042659,0.00080910363733544,0.00375183619869546,-0.00765365737774282,-0.0167261421409037
10.4232630068217,10.4231804405588,10.4241580558276,10.4207070514899,10.4126818464068,-8.25662629058144e-05,0.000895049005890769,-0.00255595533181996,-0.0105811604149331
10.4301668402253,10.4324326530642,10.4354426824411,10.426321490722,10.4126818464068,0.00226581283895122,0.00527584221580213,-0.003845349503246,-0.0174849938185169
10.4203151284978,10.4375941699411,10.4387298382485,10.4346322562329,10.4301668402253,0.0172790414433823,0.0184147097507132,0.014317127735195,0.00985171172753319
10.394885678636,10.4438121013771,10.4467512275794,10.4372056603366,10.4301668402253,0.0489264227411148,0.0518655489433879,0.042319981700599,0.0352811615892659
10.374053523638,10.3711861338333,10.3725525463444,10.3702191449443,10.394885678636,-0.00286738980477352,-0.00150097729360432,-0.00383437869371583,0.0208321549979811
10.3580602347513,10.3524837249631,10.3561577653977,10.3489715451486,10.394885678636,-0.00557650978825919,-0.00190246935361671,-0.00908868960276266,0.0368254438847
10.3452524453699,10.3446940915682,10.3460185692739,10.3454024427332,10.3580602347513,-0.00055835380167224,0.000766123904009319,0.00014999736325727,0.0128077893814105
10.3133430089456,10.3342159966208,10.3377798756782,10.3358538291632,10.3580602347513,0.0208729876752365,0.0244368667326462,0.0225108202176312,0.0447172258057353
10.3064161129923,10.2861487571137,10.2877520902083,10.284355728112,10.3133430089456,-0.0202673558786106,-0.0186640227839785,-0.0220603848803318,0.00692689595329021
10.3173506320953,10.2662284696724,10.2701239775426,10.2612074250514,10.3133430089456,-0.051122162422951,-0.047226654552686,-0.0561432070439576,-0.00400762314975012
10.3423874367305,10.3317148739151,10.3325711441764,10.3305604316194,10.3173506320953,-0.0106725628154578,-0.00981629255410255,-0.0118270051111065,-0.0250368046351941
10.3707687292688,10.3457587166754,10.3478671963861,10.343397487298,10.3173506320953,-0.0250100125933912,-0.0229015328826865,-0.0273712419707834,-0.0534180971734202
10.3879794678503,10.3945520882679,10.3955965304646,10.3961072826737,10.3707687292688,0.00657262041768369,0.00761706261430994,0.00812781482340874,-0.0172107385815075
10.4001635406977,10.4144468935649,10.4164670828641,10.4171768688228,10.3707687292688,0.0142833528672064,0.0163035421663942,0.0170133281251381,-0.0293948114289204
10.4141831678514,10.4120321965897,10.4126174921317,10.4090918726729,10.4001635406977,-0.00215097126170427,-0.00156567571964494,-0.00509129517845075,-0.0140196271537096
10.4282752513182,10.4212459166712,10.4228033240228,10.4151986040534,10.4001635406977,-0.0070293346469672,-0.00547192729541024,-0.013076647264791,-0.0281117106204967
10.4312882805081,10.4393089775946,10.4402501766656,10.4392114231933,10.4282752513182,0.00802069708649711,0.00896189615749599,0.00792314268522354,-0.00301302918990842
10.4352034471936,10.4483508602996,10.4508821543143,10.4469659969939,10.4282752513182,0.0131474131060045,0.0156787071207258,0.0117625498003235,-0.00692819587544768
10.4432212814493,10.4438023270904,10.4445778123273,10.4375776349756,10.4352034471936,0.000581045641059319,0.00135653087800236,-0.00564364647376969,-0.0080178342557069
10.4519268295954,10.451927992689,10.4537383197413,10.4384291343932,10.4352034471936,1.16309356634758e-06,0.00181149014589899,-0.0134976952021795,-0.0167233824017785
10.4564527024962,10.4585811770128,10.4591650116528,10.4586678710894,10.4519268295954,0.00212847451662235,0.00271230915661036,0.00221516859322435,-0.00452587290081219
10.4586362349388,10.4645019957585,10.466082435325,10.4634025154403,10.4519268295954,0.00586576081968282,0.00744620038617505,0.0047662805015154,-0.00670940534338449
10.4612444709866,10.4605766571503,10.460949165633,10.4594449840669,10.4586362349388,-0.000667813836214393,-0.000295305353585462,-0.00179948691965137,-0.00260823604776839
10.4630747686348,10.4631957163949,10.4637874253829,10.4592901235303,10.4586362349388,0.000120947760096968,0.000712656748049767,-0.0037846451045187,-0.00443853369602465
10.4568840406576,10.4613733818054,10.4619396941367,10.4639902572152,10.4630747686348,0.00448934114773714,0.005055653479074,0.00710621655752419,0.00619072797717379
10.4514066284392,10.459315991037,10.4607335429621,10.4642043142763,10.4630747686348,0.00790936259778263,0.00932691452286072,0.0127976858370804,0.0116681401955816
10.4432504261967,10.4499853885632,10.4508588376044,10.44652423195,10.4514066284392,0.00673496236647786,0.00760841140767887,0.00327380575326153,0.00815620224251035
10.4318485293912,10.4496613109418,10.452043989817,10.4423107992774,10.4514066284392,0.0178127815505889,0.0201954604257804,0.0104622698862364,0.0195580990480479
10.4280385509206,10.4317830819216,10.4330529247046,10.4217354057455,10.4318485293912,0.00374453100101135,0.00501437378395764,-0.00630314517507635,0.00380997847058318
10.4227871703815,10.4369496126673,10.4406369519337,10.4135565709193,10.4318485293912,0.014162442285766,0.0178497815521705,-0.00923059946217641,0.00906135900967975
10.4180461998912,10.4180744969866,10.4192935927838,10.4185124296806,10.4227871703815,2.82970953762174e-05,0.00124739289258535,0.000466229789369166,0.004740970490273
10.4210007644519,10.4153535491801,10.4188647548119,10.4154730463022,10.4227871703815,-0.00564721527185696,-0.00213600964004534,-0.00552771814973418,0.00178640592956292
10.4286301968969,10.4271785435715,10.428719957797,10.4250667244584,10.4210007644519,-0.00145165332542874,8.97609000549693e-05,-0.00356347243848099,-0.00762943244497549
10.4425507177134,10.433748874468,10.4379208449503,10.4290908563997,10.4210007644519,-0.00880184324540068,-0.0046298727630365,-0.0134598613136951,-0.0215499532614221
10.4593247821315,10.4531307205164,10.4543789436229,10.4555674280754,10.4425507177134,-0.00619406161507641,-0.00494583850858099,-0.00375735405608424,-0.016774064418108
10.4701640690421,10.4616517371764,10.4646222831883,10.4665074584572,10.4425507177134,-0.0085123318657363,-0.00554178585380427,-0.00365661058496691,-0.0276133513287657
10.4767808046206,10.4744152791008,10.4753818180789,10.4782052050284,10.4701640690421,-0.00236552551982072,-0.00139898654171411,0.00142440040779412,-0.00661673557847031
10.495653503242,10.475600121273,10.4781533413775,10.4840306667765,10.4701640690421,-0.0200533819690065,-0.0175001618644384,-0.0116228364654649,-0.0254894341998355
10.5130357092198,10.5132631313662,10.5140834678435,10.5127502706203,10.495653503242,0.000227422146455325,0.00104775862378581,-0.000285438599469501,-0.0173822059778015
10.5294527210131,10.527808087941,10.5296335515411,10.5262635530166,10.495653503242,-0.00164463307213047,0.000180830527996889,-0.0031891679965188,-0.0337992177711257
10.5349986624377,10.54089553991,10.5416479794865,10.5423685549468,10.5294527210131,0.0058968774723489,0.00664931704882576,0.00736989250910192,-0.00554594142458775
10.5351847707799,10.5485644583326,10.5504224013309,10.5517407300029,10.5294527210131,0.0133796875527086,0.0152376305510646,0.0165559592230942,-0.00573204976676678
10.511594140108,10.5275372977385,10.5277525491033,10.533399549406,10.5351847707799,0.0159431576304794,0.0161584089953379,0.0218054092980395,0.0235906306718512
10.4747495451059,10.5170389125673,10.517660960099,10.5305570030237,10.5351847707799,0.0422893674613807,0.042911414993096,0.0558074579177834,0.0604352256739027
10.4442408425438,10.443170172413,10.4437632576341,10.4407776587741,10.4747495451059,-0.00107067013080275,-0.000477584909665651,-0.00346318376967503,0.0305087025621411
10.425994681076,10.4175811200108,10.4189321136472,10.4122561376253,10.4747495451059,-0.00841356106514546,-0.00706256742870615,-0.0137385434506712,0.0487548640299931
10.4042931430198,10.4098561418742,10.4099905671639,10.4130536800659,10.425994681076,0.00556299885444922,0.00569742414409369,0.00876053704614499,0.0217015380561634
10.3565039625025,10.3982902654066,10.3983957467803,10.4041700665192,10.425994681076,0.0417863029041268,0.041891784277766,0.0476661040166935,0.0694907185734408
10.2700385671451,10.2982162171423,10.2979810228745,10.313549680602,10.3565039625025,0.0281776499972537,0.0279424557294465,0.0435111134569155,0.0864653953574486
10.2093532954215,10.2439444822164,10.242696220818,10.2794152352861,10.3565039625025,0.0345911867948221,0.0333429253964379,0.0700619398645177,0.147150667080977
10.1775143141649,10.1637394994776,10.163195383852,10.1638770497392,10.2093532954215,-0.0137748146872685,-0.0143189303129514,-0.0136372644257392,0.0318389812566302
10.1745828213835,10.1282762359135,10.1264059290265,10.1307906203838,10.2093532954215,-0.0463065854699778,-0.0481768923569756,-0.0437922009997536,0.0347704740380284
10.1819901219706,10.1809836575582,10.179967897823,10.1804475124758,10.1745828213835,-0.00100646441237551,-0.0020222241476251,-0.00154260949478413,-0.00740730058710604
10.1800581202332,10.194441654849,10.190746560975,10.1905293486746,10.1745828213835,0.014383534615849,0.0106884407418431,0.0104712284413679,-0.00547529884967979
10.1620368569809,10.1711491833588,10.1683376822141,10.1799803343818,10.1800581202332,0.00911232637790427,0.00630082523317199,0.0179434774009444,0.0180212632522991
10.127990179888,10.1637052534131,10.1552504327744,10.1822510284771,10.1800581202332,0.0357150735251128,0.0272602528863928,0.0542608485890828,0.0520679403452213
10.0986842017994,10.0979984515544,10.0963104752852,10.0981429122776,10.127990179888,-0.000685750244970862,-0.00237372651423229,-0.000541289521825306,0.0293059780885816
10.0317048503369,10.0726003557905,10.0678937126316,10.0748568670619,10.127990179888,0.0408955054536033,0.0361888622946775,0.0431520167250117,0.0962853295510868
9.94946423877615,9.96462040333175,9.9640824494912,9.97077514403983,10.0317048503369,0.0151561645555969,0.0146182107150459,0.0213109052636771,0.0822406115607297
9.88781538314183,9.90904018539994,9.90701649275766,9.92197779461464,10.0317048503369,0.021224802258109,0.0192011096158247,0.0341624114728027,0.143889467195049
9.86261347332616,9.84721551402381,9.84697135248689,9.84135619471663,9.88781538314183,-0.0153979593023426,-0.0156421208392654,-0.0212572786095269,0.0252019098156762
9.86703101552551,9.82048633726298,9.81937454930388,9.80800021294998,9.88781538314183,-0.0465446782625278,-0.0476564662216337,-0.0590308025755366,0.0207843676163204
9.88654483180582,9.87937809034044,9.87930898781753,9.87959560443641,9.86703101552551,-0.00716674146537954,-0.00723584398828869,-0.0069492273694074,-0.0195138162803037
9.90693161493868,9.89689344969589,9.89632147412247,9.89533620885679,9.86703101552551,-0.0100381652427899,-0.0106101408162118,-0.0115954060818968,-0.0399005994131709
10.0100972875944,9.9401344211138,9.93888907732923,9.92715082903862,9.90693161493868,-0.0699628664805836,-0.0712082102651568,-0.0829464585557638,-0.103165672655702
10.0552210275621,9.97362230646487,9.97008238059102,9.94587295973674,9.90693161493868,-0.0815987210971905,-0.0851386469710409,-0.109348067825318,-0.148289412623376
10.0841827875855,10.0894150117978,10.0880828572356,10.0855116485723,10.0552210275621,0.00523222421232994,0.00390006965014678,0.00132886098679386,-0.0289617600234404
10.1161766459465,10.1154526443984,10.1117676832541,10.1074466111673,10.0552210275621,-0.000724001548038089,-0.00440896269240731,-0.00873003477913237,-0.0609556183844209
10.1633486867855,10.1468262146079,10.1459862905621,10.1410516637551,10.1161766459465,-0.0165224721776198,-0.0173623962233549,-0.0222970230304487,-0.0471720408390208
10.1968285828396,10.1711172711729,10.1666197285514,10.1583911644201,10.1161766459465,-0.0257113116667025,-0.0302088542882171,-0.038437418419516,-0.0806519368931085
10.2244109587677,10.2244544383151,10.2248216912007,10.2205229870322,10.1968285828396,4.34795473918115e-05,0.000410732432946759,-0.00388797173549094,-0.0275823759281231
