"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.0554358088082,10.0522542462894,10.0530714731088,10.0536490214437,10.0676027073881,-0.00318156251876722,-0.00236433569936345,-0.00178678736450522,0.0121668985799097
10.0649684434582,10.0459346042124,10.0470950144508,10.0461846174263,10.0554358088082,-0.0190338392458802,-0.0178734290074445,-0.0187838260318838,-0.00953263465004461
10.0806290492885,10.0765464522569,10.0770944004137,10.0769523489036,10.0649684434582,-0.00408259703163338,-0.0035346488748047,-0.00367670038496293,-0.0156606058303108
10.1005745615306,10.0975562908557,10.0980590622732,10.0956722758672,10.0806290492885,-0.00301827067485583,-0.00251549925732419,-0.00490228566331474,-0.019945512242014
10.1158532306785,10.1175605857995,10.117870945073,10.1186664963257,10.1005745615306,0.00170735512104336,0.00201771439457765,0.00281326564719997,-0.0152786691479037
10.129187832632,10.1304619579898,10.1306603247681,10.1281643142297,10.1158532306785,0.00127412535772464,0.00147249213605605,-0.00102351840235571,-0.0133346019535683
10.1366606394875,10.1445715747622,10.1446342897716,10.1397745074631,10.129187832632,0.00791093527466913,0.00797365028405927,0.00311386797562818,-0.00747280685548901
10.1505038682619,10.1400885295961,10.1407269257803,10.1414103880768,10.1366606394875,-0.0104153386658332,-0.0097769424815457,-0.00909348018509348,-0.0138432287743786
10.1752688754562,10.1649654144627,10.1655674309259,10.1623274883429,10.1505038682619,-0.0103034609934962,-0.00970144453033406,-0.0129413871133242,-0.0247650071943379
10.2219412836547,10.2041915738599,10.2049407521264,10.1970496629729,10.1752688754562,-0.0177497097947743,-0.0170005315282769,-0.0248916206817444,-0.0466724081984307
10.2535104203945,10.2681570727037,10.2686301486537,10.2639060938693,10.2219412836547,0.0146466523092226,0.015119728259247,0.0103956734748412,-0.0315691367398188
10.2664278282293,10.2846455406602,10.2854270506559,10.2769508583176,10.2535104203945,0.0182177124308609,0.0189992224266398,0.010523030088299,-0.0129174078348093
10.2862979700795,10.2772645743608,10.2780429018422,10.2728606899351,10.2664278282293,-0.0090333957186779,-0.00825506823731459,-0.013437280144343,-0.0198701418501948
10.3200574403764,10.3116956939913,10.3125989139863,10.3019949872984,10.2862979700795,-0.00836174638506293,-0.00745852639011169,-0.0180624530779525,-0.0337594702969124
10.3315618035052,10.3525671368415,10.3534223380137,10.3487582424624,10.3200574403764,0.0210053333363387,0.0218605345085123,0.0171964389572956,-0.0115043631287524
10.3274799652582,10.3333221457785,10.3352804477999,10.3362113340668,10.3315618035052,0.00584218052035901,0.00780048254173593,0.00873136880861303,0.00408183824697517
10.3158620689452,10.3200988972985,10.3220728083896,10.3197148192973,10.3274799652582,0.00423682835332251,0.00621073944432382,0.00385275035211841,0.0116178963129485
10.2939405405238,10.3041076521358,10.3055257682299,10.3029927142893,10.3158620689452,0.0101671116120414,0.0115852277060764,0.00905217376553047,0.0219215284214389
10.2895659468441,10.2744561142642,10.2760424054692,10.2724552397948,10.2939405405238,-0.0151098325798582,-0.0135235413749246,-0.0171107070493068,0.00437459367968529
10.3190019964973,10.290769123374,10.2929263643599,10.2877046518255,10.2895659468441,-0.0282328731233026,-0.026075632137351,-0.0312973446717439,-0.0294360496531905
10.3557726312882,10.3477662221642,10.3490628448841,10.3489052572222,10.3190019964973,-0.00800640912403239,-0.00670978640412656,-0.00686737406596372,-0.0367706347908889
10.407620832441,10.3937128559636,10.3945927895488,10.3882489449181,10.3557726312882,-0.0139079764773644,-0.013028042892218,-0.0193718875228619,-0.0518482011528114
10.4559636275573,10.4484832791529,10.449069822985,10.4535593106712,10.407620832441,-0.0074803484043855,-0.00689380457227884,-0.00240431688610165,-0.0483427951163122
10.4839698274386,10.4944649173906,10.4943935524421,10.4953843998514,10.4559636275573,0.0104950899520091,0.0104237250035428,0.0114145724128019,-0.0280061998813004
10.5132259498748,10.5074343270673,10.5074662540326,10.502782720185,10.4839698274386,-0.00579162280746814,-0.00575969584216374,-0.0104432296897556,-0.0292561224361556
10.5209948188873,10.5287651813029,10.5293116393057,10.5356479391269,10.5132259498748,0.00777036241561291,0.00831682041837034,0.0146531202396201,-0.00776886901256546
10.4940758447683,10.5203425076913,10.5207514118873,10.5217254968889,10.5209948188873,0.0262666629230139,0.0266755671189234,0.0276496521205303,0.0269189741189919
10.4915797263212,10.4645633685223,10.4655633581872,10.4634813198548,10.4940758447683,-0.0270163577989351,-0.0260163681340373,-0.0280984064663663,0.00249611844712483
10.4861499999208,10.4929621172393,10.4938458732429,10.4908975796312,10.4915797263212,0.00681211731845544,0.00769587332209198,0.00474757971043083,0.00542972640040951
10.4794265321905,10.4764468619689,10.476708853956,10.4799704680745,10.4861499999208,-0.00297967022159007,-0.00271767823452329,0.000543935884005364,0.00672346773026966
10.4713549166693,10.4750014265198,10.4754150882776,10.4730283028878,10.4794265321905,0.00364650985049764,0.00406017160832484,0.00167338621845836,0.00807161552121549
10.4457537021364,10.4577635531643,10.4581640449071,10.4640426868979,10.4713549166693,0.0120098510278854,0.0124103427707087,0.018288984761492,0.0256012145328786
10.413132479554,10.4204977513645,10.419741786773,10.4214207306782,10.4457537021364,0.00736527181053326,0.00660930721904229,0.00828825112428788,0.0326212225824811
10.3745531177282,10.378573837119,10.3785949546936,10.3845865942988,10.413132479554,0.00402071939073778,0.00404183696532456,0.0100334765705945,0.0385793618257146
10.3540216240119,10.3448831148545,10.3449469036096,10.3415515636151,10.3745531177282,-0.00913850915732439,-0.00907472040229251,-0.0124700603967671,0.020531493716371
10.3505743353351,10.3409571763929,10.3408965168306,10.3404657325045,10.3540216240119,-0.00961715894223047,-0.00967781850450322,-0.0101086028306465,0.00344728867675848
10.3438048714115,10.3541685914966,10.3541086493952,10.3519249415615,10.3505743353351,0.0103637200850955,0.0103037779836583,0.0081200701500137,0.00676946392360911
10.3371837209851,10.3422712024917,10.3420197187521,10.3394545726991,10.3438048714115,0.00508748150653382,0.00483599776702981,0.0022708517139769,0.00662115042638511
10.3322133542188,10.3393182406895,10.3392315546556,10.333132069906,10.3371837209851,0.00710488647063734,0.00701820043671653,0.000918715687177496,0.00497036676627438
10.3228555658133,10.3331291524223,10.3329497314296,10.329452424029,10.3322133542188,0.0102735866090065,0.0100941656163283,0.00659685821572253,0.0093577884055609
10.318341777941,10.3172900757143,10.317593200096,10.3152945480354,10.3228555658133,-0.0010517022266523,-0.000748577844978726,-0.00304722990553685,0.00451378787230539
10.3045429521556,10.3096836789769,10.310477179297,10.3160939817404,10.318341777941,0.00514072682133815,0.00593422714144154,0.0115510295848562,0.0137988257853845
10.2852745332897,10.2865252032958,10.2872839371442,10.2922652064421,10.3045429521556,0.00125067000607082,0.00200940385444248,0.00699067315238366,0.0192684188658774
10.2661147466342,10.2659482417187,10.2667775144891,10.2688409964205,10.2852745332897,-0.000166504915526389,0.000662767854862523,0.00272624978629388,0.0191597866555231
10.2540739991343,10.254878220154,10.2559372978215,10.25064627826,10.2661147466342,0.000804221019723883,0.00186329868721202,-0.00342772087431875,0.0120407474998903
10.249697933427,10.2476600963301,10.2484489446149,10.2458928206462,10.2540739991343,-0.00203783709687322,-0.00124898881204416,-0.00380511278076767,0.00437606570732463
10.255200204645,10.254434687958,10.2553782414268,10.2482857300604,10.249697933427,-0.000765516687090795,0.000178036781798951,-0.00691447458467209,-0.00550227121806834
10.2711123276611,10.2670896829802,10.267913596545,10.2625025655111,10.255200204645,-0.00402264468087665,-0.00319873111606839,-0.00860976214997677,-0.0159121230160668
10.2894979728102,10.2904789748435,10.2913110775994,10.2871390741884,10.2711123276611,0.000981002033313416,0.00181310478923891,-0.00235889862179839,-0.0183856451490438
10.2990706607898,10.3035078439565,10.3043922139338,10.3060950005614,10.2894979728102,0.00443718316665809,0.00532155314400029,0.00702433977155259,-0.00957268797968425
10.3018944768324,10.304995560805,10.3060685989608,10.3060138605391,10.2990706607898,0.00310108397266085,0.0041741221284024,0.00411938370672438,-0.00282381604254489
10.3071510386977,10.2999781061592,10.3011834288379,10.302940478874,10.3018944768324,-0.0071729325384382,-0.00596760985980715,-0.00421055982368657,-0.0052565618652789
10.3190349959858,10.3137759573912,10.3150068190213,10.3114160568412,10.3071510386977,-0.00525903859462673,-0.0040281769645425,-0.00761893914459044,-0.0118839572881395
10.3291800343243,10.3309129162234,10.3322363383735,10.3295879427138,10.3190349959858,0.00173288189913912,0.00305630404920798,0.000407908389551181,-0.0101450383384574
10.3338403761521,10.3367154176601,10.3380838393101,10.3370608123887,10.3291800343243,0.00287504150801432,0.00424346315798374,0.00322043623661017,-0.00466034182780994
10.3390614734146,10.3384710137973,10.3397082700494,10.336411825749,10.3338403761521,-0.00059045961726234,0.00064679663482714,-0.00264964766561704,-0.00522109726253817
10.3486860628629,10.3459802247769,10.3470372089044,10.3429040374466,10.3390614734146,-0.00270583808602254,-0.00164885395850867,-0.00578202541630546,-0.0096245894482827
10.3742409006724,10.3608939393368,10.3620319569343,10.3568703198657,10.3486860628629,-0.0133469613356176,-0.0122089437380719,-0.017370580806757,-0.0255548378095174
10.3873324479703,10.3964072090989,10.3975208822346,10.3977093356642,10.3742409006724,0.00907476112852379,0.0101884342642684,0.0103768876938375,-0.0130915472979343
10.3959557042659,10.3960628025564,10.3972630530589,10.3959784201723,10.3873324479703,0.000107098290499152,0.00130734879305727,2.27159064305482e-05,-0.00862325629552174
10.4026251365069,10.405237095324,10.4063513863799,10.401685520632,10.3959557042659,0.00261195881703458,0.00372624987301329,-0.000939615874976596,-0.0066694322410612
10.4126818464068,10.4089811460307,10.4101511433193,10.4069026643066,10.4026251365069,-0.00370070037607384,-0.00253070308745862,-0.00577918210015049,-0.0100567098998425
10.4232630068217,10.4231804405588,10.4241580558276,10.4207070514948,10.4126818464068,-8.25662629058144e-05,0.000895049005894322,-0.00255595532685504,-0.0105811604149331
10.4301668402253,10.4265085421631,10.4279282038802,10.4314252087179,10.4232630068217,-0.00365829806220752,-0.00223863634513322,0.00125836849257333,-0.0069038334035838
10.4203151284978,10.4375941699411,10.4387298382485,10.4346322562413,10.4301668402253,0.0172790414433823,0.0184147097507115,0.0143171277435599,0.00985171172753319
10.394885678636,10.4070176801101,10.4083139393194,10.4086257261462,10.4203151284978,0.01213200147407,0.0134282606834137,0.0137400475102076,0.0254294498617327
10.374053523638,10.3711861338333,10.3725525463444,10.3702191449444,10.394885678636,-0.00286738980477352,-0.0015009772936061,-0.00383437869364656,0.0208321549979811
10.3580602347513,10.3567844686793,10.35814988593,10.3566269397899,10.374053523638,-0.00127576607197177,8.96511786532272e-05,-0.00143329496138556,0.0159932888867189
10.3452524453699,10.3446940915682,10.3460185692739,10.345402442739,10.3580602347513,-0.00055835380167224,0.000766123904011096,0.000149997369055299,0.0128077893814105
10.3133430089456,10.3326434690863,10.3341489701705,10.3355544967124,10.3452524453699,0.0193004601406983,0.0208059612249283,0.0222114877667838,0.0319094364243249
10.3064161129923,10.2861487571137,10.2877520902083,10.2843557281151,10.3133430089456,-0.0202673558786106,-0.0186640227839803,-0.0220603848771805,0.00692689595329021
10.3173506320953,10.3072134699202,10.3081499207503,10.3052278088593,10.3064161129923,-0.0101371621751358,-0.00920071134502365,-0.0121228232360782,-0.0109345191030403
10.3423874367305,10.3317148739151,10.3325711441764,10.3305604314518,10.3173506320953,-0.0106725628154578,-0.00981629255410077,-0.0118270052787377,-0.0250368046351941
10.3707687292688,10.365206471719,10.3659240354283,10.3670203853468,10.3423874367305,-0.00556225754976047,-0.00484469384046626,-0.00374834392199652,-0.0283812925382261
10.3879794678503,10.3945520882679,10.3955965304646,10.3961072826601,10.3707687292688,0.0065726204176837,0.00761706261430817,0.00812781480983737,-0.0172107385815075
10.4001635406977,10.3974853003211,10.3976281303045,10.4009440203872,10.3879794678503,-0.0026782403765484,-0.0025354103931523,0.000780479689559854,-0.012184072847413
10.4141831678514,10.4120321965897,10.4126174921317,10.4090918727198,10.4001635406977,-0.00215097126170427,-0.00156567571965027,-0.00509129513154782,-0.0140196271537096
10.4282752513182,10.4269420010379,10.4277260286137,10.4253654532584,10.4141831678514,-0.00133325028030029,-0.000549222704455232,-0.00290979805976654,-0.014092083466787
10.4312882805081,10.4393089775946,10.4402501766656,10.4392114231976,10.4282752513182,0.00802069708649711,0.0089618961574871,0.00792314268951522,-0.00301302918990842
10.4352034471936,10.4256256706552,10.426705206214,10.4311539303801,10.4312882805081,-0.00957777653841063,-0.00849824097960372,-0.00404951681352905,-0.00391516668553926
10.4432212814493,10.4438023270904,10.4445778123273,10.437577634974,10.4352034471936,0.000581045641059319,0.00135653087800236,-0.00564364647531157,-0.0080178342557069
10.4519268295954,10.4467850650061,10.4474468672803,10.4496946486323,10.4432212814493,-0.00514176458931281,-0.00447996231510395,-0.00223218096313715,-0.00870554814607161
10.4564527024962,10.4585811770128,10.4591650116528,10.4586678710885,10.4519268295954,0.00212847451662235,0.00271230915661214,0.00221516859233617,-0.00452587290081219
10.4586362349388,10.4617851098386,10.4625182733419,10.4589798040433,10.4564527024962,0.00314887489978588,0.00388203840311618,0.000343569104495955,-0.0021835324425723
10.4612444709866,10.4605766571503,10.460949165633,10.4594449840663,10.4586362349388,-0.000667813836214393,-0.000295305353589015,-0.00179948692020204,-0.00260823604776839
10.4630747686348,10.4694122064024,10.4699469908729,10.4628822620436,10.4612444709866,0.00633743776761619,0.0068722222380817,-0.00019250659124026,-0.00183029764825626
10.4568840406576,10.4613733818054,10.4619396941367,10.4639902572152,10.4630747686348,0.00448934114773714,0.005055653479074,0.0071062165575384,0.00619072797717379
10.4514066284392,10.4528503847983,10.4536595691658,10.4500175458954,10.4568840406576,0.0014437563590608,0.00225294072653703,-0.00138908254387005,0.00547741221840781
10.4432504261967,10.4499853885632,10.4508588376044,10.4465242319565,10.4514066284392,0.00673496236647786,0.00760841140767354,0.00327380575973457,0.00815620224251035
10.4318485293912,10.4368052307846,10.4377573652604,10.4357762847964,10.4432504261967,0.00495670139337179,0.00590883586919944,0.00392775540524859,0.0114018968055376
10.4280385509206,10.4317830819216,10.4330529247045,10.4217354057451,10.4318485293912,0.00374453100101135,0.00501437378395408,-0.00630314517545294,0.00380997847058318
10.4227871703815,10.4258029893027,10.4271393065426,10.4261401994084,10.4280385509206,0.00301581892118641,0.00435213616114538,0.00335302902686863,0.00525138053909657
10.4180461998912,10.4180744969866,10.4192935927838,10.4185124296799,10.4227871703815,2.82970953762174e-05,0.00124739289258358,0.000466229788624872,0.004740970490273
10.4210007644519,10.4167997309245,10.4182286241777,10.414542678256,10.4180461998912,-0.00420103352746182,-0.00277214027420847,-0.00645808619593247,-0.00295456456071008
10.4286301968969,10.4271785435715,10.428719957797,10.4250667244611,10.4210007644519,-0.00145165332542874,8.97609000549693e-05,-0.00356347243576849,-0.00762943244497549
10.4425507177134,10.4331879076484,10.4345479818645,10.4362051652291,10.4286301968969,-0.00936281006492656,-0.00800273584887456,-0.00634555248421265,-0.0139205208164466
10.4593247821315,10.4531307205164,10.4543789436229,10.4555674280766,10.4425507177134,-0.00619406161507641,-0.00494583850858099,-0.00375735405484612,-0.016774064418108
10.4701640690421,10.4730422719214,10.474109529768,10.4740084193375,10.4593247821315,0.00287820287929108,0.00394546072591062,0.00384435029534735,-0.0108392869106577
10.4767808046206,10.4744152791008,10.4753818180789,10.4782052050705,10.4701640690421,-0.00236552551982072,-0.00139898654171411,0.00142440044991154,-0.00661673557847031
10.495653503242,10.4843054827293,10.4854055789068,10.4811874717877,10.4767808046206,-0.0113480205126582,-0.0102479243351183,-0.0144660314542211,-0.0188726986213652
10.5130357092198,10.5132631313662,10.5140834678435,10.512750270616,10.495653503242,0.000227422146455325,0.00104775862378048,-0.000285438603745192,-0.0173822059778015
10.5294527210131,10.5238945227105,10.5246518336825,10.5268330386712,10.5130357092198,-0.00555819830253768,-0.00480088733055162,-0.00261968234188537,-0.0164170117933242
10.5349986624377,10.54089553991,10.5416479794865,10.5423685549442,10.5294527210131,0.0058968774723489,0.00664931704884175,0.00736989250652798,-0.00554594142458775
10.5351847707799,10.5328952793537,10.5335381692418,10.5370254616879,10.5349986624377,-0.00228949142618617,-0.00164660153808427,0.00184069090801486,-0.000186108342179025
10.511594140108,10.5275372977385,10.5277525491033,10.5333995494056,10.5351847707799,0.0159431576304794,0.0161584089953433,0.0218054092976363,0.0235906306718512
10.4747495451059,10.4809075352751,10.4815112776194,10.4870207695378,10.511594140108,0.00615799016912,0.00676173251348899,0.0122712244318297,0.0368445950020515
10.4442408425438,10.443170172413,10.4437632576341,10.4407776584274,10.4747495451059,-0.00107067013080275,-0.000477584909667428,-0.00346318411636304,0.0305087025621411
10.425994681076,10.4193886997977,10.4200642224801,10.4191739516199,10.4442408425438,-0.0066059812782644,-0.00593045859587171,-0.00682072945605228,0.018246161467852
10.4042931430198,10.4098561418742,10.4099905671639,10.4130536799594,10.425994681076,0.00556299885444922,0.00569742414409369,0.00876053693956358,0.0217015380561634
10.3565039625025,10.3736011561255,10.3737419021156,10.3866793092614,10.4042931430198,0.0170971936230089,0.0172379396131195,0.0301753467588668,0.0477891805172774
10.2700385671451,10.2982162171423,10.2979810228745,10.3135496806008,10.3565039625025,0.0281776499972537,0.0279424557294483,0.0435111134557609,0.0864653953574486
10.2093532954215,10.1825237244494,10.182305519386,10.1924154947564,10.2700385671451,-0.026829570972092,-0.0270477760355234,-0.0169378006650884,0.0606852717235284
10.1775143141649,10.1637394994776,10.163195383852,10.1638770497398,10.2093532954215,-0.0137748146872685,-0.0143189303129478,-0.0136372644251388,0.0318389812566302
10.1745828213835,10.151139682122,10.1504486363797,10.1580408338452,10.1775143141649,-0.023443139261536,-0.0241341850038115,-0.0165419875382753,0.00293149278139815
10.1819901219706,10.1809836575582,10.179967897823,10.1804475124753,10.1745828213835,-0.00100646441237551,-0.0020222241476251,-0.0015426094952673,-0.00740730058710604
10.1800581202332,10.1889308296037,10.1876597944831,10.1936099279421,10.1819901219706,0.00887270937054296,0.00760167424992098,0.01355180770895,0.00193200173742625
10.1620368569809,10.1711491833588,10.1683376822141,10.1799803345564,10.1800581202332,0.00911232637790427,0.00630082523318087,0.0179434775755141,0.0180212632522991
10.127990179888,10.1402506213316,10.1378810588385,10.1463526858753,10.1620368569809,0.0122604414436402,0.00989087895057139,0.0183625059872909,0.0340466770929222
10.0986842017994,10.0979984515544,10.0963104752852,10.0981429123372,10.127990179888,-0.000685750244970862,-0.00237372651423406,-0.000541289462219652,0.0293059780885816
10.0317048503369,10.0686539336619,10.0674501173359,10.0759445248527,10.0986842017994,0.0369490833249699,0.0357452669990437,0.0442396745158131,0.0669793514625052
9.94946423877615,9.96462040333175,9.9640824494912,9.97077514401636,10.0317048503369,0.0151561645555969,0.0146182107150494,0.0213109052402061,0.0822406115607297
9.88781538314183,9.88398262155023,9.88368281768841,9.87930417575436,9.94946423877615,-0.00383276159160673,-0.00413256545342122,-0.00851120738747113,0.0616488556343189
9.86261347332616,9.84721551402381,9.84697135248689,9.84135619471814,9.88781538314183,-0.0153979593023426,-0.0156421208392672,-0.0212572786080205,0.0252019098156762
9.86703101552551,9.85876385108827,9.85802654617492,9.850586957989,9.86261347332616,-0.00826716443724607,-0.00900446935058952,-0.0164440575365159,-0.00441754219935575
9.88654483180582,9.87937809034044,9.87930898781752,9.87959560443519,9.86703101552551,-0.00716674146537954,-0.00723584398829402,-0.00694922737062775,-0.0195138162803037
9.90693161493868,9.90146207645482,9.9004726202961,9.90927387094027,9.88654483180582,-0.00546953848386345,-0.00645899464258548,0.00234225600158489,-0.0203867831328672
10.0100972875944,9.9401344211138,9.93888907732923,9.92715082899247,9.90693161493868,-0.0699628664805836,-0.0712082102651568,-0.0829464586019171,-0.103165672655702
10.0552210275621,10.094181798946,10.0917020060062,10.1120425653349,10.0100972875944,0.0389607713839499,0.0364809784441462,0.0568215377728318,-0.0451237399676732
10.0841827875855,10.0894150117978,10.0880828572356,10.0855116485535,10.0552210275621,0.00523222421232994,0.003900069650145,0.00132886096802132,-0.0289617600234404
10.1161766459465,10.0984285188116,10.0973984169283,10.1048053139948,10.0841827875855,-0.0177481271348974,-0.0187782290181424,-0.011371331951727,-0.0319938583609805
10.1633486867855,10.1468262146079,10.1459862905621,10.1410516637564,10.1161766459465,-0.0165224721776216,-0.0173623962233549,-0.0222970230290738,-0.0471720408390208
10.1968285828396,10.2026147798739,10.199816543319,10.202907317528,10.1633486867855,0.00578619703432004,0.00298796047944805,0.0060787346883675,-0.0334798960540876
10.2244109587677,10.2244544383151,10.2248216912007,10.2205229870731,10.1968285828396,4.34795473918115e-05,0.000410732432948535,-0.00388797169456545,-0.0275823759281231
10.2377788411898,10.2442515182601,10.2433091318392,10.2440139236579,10.2244109587677,0.0064726770703718,0.00553029064945143,0.00623508246816229,-0.013367882422056
10.2275979816015,10.2433613126813,10.2417328699208,10.2440069168388,10.2377788411898,0.015763331079798,0.0141348883193775,0.0164089352373367,0.0101808595883064
10.2024804161338,10.2091258261841,10.2075938120276,10.2126650992975,10.2275979816015,0.00664541005034636,0.00511339589379034,0.0101846831636951,0.025117565467685
