"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.66440514992041,9.60233384644604,9.60556101722504,9.5939662278122,9.80410910855585,-0.0620713034743652,-0.0588441326953717,-0.0704389221082096,0.13970395863544
9.73038338479178,9.56452834556882,9.56903272839123,9.55467778081297,9.80410910855585,-0.165855039222958,-0.16135065640055,-0.175705603978809,0.0737257237640669
9.84022821289694,9.53849107467657,9.54583389925534,9.52842617731685,9.80410910855585,-0.301737138220364,-0.294394313641597,-0.311802035580085,-0.036119104341088
9.89257826202809,9.94274645226841,9.94111576538983,9.94476267835734,9.84022821289694,0.050168190240317,0.0485375033617412,0.0521844163292471,-0.0523500491311548
9.93459854756118,10.029903771917,10.0239685284024,10.0352197075007,9.84022821289694,0.095305224355851,0.089369980841246,0.100621159939479,-0.0943703346642444
9.98386866448294,10.1027427768872,10.0908333221419,10.1090258886029,9.84022821289694,0.118874112404269,0.106964657658914,0.125157224119917,-0.143640451586004
10.0375812870168,10.1612286553141,10.1413507505487,10.1657425776835,9.84022821289694,0.123647368297311,0.103769463531892,0.128161290666643,-0.19735307411989
10.0362686637699,10.2044181286872,10.1753268792769,10.2064137512776,9.84022821289694,0.168149464917256,0.139058215506994,0.170145087507617,-0.19604045087301
10.0137311266349,10.0184930465498,10.021404964379,10.0239370010824,10.0362686637699,0.00476191991490538,0.00767383774407548,0.0102058744475411,0.0225375371350598
9.99583881360032,9.99673827385174,10.0047571079835,10.0081482784402,10.0362686637699,0.000899460251424955,0.00891829438322134,0.0123094648398734,0.0404298501696321
9.98105026448392,9.97488631927863,9.98841960935824,9.99121114633888,10.0362686637699,-0.00616394520529262,0.00736934487432528,0.0101608818549561,0.0552183992860282
9.99533720616601,9.95180311112235,9.97071861524173,9.97478035485894,10.0362686637699,-0.0435340950436593,-0.0246185909242804,-0.0205568513070702,0.040931457603941
10.0190013487485,9.93004590525361,9.95525352821442,9.95994101206096,10.0362686637699,-0.0889554434948536,-0.0637478205340525,-0.0590603366875104,0.0172673150214795
10.0305166006647,10.0441840747721,10.0449242226821,10.0403997801711,10.0190013487485,0.0136674741073826,0.0144076220174121,0.0098831795063834,-0.011515251916201
10.0510019753247,10.0692159077247,10.070134039027,10.0580703715811,10.0190013487485,0.0182139324000499,0.0191320637022869,0.00706839625643596,-0.0320006265762096
10.0981493214147,10.0914735444006,10.0923960864403,10.0718719380799,10.0190013487485,-0.00667577701412192,-0.00575323497442604,-0.0262773833347509,-0.0791479726662203
10.1204520527736,10.1110476283634,10.1111161931988,10.0820032675295,10.0190013487485,-0.00940442441021361,-0.00933585957483274,-0.0384487852441655,-0.101450704025154
10.1370169834028,10.1261008420583,10.1254499435567,10.0888782481141,10.0190013487485,-0.0109161413444134,-0.0115670398460459,-0.0481387352886209,-0.118015634654288
10.1577420988754,10.1542898022846,10.1551560301162,10.1485461588646,10.1370169834028,-0.00345229659082058,-0.00258606875919476,-0.00919594001080171,-0.0207251154726347
10.1812707928087,10.1682570853541,10.1704306437075,10.1556296864357,10.1370169834028,-0.0130137074545971,-0.0108401491011421,-0.0256411063729463,-0.0442538094059053
10.1761828826796,10.1785384649518,10.1814213064084,10.1591643958748,10.1370169834028,0.00235558227221766,0.00523842372878569,-0.0170184868047585,-0.0391658992768296
10.1588272020667,10.1865487444756,10.1903512284637,10.1600269498289,10.1370169834028,0.0277215424089476,0.0315240263970207,0.00119974776226428,-0.0218102186638998
10.1391918858952,10.1921098990542,10.1968175247981,10.1590138697555,10.1370169834028,0.0529180131590294,0.0576256389029446,0.0198219838603002,-0.00217490249244001
10.1203313017018,10.1191152748366,10.1196624472602,10.1207771049602,10.1391918858952,-0.00121602686517619,-0.000668854441643774,0.000445803258424249,0.0188605841933853
10.1001228439695,10.1001005724922,10.1018169857185,10.1046695422465,10.1391918858952,-2.22714773912003e-05,0.00169414174891536,0.00454669827693799,0.0390690419256536
10.1012312412176,10.0835437074235,10.0871617971548,10.0913411513699,10.1391918858952,-0.0176875337940974,-0.0140694440628142,-0.00989008984769768,0.0379606446775895
10.1063467605476,10.0706946646827,10.0762290310775,10.0809032672417,10.1391918858952,-0.03565209586497,-0.0301177294701418,-0.0254434933059713,0.0328451253475652
10.1005745615306,10.0622454258717,10.0691070362261,10.0732139464594,10.1391918858952,-0.0383291356588913,-0.0314675253044765,-0.0273606150711068,0.0386173243646404
10.095016590081,10.1008008730269,10.1008985103342,10.0948267231264,10.1005745615306,0.00578428294593714,0.00588192025321632,-0.000189866954602991,0.00555797144956038
10.0836818483139,10.1057261017516,10.1058382581428,10.0903600496489,10.1005745615306,0.0220442534377003,0.0221564098289004,0.00667820133498509,0.016892713216647
10.0676027073881,10.1126610658654,10.1124443644071,10.0870997836542,10.1005745615306,0.0450583584772897,0.0448416570189778,0.0194970762661306,0.0329718541424597
10.0554358088082,10.1189098035069,10.1188248910457,10.0849039332277,10.1005745615306,0.0634739946987022,0.0633890822374958,0.0294681244195587,0.0451387527223694
10.0649684434582,10.1238348615932,10.1247407314286,10.083595689297,10.1005745615306,0.0588664181349774,0.0597722879704001,0.0186272458388039,0.0356061180723248
10.0806290492885,10.0765464522569,10.0770944004137,10.0769523489036,10.0649684434582,-0.00408259703163338,-0.0035346488748047,-0.00367670038496293,-0.0156606058303108
10.1005745615306,10.0876461185131,10.0889029075493,10.0883318243303,10.0649684434582,-0.0129284430174597,-0.0116716539812636,-0.012242737200225,-0.0356061180723248
10.1158532306785,10.0984491082009,10.1001055412029,10.0984427981972,10.0649684434582,-0.0174041224775436,-0.0157476894755266,-0.0174104324813076,-0.0508847872202285
10.129187832632,10.1092035274671,10.1108488250804,10.1069306075331,10.0649684434582,-0.0199843051648791,-0.0183390075515959,-0.0222572250988922,-0.0642193891737968
10.1366606394875,10.1189124987567,10.119923161258,10.1136771884995,10.0649684434582,-0.0177481407308413,-0.0167374782295173,-0.0229834509879847,-0.0716921960292858
10.1505038682619,10.1400885295961,10.1407269257803,10.1414103880768,10.1366606394875,-0.0104153386658332,-0.0097769424815457,-0.00909348018509348,-0.0138432287743786
10.1752688754562,10.1418801934233,10.1436831009457,10.1441792590973,10.1366606394875,-0.0333886820328946,-0.0315857745105195,-0.0310896163588836,-0.0386082359687165
10.2219412836547,10.142659931089,10.1460930592647,10.1453974335892,10.1366606394875,-0.0792813525656975,-0.0758482243899259,-0.0765438500654483,-0.0852806441671472
10.2535104203945,10.1419552134757,10.1471890946022,10.1454740417757,10.1366606394875,-0.111555206918785,-0.106321325792317,-0.108036378618783,-0.116849780906966
10.2664278282293,10.1405596037231,10.1477386455598,10.1447727903372,10.1366606394875,-0.125868224506151,-0.118689182669449,-0.121655037892136,-0.129767188741775
10.2862979700795,10.2772645743608,10.2780429018422,10.2728606899351,10.2664278282293,-0.0090333957186779,-0.00825506823731459,-0.013437280144343,-0.0198701418501948
10.3200574403764,10.2877338168604,10.2897027196907,10.2751847569509,10.2664278282293,-0.032323623516012,-0.0303547206856489,-0.044872683425524,-0.0536296121471072
10.3315618035052,10.2954826362549,10.2991332572358,10.2745523880908,10.2664278282293,-0.0360791672502732,-0.0324285462693545,-0.0570094154143082,-0.0651339752758595
10.3274799652582,10.2984496692514,10.3050295062944,10.2719674874585,10.2664278282293,-0.0290302960067912,-0.0224504589637675,-0.0555124777996863,-0.0610521370288843
10.3158620689452,10.2980883598721,10.308884671861,10.2682573905501,10.2664278282293,-0.0177737090730776,-0.00697739708422773,-0.0476046783951283,-0.0494342407159358
10.2939405405238,10.3041076521358,10.3055257682299,10.3029927142893,10.3158620689452,0.0101671116120414,0.0115852277060764,0.00905217376553047,0.0219215284214389
10.2895659468441,10.2920796724649,10.2956578283501,10.2905277922669,10.3158620689452,0.00251372562077634,0.00609188150603934,0.000961845422825292,0.0262961221011242
10.3190019964973,10.2803841702539,10.2874203740067,10.2792742061259,10.3158620689452,-0.0386178262433567,-0.0315816224905952,-0.0397277903714244,-0.00313992755206627
10.3557726312882,10.270462556638,10.2817378993549,10.2696880378658,10.3158620689452,-0.0853100746502164,-0.0740347319332848,-0.0860845934223757,-0.0399105623429552
10.407620832441,10.2636851178472,10.2789594538574,10.2619531953746,10.3158620689452,-0.143935714593756,-0.12866137858356,-0.145667637066362,-0.0917587634957666
10.4559636275573,10.4484832791529,10.449069822985,10.4535593106712,10.407620832441,-0.0074803484043855,-0.00689380457227884,-0.00240431688610165,-0.0483427951163122
10.4839698274386,10.4808694870118,10.4819001599834,10.4905838401702,10.407620832441,-0.00310034042679774,-0.00206966745522763,0.0066140127315446,-0.0763489949976126
10.5132259498748,10.5056835002522,10.5064893214594,10.5187564501257,10.407620832441,-0.0075424496225498,-0.00673662841534295,0.00553050025095914,-0.105605117433768
10.5209948188873,10.5225140935112,10.5229973190962,10.5388025773724,10.407620832441,0.00151927462385792,0.00200250020885484,0.0178077584850715,-0.113373986446334
10.4940758447683,10.5330008130406,10.5330983752531,10.5518375756746,10.407620832441,0.0389249682722888,0.0390225304848002,0.0577617309062539,-0.0864550123273418
10.4915797263212,10.4645633685223,10.4655633581872,10.4634813198548,10.4940758447683,-0.0270163577989351,-0.0260163681340373,-0.0280984064663663,0.00249611844712483
10.4861499999208,10.4371677520931,10.4398106566267,10.4347808241337,10.4940758447683,-0.0489822478276825,-0.0463393432940826,-0.0513691757870944,0.00792584484753434
10.4794265321905,10.413818799229,10.4183251262575,10.4095805844432,10.4940758447683,-0.0656077329615226,-0.0611014059330746,-0.0698459477473765,0.014649312577804
10.4713549166693,10.3944508816593,10.4009055063848,10.388689867272,10.4940758447683,-0.0769040350099708,-0.0704494102845139,-0.0826650493973347,0.0227209280990195
10.4457537021364,10.380075915718,10.3884188909464,10.3723189507829,10.4940758447683,-0.0656777864184246,-0.0573348111900689,-0.0734347513535596,0.048322142631898
10.413132479554,10.4204977513645,10.419741786773,10.4214207306782,10.4457537021364,0.00736527181053326,0.00660930721904229,0.00828825112428788,0.0326212225824811
10.3745531177282,10.3994970136081,10.3973837411028,10.4011381017037,10.4457537021364,0.0249438958798152,0.022830623374551,0.0265849839754413,0.0712005844081958
10.3540216240119,10.3818845969879,10.3783761018457,10.3851412891953,10.4457537021364,0.027862972976024,0.0243544778338194,0.03111966518345,0.0917320781245667
10.3505743353351,10.3687469089106,10.3634505106658,10.3732603286431,10.4457537021364,0.0181725735755194,0.0128761753306765,0.0226859933079933,0.0951793668013252
10.3438048714115,10.3604471378694,10.3532099182454,10.3650649909343,10.4457537021364,0.0166422664579162,0.00940504683392795,0.0212601195228448,0.101948830724934
10.3371837209851,10.3422712024917,10.3420197187521,10.3394545726991,10.3438048714115,0.00508748150653382,0.00483599776702981,0.0022708517139769,0.00662115042638511
10.3322133542188,10.3455108700062,10.3445335715133,10.3376643756209,10.3438048714115,0.0132975157873432,0.0123202172944623,0.005451021402056,0.0115915171926595
10.3228555658133,10.3522293283026,10.349798684236,10.337737956182,10.3438048714115,0.0293737624892945,0.0269431184226985,0.0148823903687312,0.0209493055982204
10.318341777941,10.3595207941742,10.3553779774062,10.3390630510802,10.3438048714115,0.0411790162332579,0.03703619946522,0.0207212731392339,0.0254630934705258
10.3045429521556,10.366232392097,10.3606700495294,10.3411309366474,10.3438048714115,0.0616894399414516,0.0561270973738175,0.0365879844918062,0.0392619192559103
10.2852745332897,10.2865252032958,10.2872839371442,10.2922652064421,10.3045429521556,0.00125067000607082,0.00200940385444248,0.00699067315238366,0.0192684188658774
10.2661147466342,10.2686914391354,10.2707142310882,10.2827975203612,10.3045429521556,0.00257669250120429,0.00459948445401892,0.0166827737269735,0.0384282055214005
10.2540739991343,10.2521529788182,10.2558971066066,10.2759492605801,10.3045429521556,-0.00192102031614461,0.00182310747229231,0.0218752614457536,0.0504689530212907
10.249697933427,10.2385914936192,10.2439275350523,10.271391072507,10.3045429521556,-0.0111064398077332,-0.00577039837463822,0.021693139080055,0.0548450187286154
10.255200204645,10.2294167827792,10.2359207934763,10.2687254035265,10.3045429521556,-0.0257834218658584,-0.0192794111687089,0.0135251988814264,0.049342747510547
10.2711123276611,10.2670896829802,10.267913596545,10.2625025655111,10.255200204645,-0.00402264468087665,-0.00319873111606839,-0.00860976214997677,-0.0159121230160668
10.2894979728102,10.2812066696279,10.2832710702946,10.2699513996282,10.255200204645,-0.00829130318225602,-0.00622690251554481,-0.0195465731819091,-0.0342977681651107
10.2990706607898,10.2954274711204,10.299217581445,10.2769263147129,10.255200204645,-0.00364318966945554,0.000146920655113902,-0.0221443460769368,-0.0438704561447949
10.3018944768324,10.3078796864086,10.3140381992102,10.2830458957282,10.255200204645,0.0059852095762345,0.0121437223778198,-0.0188485811041428,-0.0466942721873398
10.3071510386977,10.3179562883703,10.3268598788365,10.2881190008432,10.255200204645,0.0108052496726057,0.0197088401387973,-0.0190320378544868,-0.0519508340526187
10.3190349959858,10.3137759573912,10.3150068190213,10.3114160568412,10.3071510386977,-0.00525903859462673,-0.0040281769645425,-0.00761893914459044,-0.0118839572881395
10.3291800343243,10.3192220940888,10.3225252686128,10.3143774294555,10.3071510386977,-0.00995794023542729,-0.00665476571145618,-0.0148026048687875,-0.0220289956265969
10.3338403761521,10.3235085841182,10.3294671552568,10.3162330854907,10.3071510386977,-0.0103317920338881,-0.00437322089523562,-0.0176072906613527,-0.0266893374544068
10.3390614734146,10.3281560882138,10.3368183747916,10.3172013415711,10.3071510386977,-0.0109053852007754,-0.00224309862299954,-0.0218601318434963,-0.031910434716945
10.3486860628629,10.3325864022076,10.3436877699648,10.3174974627806,10.3071510386977,-0.0160996606552803,-0.00499829289809206,-0.0311886000822437,-0.0415350241652277
10.3742409006724,10.3608939393368,10.3620319569343,10.3568703198657,10.3486860628629,-0.0133469613356176,-0.0122089437380719,-0.017370580806757,-0.0255548378095174
10.3873324479703,10.372168078677,10.3755466418959,10.3630311874813,10.3486860628629,-0.0151643692933074,-0.0117858060744407,-0.0243012604890289,-0.0386463851074517
10.3959557042659,10.3821544709925,10.3885557572939,10.3673560767236,10.3486860628629,-0.0138012332733304,-0.00739994697198476,-0.0285996275422349,-0.0472696414029734
10.4026251365069,10.3910530941574,10.4007165691403,10.3701120971276,10.3486860628629,-0.0115720423495169,-0.00190856736658063,-0.0325130393793351,-0.0539390736440346
10.4126818464068,10.3981733695072,10.4111096102589,10.3715995729144,10.3486860628629,-0.0145084768995218,-0.0015722361479078,-0.0410822734924157,-0.0639957835438771
10.4232630068217,10.4231804405588,10.4241580558276,10.4207070514948,10.4126818464068,-8.25662629058144e-05,0.000895049005894322,-0.00255595532685504,-0.0105811604149331
10.4301668402253,10.4324326530642,10.4354426824411,10.4263214907355,10.4126818464068,0.00226581283895122,0.00527584221580746,-0.0038453494898345,-0.0174849938185169
10.4203151284978,10.4400416216196,10.4457478188388,10.4298811653419,10.4126818464068,0.0197264931218371,0.0254326903410735,0.00956603684418234,-0.00763328209098368
10.394885678636,10.4463817397063,10.4550050407293,10.4317830388731,10.4126818464068,0.0514960610702317,0.0601193620932428,0.0368973602371074,0.017796167770749
10.374053523638,10.4512183548268,10.4628099391658,10.432421415208,10.4126818464068,0.0771648311887212,0.0887564155278042,0.0583678915699348,0.0386283227687301
10.3580602347513,10.3567844686793,10.35814988593,10.3566269397899,10.374053523638,-0.00127576607197177,8.96511786532272e-05,-0.00143329496138556,0.0159932888867189
10.3452524453699,10.3425005294943,10.3461663410017,10.3425434228649,10.374053523638,-0.00275191587562418,0.000913895631818207,-0.00270902250497151,0.0288010782681294
10.3133430089456,10.3314122405268,10.3379611915157,10.331790341906,10.374053523638,0.018069231581233,0.0246181825701584,0.0184473329604167,0.0607105146924543
10.3064161129923,10.3236672337196,10.3336885771504,10.3241050130762,10.374053523638,0.0172511207272947,0.0272724641580648,0.0176889000839004,0.0676374106457445
10.3173506320953,10.3196778704919,10.3328655316499,10.3190760818847,10.374053523638,0.0023272383965729,0.0155148995545833,0.00172544978939371,0.0567028915427041
10.3423874367305,10.3317148739151,10.3325711441764,10.3305604314518,10.3173506320953,-0.0106725628154578,-0.00981629255410077,-0.0118270052787377,-0.0250368046351941
10.3707687292688,10.3457587166754,10.3478671963861,10.3433974869734,10.3173506320953,-0.0250100125933912,-0.0229015328826794,-0.0273712422953878,-0.0534180971734202
10.3879794678503,10.3595728585617,10.3635155377252,10.3550100616872,10.3173506320953,-0.0284066092885489,-0.0244639301250427,-0.032969406163037,-0.0706288357549276
10.4001635406977,10.3729772568261,10.3785281354748,10.3649150652711,10.3173506320953,-0.0271862838715755,-0.0216354052228453,-0.0352484754265578,-0.0828129086023406
10.4141831678514,10.3847808844753,10.3915215124928,10.372915242328,10.3173506320953,-0.0294022833760668,-0.0226616553585615,-0.0412679255233659,-0.0968325357560502
10.4282752513182,10.4269420010379,10.4277260286137,10.4253654532584,10.4141831678514,-0.00133325028030029,-0.000549222704455232,-0.00290979805976654,-0.014092083466787
10.4312882805081,10.4365818791513,10.4386793521384,10.4334006548635,10.4141831678514,0.0052935986432221,0.00739107163027697,0.00211237435545009,-0.0171051126566955
10.4352034471936,10.4444408507273,10.4482600263202,10.4386981690843,10.4141831678514,0.00923740353366043,0.0130565791266193,0.00349472189069466,-0.0210202793422347
10.4432212814493,10.4508226167983,10.4564153518196,10.4417436929398,10.4141831678514,0.007601335348971,0.0131940703703126,-0.00147758850956592,-0.0290381135979416
10.4519268295954,10.4556397585825,10.4627112342424,10.4430372036258,10.4141831678514,0.00371292898712205,0.010784404647028,-0.00888962596963871,-0.0377436617440132
10.4564527024962,10.4585811770128,10.4591650116528,10.4586678710885,10.4519268295954,0.00212847451662235,0.00271230915661214,0.00221516859233617,-0.00452587290081219
10.4586362349388,10.4645019957585,10.466082435325,10.4634025154379,10.4519268295954,0.00586576081968282,0.00744620038618038,0.0047662804991635,-0.00670940534338449
10.4612444709866,10.4692487844476,10.4716669506204,10.4664221328787,10.4519268295954,0.00800431346103636,0.010422479633803,0.00517766189217639,-0.00931764139115288
10.4630747686348,10.4736455185335,10.4763181027993,10.4680541957473,10.4519268295954,0.0105707498986813,0.0132433341644465,0.00497942711247568,-0.0111479390394091
10.4568840406576,10.4771661035892,10.4799756452994,10.468625541348,10.4519268295954,0.0202820629316118,0.0230916046417562,0.0117415006904036,-0.00495721106223534
10.4514066284392,10.4528503847983,10.4536595691658,10.4500175458954,10.4568840406576,0.0014437563590608,0.00225294072653703,-0.00138908254387005,0.00547741221840781
10.4432504261967,10.4507016112909,10.452945298156,10.4437499031936,10.4568840406576,0.00745118509420983,0.00969487195931507,0.000499476996921544,0.0136336144609182
10.4318485293912,10.448851998486,10.4529088847558,10.4383642126961,10.4568840406576,0.0170034690948242,0.0210603553645718,0.00651568330489383,0.0250355112664558
10.4280385509206,10.4478435034534,10.4538622266467,10.4339843885042,10.4568840406576,0.0198049525327555,0.025823675726139,0.0059458375835657,0.0288454897370389
10.4227871703815,10.4475791875047,10.4557656769917,10.4306174312407,10.4568840406576,0.0247920171232234,0.0329785066101635,0.00783026085920646,0.0340968702761355
10.4180461998912,10.4180744969866,10.4192935927838,10.4185124296799,10.4227871703815,2.82970953762174e-05,0.00124739289258358,0.000466229788624872,0.004740970490273
10.4210007644519,10.4153535491801,10.4188647548119,10.4154730463001,10.4227871703815,-0.00564721527185696,-0.00213600964005067,-0.00552771815183917,0.00178640592956292
10.4286301968969,10.4128270532991,10.419567745924,10.4134992744355,10.4227871703815,-0.015803143597779,-0.00906245097295155,-0.0151309224613794,-0.00584302651541257
10.4425507177134,10.4106640728418,10.421116048029,10.4123952917356,10.4227871703815,-0.0318866448715518,-0.0214346696843162,-0.0301554259777177,-0.0197635473318591
10.4593247821315,10.4093865608391,10.423946016235,10.4119626026313,10.4227871703815,-0.0499382212923898,-0.0353787658965103,-0.0473621795001193,-0.0365376117499672
10.4701640690421,10.4730422719214,10.474109529768,10.4740084193375,10.4593247821315,0.00287820287929108,0.00394546072591062,0.00384435029534735,-0.0108392869106577
10.4767808046206,10.4831192546609,10.4856694889607,10.4858810460249,10.4593247821315,0.00633845004027478,0.00888868434009105,0.00910024140429755,-0.017456022489128
10.495653503242,10.4903917913412,10.4947193874917,10.4949510726454,10.4593247821315,-0.00526171190080049,-0.000934115750276021,-0.000702430596522419,-0.0363287211104932
10.5130357092198,10.4959425306005,10.5020748779762,10.5014373559788,10.4593247821315,-0.0170931786192305,-0.0109608312435974,-0.0115983532409949,-0.0537109270882947
10.5294527210131,10.5003687599208,10.5079726284617,10.5056843147079,10.4593247821315,-0.0290839610923239,-0.0214800925514318,-0.0237684063051393,-0.070127938881619
10.5349986624377,10.54089553991,10.5416479794865,10.5423685549442,10.5294527210131,0.0058968774723489,0.00664931704884175,0.00736989250652798,-0.00554594142458775
10.5351847707799,10.5485644583326,10.550422401331,10.5517407299984,10.5294527210131,0.0133796875527086,0.015237630551109,0.0165559592185254,-0.00573204976676678
10.511594140108,10.5529969593115,10.5557119344422,10.5580063094295,10.5294527210131,0.0414028192035296,0.0441177943341575,0.0464121693214956,0.0178585809050844
10.4747495451059,10.555252585116,10.5587598409632,10.5616970549838,10.5294527210131,0.0805030400100879,0.0840102958572206,0.0869475098778363,0.0547031759071359
10.4442408425438,10.5563993830016,10.5604601434017,10.5633681565493,10.5294527210131,0.112158540457763,0.116219300857862,0.119127314005501,0.085211878469277
10.425994681076,10.4193886997977,10.4200642224801,10.4191739516199,10.4442408425438,-0.0066059812782644,-0.00593045859587171,-0.00682072945605228,0.018246161467852
10.4042931430198,10.4002542552333,10.4016351712602,10.3994388519916,10.4442408425438,-0.00403888778650874,-0.00265797175963201,-0.00485429102818102,0.0399476995240153
10.3565039625025,10.3877422071961,10.3896340226094,10.3848122271925,10.4442408425438,0.0312382446935651,0.0331300601069255,0.0283082646899988,0.0877368800412928
10.2700385671451,10.3810166028753,10.3830641936167,10.3747529971066,10.4442408425438,0.110978035730199,0.11302562647168,0.104714429961506,0.174202275398741
10.2093532954215,10.3789774976528,10.3804944480976,10.3685468173368,10.4442408425438,0.169624202231283,0.171141152676082,0.159193521915247,0.23488754712227
10.1775143141649,10.1637394994776,10.163195383852,10.1638770497398,10.2093532954215,-0.0137748146872685,-0.0143189303129478,-0.0136372644251388,0.0318389812566302
10.1745828213835,10.1282762359135,10.1264059290265,10.1307906203836,10.2093532954215,-0.0463065854699778,-0.0481768923569703,-0.0437922009999347,0.0347704740380284
10.1819901219706,10.1031953931962,10.0991461674735,10.1085809919148,10.2093532954215,-0.0787947287744135,-0.0828439544971609,-0.0734091300558593,0.0273631734509223
10.1800581202332,10.0912481585827,10.0839859876547,10.0954105987443,10.2093532954215,-0.0888099616504494,-0.0960721325784899,-0.0846475214889022,0.0292951751883486
10.1620368569809,10.0897873384205,10.0773158603374,10.0893584287007,10.2093532954215,-0.0722495185603567,-0.0847209966434601,-0.0726784282801738,0.0473164384406477
10.127990179888,10.1402506213316,10.1378810588385,10.1463526858753,10.1620368569809,0.0122604414436402,0.00989087895057139,0.0183625059872909,0.0340466770929222
10.0986842017994,10.1188158728858,10.1123311959365,10.1348631979931,10.1620368569809,0.0201316710864496,0.013646994137142,0.0361789961937529,0.0633526551815038
10.0317048503369,10.098894010902,10.0871864371146,10.127072539983,10.1620368569809,0.0671891605651211,0.0554815867777325,0.0953676896461655,0.130332006644009
9.94946423877615,10.0821030280559,10.0648946966853,10.1223673323703,10.1620368569809,0.132638789279785,0.115430457909195,0.172903093594163,0.212572618204739
9.88781538314183,10.070429270812,10.047188711512,10.1201009454951,10.1620368569809,0.182613887670122,0.159373328370139,0.232285562353239,0.274221473839058
9.86261347332616,9.84721551402381,9.84697135248689,9.84135619471814,9.88781538314183,-0.0153979593023426,-0.0156421208392672,-0.0212572786080205,0.0252019098156762
9.86703101552551,9.82048633726298,9.81937454930388,9.80800021295138,9.88781538314183,-0.0465446782625278,-0.0476564662216301,-0.0590308025741297,0.0207843676163204
9.88654483180582,9.80519420082651,9.80342048628954,9.78599217037539,9.88781538314183,-0.0813506309793031,-0.0831243455162802,-0.100552661430422,0.00127055133601672
9.90693161493868,9.79983739985131,9.79739793813423,9.77327891150921,9.88781538314183,-0.107094215087374,-0.109533676804453,-0.133652703429476,-0.0191162317968505
10.0100972875944,9.80168651101637,9.79779454002259,9.76776712229901,9.88781538314183,-0.208410776578015,-0.212302747571799,-0.242330165295371,-0.122281904452553
10.0552210275621,10.094181798946,10.0917020060062,10.1120425653349,10.0100972875944,0.0389607713839499,0.0364809784441462,0.0568215377728318,-0.0451237399676732
10.0841827875855,10.1572895489742,10.1503606143896,10.1989296628028,10.0100972875944,0.073106761388738,0.0661778268041378,0.114746875217319,-0.0740854999911136
10.1161766459465,10.2034791306532,10.1908057977409,10.268963738376,10.0100972875944,0.0873024847067363,0.0746291517943884,0.152787092429525,-0.106079358352094
10.1633486867855,10.2361185201975,10.2168833126391,10.3222160011609,10.0100972875944,0.072769833412039,0.0535346258536062,0.158867314375426,-0.153251399191115
10.1968285828396,10.2587865125343,10.2304190106066,10.3600175997448,10.0100972875944,0.0619579296947386,0.0335904277669901,0.163189016905209,-0.186731295245202
10.2244109587677,10.2244544383151,10.2248216912007,10.2205229870731,10.1968285828396,4.34795473918115e-05,0.000410732432948535,-0.00388797169456545,-0.0275823759281231
10.2377788411898,10.2463501150259,10.2468177033356,10.2362604719312,10.1968285828396,0.00857127383616252,0.00903886214582528,-0.00151836925857651,-0.0409502583501791
10.2275979816015,10.2637116630054,10.2631728124265,10.2454248864323,10.1968285828396,0.0361136814039877,0.0355748308249915,0.017826904830887,-0.0307693987618727
10.2024804161338,10.2768218819633,10.2736770037487,10.2494506137839,10.1968285828396,0.0743414658295105,0.0711965876149545,0.0469701976501469,-0.00565183329418772
10.1763351360295,10.284466801473,10.2784393226883,10.2496973051011,10.1968285828396,0.108131665443551,0.102104186658806,0.0733621690716095,0.0204934468101357
