,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
21,9.987415012471414,9.960670966063581,9.986752430292547,9.987387743317655,-0.02674404640783301,-0.000662582178867055,-2.7269153759945652e-05
22,10.017307188735588,9.987415012471414,10.015129447060094,10.013896561452464,-0.029892176264173287,-0.002177741675494005,-0.0034106272831238016
23,10.040288594028272,10.017307188735588,10.042275819081123,10.038744530455878,-0.022981405292684443,0.0019872250528507607,-0.0015440635723944496
24,10.051476430249577,10.040288594028272,10.060800684825445,10.061374832432252,-0.011187836221305147,0.009324254575867386,0.00989840218267446
25,10.06147372459291,10.051476430249577,10.065082746995042,10.062521149001054,-0.009997294343332186,0.0036090224021325668,0.001047424408143982
26,10.066456380814268,10.06147372459291,10.072898791451923,10.070976793640897,-0.004982656221358184,0.0064424106376552714,0.004520412826629183
27,10.0715834020661,10.066456380814268,10.069691692565089,10.070652951537859,-0.005127021251832176,-0.0018917095010113627,-0.0009304505282408115
28,10.068196582013167,10.0715834020661,10.074018366560537,10.075231067733945,0.003386820052933004,0.005821784547370257,0.00703448572077825
29,10.061900564278407,10.068196582013167,10.064448475354547,10.065782298675622,0.006296017734760184,0.0025479110761406076,0.003881734397214842
30,10.064032034093815,10.061900564278407,10.058155183963526,10.06007738056356,-0.002131469815408238,-0.005876850130288602,-0.0039546535302541486
31,10.075758773476581,10.064032034093815,10.067085608670762,10.068477780249596,-0.011726739382766027,-0.0086731648058187,-0.007280993226984833
32,10.092370867165224,10.075758773476581,10.084188637564575,10.082907395016607,-0.016612093688642915,-0.008182229600649293,-0.009463472148617313
33,10.101477384966797,10.092370867165224,10.105613591209025,10.108864349517528,-0.009106517801573233,0.004136206242227658,0.007386964550731179
34,10.114518035966535,10.101477384966797,10.1146389554822,10.116691314422605,-0.013040650999737835,0.00012091951566439718,0.0021732784560697382
35,10.12515000756854,10.114518035966535,10.12723474764514,10.125024140672101,-0.010631971602004242,0.002084740076600866,-0.0001258668964378984
36,10.131140919328166,10.12515000756854,10.131879770049716,10.134579620906727,-0.005990911759626627,0.0007388507215502216,0.0034387015785615205
37,10.137135736495424,10.131140919328166,10.135397588003679,10.134675125738012,-0.005994817167257693,-0.0017381484917446954,-0.002460610757411885
38,10.142976782386423,10.137135736495424,10.141531925473615,10.140141007690229,-0.005841045890999652,-0.0014448569128084898,-0.0028357746961944486
39,10.148901272496065,10.142976782386423,10.144536871307205,10.144708034293133,-0.005924490109642022,-0.004364401188860612,-0.004193238202931937
40,10.157548206485059,10.148901272496065,10.153318971306625,10.152875766640566,-0.00864693398899341,-0.004229235178433655,-0.004672439844492615
41,10.170380010780352,10.157548206485059,10.167898156839282,10.164760880606966,-0.012831804295293736,-0.0024818539410702556,-0.005619130173386111
42,10.184635826136912,10.170380010780352,10.182555772437002,10.18273894783316,-0.01425581535655951,-0.002080053699909712,-0.0018968783037518477
43,10.19286818162349,10.184635826136912,10.199095030249639,10.199308851089729,-0.008232355486578413,0.006226848626148751,0.006440669466238447
44,10.201553030367597,10.19286818162349,10.20247528705753,10.201607718468187,-0.008684848744106688,0.0009222566899325102,5.4688100590283284e-05
45,10.21877263241388,10.201553030367597,10.207552990973028,10.207083715716546,-0.01721960204628381,-0.011219641440852968,-0.011688916697334406
46,10.22990945330384,10.21877263241388,10.231394244283468,10.232487733133869,-0.011136820889959154,0.001484790979628059,0.0025782798300291176
47,10.223467391287071,10.22990945330384,10.239577413780266,10.240756001589661,0.006442062016768446,0.016110022493194265,0.017288610302589547
48,10.203777313026992,10.223467391287071,10.216923719937167,10.215378367093333,0.019690078260079957,0.013146406910175656,0.011601054066341376
49,10.204036490694731,10.203777313026992,10.185751684639111,10.18900180847169,-0.0002591776677398627,-0.018284806055619995,-0.015034682223040718
50,10.198095585058642,10.204036490694731,10.20183512358975,10.200901062637758,0.005940905636089511,0.003739538531108977,0.0028054775791162
51,10.201404568800312,10.198095585058642,10.191970542996922,10.195487181593379,-0.0033089837416699908,-0.009434025803390256,-0.0059173872069333555
52,10.206403005628498,10.201404568800312,10.203762613548278,10.201683972729237,-0.00499843682818657,-0.0026403920802202663,-0.004719032899261677
53,10.213322429629041,10.206403005628498,10.209740237405324,10.210060369371332,-0.006919424000543017,-0.003582192223717584,-0.003262060257709365
54,10.225317396349036,10.213322429629041,10.220039690723334,10.220885549922013,-0.011994966719994338,-0.005277705625701401,-0.00443184642702299
55,10.24252791726305,10.225317396349036,10.238901943521519,10.238980009461574,-0.017210520914014538,-0.0036259737415313964,-0.003547907801475958
56,10.258150473713906,10.24252791726305,10.262019648601557,10.262759187796243,-0.01562255645085564,0.003869174887650928,0.004608714082337428
57,10.270419710927507,10.258150473713906,10.27747392659336,10.275991924218836,-0.012269237213601514,0.007054215665853292,0.005572213291328509
58,10.286434349213689,10.270419710927507,10.286756031382973,10.288550720160057,-0.016014638286181437,0.0003216821692841876,0.0021163709463678515
59,10.303538027942793,10.286434349213689,10.303494046188643,10.30210864528588,-0.017103678729103677,-4.3981754149768904e-05,-0.0014293826569122814
60,10.318869987652509,10.303538027942793,10.32296813155819,10.32275377685559,-0.015331959709715903,0.004098143905681084,0.0038837892030816334
61,10.335886661884373,10.318869987652509,10.33549355915573,10.333293265884814,-0.017016674231864926,-0.00039310272864412354,-0.0025933959995594336
62,10.344094553889349,10.335886661884373,10.34419645601978,10.345367420382669,-0.008207892004975292,0.00010190213043159702,0.001272866493319924
63,10.3495506300728,10.344094553889349,10.348666180902027,10.348495181325607,-0.005456076183451231,-0.0008844491707726831,-0.0010554487471932106
64,10.353734803416184,10.3495506300728,10.354155597842876,10.35505151067247,-0.004184173343384501,0.0004207944266916286,0.0013167072562847437
65,10.357965022348246,10.353734803416184,10.360665231161052,10.35865086116817,-0.004230218932061547,0.002700208812806082,0.0006858388199244558
66,10.362303836141287,10.357965022348246,10.362055659535205,10.35912483729505,-0.004338813793040686,-0.0002481766060817847,-0.0031789988462360697
67,10.369890958749371,10.362303836141287,10.368755851148817,10.366662948810113,-0.007587122608084584,-0.0011351076005539085,-0.003228009939258314
68,10.377545452109905,10.369890958749371,10.375995074630163,10.37704594509344,-0.007654493360533365,-0.001550377479741627,-0.0004995070164639515
69,10.380528859133515,10.377545452109905,10.38440662384959,10.384531455159284,-0.0029834070236098853,0.0038777647160745943,0.004002596025769023
70,10.383565267353339,10.380528859133515,10.383623128388265,10.383529253612231,-0.003036408219823983,5.78610349268871e-05,-3.60137411075101e-05
71,10.382296054868501,10.383565267353339,10.385291080020064,10.385461485043395,0.0012692124848374675,0.0029950251515629134,0.003165430174894013
72,10.377327563450146,10.382296054868501,10.381758549093025,10.379832597306923,0.004968491418354759,0.004430985642878582,0.002505033856776251
73,10.373522431293592,10.377327563450146,10.370701413780012,10.369782010371253,0.003805132156553981,-0.0028210175135807702,-0.0037404209223392826
74,10.369483160384325,10.373522431293592,10.37150343590035,10.371396603315532,0.004039270909267145,0.002020275516024128,0.0019134429312064327
75,10.367158673708653,10.369483160384325,10.366760840917944,10.362913988267943,0.0023244866756719773,-0.0003978327907088186,-0.004244685440710327
76,10.364135049357838,10.367158673708653,10.364712444815389,10.36205802258059,0.0030236243508152683,0.0005773954575509777,-0.002077026777248747
77,10.358123704650742,10.364135049357838,10.359617058569375,10.359344176350843,0.006011344707095745,0.0014933539186330336,0.0012204717001012
78,10.34701886145075,10.358123704650742,10.350993318404381,10.347557103737161,0.011104843199992942,0.003974456953631744,0.0005382422864119718
79,10.334977718468442,10.34701886145075,10.333371499587692,10.334559369437518,0.012041142982306852,-0.0016062188807506317,-0.0004183490309248583
80,10.326334058475068,10.334977718468442,10.322666655673748,10.326301515269636,0.008643659993374797,-0.003667402801319497,-3.254320543177869e-05
81,10.326039184367792,10.326334058475068,10.321736142013298,10.317916368554341,0.00029487410727568886,-0.004303042354493414,-0.008122815813450757
82,10.329180034324262,10.326039184367792,10.32749611850578,10.327035154436116,-0.0031408499564697934,-0.0016839158184822622,-0.002144879888145823
83,10.337864004138712,10.329180034324262,10.331901017001334,10.331916762722903,-0.00868396981445052,-0.005962987137378306,-0.005947241415809046
84,10.350222554842508,10.337864004138712,10.348165384828903,10.34825255099192,-0.012358550703796212,-0.0020571700136056137,-0.001970003850589208
85,10.360184286463708,10.350222554842508,10.362861272260764,10.364787593051688,-0.009961731621199732,0.0026769857970556643,0.004603306587979361
86,10.364481970436772,10.360184286463708,10.370333313878305,10.371397481138905,-0.004297683973064181,0.005851343441532819,0.006915510702132366
87,10.367881728173579,10.364481970436772,10.36992083152739,10.368395164255066,-0.0033997577368065635,0.002039103353810745,0.0005134360814871286
88,10.374303351882421,10.367881728173579,10.367411038864486,10.370577216571476,-0.006421623708842361,-0.006892313017935692,-0.0037261353109450113
89,10.37990804957794,10.374303351882421,10.378373515505723,10.377984499195232,-0.005604697695519079,-0.001534534072217042,-0.0019235503827079725
90,10.385759368884058,10.37990804957794,10.38526777358649,10.387315383627035,-0.005851319306117375,-0.0004915952975679261,0.0015560147429773963
91,10.390348298848286,10.385759368884058,10.392858480548298,10.38921935471112,-0.004588929964228328,0.0025101817000123816,-0.0011289441371662434
92,10.39387574756213,10.390348298848286,10.395430891718808,10.394123272828685,-0.003527448713844805,0.001555144156677457,0.0002475252665536942
93,10.398701952787901,10.39387574756213,10.401969820388196,10.3981788796286,-0.004826205225770153,0.0032678676002948492,-0.0005230731593002247
94,10.40308032336899,10.398701952787901,10.40502908086386,10.402539831309603,-0.004378370581088475,0.0019487574948708897,-0.0005404920593861107
95,10.407711432667556,10.40308032336899,10.407795617307109,10.408803882421777,-0.0046311092985664715,8.418463955273126e-05,0.0010924497542212919
96,10.411569415631055,10.407711432667556,10.410720103231013,10.412077189255477,-0.0038579829634990404,-0.0008493124000423791,0.0005077736244221143
97,10.414962965143616,10.411569415631055,10.414432045829003,10.414288108269576,-0.0033935495125607673,-0.0005309193146132429,-0.0006748568740402305
98,10.420553663891573,10.414962965143616,10.419422335704077,10.419496252717748,-0.005590698747957035,-0.0011313281874958392,-0.0010574111738250735
99,10.430284945811817,10.420553663891573,10.426959359007915,10.427448207078996,-0.009731281920243973,-0.0033255868039017145,-0.002836738732820976
100,10.436407293775185,10.430284945811817,10.44073055540557,10.440111047197997,-0.006122347963367858,0.004323261630386099,0.0037037534228119284
101,10.443162989406174,10.436407293775185,10.443499529268824,10.444395757286987,-0.006755695630989322,0.00033653986264958746,0.001232767880813057
102,10.451926829595399,10.443162989406174,10.451540576870434,10.452311352874142,-0.008763840189224936,-0.0003862527249651748,0.0003845232787433872
103,10.46538644648612,10.451926829595399,10.46184163402783,10.463327303686308,-0.013459616890720838,-0.0035448124582888596,-0.002059142799812008
104,10.480185182952555,10.46538644648612,10.478304295812391,10.476197118866775,-0.014798736466435258,-0.0018808871401638783,-0.003988064085779897
105,10.49227371777133,10.480185182952555,10.492377344662383,10.48955952246654,-0.012088534818774477,0.00010362689105392064,-0.0027141953047902234
106,10.500344072777787,10.49227371777133,10.503969567053069,10.503494498677638,-0.00807035500645803,0.003625494275281582,0.003150425899850262
107,10.512546352713786,10.500344072777787,10.508933323794658,10.509025821468391,-0.012202279935998206,-0.0036130289191280696,-0.0035205312453943094
108,10.525380377809771,10.512546352713786,10.523124868579583,10.52266439128759,-0.012834025095985524,-0.0022555092301885793,-0.002715986522181524
109,10.540302448505601,10.525380377809771,10.535343497809047,10.536016660869045,-0.014922070695829959,-0.004958950696554609,-0.004285787636556293
110,10.54977894681081,10.540302448505601,10.553182938933118,10.551025630947413,-0.009476498305208025,0.0034039921223083525,0.0012466841366034487
111,10.55179425862292,10.54977894681081,10.560052594279561,10.559226436566508,-0.002015311812110454,0.008258335656641691,0.007432177943588414
112,10.539296891395203,10.55179425862292,10.54858461225264,10.549193829202622,0.012497367227716438,0.009287720857436454,0.009896937807418738
113,10.527445413743074,10.539296891395203,10.526970097492125,10.529072983301909,0.01185147765212946,-0.0004753162509487652,0.0016275695588348071
114,10.514122311521609,10.527445413743074,10.518315966099244,10.519413508741106,0.013323102221464822,0.004193654577635542,0.0052911972194973345
115,10.486177920013498,10.514122311521609,10.501373066307933,10.502201354464566,0.02794439150811101,0.015195146294434636,0.016023434451067686
116,10.472346207552729,10.486177920013498,10.46152352612707,10.459973004677433,0.013831712460769197,-0.010822681425658232,-0.01237320287529542
117,10.462131439757593,10.472346207552729,10.458320721583442,10.457460260317111,0.010214767795135415,-0.0038107181741509066,-0.0046711794404821205
118,10.459296102128596,10.462131439757593,10.456016493542439,10.458178713583893,0.0028353376289977916,-0.0032796085861566127,-0.0011173885447028908
119,10.462588922467008,10.459296102128596,10.458679375469488,10.460520042764724,-0.0032928203384123833,-0.003909546997519442,-0.0020688797022838656
120,10.471864846140123,10.462588922467008,10.467794748174999,10.46406813594346,-0.009275923673115472,-0.004070097965124475,-0.00779671019666317
121,10.483242045740983,10.471864846140123,10.478059242928083,10.48075213330664,-0.01137719960085981,-0.005182802812900178,-0.0024899124343438217
122,10.494408190299962,10.483242045740983,10.494936078007992,10.495159888563489,-0.01116614455897924,0.0005278877080296951,0.0007516982635262792
123,10.501719475299785,10.494408190299962,10.508326843440877,10.50804751040861,-0.007311284999822476,0.006607368141091641,0.006328035108825958
124,10.505451027673455,10.501719475299785,10.510706082057986,10.50981178808263,-0.0037315523736705103,0.005255054384530666,0.0043607604091739915
125,10.507776196611822,10.505451027673455,10.505246247862056,10.506389866246934,-0.0023251689383663177,-0.0025299487497658646,-0.0013863303648875558
126,10.510995142050447,10.507776196611822,10.509714561694585,10.512413734431984,-0.0032189454386255534,-0.0012805803558624262,0.001418592381536854
127,10.514285200079048,10.510995142050447,10.512782547431584,10.513000884073884,-0.0032900580286003844,-0.0015026526474635205,-0.0012843160051634328
128,10.5172667977125,10.514285200079048,10.517136280214654,10.516114734752508,-0.002981597633452182,-0.0001305174978458723,-0.0011520629599921506
129,10.518619136111335,10.5172667977125,10.517796407397755,10.520859522795591,-0.0013523383988349735,-0.0008227287135795791,0.0022403866842566345
130,10.521426155498318,10.518619136111335,10.520069538579506,10.520490861919091,-0.002807019386983356,-0.0013566169188123922,-0.0009352935792268369
131,10.52323035951266,10.521426155498318,10.524447303064303,10.523344317807853,-0.0018042040143413374,0.001216943551643368,0.00011395829519322831
132,10.524064040261237,10.52323035951266,10.52249918304598,10.522541396577394,-0.0008336807485775921,-0.0015648572152571205,-0.001522643683843583
133,10.524386568888449,10.524064040261237,10.525114083326994,10.524835907089889,-0.00032252862721193765,0.0007275144385445742,0.0004493382014398861
134,10.52384896337042,10.524386568888449,10.526059876374045,10.524333577415653,0.0005376055180281725,0.002210913003624526,0.0004846140452325898
135,10.524090921620362,10.52384896337042,10.525842527667299,10.523466311678632,-0.00024195824994066584,0.0017516060469375816,-0.0006246099417293038
136,10.525917160881786,10.524090921620362,10.524918738561224,10.52546992526799,-0.001826239261424334,-0.0009984223205616871,-0.00044723561379633736
137,10.530628468683467,10.525917160881786,10.53092204435455,10.525484205976504,-0.004711307801681386,0.0002935756710833459,-0.005144262706963332
138,10.534360313611568,10.530628468683467,10.533601643540099,10.534006785608199,-0.003731844928100969,-0.0007586700714696804,-0.00035352800336951873
139,10.538581801647457,10.534360313611568,10.537930246953298,10.54107219807562,-0.004221488035888399,-0.0006515546941585626,0.0024903964281630664
140,10.547155581629395,10.538581801647457,10.542833395672606,10.541752686869938,-0.008573779981938756,-0.004322185956789681,-0.005402894759457766
141,10.559088617022104,10.547155581629395,10.556347435736006,10.552358103989924,-0.011933035392708291,-0.0027411812860975715,-0.00673051303217953
142,10.57029075775647,10.559088617022104,10.568761092165316,10.566979929969122,-0.011202140734367205,-0.0015296655911551937,-0.0033108277873488134
143,10.579819140167512,10.57029075775647,10.58066331096122,10.581007104370515,-0.009528382411041036,0.0008441707937087983,0.0011879642030034887
144,10.585245116968599,10.579819140167512,10.587449789738189,10.588068205245206,-0.005425976801086918,0.0022046727695901325,0.002823088276606711
145,10.58923240332931,10.585245116968599,10.59005717605311,10.591274019024363,-0.0039872863607115505,0.0008247727237993274,0.0020416156950524567
146,10.591597065328735,10.58923240332931,10.594117281939257,10.591675288283325,-0.0023646619994242,0.0025202166105220414,7.822295459014583e-05
147,10.593128593766785,10.591597065328735,10.592201825407475,10.59219072124611,-0.0015315284380506,-0.0009267683593101594,-0.0009378725206747873
148,10.58205394821854,10.593128593766785,10.592901771659218,10.591694586558189,0.011074645548244888,0.010847823440677473,0.009640638339648788
149,10.57185524173185,10.58205394821854,10.571049108565132,10.572051056099243,0.010198706486690412,-0.0008061331667175153,0.00019581436739279923
150,10.557659989689753,10.57185524173185,10.558344569037954,10.5590141033345,0.014195252042096485,0.0006845793482010976,0.0013541136447461355
151,10.512845432366364,10.557659989689753,10.54346180577422,10.540103098501643,0.04481455732338979,0.030616373407855946,0.027257666135279024
152,10.465699966318816,10.512845432366364,10.479250026144463,10.478940726537617,0.04714546604754766,0.013550059825647054,0.013240760218801384
153,10.438430013409498,10.465699966318816,10.429497209356935,10.424790357152188,0.027269952909318107,-0.008932804052562915,-0.01363965625730934
154,10.418165745617609,10.438430013409498,10.408730857631568,10.409467571247363,0.020264267791889168,-0.009434887986040863,-0.008698174370245226
155,10.37704735110963,10.418165745617609,10.39155516720107,10.39132988760255,0.04111839450797916,0.014507816091439807,0.014282536492920883
156,10.309119313423613,10.37704735110963,10.336109070897235,10.333690276667843,0.0679280376860163,0.026989757473621978,0.024570963244229915
157,10.246758057051174,10.309119313423613,10.25974416853651,10.256253816174508,0.062361256372438945,0.012986111485336238,0.009495759123334224
158,10.187914332267235,10.246758057051174,10.202164967664826,10.195521182336948,0.058843724783939066,0.014250635397591083,0.007606850069713289
159,10.15303931712664,10.187914332267235,10.146893265634418,10.142412772047464,0.03487501514059588,-0.0061460514922213605,-0.010626545079174932
160,10.131419620582134,10.15303931712664,10.123857496633939,10.113904871542838,0.021619696544505018,-0.007562123948195776,-0.017514749039296618
161,10.12041180403642,10.131419620582134,10.110556675564926,10.101432113658326,0.011007816545713922,-0.009855128471494723,-0.018979690378094105
162,10.117146264639123,10.12041180403642,10.104798917520755,10.100588786672724,0.0032655393972973457,-0.012347347118367935,-0.016557477966399503
163,10.117913213230615,10.117146264639123,10.11505270250627,10.110551935569665,-0.0007669485914920671,-0.002860510724344678,-0.007361277660949739
164,10.120572789266374,10.117913213230615,10.122622330847875,10.127253764897024,-0.002659576035759059,0.0020495415815009466,0.0066809756306493995
165,10.122221395361638,10.120572789266374,10.124788256526829,10.128679417972513,-0.0016486060952640713,0.0025668611651905593,0.006458022610875247
166,10.121136033568357,10.122221395361638,10.119258834186626,10.121362969325547,0.0010853617932813364,-0.0018771993817310317,0.00022693575719046066
167,10.115570156490913,10.121136033568357,10.116604765376362,10.119708525472802,0.00556587707744427,0.001034608885449373,0.004138368981889684
168,10.110623665704521,10.115570156490913,10.112524704283238,10.117487682267253,0.004946490786391422,0.0019010385787172623,0.006864016562731834
169,10.10989177984604,10.110623665704521,10.108957853406734,10.108873670375116,0.0007318858584817178,-0.0009339264393055657,-0.0010181094709231786
170,10.113383743764707,10.10989177984604,10.109750221589936,10.108721560823346,-0.0034919639186679063,-0.0036335221747716417,-0.004662182941361337
171,10.118679574062718,10.113383743764707,10.115293839621156,10.114648227395671,-0.0052958302980101735,-0.0033857344415615387,-0.00403134666704652
172,10.14533508864411,10.118679574062718,10.125316155989347,10.126267882479171,-0.02665551458139248,-0.020018932654762622,-0.019067206164939066
173,10.150308567204695,10.14533508864411,10.168953965165864,10.167003932337774,-0.00497347856058461,0.018645397961169152,0.016695365133079676
174,10.155646068918863,10.150308567204695,10.16064450917107,10.164644816274825,-0.005337501714167914,0.004998440252206748,0.008998747355962067
175,10.170265140870399,10.155646068918863,10.15691205966793,10.155389972008292,-0.014619071951536,-0.013353081202469141,-0.014875168862106491
176,10.181990121970616,10.170265140870399,10.178865029172401,10.18241560202374,-0.011724981100217136,-0.0031250927982142684,0.00042548005312426085
177,10.193953247114493,10.181990121970616,10.194896635835162,10.193490686323527,-0.011963125143877207,0.000943388720669347,-0.0004625607909662932
178,10.202554569854472,10.193953247114493,10.206841651166553,10.204624890676651,-0.008601322739979267,0.004287081312080332,0.0020703208221792835
179,10.217093186966197,10.202554569854472,10.211212327521277,10.210144562165329,-0.014538617111725216,-0.005880859444920006,-0.0069486248008683305
180,10.229945527689226,10.217093186966197,10.227690356008345,10.226223264135324,-0.012852340723028988,-0.002255171680880963,-0.0037222635539020388
181,10.238315581044851,10.229945527689226,10.238359228495382,10.238004787194297,-0.008370053355625018,4.364745053031527e-05,-0.000310793850553992
182,10.2422785273763,10.238315581044851,10.243840063766003,10.244299466420992,-0.003962946331448336,0.0015615363897030221,0.0020209390446925823
183,10.242670397850311,10.2422785273763,10.241346327464312,10.242053047410058,-0.0003918704740115686,-0.0013240703859995762,-0.0006173504402529062
184,10.241779560939259,10.242670397850311,10.24117824015364,10.240732109553685,0.0008908369110525172,-0.0006013207856181424,-0.0010474513855740497
185,10.238530196347746,10.241779560939259,10.235067207502999,10.234114863177355,0.0032493645915128155,-0.0034629888447472723,-0.004415333170390667
186,10.227344839931181,10.238530196347746,10.230508895694753,10.231950630346292,0.011185356416564929,0.0031640557635714828,0.004605790415110889
187,10.209426941258739,10.227344839931181,10.217424595814437,10.219355939544323,0.01791789867244198,0.00799765455569812,0.009928998285584356
188,10.19585861447404,10.209426941258739,10.18933642068051,10.192214528072219,0.013568326784698215,-0.006522193793530917,-0.003644086401822122
189,10.173896296317452,10.19585861447404,10.180760635530163,10.182382522204875,0.021962318156589333,0.006864339212711457,0.00848622588742387
190,10.154440804489605,10.173896296317452,10.157161512172896,10.156721447707115,0.01945549182784667,0.002720707683291579,0.002280643217510203
191,10.13974474299572,10.154440804489605,10.138242323413513,10.135998313823697,0.014696061493884471,-0.001502419582207537,-0.003746429172023724
192,10.098355078498601,10.13974474299572,10.12757221557384,10.124285175722873,0.04138966449711923,0.029217137075239208,0.025930097224271975
193,10.07807091323496,10.098355078498601,10.069496866451518,10.067130473652323,0.020284165263641185,-0.008574046783442313,-0.010940439582636685
194,10.058994455134526,10.07807091323496,10.060600473145303,10.057834093187084,0.019076458100434124,0.0016060180107775324,-0.0011603619474414018
195,10.035085827892875,10.058994455134526,10.043411691526007,10.045723070573374,0.023908627241651104,0.008325863633132258,0.010637242680498815
196,9.99938846691333,10.035085827892875,10.0166531471878,10.01499633267149,0.0356973609795439,0.017264680274468702,0.015607865758159534
197,9.977806216778427,9.99938846691333,9.967905485200133,9.969524575918813,0.021582250134903447,-0.009900731578294852,-0.00828164085961447
198,9.966180621874551,9.977806216778427,9.957444439246354,9.954610980851616,0.011625594903875935,-0.008736182628197753,-0.011569641022935784
199,9.95555804482713,9.966180621874551,9.954324043924402,9.955256668957887,0.010622577047421089,-0.001234000902728738,-0.00030137586924361415
200,9.945972164142283,9.95555804482713,9.945669200415246,9.942778836738322,0.009585880684847226,-0.00030296372703730867,-0.003193327403961277
201,9.915514932748847,9.945972164142283,9.937957736807961,9.938395271983277,0.030457231393436146,0.022442804059114252,0.02288033923442967
202,9.900232259815455,9.915514932748847,9.891634077196594,9.894568146314588,0.015282672933391694,-0.008598182618861472,-0.005664113500866819
203,9.878323578872578,9.900232259815455,9.878612540751883,9.878891386126066,0.021908680942877012,0.0002889618793044946,0.0005678072534873735
204,9.86459078690618,9.878323578872578,9.860531723765902,9.860532461171061,0.013732791966397428,-0.004059063140278596,-0.004058325735119439
205,9.85250999777126,9.86459078690618,9.855816043116024,9.85193392673408,0.012080789134920167,0.0033060453447628646,-0.0005760710371802702
206,9.832206350531164,9.85250999777126,9.843910638983937,9.841286740499978,0.020303647240096367,0.011704288452772715,0.009080389968813662
207,9.809121926500406,9.832206350531164,9.815799659275234,9.814864386592555,0.023084424030757944,0.006677732774827305,0.00574246009214896
208,9.783746350923579,9.809121926500406,9.785442778178261,9.785498040132424,0.025375575576827458,0.0016964272546822201,0.001751689208845164
209,9.773891264365053,9.783746350923579,9.761601551099586,9.765492253132608,0.009855086558525628,-0.012289713265467128,-0.00839901123244502
210,9.767725101522128,9.773891264365053,9.764644670909696,9.76376484522437,0.00616616284292526,-0.003080430612431684,-0.003960256297757425
211,9.761578306353435,9.767725101522128,9.768774559844443,9.773288107774874,0.006146795168692876,0.007196253491008164,0.011709801421439181
212,9.756899867693285,9.761578306353435,9.76315937072433,9.76929899597113,0.004678438660150164,0.006259503031044389,0.012399128277845506
213,9.75718929491883,9.756899867693285,9.758622372376308,9.760248560577649,-0.0002894272255442587,0.001433077457479115,0.003059265658819754
214,9.771726021353874,9.75718929491883,9.760775022489092,9.764526730422274,-0.01453672643504511,-0.010950998864782235,-0.007199290931600544
215,9.799403998992805,9.771726021353874,9.78853486847684,9.789229582921003,-0.02767797763893043,-0.010869130515965608,-0.010174416071802028
216,9.855976569865076,9.799403998992805,9.826215052097792,9.830674610132249,-0.0565725708722713,-0.029761517767283863,-0.02530195973282723
