,Actual,RW_pred,MLP_pred_[4],LSTM_pred_[4],RW_res,MLP_res_[4],LSTM_res_[4]
26,10.566587811743776,10.269171790632447,10.397796541655968,10.347279149871314,-0.2974160211113297,-0.1687912700878087,-0.21930866187246245
27,10.586306580877402,10.269171790632447,10.425688400933371,10.361231531399838,-0.31713479024495506,-0.16061817994403071,-0.22507504947756374
28,10.611720370514114,10.269171790632447,10.41775144454075,10.338119730143832,-0.342548579881667,-0.19396892597336368,-0.2736006403702813
29,10.66800145144441,10.269171790632447,10.408702046513406,10.36603445401324,-0.3988296608119626,-0.2592994049310029,-0.30196699743116895
30,10.710342810710426,10.269171790632447,10.401961972278452,10.341651290888981,-0.44117102007797904,-0.30838083843197417,-0.36869151982144466
31,10.66550759738245,10.269171790632447,10.439911082688159,10.353813216396135,-0.39633580675000246,-0.2255965146942902,-0.31169438098631375
32,10.633785998726866,10.269171790632447,10.39590806218571,10.346447422039413,-0.36461420809441947,-0.23787793654115674,-0.28733857668745344
33,10.654195843620604,10.269171790632447,10.436516483112936,10.330116896560389,-0.38502405298815745,-0.21767936050766856,-0.32407894706021523
34,10.64616272024527,10.269171790632447,10.409112024494782,10.322185373338144,-0.3769909296128233,-0.23705069575048832,-0.3239773469071263
35,10.572726188044397,10.269171790632447,10.382619659353693,10.303473987323432,-0.30355439741195056,-0.19010652869070377,-0.269252200720965
36,10.538051775663774,10.269171790632447,10.377390459247785,10.300093649820449,-0.2688799850313277,-0.16066131641598957,-0.23795812584332587
37,10.449931253903864,10.269171790632447,10.375734926957445,10.298109184340193,-0.1807594632714178,-0.07419632694641898,-0.1518220695636714
38,10.395191517094531,10.269171790632447,10.351823770509702,10.278001926302753,-0.1260197264620846,-0.04336774658482945,-0.11718959079177793
39,10.355486312549846,10.269171790632447,10.34337790715842,10.268356011444418,-0.08631452191739974,-0.012108405391426658,-0.08713030110542874
40,10.354308362365089,10.355486312549846,10.408587270789189,10.379003884467698,0.0011779501847577478,0.054278908424100436,0.024695522102609502
41,10.361987770523434,10.355486312549846,10.421233880370405,10.38620645733101,-0.006501457973588032,0.05924610984697054,0.02421868680757555
42,10.391852820371936,10.355486312549846,10.421022439489894,10.36898081703235,-0.03636650782208939,0.029169619117958234,-0.022872003339585945
43,10.398945699170996,10.355486312549846,10.399593562758211,10.395246347310193,-0.043459386621149676,0.0006478635872149141,-0.0036993518608028353
44,10.343482903541116,10.355486312549846,10.420051713049176,10.41843376018728,0.01200340900873087,0.07656880950806055,0.07495085664616497
45,10.29620508782179,10.355486312549846,10.388150174033434,10.406842091187627,0.05928122472805697,0.09194508621164488,0.11063700336583793
46,10.237599863865716,10.355486312549846,10.367352903358096,10.400155895892246,0.11788644868413023,0.12975303949238004,0.16255603202652935
47,10.150894355986017,10.355486312549846,10.340845370616371,10.423399677911997,0.20459195656382967,0.18995101463035446,0.27250532192597987
48,10.127910285348717,10.355486312549846,10.384395400538626,10.406879217851872,0.22757602720112935,0.2564851151899088,0.2789689325031546
49,10.074537489292018,10.355486312549846,10.350248151100327,10.43127437922738,0.28094882325782855,0.2757106618083096,0.35673688993536246
50,10.003423381148727,10.355486312549846,10.348615030637797,10.433044687241935,0.3520629314011199,0.34519164948907033,0.4296213060932086
51,9.94908214009452,10.355486312549846,10.32148449435949,10.43097283827145,0.4064041724553267,0.37240235426497037,0.48189069817692953
52,9.926129283016952,10.355486312549846,10.361216590181302,10.40416421733799,0.4293570295328948,0.4350873071643502,0.4780349343210375
53,9.895707365217165,10.355486312549846,10.369330803757478,10.39320936118296,0.45977894733268165,0.4736234385403133,0.4975019959657949
54,9.93459854756118,10.355486312549846,10.350668995422458,10.39747304163643,0.42088776498866665,0.4160704478612782,0.4628744940752494
55,10.08743279044618,10.355486312549846,10.359142251007725,10.376886759077403,0.26805352210366706,0.27170946056154577,0.2894539686312232
56,10.231063188649586,10.355486312549846,10.35221178942747,10.374937156440401,0.12442312390026089,0.12114860077788414,0.14387396779081563
57,10.28817155479407,10.355486312549846,10.310906111635177,10.362556093061368,0.067314757755776,0.022734556841106368,0.07438453826729763
58,10.330061623854528,10.355486312549846,10.355275644755986,10.382302950797126,0.025424688695318665,0.02521402090145841,0.052241326942597865
59,10.412050618647859,10.355486312549846,10.346840647745458,10.33307955909063,-0.05656430609801255,-0.06520997090240144,-0.0789710595572295
60,10.461101337800878,10.412050618647859,10.48083689131825,10.486477654080229,-0.04905071915301917,0.01973555351737133,0.025376316279350775
61,10.41676017994517,10.412050618647859,10.562210163203144,10.532938731414141,-0.004709561297310927,0.14544998325797387,0.11617855146897149
62,10.39772637269772,10.412050618647859,10.540188618136153,10.525427599749829,0.014324245950138703,0.14246224543843233,0.12770122705210873
63,10.353798548436128,10.412050618647859,10.607744432223553,10.550498738073093,0.058252070211731066,0.25394588378742533,0.19670018963696556
64,10.375956889424765,10.412050618647859,10.654657820991364,10.564679991903756,0.03609372922309362,0.2787009315665987,0.18872310247899016
65,10.37405352363804,10.412050618647859,10.562323127870568,10.603690834358,0.037997095009819404,0.18826960423252892,0.2296373107199603
66,10.406351566631425,10.412050618647859,10.62985245525238,10.607463944802833,0.0056990520164337255,0.22350088862095419,0.20111237817140726
67,10.414753079530504,10.412050618647859,10.633933445351918,10.598241138087618,-0.0027024608826451413,0.21918036582141376,0.18348805855711348
68,10.44287147821008,10.412050618647859,10.642811472130282,10.603113333623329,-0.030820859562220804,0.1999399939202018,0.16024185541324876
69,10.392190259214347,10.412050618647859,10.71073425160024,10.668682192027385,0.01986035943351183,0.3185439923858926,0.2764919328130375
70,10.328755287940472,10.412050618647859,10.684813727641346,10.608136752401203,0.08329533070738648,0.3560584397008739,0.2793814644607302
71,10.27869961747327,10.412050618647859,10.600004428257103,10.65278247168285,0.13335100117458865,0.32130481078383255,0.3740828542095791
72,10.214971597173399,10.412050618647859,10.71529019134358,10.68350252252366,0.19707902147446,0.5003185941701815,0.46853092535026164
73,10.27567160607563,10.412050618647859,10.653235235880945,10.664703073872419,0.13637901257222929,0.37756362980531577,0.389031467796789
74,10.317581987342347,10.412050618647859,10.697671551720973,10.684309574706766,0.09446863130551186,0.3800895643786255,0.36672758736441935
75,10.340838849506614,10.412050618647859,10.643840152388355,10.634248116469594,0.07121176914124483,0.3030013028817411,0.2934092669629802
76,10.35028652413727,10.412050618647859,10.652572841859131,10.652999798497936,0.06176409451058973,0.30228631772186176,0.3027132743606664
77,10.317978471851605,10.412050618647859,10.69905882122394,10.686921344983482,0.09407214679625397,0.3810803493723345,0.3689428731318767
78,10.27945518985527,10.412050618647859,10.709706250488463,10.66147871363568,0.13259542879258923,0.43025106063319285,0.3820235237804095
79,10.264443320658335,10.412050618647859,10.679782611872104,10.639840659844475,0.14760729798952354,0.415339291213769,0.37539733918614004
80,10.259131965660336,10.264443320658335,10.28501026332508,10.363018138925526,0.005311354997999729,0.02587829766474492,0.1038861732651899
81,10.27983276207044,10.264443320658335,10.29169464756367,10.377822169910669,-0.015389441412104077,0.011861885493230417,0.09798940784022925
82,10.277496392686066,10.264443320658335,10.30815194701816,10.42828568275575,-0.01305307202773065,0.030655554332094326,0.15078929006968345
83,10.279695479577175,10.264443320658335,10.317695084403526,10.425162288935184,-0.015252158918839243,0.037999604826351785,0.14546680935800893
84,10.312214003346664,10.264443320658335,10.325373738821135,10.412409279767417,-0.04777068268832885,0.01315973547447058,0.10019527642075232
85,10.388041066963256,10.264443320658335,10.319077147118215,10.441644943184768,-0.12359774630492026,-0.06896391984504113,0.05360387622151208
86,10.396810901165976,10.264443320658335,10.317398976617973,10.478600236179656,-0.13236758050764053,-0.07941192454800294,0.08178933501367958
87,10.369734132904151,10.264443320658335,10.33020224261173,10.459142015620186,-0.1052908122458156,-0.03953189029242132,0.08940788271603495
88,10.368981026303977,10.264443320658335,10.348136232498309,10.474363268813875,-0.10453770564564202,-0.020844793805668616,0.10538224250989714
89,10.42344138712899,10.264443320658335,10.350866853377026,10.484784768743548,-0.15899806647065517,-0.07257453375196476,0.06134338161455766
90,10.483270047141055,10.264443320658335,10.349185287145298,10.449349631543766,-0.21882672648271928,-0.13408475999575664,-0.03392041559728831
91,10.475285972792834,10.264443320658335,10.330270610005641,10.436611563594536,-0.21084265213449882,-0.14501536278719307,-0.038674409198298676
92,10.469255803766243,10.264443320658335,10.329878289827992,10.505177041843691,-0.2048124831079079,-0.1393775139382516,0.035921238077447626
93,10.482205442345037,10.264443320658335,10.345373918125727,10.510231248587035,-0.21776212168670206,-0.13683152421931055,0.02802580624199713
94,10.50802207473947,10.264443320658335,10.330183226515409,10.609838693021846,-0.24357875408113472,-0.17783884822406115,0.10181661828237587
95,10.49543222758691,10.264443320658335,10.340138832085241,10.46936135633541,-0.23098890692857488,-0.1552933955016691,-0.026070871251500094
96,10.491524186193454,10.264443320658335,10.342940084178862,10.532436163154255,-0.2270808655351182,-0.14858410201459193,0.04091197696080151
97,10.488353289010583,10.264443320658335,10.322655568957867,10.49515420079044,-0.2239099683522472,-0.16569772005271588,0.006800911779857088
98,10.501059518173044,10.264443320658335,10.354692484468838,10.483511143054304,-0.2366161975147083,-0.14636703370420534,-0.0175483751187393
99,10.551035721777897,10.264443320658335,10.336904511036144,10.516661632110493,-0.2865924011195613,-0.214131210741753,-0.03437408966740385
100,10.584713962200379,10.551035721777897,10.629852908016577,10.629281293216481,-0.03367824042248202,0.04513894581619837,0.04456733101610233
101,10.602542249310535,10.551035721777897,10.63574721872949,10.654559344778278,-0.05150652753263785,0.033204969418955343,0.052017095467743246
102,10.62252175404792,10.551035721777897,10.657802947493437,10.646979619337953,-0.07148603227002326,0.035281193445516834,0.024457865290033354
103,10.703132102290962,10.551035721777897,10.69387286009895,10.651503865587427,-0.15209638051306484,-0.009259242192012351,-0.051628236703534114
104,10.765554384199836,10.551035721777897,10.684689443868969,10.672052115953813,-0.2145186624219395,-0.08086494033086744,-0.09350226824602359
105,10.814383760092975,10.551035721777897,10.725473310922956,10.684274259099315,-0.2633480383150779,-0.08891044917001878,-0.13010950099365992
106,10.833838968058616,10.551035721777897,10.740404115883566,10.686212316249264,-0.28280324628071973,-0.09343485217505076,-0.14762665180935208
107,10.848793249478808,10.551035721777897,10.7529275736029,10.69648349846517,-0.29775752770091124,-0.095865675875908,-0.15230975101363775
108,10.832931401655195,10.551035721777897,10.747229536169861,10.695121810139396,-0.281895679877298,-0.08570186548533343,-0.13780959151579886
109,10.822035734451498,10.551035721777897,10.742214946293851,10.652164674934548,-0.27100001267360163,-0.07982078815764737,-0.16987105951695014
110,10.841520206528687,10.551035721777897,10.776339557522244,10.698262635381587,-0.2904844847507899,-0.06518064900644305,-0.14325757114709958
111,10.801390256097005,10.551035721777897,10.782504621225616,10.70422327604952,-0.2503545343191078,-0.01888563487138839,-0.09716698004748459
112,10.757626246687856,10.551035721777897,10.807600435197678,10.712480110348098,-0.20659052490995933,0.049974188509821715,-0.04514613633975806
113,10.766525176104544,10.551035721777897,10.809258910455304,10.691577119232504,-0.21548945432664723,0.04273373435075989,-0.07494805687204042
114,10.750363895525926,10.551035721777897,10.783313937229712,10.665981453585744,-0.1993281737480288,0.03295004170378668,-0.08438244194018196
115,10.65064932140231,10.551035721777897,10.806504293074088,10.695465458165751,-0.09961359962441385,0.15585497167177742,0.04481613676344054
116,10.609501598802897,10.551035721777897,10.777475769277364,10.664895045892411,-0.05846587702500017,0.1679741704744675,0.055393447089514325
117,10.625003507146516,10.551035721777897,10.796905692074453,10.658825062670639,-0.07396778536861959,0.17190218492793718,0.03382155552412236
118,10.740128832734802,10.551035721777897,10.780709184798067,10.680567704991603,-0.18909311095690562,0.04058035206326416,-0.05956112774319955
119,10.876309835145937,10.551035721777897,10.787051505684994,10.687553856568222,-0.3252741133680406,-0.08925832946094303,-0.1887559785777153
120,10.891019293607526,10.876309835145937,10.8962197453089,10.911441677648885,-0.014709458461588554,0.00520045170137351,0.020422384041358654
121,10.885210156391135,10.876309835145937,10.899851140559727,10.912460170712501,-0.008900321245198128,0.014640984168591942,0.027250014321365867
122,10.864388295328752,10.876309835145937,10.90956678110457,10.909232414744276,0.011921539817185689,0.045178485775817734,0.04484411941552402
123,10.882565272509048,10.876309835145937,10.891763640071238,10.876701080728981,-0.0062554373631105165,0.009198367562190057,-0.0058641917800663634
124,10.89293580502801,10.876309835145937,10.901099185071779,10.895475627349327,-0.016625969882072766,0.008163380043768598,0.002539822321317331
125,10.937899040810374,10.876309835145937,10.884374754740412,10.894517578306157,-0.061589205664436264,-0.053524286069961846,-0.04338146250421637
126,10.997338524102528,10.876309835145937,10.92194603342681,10.882442357142939,-0.12102868895659036,-0.07539249067571774,-0.11489616695958915
127,11.02976364518671,10.876309835145937,10.936585258243845,10.901442606716035,-0.15345381004077296,-0.09317838694286529,-0.12832103847067522
128,11.023681930070786,10.876309835145937,10.957688823899197,10.872513691042892,-0.14737209492484915,-0.06599310617158949,-0.15116823902789456
129,11.051366082507155,10.876309835145937,10.900830922284406,10.926930967247845,-0.1750562473612174,-0.1505351602227485,-0.12443511525930973
130,11.142050171630354,10.876309835145937,10.91378246855304,10.883797027623642,-0.2657403364844164,-0.22826770307731437,-0.2582531440067122
131,11.222385980669468,10.876309835145937,10.925653945827117,10.950037108951374,-0.34607614552353105,-0.29673203484235167,-0.2723488717180942
132,11.214195926699423,10.876309835145937,10.896704429382961,10.910245474637515,-0.3378860915534858,-0.3174914973164622,-0.3039504520619083
133,11.227773522372072,10.876309835145937,10.869807519430873,10.917468648271837,-0.3514636872261345,-0.3579660029411986,-0.31030487410023433
134,11.252015143015875,10.876309835145937,10.830105758810335,10.923837908628553,-0.3757053078699375,-0.4219093842055397,-0.32817723438732216
135,11.300684761018298,10.876309835145937,10.851151823412527,10.868104899663933,-0.42437492587236036,-0.4495329376057704,-0.4325798613543643
136,11.372168027253966,10.876309835145937,10.82166781883252,10.902419671855526,-0.49585819210802917,-0.5505002084214468,-0.4697483553984405
137,11.373123021774923,10.876309835145937,10.799126726848213,10.889289736492842,-0.49681318662898555,-0.5739962949267099,-0.48383328528208125
138,11.336963642128856,10.876309835145937,10.761092496769264,10.856481537170414,-0.46065380698291847,-0.5758711453595922,-0.48048210495844224
139,11.323240867399683,10.876309835145937,10.720506034905645,10.817914403630304,-0.44693103225374564,-0.602734832494038,-0.5053264637693786
140,11.28395245533246,11.323240867399683,11.389739739078548,11.292816054427952,0.03928841206722211,0.10578728374608737,0.008863599095491281
141,11.219091173033249,11.323240867399683,11.415840915952483,11.24875870222173,0.10414969436643418,0.1967497429192342,0.029667529188481367
142,11.158832898109498,11.323240867399683,11.422657733719015,11.34517778117355,0.16440796929018475,0.2638248356095172,0.18634488306405217
143,11.073132852412414,11.323240867399683,11.37489450655138,11.258117564578473,0.2501080149872692,0.30176165413896605,0.1849847121660595
144,11.019055281853651,11.323240867399683,11.3977887546102,11.253166361690194,0.3041855855460316,0.378733472756549,0.2341110798365431
145,11.001349559813534,11.323240867399683,11.33848637908989,11.182268468674549,0.32189130758614937,0.3371368192763562,0.18091890886101503
146,11.007634496702712,11.323240867399683,11.294074059752361,11.226094005611344,0.31560637069697073,0.28643956304964924,0.21845950890863186
147,10.957346518017056,11.323240867399683,11.280434538284721,11.1861559020794,0.36589434938262677,0.32308802026766514,0.22880938406234463
148,10.848618381843446,11.323240867399683,11.244190537845041,11.099263434619719,0.4746224855562371,0.39557215600159523,0.2506450527762727
149,10.777914080311584,11.323240867399683,11.272344094828945,11.09276400455605,0.5453267870880989,0.494430014517361,0.31484992424446645
150,10.691603945686774,11.323240867399683,11.204261489597059,11.001487421366205,0.631636921712909,0.5126575439102847,0.3098834756794311
151,10.597634233429156,11.323240867399683,11.205261192946455,11.009608426405354,0.7256066339705267,0.6076269595172992,0.41197419297619753
152,10.536592754010393,11.323240867399683,11.20525779721497,11.022532127675804,0.7866481133892904,0.6686650432045766,0.4859393736654116
153,10.493078144937773,11.323240867399683,11.168827937071972,10.939560145407436,0.8301627224619104,0.6757497921341997,0.446482000469663
154,10.458664933872619,11.323240867399683,11.15368614399505,10.943224366062624,0.864575933527064,0.6950212101224302,0.4845594321900055
155,10.341323040674743,11.323240867399683,11.098622094133116,10.871588693786181,0.9819178267249402,0.7572990534583735,0.5302656531114387
156,10.209574216664013,11.323240867399683,11.064808758290914,10.862044650872418,1.11366665073567,0.8552345416269009,0.6524704342084053
157,10.192793306104006,11.323240867399683,11.025262295790323,10.824714921885706,1.1304475612956768,0.8324689896863173,0.6319216157816996
158,10.210935486902368,11.323240867399683,11.029898374796726,10.830253812703111,1.1123053804973146,0.818962887894358,0.6193183258007426
159,10.240459664198992,11.323240867399683,11.01672157833954,10.757946917502991,1.0827812032006907,0.776261914140548,0.5174872533039991
160,10.324661954349471,10.240459664198992,10.190445027382365,10.245039787152972,-0.08420229015047909,-0.13421692696710608,-0.07962216719649895
161,10.376580155984877,10.240459664198992,10.223722064031922,10.232828057584026,-0.13612049178588492,-0.15285809195295563,-0.14375209840085112
162,10.376891643652485,10.240459664198992,10.221894934110505,10.281432747013824,-0.1364319794534925,-0.15499670954197953,-0.09545889663866092
163,10.367567420904209,10.240459664198992,10.196879712165703,10.272225560663445,-0.12710775670521635,-0.17068770873850525,-0.09534186024076341
164,10.345381017257843,10.240459664198992,10.143449914676799,10.27345617375387,-0.10492135305885064,-0.2019311025810442,-0.07192484350397343
165,10.24206471510266,10.240459664198992,10.19309301879493,10.275261344611678,-0.0016050509036684701,-0.04897169630773135,0.03319662950901758
166,10.142740645583405,10.240459664198992,10.165807184396677,10.296457047781342,0.09771901861558696,0.023066538813271364,0.15371640219793647
167,10.204813620903147,10.240459664198992,10.148643572793157,10.300713257625542,0.035646043295844976,-0.05617004810999049,0.09589963672239499
168,10.306883855475181,10.240459664198992,10.166239347823758,10.334010668664014,-0.06642419127618915,-0.1406445076514231,0.0271268131888327
169,10.380032242325244,10.240459664198992,10.115571638325337,10.32171517771842,-0.139572578126252,-0.26446060399990756,-0.05831706460682362
170,10.423203539647565,10.240459664198992,10.124313156697976,10.325834426392698,-0.18274387544857262,-0.2988903829495886,-0.0973691132548673
171,10.363882667502754,10.240459664198992,10.145665969044378,10.29140917973677,-0.12342300330376155,-0.21821669845837555,-0.0724734877659845
172,10.385697629055674,10.240459664198992,10.123101106939673,10.350835612647357,-0.1452379648566815,-0.2625965221160005,-0.034862016408316876
173,10.444648376098192,10.240459664198992,10.162397190838718,10.32742476063851,-0.2041887118991994,-0.282251185259474,-0.1172236154596824
174,10.523553157094481,10.240459664198992,10.13919053548321,10.356213319410243,-0.2830934928954889,-0.3843626216112703,-0.16733983768423855
175,10.519294620121293,10.240459664198992,10.082920774561748,10.369229158195006,-0.2788349559223011,-0.4363738455595456,-0.1500654619262871
176,10.534865706698442,10.240459664198992,10.097840713181602,10.356243880993613,-0.2944060424994497,-0.43702499351683954,-0.17862182570482865
177,10.547864568726643,10.240459664198992,10.130260893586263,10.303090948811843,-0.307404904527651,-0.41760367514038066,-0.24477361991480073
178,10.570547398332755,10.240459664198992,10.108881594534271,10.3745808310165,-0.33008773413376247,-0.46166580379848376,-0.19596656731625473
179,10.629198723969335,10.240459664198992,10.126168584381773,10.32254079323365,-0.3887390597703426,-0.5030301395875618,-0.30665793073568537
180,10.669652825832644,10.629198723969335,10.690650990065297,10.699801580890917,-0.04045410186330933,0.020998164232652883,0.030148755058272414
181,10.63052878474363,10.629198723969335,10.693205032906757,10.701006839186247,-0.0013300607742952053,0.06267624816312711,0.07047805444261712
182,10.597509350506733,10.629198723969335,10.667510211900614,10.678404624035199,0.03168937346260137,0.07000086139388095,0.0808952735284656
183,10.574568044746826,10.629198723969335,10.611412954138626,10.640805500350618,0.05463067922250886,0.03684490939179952,0.06623745560379213
184,10.399341660371972,10.629198723969335,10.577922891933865,10.585408895185182,0.2298570635973629,0.17858123156189265,0.1860672348132102
185,10.208653389327727,10.629198723969335,10.56256014992827,10.624446450727115,0.4205453346416075,0.3539067606005428,0.41579306139938765
186,10.085934101518234,10.629198723969335,10.534883353644963,10.594163317337467,0.5432646224511011,0.4489492521267291,0.5082292158192327
187,10.026280241122993,10.629198723969335,10.487679969408273,10.608667392041372,0.6029184828463414,0.4613997282852793,0.5823871509183789
188,10.055478759522249,10.629198723969335,10.444625716282932,10.595045528377456,0.5737199644470863,0.38914695676068334,0.5395667688552077
189,10.00278975360999,10.629198723969335,10.418363808118675,10.54895639683228,0.6264089703593445,0.415574054508685,0.5461666432222891
190,9.921474807550515,10.629198723969335,10.376785113514929,10.495274409685035,0.7077239164188196,0.4553103059644137,0.5737996021345193
191,9.877862004897155,10.629198723969335,10.333748970957513,10.496215253688678,0.7513367190721798,0.4558869660603584,0.6183532487915233
192,9.877656792501606,10.629198723969335,10.293947828595494,10.507312956948208,0.7515419314677292,0.41629103609388807,0.6296561644466028
193,9.856605566635997,10.629198723969335,10.25009082454693,10.411487451860092,0.772593157333338,0.3934852579109336,0.5548818852240949
194,9.87996300748917,10.629198723969335,10.236854715979794,10.407061455441605,0.7492357164801646,0.35689170849062357,0.5270984479524348
195,9.911802884139842,10.629198723969335,10.218734187243598,10.359462808059977,0.7173958398294928,0.30693130310375594,0.4476599239201349
196,9.960859832393998,10.629198723969335,10.165577859330341,10.345625881401967,0.6683388915753365,0.20471802693634267,0.3847660490079683
197,9.867031015525512,10.629198723969335,10.14197299786261,10.319402458194547,0.7621677084438225,0.2749419823370971,0.45237144266903506
198,9.763650607348328,10.629198723969335,10.117771393181787,10.282813904200117,0.8655481166210066,0.35412078583345874,0.5191632968517883
199,9.580316462154043,10.629198723969335,10.110557953977722,10.27557239361577,1.048882261815292,0.5302414918236789,0.6952559314617268
200,9.426016108442871,9.580316462154043,9.57108760088961,9.429550003642284,0.15430035371117157,0.14507149244673911,0.0035338951994123846
201,9.29771001811309,9.580316462154043,9.575688364288563,9.441974306002235,0.2826064440409528,0.27797834617547323,0.14426428788914514
202,9.227099155791137,9.580316462154043,9.579763921217724,9.43526264272071,0.3532173063629056,0.35266476542658687,0.20816348692957298
203,9.053335623166017,9.580316462154043,9.624094969381694,9.421060335354836,0.5269808389880257,0.5707593462156773,0.36772471218881897
204,8.907883013942246,9.580316462154043,9.618648668842798,9.427422804248579,0.6724334482117964,0.7107656549005519,0.5195397903063323
205,8.84433633274893,9.580316462154043,9.620853856869624,9.41149320146697,0.735980129405112,0.7765175241206936,0.5671568687180386
206,8.729073550451735,9.580316462154043,9.646937828704031,9.449150844924153,0.8512429117023075,0.9178642782522957,0.7200772944724179
207,8.67008593751938,9.580316462154043,9.676899952277228,9.457126512655714,0.9102305246346631,1.0068140147578486,0.7870405751363343
208,8.82173238093444,9.580316462154043,9.6711521107824,9.455118277055059,0.7585840812196025,0.8494197298479591,0.6333858961206182
209,9.095826985187422,9.580316462154043,9.632214163364049,9.467344608269393,0.4844894769666208,0.5363871781766267,0.3715176230819708
210,9.211839248099919,9.580316462154043,9.639203937054255,9.454160793967135,0.36847721405412415,0.4273646889543361,0.24232154586721677
211,9.282940064390527,9.580316462154043,9.624185522221312,9.491853187076524,0.2973763977635162,0.3412454578307855,0.20891312268599727
212,9.270117576012042,9.580316462154043,9.64610089408385,9.513438946602847,0.3101988861420004,0.37598331807180685,0.24332137059080416
213,9.278933163441794,9.580316462154043,9.62790271628768,9.483994106125975,0.3013832987122491,0.3489695528458867,0.20506094268418096
214,9.24009333012553,9.580316462154043,9.625661080742908,9.522694125958225,0.3402231320285125,0.385567750617378,0.2826007958326944
215,9.161255164285691,9.580316462154043,9.644509201545445,9.47241500133282,0.41906129786835145,0.48325403725975313,0.31115983704712846
216,9.207235557022704,9.580316462154043,9.672668191699724,9.498725694839422,0.3730809051313386,0.4654326346770201,0.2914901378167176
217,9.430920640887228,9.580316462154043,9.68317933894062,9.553836605795858,0.14939582126681472,0.2522586980533923,0.12291596490863022
218,9.667068774021889,9.580316462154043,9.67511606133673,9.563036095154871,-0.08675231186784593,0.008047287314841611,-0.10403267886701784
219,9.641927964229918,9.580316462154043,9.639532191097874,9.522359306833733,-0.06161150207587518,-0.0023957731320436437,-0.11956865739618472
220,9.608310798322087,9.641927964229918,9.617379570795535,9.533763078691175,0.03361716590783104,0.00906877247344795,-0.07454771963091211
221,9.561630845638074,9.641927964229918,9.672324090909171,9.597412896041602,0.08029711859184374,0.11069324527109714,0.035782050403527776
222,9.412382853382338,9.641927964229918,9.713517709562435,9.658312170888596,0.2295451108475799,0.30113485618009683,0.24592931750625802
