"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.0619005642784,10.0650597304707,10.0652810333016,10.0644775375456,10.0681965820132,0.00315916619233647,0.00338046902320244,0.00257697326715878,0.00629601773476196
10.0640320340938,10.0572870003957,10.0575294195557,10.0553514128987,10.0619005642784,-0.00674503369811674,-0.006502614538066,-0.00868062119512203,-0.00213146981540824
10.0757587734766,10.066804551604,10.0672604488928,10.063653931071,10.0640320340938,-0.00895422187257999,-0.00849832458379396,-0.012104842405547,-0.011726739382766
10.0923708671652,10.0844379315471,10.0849108785334,10.084340873207,10.0757587734766,-0.00793293561813613,-0.00745998863185626,-0.00802999395820159,-0.0166120936886429
10.1014773849668,10.1071951802774,10.1069335226899,10.1070094829787,10.0923708671652,0.00571779531063576,0.00545613772309927,0.00553209801191379,-0.00910651780157323
10.1145180359665,10.1156186200056,10.1155580943329,10.1116092898426,10.1014773849668,0.00110058403907232,0.00104005836639232,-0.00290874612388592,-0.0130406509997378
10.1251500075685,10.1275384860773,10.1274233114741,10.1264849032732,10.1145180359665,0.00238847850875423,0.00227330390556091,0.00133489570463929,-0.0106319716020042
10.1311409193282,10.1336333910415,10.1337908649626,10.1348338347479,10.1251500075685,0.00249247171337963,0.00264994563447019,0.00369291541969829,-0.00599091175962663
10.1371357364954,10.1370530765271,10.1368604461502,10.1366981981119,10.1311409193282,-8.26599682852702e-05,-0.000275290345191692,-0.000437538383510017,-0.00599481716725769
10.1429767823864,10.1412418582419,10.1413446786678,10.1417247261986,10.1371357364954,-0.00173492414457144,-0.00163210371863443,-0.00125205618777358,-0.00584104589099965
10.1489012724961,10.1468567526647,10.1462861724522,10.1471898296027,10.1429767823864,-0.0020445198313972,-0.0026151000438901,-0.00171144289332936,-0.00592449010964202
10.1575482064851,10.1539988043338,10.1538445397152,10.1533247484985,10.1489012724961,-0.00354940215130206,-0.00370366676981426,-0.00422345798658164,-0.00864693398899341
10.1703800107804,10.1665224100602,10.1667675171414,10.1643060229095,10.1575482064851,-0.0038576007201776,-0.00361249363899496,-0.00607398787086488,-0.0128318042952937
10.1846358261369,10.1827440829914,10.1823150033555,10.1809410201124,10.1703800107804,-0.0018917431455332,-0.00232082278142975,-0.003694806024507,-0.0142558153565595
10.1928681816235,10.1985660598786,10.1983483864354,10.1971215236,10.1846358261369,0.00569787825512513,0.00548020481195444,0.00425334197650074,-0.00823235548657841
10.2015530303676,10.2010414046522,10.2016715600203,10.2010806096497,10.1928681816235,-0.000511625715352793,0.00011852965269199,-0.000472420717930078,-0.00868484874410669
10.2187726324139,10.2083216243617,10.2083973847081,10.2091121586634,10.2015530303676,-0.0104510080521649,-0.0103752477058219,-0.00966047375049506,-0.0172196020462838
10.2299094533038,10.2325362201791,10.2325293766416,10.2324175395505,10.2187726324139,0.00262676687525065,0.00261992333776462,0.00250808624666199,-0.0111368208899592
10.2234673912871,10.2405482009485,10.2403546885349,10.2400384300739,10.2299094533038,0.0170808096613975,0.0168872972477896,0.0165710387867986,0.00644206201676845
10.203777313027,10.218101383811,10.217999040488,10.2196560036391,10.2234673912871,0.0143240707840544,0.0142217274610097,0.0158786906120785,0.01969007826008
10.2040364906947,10.1869489915308,10.1867625352442,10.1868381316684,10.203777313027,-0.0170874991639547,-0.0172739554504986,-0.0171983590262954,-0.000259177667741639
10.1980955850586,10.2018366121019,10.201657131141,10.1997488865721,10.2040364906947,0.00374102704330781,0.00356154608240367,0.00165330151345522,0.00594090563609129
10.2014045688003,10.1938297727518,10.1938577890764,10.1916616781931,10.1980955850586,-0.00757479604848754,-0.00754677972395434,-0.009742890607221,-0.00330898374166999
10.2064030056285,10.2038782294684,10.2038004444613,10.2032335321708,10.2014045688003,-0.00252477616006708,-0.00260256116714963,-0.00316947345774388,-0.00499843682818657
10.213322429629,10.2105642902677,10.211005339838,10.211077539678,10.2064030056285,-0.00275813936129587,-0.00231708979100809,-0.00224488995107919,-0.00691942400054302
10.225317396349,10.2207829894152,10.2209061202841,10.2202816230415,10.213322429629,-0.0045344069338249,-0.00441127606491065,-0.00503577330755434,-0.0119949667199943
10.2425279172631,10.2392878249042,10.23898644055,10.2362883755423,10.225317396349,-0.00324009235888134,-0.00354147671302307,-0.00623954172070817,-0.0172105209140145
10.2581504737139,10.2620409024477,10.2618901461053,10.2578948511042,10.2425279172631,0.00389042873383794,0.00373967239144157,-0.000255622609723005,-0.0156225564508556
10.2704197109275,10.2755929466795,10.2759074741603,10.2728532427301,10.2581504737139,0.00517323575195938,0.00548776323282496,0.00243353180260719,-0.0122692372136033
10.2864343492137,10.2857352454046,10.285466179319,10.2821262664912,10.2704197109275,-0.000699103809052914,-0.000968169894729698,-0.00430808272248129,-0.0160146382861814
10.3035380279428,10.3026336726767,10.3023348275299,10.2999876635607,10.2864343492137,-0.00090435526610122,-0.00120320041285638,-0.00355036438212331,-0.0171036787291037
10.3188699876525,10.3222919906275,10.3222228517798,10.3179354517205,10.3035380279428,0.00342200297495765,0.00335286412728486,-0.000934535931978786,-0.0153319597097159
10.3358866618844,10.3350160020771,10.335101737733,10.3321375463003,10.3188699876525,-0.000870659807311824,-0.000784924151401967,-0.00374911558409252,-0.0170166742318631
10.3440945538893,10.3490313524968,10.349410867408,10.3502163236986,10.3358866618844,0.00493679860740492,0.0053163135186427,0.00612176980929746,-0.00820789200497529
10.3495506300728,10.3513542284282,10.351580065027,10.3517135466185,10.3440945538893,0.00180359835539434,0.00202943495419028,0.00216291654567691,-0.00545607618345123
10.3537348034162,10.3556529713519,10.3555574240924,10.3538566363992,10.3495506300728,0.00191816793570787,0.00182262067619554,0.000121832983058567,-0.00418417334338628
10.3579650223482,10.35854352322,10.3589159157457,10.3562395215707,10.3537348034162,0.000578500871750265,0.000950893397458685,-0.00172550077755318,-0.00423021893205977
10.3623038361413,10.3621844734192,10.362715794584,10.3603974509551,10.3579650223482,-0.000119362722085015,0.000411958442738225,-0.00190638518614072,-0.00433881379304069
10.3698909587494,10.3664516159076,10.3675793283074,10.365142628707,10.3623038361413,-0.00343934284181557,-0.00231163044197835,-0.00474833004232877,-0.00758712260808458
10.3775454521099,10.3769770920709,10.3778713632789,10.3756268648676,10.3698909587494,-0.000568360039011395,0.000325911168948423,-0.00191858724228489,-0.00765449336053337
10.3805288591335,10.3842101389655,10.3848676182984,10.3840659787027,10.3775454521099,0.00368127983198896,0.00433875916489868,0.00353711956921465,-0.00298340702360989
10.3835652673533,10.3841349166378,10.3854581892592,10.3837478820544,10.3805288591335,0.000569649284420493,0.00189292190586698,0.00018261470103198,-0.00303640821982398
10.3822960548685,10.3860061338342,10.3872798135021,10.3861270309646,10.3835652673533,0.00371007896566056,0.0049837586335677,0.00383097609605265,0.00126921248483569
10.3773275634501,10.3803015713511,10.3811325118125,10.3812159114307,10.3822960548685,0.00297400790099545,0.00380494836239009,0.00388834798057225,0.00496849141835654
10.3735224312936,10.37133248275,10.3719196566226,10.3728086155385,10.3773275634501,-0.00218994854359877,-0.00160277467097814,-0.000713815755132075,0.00380513215655398
10.3694831603843,10.3705419022593,10.3710034281185,10.3692854706199,10.3735224312936,0.00105874187497434,0.00152026773419145,-0.000197689764455333,0.00403927090926715
10.3671586737087,10.3663924930546,10.3671125626684,10.3652793362289,10.3694831603843,-0.000766180654085957,-4.61110402625309e-05,-0.00187933747971769,0.0023244866756702
10.3641350493578,10.3637078762221,10.3644103252365,10.3646191201381,10.3671586737087,-0.00042717313574947,0.000275275878614423,0.000484070780290224,0.00302362435081704
10.3581237046507,10.3603297654255,10.3612621140949,10.3615542115554,10.3641350493578,0.00220606077476049,0.00313840944417088,0.00343050690467628,0.00601134470709574
10.3470188614507,10.3502479654307,10.3511672743196,10.3533756967375,10.3581237046507,0.00322910397997589,0.00414841286886158,0.00635683528673248,0.0111048431999929
10.3349777184684,10.3340934291131,10.3347070697554,10.3379088320828,10.3470188614507,-0.000884289355385093,-0.000270648713058819,0.00293111361433596,0.0120411429823069
10.3263340584751,10.32270316502,10.3235902815894,10.3242648598038,10.3349777184684,-0.00363089345506218,-0.00274377688565153,-0.00206919867127198,0.0086436599933748
10.3260391843678,10.3191761535215,10.319906405298,10.3179289382655,10.3263340584751,-0.0068630308462545,-0.00613277906978382,-0.00811024610232813,0.000294874107275689
10.3291800343243,10.3263825482508,10.3270020077442,10.3247313691612,10.3260391843678,-0.00279748607347052,-0.00217802658005439,-0.00444866516303399,-0.00314084995646979
10.3378640041387,10.3332688705124,10.333029333574,10.3321340224019,10.3291800343243,-0.00459513362635811,-0.00483467056472975,-0.0057299817368559,-0.00868396981445052
10.3502225548425,10.346335289567,10.3469921879615,10.3460985811039,10.3378640041387,-0.00388726527548933,-0.00323036688096145,-0.00412397373863627,-0.0123585507037962
10.3601842864637,10.363319833485,10.3635228849152,10.3620146077357,10.3502225548425,0.0031355470212926,0.00333859845145135,0.00183032127202232,-0.00996173162120151
10.3644819704368,10.3711100131823,10.3717523808768,10.3704442222001,10.3601842864637,0.00662804274554851,0.00727041044003585,0.00596225176334997,-0.00429768397306241
10.3678817281736,10.3682852435309,10.3689036842115,10.3696426150145,10.3644819704368,0.000403515357330519,0.00102195603794364,0.00176088684087361,-0.00339975773680834
10.3743033518824,10.3682492983497,10.3685065408931,10.3708707701952,10.3678817281736,-0.00605405353268473,-0.00579681098933804,-0.00343258168723182,-0.00642162370884058
10.3799080495779,10.3778101162864,10.3772447067895,10.3788838032318,10.3743033518824,-0.00209793329154628,-0.00266334278842351,-0.00102424634617648,-0.00560469769552085
10.3857593688841,10.3861504856546,10.385654889066,10.3842477283245,10.3799080495779,0.000391116770552813,-0.00010447981803452,-0.00151164055957764,-0.0058513193061156
10.3903482988483,10.391788771849,10.3915118266095,10.3905077652211,10.3857593688841,0.00144047300073602,0.0011635277612303,0.00015946637278752,-0.00458892996422833
10.3938757475621,10.3943828423711,10.3947283169442,10.3942534482101,10.3903482988483,0.000507094808922304,0.000852569382054469,0.000377700647982593,-0.00352744871384481
10.3987019527879,10.3985812887143,10.3988112359642,10.3968549653177,10.3938757475621,-0.000120664073556043,0.000109283176296771,-0.00184698747019141,-0.00482620522577015
10.403080323369,10.404282430087,10.40464016871,10.4024909399283,10.3987019527879,0.00120210671801502,0.00155984534100639,-0.000589383440694036,-0.00437837058109025
10.4077114326676,10.4079257493393,10.408311500322,10.4066854172898,10.403080323369,0.000214316671792503,0.000600067654488612,-0.00102601537771996,-0.0046311092985647
10.4115694156311,10.4115969357256,10.4123905073317,10.4115690627011,10.4077114326676,2.75200945409892e-05,0.000821091700601073,-3.52929975022676e-07,-0.00385798296349904
10.4149629651436,10.4149320268941,10.4154184412602,10.4148791864508,10.4115694156311,-3.09382495622401e-05,0.00045547611657959,-8.37786928222783e-05,-0.00339354951256077
10.4205536638916,10.419373652303,10.4194108335152,10.4178286215026,10.4149629651436,-0.00118001158858583,-0.00114283037638963,-0.00272504238902016,-0.00559069874795703
10.4302849458118,10.4279405871643,10.4275261900494,10.4250113075333,10.4205536638916,-0.00234435864755334,-0.00275875576246243,-0.0052736382785401,-0.00973128192024397
10.4364072937752,10.4399021950548,10.4401251343615,10.4382326467714,10.4302849458118,0.00349490127963037,0.0037178405862921,0.00182535299624753,-0.00612234796336786
10.4431629894062,10.4435378894231,10.4435972257316,10.4422839495003,10.4364072937752,0.00037490001694529,0.000434236325398629,-0.000879039905852252,-0.00675569563098932
10.4519268295954,10.4510061222763,10.4513278142267,10.4491852328817,10.4431629894062,-0.000920707319146175,-0.000599015368729638,-0.00274159671367791,-0.00876384018922494
10.4653864464861,10.4617404384866,10.4620820613969,10.4592566234424,10.4519268295954,-0.0036460079995333,-0.00330438508922981,-0.00612982304375365,-0.0134596168907208
10.4801851829526,10.4774483474848,10.4778193699226,10.476543733455,10.4653864464861,-0.00273683546779147,-0.00236581302998928,-0.00364144949753786,-0.0147987364664353
10.4922737177713,10.4922963049824,10.4926932348711,10.4930880767604,10.4801851829526,2.25872110934944e-05,0.000419517099720323,0.000814358989055464,-0.0120885348187763
10.5003440727778,10.5036753434633,10.5040583032779,10.5034294016429,10.4922737177713,0.00333127068548045,0.00371423050011366,0.00308532886510093,-0.00807035500645625
10.5125463527138,10.5094098794094,10.5095873880411,10.507886749198,10.5003440727778,-0.0031364733043695,-0.00295896467269863,-0.00465960351579398,-0.012202279936
10.5253803778098,10.5236759448605,10.5238682890537,10.5223377025356,10.5125463527138,-0.00170443294926059,-0.00151208875608866,-0.00304267527420876,-0.0128340250959837
10.5403024485056,10.5357396506448,10.5360618466501,10.535910323279,10.5253803778098,-0.00456279786079428,-0.00424060185546438,-0.00439212522664789,-0.01492207069583
10.5497789468108,10.5524743100296,10.5528350079039,10.5527998867423,10.5403024485056,0.00269536321883557,0.00305606109305678,0.00302093993150798,-0.0094764983052098
10.5517942586229,10.5591233646591,10.559389230333,10.5584563253184,10.5497789468108,0.00732910603615444,0.00759497171005918,0.00666206669552594,-0.00201531181210868
10.5392968913952,10.5514893407723,10.5518921830994,10.5540211924845,10.5517942586229,0.0121924493770535,0.012595291704244,0.014724301089327,0.0124973672277164
10.5274454137431,10.5264783549283,10.5272752839659,10.5289118521311,10.5392968913952,-0.000967058814815402,-0.000170129777169237,0.00146643838802873,0.0118514776521277
10.5141223115216,10.5167362343673,10.5174845165317,10.5152281331212,10.5274454137431,0.00261392284566142,0.0033622050100881,0.00110582159955186,0.0133231022214666
10.4861779200135,10.5017672336862,10.502221449147,10.5005262258344,10.5141223115216,0.0155893136727485,0.0160435291334675,0.0143483058209348,0.027944391508111
10.4723462075527,10.4611417072546,10.461803109065,10.4618504620657,10.4861779200135,-0.011204500298085,-0.0105430984877533,-0.0104957454870096,0.0138317124607692
10.4621314397576,10.4574407301724,10.4580042544447,10.4576462513697,10.4723462075527,-0.00469070958522622,-0.00412718531288725,-0.00448518838786249,0.0102147677951336
10.4592961021286,10.4550094972198,10.455874874213,10.4521304538259,10.4621314397576,-0.00428660490883992,-0.00342122791557387,-0.00716564830269562,0.00283533762899779
10.462588922467,10.4593413726509,10.4597469269634,10.456886094938,10.4592961021286,-0.00324754981613218,-0.00284199550363873,-0.00570282752898343,-0.00329282033841061
10.4718648461401,10.467188526135,10.4676747361954,10.4664222245617,10.462588922467,-0.00467632000514051,-0.00419010994473368,-0.00544262157838382,-0.00927592367311547
10.483242045741,10.4804326369521,10.4814160257348,10.481333749018,10.4718648461401,-0.00280940878885971,-0.00182602000622722,-0.00190829672295578,-0.0113771996008598
10.4944081903,10.4949474231485,10.4949164063657,10.49492401628,10.483242045741,0.000539232848529636,0.00050821606578566,0.000515825980004436,-0.0111661445589792
10.5017194752998,10.5072955726143,10.507018858683,10.5057760740144,10.4944081903,0.0055760973145027,0.00529938338324243,0.00405659871459463,-0.00731128499982248
10.5054510276735,10.5092839362753,10.5094686072263,10.5093996465382,10.5017194752998,0.00383290860186669,0.00401757955281568,0.00394861886472242,-0.00373155237367051
10.5077761966118,10.506960789569,10.5073884101139,10.5091532843611,10.5054510276735,-0.000815407042816574,-0.000387786497935139,0.00137708774931333,-0.00232516893836632
10.5109951420504,10.5090008138407,10.5089048097807,10.509308712573,10.5077761966118,-0.00199432820974366,-0.00209033226978406,-0.00168642947747877,-0.00321894543862555
10.514285200079,10.5142091981831,10.5141231223295,10.5127767089753,10.5109951420504,-7.60018959393705e-05,-0.000162077749511269,-0.00150849110373485,-0.00329005802860038
10.5172667977125,10.5165510256503,10.5167764399524,10.5163772278952,10.514285200079,-0.000715772062234166,-0.000490357760087434,-0.000889569817319469,-0.00298159763345218
10.5186191361113,10.5195105398216,10.520006757528,10.5194636704203,10.5172667977125,0.000891403710239658,0.00138762141666326,0.000844534308930278,-0.00135233839883497
10.5214261554983,10.5200976668806,10.5209176471876,10.5197322692258,10.5186191361113,-0.00132848861771429,-0.000508508310675282,-0.00169388627247358,-0.00280701938698336
10.5232303595127,10.5240767945016,10.524496875485,10.5235372844935,10.5214261554983,0.000846434988929445,0.00126651597231842,0.000306924980861822,-0.00180420401434311
10.5240640402612,10.5239909439712,10.5244237454234,10.524743176945,10.5232303595127,-7.30962900217236e-05,0.000359705162132684,0.000679136683759296,-0.000833680748575816
10.5243865688884,10.5241458642811,10.5246945997018,10.5248112307873,10.5240640402612,-0.000240704607307407,0.000308030813375382,0.000424661898895451,-0.000322528627211938
10.5238489633704,10.5247904664052,10.525666487588,10.5245740375208,10.5243865688884,0.000941503034750824,0.00181752421758752,0.000725074150381033,0.000537605518028172
10.5240909216204,10.5242450665606,10.5241833859651,10.5232701995328,10.5238489633704,0.000154144940259116,9.24643447017814e-05,-0.000820722087517822,-0.000241958249940666
10.5259171608818,10.5258337932662,10.5262151963033,10.5240155321977,10.5240909216204,-8.3367615598462e-05,0.000298035421488763,-0.0019016286841147,-0.00182623926142433
10.5306284686835,10.5291621227634,10.5293226300002,10.5272004862157,10.5259171608818,-0.00146634592002748,-0.00130583868325473,-0.00342798246775189,-0.00471130780168139
10.5343603136116,10.5341636427715,10.5344709103982,10.534476375468,10.5306284686835,-0.000196670840059809,0.00011059678663905,0.000116061856468619,-0.00373184492810275
10.5385818016475,10.5382753085564,10.5385341859255,10.537967822477,10.5343603136116,-0.000306493091073889,-4.76157219608808e-05,-0.000613979170411838,-0.00422148803588662
10.5471555816294,10.5434093692499,10.5438239971231,10.5425251908497,10.5385818016475,-0.00374621237952333,-0.00333158450628979,-0.0046303907797185,-0.00857377998193876
10.5590886170221,10.5546326388063,10.5550341443852,10.5543441739291,10.5471555816294,-0.00445597821584087,-0.00405447263685943,-0.00474444309304012,-0.0119330353927083
10.5702907577565,10.5698383639833,10.5698656673275,10.569369316721,10.5590886170221,-0.000452393773144877,-0.000425090428976205,-0.000921441035467652,-0.0112021407343672
10.5798191401675,10.5816211923459,10.5816508082534,10.5805769053679,10.5702907577565,0.0018020521783928,0.00183166808588631,0.000757765200390281,-0.00952838241104104
10.5852451169686,10.588978659264,10.5891103055649,10.5886831140495,10.5798191401675,0.00373354229537881,0.00386518859634677,0.00343799708092263,-0.00542597680108692
10.5892324033293,10.5906038217765,10.5905242427873,10.590391303516,10.5852451169686,0.00137141844716204,0.00129183945793798,0.00115890018669162,-0.00398728636071333
10.5915970653287,10.5930155600211,10.5935558023896,10.5923852607496,10.5892324033293,0.00141849469238231,0.00195873706087646,0.000788195420858173,-0.00236466199942242
10.5931285937668,10.5928227024856,10.5932913752881,10.5930200533868,10.5915970653287,-0.000305891281174198,0.000162781521289901,-0.000108540380018951,-0.0015315284380506
10.5820539482185,10.5923297545736,10.5925534522818,10.5937392509143,10.5931285937668,0.010275806355029,0.0104995040632527,0.0116853026957902,0.0110746455482449
10.5718552417318,10.5713583731392,10.5717480175856,10.5729540269005,10.5820539482185,-0.000496868592648525,-0.000107224146232099,0.00109878516862771,0.0101987064866904
10.5576599896898,10.5602449914335,10.560606758303,10.5618911915064,10.5718552417318,0.00258500174370546,0.0029467686132314,0.00423120181659797,0.0141952520420965
10.5128454323664,10.5418684320916,10.5421530800742,10.5443787927152,10.5576599896898,0.0290229997252514,0.0293076477078653,0.0315333603488668,0.044814557323388
10.4656999663188,10.4746546119642,10.4753507618323,10.4758217660719,10.5128454323664,0.00895464564541903,0.00965079551343884,0.010121799753108,0.0471454660475494
10.4384300134095,10.4231051819157,10.4242222052923,10.4229163679727,10.4656999663188,-0.0153248314938406,-0.0142078081172361,-0.0155136454368261,0.0272699529093181
10.4181657456176,10.4089650544602,10.4096184933433,10.4098957405881,10.4384300134095,-0.00920069115740496,-0.0085472522743224,-0.00827000502946795,0.0202642677918892
10.3770473511096,10.3930432625078,10.3933744433367,10.3988492395601,10.4181657456176,0.0159959113981376,0.0163270922270602,0.0218018884504403,0.0411183945079792
10.3091193134236,10.3349933365037,10.3355482820599,10.3447771260107,10.3770473511096,0.0258740230800587,0.0264289686362886,0.0356578125870826,0.0679280376860163
10.2467580570512,10.2461483984029,10.2470181064418,10.2539330783861,10.3091193134236,-0.000609658648249578,0.000260049390591988,0.00717502133488779,0.0623612563724389
10.1879143322672,10.1913994555856,10.1924850005487,10.1911333359906,10.2467580570512,0.00348512331836837,0.00457066828147035,0.00321900372331463,0.0588437247839373
10.1530393171266,10.1376727017788,10.1382801025072,10.1343808434138,10.1879143322672,-0.0153666153478103,-0.0147592146194793,-0.0186584737128186,0.0348750151405977
10.1314196205821,10.1198382437294,10.1202880891013,10.1200305314437,10.1530393171266,-0.0115813768526856,-0.0111315314808369,-0.0113890891384028,0.021619696544505
10.1204118040364,10.111846908044,10.1118112259547,10.1131277668666,10.1314196205821,-0.00856489599244092,-0.00860057808171533,-0.00728403716984083,0.0110078165457139
10.1171462646391,10.1095149567885,10.1094700030414,10.1138858818529,10.1204118040364,-0.0076313078506054,-0.00767626159775148,-0.00326038278621432,0.00326553939729735
10.1179132132306,10.1131670373104,10.1130989733245,10.1183244624707,10.1171462646391,-0.00474617592017346,-0.00481423990612839,0.000411249240130473,-0.000766948591492067
10.1205727892664,10.1197941102892,10.1200193643813,10.1226188859053,10.1179132132306,-0.000778678977210845,-0.000553424885028519,0.00204609663889421,-0.00265957603575906
10.1222213953616,10.1236442215371,10.1237002249524,10.1262065143016,10.1205727892664,0.00142282617544964,0.00147882959080903,0.00398511893992293,-0.00164860609526407
10.1211360335684,10.1215065308658,10.120435258129,10.126095580439,10.1222213953616,0.000370497297467409,-0.000700775439325341,0.00495954687065314,0.00108536179327956
10.1155701564909,10.1184768113899,10.1161504650558,10.1216490962452,10.1211360335684,0.00290665489902864,0.000580308564881449,0.00607893975429441,0.00556587707744605
10.1106236657045,10.1119466319554,10.1108993055816,10.1114324784367,10.1155701564909,0.00132296625083583,0.000275639877095557,0.000808812732202568,0.00494649078639142
10.109891779846,10.1081896332651,10.1071747450711,10.1058833855289,10.1106236657045,-0.00170214658095702,-0.00271703477497276,-0.00400839431718403,0.000731885858481718
10.1133837437647,10.1086261676738,10.1086119853267,10.1082746304105,10.109891779846,-0.00475757609087424,-0.00477175843797006,-0.0051091133542549,-0.00349196391866791
10.1186795740627,10.1139219600572,10.1139696095229,10.1158129051383,10.1133837437647,-0.00475761400551988,-0.00470996453977079,-0.00286666892438348,-0.00529583029801017
10.1453350886441,10.1258656848619,10.1254410538604,10.1234667283972,10.1186795740627,-0.0194694037822245,-0.0198940347836878,-0.0218683602469358,-0.0266555145813925
10.1503085672047,10.169753685929,10.1685814725318,10.1673521509758,10.1453350886441,0.0194451187243061,0.0182729053271427,0.017043583771132,-0.00497347856058461
10.1556460689189,10.1591406013559,10.1584647129029,10.1579762837855,10.1503085672047,0.00349453243704723,0.0028186439840141,0.00233021486667795,-0.00533750171416791
10.1702651408704,10.1593119252578,10.159186070999,10.1614509513032,10.1556460689189,-0.0109532156125773,-0.0110790698714158,-0.0088141895672198,-0.014619071951536
10.1819901219706,10.1808294052533,10.1797078595767,10.1817144802048,10.1702651408704,-0.00116071671727092,-0.00228226239391027,-0.000275641765796308,-0.0117249811002171
10.1939532471145,10.1939969371699,10.1927586135245,10.1920246618002,10.1819901219706,4.36900554205977e-05,-0.00119463358996796,-0.00192858531428541,-0.011963125143879
