"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.1679649673433,10.2308155939676,10.2307154813188,10.2177703088602,10.1649283137827,0.0628506266243338,0.062750513975466,0.0498053415168549,-0.00303665356063298
10.1708776279699,10.2740209855392,10.2748811389566,10.2450406116932,10.1649283137827,0.103143357569257,0.104003510986747,0.07416298372328,-0.005949314187216
10.24195779182,10.1960725837147,10.2062166672793,10.1744996333601,10.1708776279699,-0.045885208105318,-0.0357411245407633,-0.0674581584599476,-0.071080163850116
10.2583608745282,10.2194970333727,10.2391113854389,10.1763674496344,10.1708776279699,-0.0388638411555373,-0.0192494890892938,-0.0819934248938381,-0.0874832465583353
10.2691717906324,10.2663525410718,10.2711832553422,10.2603716659111,10.2583608745282,-0.0028192495606465,0.00201146470977598,-0.00880012472139491,-0.0108109161042158
10.2629785277343,10.2775259786927,10.2860304104625,10.2614077929124,10.2583608745282,0.0145474509583483,0.0230518827281152,-0.00157073482196246,-0.0046176532061093
10.4130123305691,10.2718285665205,10.2755624868148,10.257182988358,10.2629785277343,-0.141183764048579,-0.137449843754277,-0.15582934221108,-0.150033802834729
10.4284527398558,10.2837911602761,10.2940948295958,10.2541959372329,10.2629785277343,-0.144661579579717,-0.134357910260054,-0.174256802622924,-0.165474212121495
10.4562801151234,10.4275468057292,10.4280719092496,10.4189303349587,10.4284527398558,-0.0287333093941875,-0.0282082058737778,-0.0373497801647336,-0.0278273752675879
10.472968802094,10.4332613083073,10.4337184131587,10.4140228536342,10.4284527398558,-0.039707493786663,-0.0392503889353186,-0.0589459484598223,-0.04451606223817
10.5308420925461,10.4887039450143,10.4947158538508,10.4806938329026,10.472968802094,-0.0421381475318121,-0.0361262386953101,-0.0501482596435139,-0.0578732904520578
10.5665878117438,10.5012532934444,10.5112960665718,10.4846825858935,10.472968802094,-0.0653345182993803,-0.0552917451719619,-0.0819052258503188,-0.0936190096497693
10.5863065808774,10.5885234041725,10.5897136319946,10.5843729592642,10.5665878117438,0.00221682329514294,0.00340705111715245,-0.00193362161320287,-0.0197187691336254
10.6117203705141,10.6052042445242,10.6080980680637,10.5935621013578,10.5665878117438,-0.00651612598994333,-0.00362230245039541,-0.0181582691563449,-0.0451325587703373
10.6680014514444,10.623206318108,10.6309615746446,10.6276574201099,10.6117203705141,-0.0447951333364571,-0.0370398767997688,-0.0403440313344792,-0.0562810809302974
10.7103428107104,10.6361113477963,10.6423052037163,10.6358927124703,10.6117203705141,-0.0742314629141028,-0.0680376069941335,-0.0744500982401455,-0.0986224401963138
10.6655075973824,10.7389047619027,10.7394611097818,10.733292171487,10.7103428107104,0.0733971645202303,0.07395351239931,0.06778457410452,0.0448352133279784
10.6337859987269,10.7621469146004,10.761274371775,10.7451542810151,10.7103428107104,0.128360915873511,0.127488373048184,0.111368282288208,0.0765568119835613
10.6541958436206,10.6420616538862,10.6445907442811,10.6182134785789,10.6337859987269,-0.0121341897344305,-0.00960509933953269,-0.0359823650417024,-0.020409844893738
10.6461627202453,10.6540284435008,10.6590809021833,10.6101739295198,10.6337859987269,0.00786572325557167,0.0129181819380033,-0.0359887907254564,-0.0123767215184039
10.5727261880444,10.6144785670896,10.6155999667394,10.6372086345781,10.6461627202453,0.0417523790452492,0.0428737786949558,0.0644824465337344,0.0734365322008728
10.5380517756638,10.5982730802227,10.6025687737326,10.6325889508557,10.6461627202453,0.0602213045589135,0.0645169980688163,0.0945371751919382,0.108110944581494
10.4499312539039,10.519048411641,10.520243154634,10.5231067502932,10.5380517756638,0.0691171577371144,0.0703119007301023,0.0731754963893554,0.0881205217599117
10.3951915170945,10.5045096480284,10.5076134997354,10.5154013489793,10.5380517756638,0.109318130933861,0.112421982640877,0.120209831884747,0.142860258569245
10.3554863125498,10.3416052026907,10.3430959966248,10.3677866799838,10.3951915170945,-0.0138811098591223,-0.0123903159250318,0.0123003674339071,0.0397052045446848
10.3543083623651,10.3142439191886,10.3170448257261,10.3536334122533,10.3951915170945,-0.0400644431764974,-0.0372635366389797,-0.00067495011180263,0.0408831547294408
10.3619877705234,10.3521629204524,10.3577221132032,10.3577860759036,10.3543083623651,-0.00982485007099854,-0.00426565732028195,-0.00420169461980002,-0.007679408158344
10.3918528203719,10.3413112572177,10.3564732954507,10.3595824165726,10.3543083623651,-0.0505415631542583,-0.035379524921197,-0.0322704037993589,-0.0375444580068454
10.398945699171,10.4290336020088,10.4287101649112,10.4120176115568,10.3918528203719,0.0300879028377832,0.0297644657402003,0.0130719123857652,-0.00709287879906029
10.3434829035411,10.4500983038215,10.4531679647113,10.4224339168968,10.3918528203719,0.10661540028042,0.109685061170158,0.0789510133557023,0.0483699168308203
10.2962050878218,10.2975590392498,10.301107916605,10.3041378357609,10.3434829035411,0.00135395142804207,0.00490282878321402,0.00793274793911181,0.0472778157193261
10.2375998638657,10.2697697225242,10.2830359220487,10.2838252004282,10.3434829035411,0.0321698586584578,0.04543605818297,0.0462253365624949,0.105883039675399
10.150894355986,10.19838528717,10.2017085200723,10.2011517067532,10.2375998638657,0.04749093118396,0.0508141640862831,0.0502573507671968,0.0867055078796994
10.1279102853487,10.1743039728484,10.1872321884044,10.1823213606229,10.2375998638657,0.0463936874996822,0.0593219030556966,0.0544110752742295,0.109689578516997
10.074537489292,10.1403800225263,10.1471297508716,10.1219478933401,10.1279102853487,0.0658425332342372,0.0725922615796062,0.0474104040481294,0.053372796056701
10.0034233811487,10.1567773303133,10.1750391017304,10.1188676253302,10.1279102853487,0.153353949164552,0.171615720581691,0.115444244181521,0.124486904199991
9.94908214009452,9.95977074048082,9.97010087347124,9.96012864303844,10.0034233811487,0.0106886003862972,0.0210187333767156,0.0110465029439233,0.0543412410542086
9.92612928301695,9.93704230726973,9.95972823660021,9.93773617712812,10.0034233811487,0.0109130242527762,0.0335989535832582,0.0116068941111678,0.0772940981317749
9.89570736521717,9.88824711433984,9.89827124402326,9.91561947797089,9.92612928301695,-0.00746025087732249,0.00256387880609665,0.0199121127537243,0.0304219177997869
9.93459854756118,9.86506897990948,9.88983819504191,9.9101832087256,9.92612928301695,-0.0695295676517063,-0.0447603525192743,-0.0244153388355848,-0.00846926454422814
10.0874327904462,9.99356751829391,9.99973185386974,9.96569691814984,9.93459854756118,-0.0938652721522697,-0.087700936576443,-0.121735872296345,-0.152834242885
10.2310631886496,10.0220067427823,10.046807137027,9.98178217284835,9.93459854756118,-0.209056445867239,-0.184256051622539,-0.249281015801234,-0.296464641088404
10.2881715547941,10.3087915166319,10.3195973206828,10.3132527830873,10.2310631886496,0.020619961837852,0.0314257658887165,0.0250812282932351,-0.0571083661444849
10.3300616238545,10.3455572219984,10.3714251712352,10.3557812988265,10.2310631886496,0.0154955981438309,0.0413635473806622,0.0257196749719952,-0.0989984352049422
10.4120506186479,10.3685212624138,10.378826414327,10.3549727148643,10.3300616238545,-0.043529356234048,-0.0332242043208844,-0.0570779037835898,-0.0819889947933312
10.4611013378009,10.3873650456845,10.4176882529357,10.3678530896435,10.3300616238545,-0.0737362921163918,-0.043413084865227,-0.0932482481573658,-0.13103971394635
10.4167601799452,10.4774985532418,10.4842460559094,10.4856758731521,10.4611013378009,0.0607383732966653,0.06748587596425,0.0689156932068951,0.0443411578557082
10.3977263726977,10.4902298386561,10.5101345762999,10.4983872891763,10.4611013378009,0.0925034659584139,0.112408203602175,0.100660916478565,0.0633749651031579
10.3537985484361,10.3805539617061,10.3943396651182,10.3911373629461,10.3977263726977,0.0267554132699406,0.0405411166820855,0.0373388145099511,0.0439278242615924
10.3759568894248,10.3740679728312,10.4026104704983,10.3877347263012,10.3977263726977,-0.00188891659353274,0.0266535810735284,0.0117778368764281,0.0217694832729531
10.374053523638,10.3897004027013,10.392353512486,10.3972700637767,10.3759568894248,0.0156468790632669,0.018299988847966,0.0232165401386446,0.00190336578672756
10.4063515666314,10.4023082987068,10.4095386581072,10.4082826304407,10.3759568894248,-0.00404326792464182,0.00318709147577678,0.00193106380927333,-0.0303946772066581
10.4147530795305,10.4315486790775,10.4392077317072,10.4301781235329,10.4063515666314,0.0167955995469526,0.0244546521766527,0.0154250440024413,-0.00840151289907887
10.4428714782101,10.4427963323209,10.4602971820833,10.4424981795796,10.4063515666314,-7.51458892054302e-05,0.0174257038731938,-0.00037329863047475,-0.0365199115786545
10.3921902592143,10.4554195273871,10.45628306197,10.4624544654421,10.4428714782101,0.0632292681727691,0.064092802755626,0.070264206227721,0.0506812189957309
10.3287552879405,10.4587859615046,10.4647613234092,10.4725838883143,10.4428714782101,0.130030673564084,0.13600603546875,0.143828600373787,0.114116190269607
10.2786996174733,10.2787081892716,10.2840841888872,10.2914243804973,10.3287552879405,8.57179836621924e-06,0.00538457141396975,0.0127247630239982,0.0500556704672004
10.2149715971734,10.2532751028163,10.2728536137465,10.2721176669853,10.3287552879405,0.0383035056429257,0.0578820165731031,0.0571460698118909,0.113783690767074
10.2756716060756,10.1670765983552,10.1728808307653,10.1753062928754,10.2149715971734,-0.108595007720458,-0.102790775310336,-0.100365313200211,-0.0607000089022307
10.3175819873423,10.1385363273907,10.155947426349,10.1547746473683,10.2149715971734,-0.179045659951624,-0.161634560993317,-0.162807339974021,-0.102610390168948
10.3408388495066,10.3315602073192,10.3371168761171,10.3376675417982,10.3175819873423,-0.00927864218737717,-0.00372197338953661,-0.00317130770837082,-0.023256862164267
10.3502865241373,10.337626497905,10.351416163067,10.3480505732484,10.3175819873423,-0.0126600262322949,0.00112963892975948,-0.00223595088889361,-0.0327045367949221
10.3179784718516,10.3428255603885,10.3434360430345,10.354572825181,10.3502865241373,0.0248470885368555,0.0254575711828728,0.0365943533294253,0.0323080522856642
10.2794551898553,10.3284668798104,10.3378656800121,10.3567887427326,10.3502865241373,0.0490116899550976,0.0584104901567901,0.0773335528773735,0.0708313342819995
10.2644433206583,10.2400691656447,10.2469998317517,10.2567284170695,10.2794551898553,-0.0243741550136445,-0.0174434889066681,-0.00771490358880378,0.0150118691969343
10.2591319656603,10.211742553959,10.2295392868518,10.2449812886283,10.2794551898553,-0.0473894117013192,-0.0295926788085215,-0.0141506770319868,0.020323224194934
10.2798327620704,10.2533881909409,10.2630764881583,10.2565740464406,10.2591319656603,-0.0264445711295576,-0.0167562739121188,-0.0232587156298525,-0.0207007964101038
10.2774963926861,10.2537496938695,10.2733831790246,10.255252042029,10.2591319656603,-0.0237466988165984,-0.00411321366147632,-0.0222443506570666,-0.0183644270257304
10.2796954795772,10.27557001417,10.2798279942117,10.2730024425766,10.2774963926861,-0.00412546540717784,0.000132514634524128,-0.00669303700055046,-0.00219908689110859
10.3122140033467,10.2722010722908,10.2838883883099,10.2706799461367,10.2774963926861,-0.0400129310558608,-0.028325615036767,-0.0415340572099883,-0.0347176106605982
10.3880410669633,10.3319755121285,10.3353204014394,10.3347020137872,10.3122140033467,-0.0560655548347864,-0.0527206655238608,-0.053339053176062,-0.0758270636165914
10.396810901166,10.3444998773007,10.3533129948935,10.3463233512553,10.3122140033467,-0.0523110238653128,-0.0434979062724903,-0.0504875499106578,-0.0845968978193117
10.3697341329042,10.3842013456439,10.3878405045996,10.3937003017562,10.396810901166,0.0144672127397403,0.0181063716954242,0.023966168852084,0.0270767682618249
10.368981026304,10.3723937156638,10.384645216531,10.3920934262073,10.396810901166,0.00341268935979855,0.0156641902270582,0.0231123999033453,0.0278298748619985
10.423441387129,10.3881979994531,10.393744708057,10.3719517639239,10.368981026304,-0.0352433876758784,-0.0296966790719431,-0.0514896232051125,-0.0544603608250132
10.4832700471411,10.4021328554164,10.4145047306683,10.3734854564087,10.368981026304,-0.0811371917247001,-0.0687653164727102,-0.109784590732394,-0.114289020837077
10.4752859727928,10.5112580104658,10.5145873559041,10.5183139361474,10.4832700471411,0.0359720376729626,0.0393013831112583,0.0430279633545911,0.00798407434822046
10.4692558037662,10.5244931751569,10.5343411245695,10.5364018091167,10.4832700471411,0.0552373713906071,0.065085320803302,0.0671460053504322,0.0140142433748114
10.482205442345,10.4701644027693,10.4755245033818,10.467332845485,10.4692558037662,-0.0120410395757311,-0.00668093896327981,-0.0148725968600019,-0.0129496385787942
10.5080220747395,10.4739630494133,10.4838315246389,10.4663410963081,10.4692558037662,-0.0340590253261457,-0.0241905501005739,-0.0416809784313283,-0.0387662709732268
10.4954322275869,10.5254129625599,10.526256091326,10.5244342839407,10.5080220747395,0.0299807349730035,0.0308238637390961,0.0290020563538143,0.0125898471525598
10.4915241861935,10.5385426732573,10.5414462940557,10.5328979226223,10.5080220747395,0.0470184870638235,0.0499221078622138,0.0413737364288735,0.0164978885460165
10.4883532890106,10.491364872623,10.4984129471564,10.491045592781,10.4915241861935,0.00301158361246578,0.0100596581458099,0.00269230377038987,0.003170897182871
10.501059518173,10.4949858079611,10.5102793808022,10.4907988163745,10.4915241861935,-0.00607371021195213,0.00921986262914665,-0.0102607017985736,-0.00953533197959011
10.5510357217779,10.5256673574649,10.5248308539092,10.5104315052495,10.501059518173,-0.0253683643129712,-0.0262048678687332,-0.0406042165283917,-0.049976203604853
10.5847139622004,10.5422817915401,10.5444433032674,10.5152641194275,10.501059518173,-0.0424321706602981,-0.0402706589330055,-0.0694498427729027,-0.0836544440273368
10.6025422493105,10.6044219401779,10.6084077796378,10.6021168497429,10.5847139622004,0.00187969086735862,0.00586553032723636,-0.000425399567646423,-0.017828287110154
10.6225217540479,10.6154229254055,10.6255859968559,10.6110904660276,10.5847139622004,-0.00709882864245692,0.00306424280799078,-0.0114312880202796,-0.0378077918475395
10.703132102291,10.6428605188698,10.6442043328639,10.6348581297926,10.6225217540479,-0.0602715834211267,-0.0589277694270383,-0.068273972498325,-0.0806103482430434
10.7655543841998,10.6568689425294,10.6624344145601,10.6412197097007,10.6225217540479,-0.108685441670442,-0.103119969639781,-0.124334674499094,-0.143032630151916
10.814383760093,10.7938314489315,10.7958527979274,10.7992512009052,10.7655543841998,-0.020552311161449,-0.0185309621655776,-0.0151325591877693,-0.0488293758931402
10.8338389680586,10.807003239278,10.8119972940381,10.8166345014778,10.7655543841998,-0.026835728780604,-0.0218416740204859,-0.0172044665808162,-0.0682845838587802
10.8487932494788,10.8447022497822,10.8481817482459,10.8422437586669,10.8338389680586,-0.00409099969665583,-0.000611501232931744,-0.00654949081187617,-0.0149542814201915
10.8329314016552,10.8535590669375,10.8596077163521,10.846580837358,10.8338389680586,0.0206276652822837,0.0266763146969407,0.0136494357028187,0.000907566403421711
10.8220357344515,10.8176785970409,10.8179601547701,10.8200365115814,10.8329314016552,-0.00435713741064347,-0.00407557968141248,-0.00199922287011844,0.0108956672036964
10.8415202065287,10.810255253546,10.8114245226115,10.8133823648885,10.8329314016552,-0.0312649529826956,-0.030095683917212,-0.0281378416401488,-0.0085888048734919
10.801390256097,10.8446439163304,10.8478580941001,10.856267076032,10.8415202065287,0.0432536602333666,0.0464678380031422,0.0548768199350107,0.0401299504316821
10.7576262466879,10.8478580017645,10.8510474430761,10.8638756081409,10.8415202065287,0.0902317550766174,0.0934211963882223,0.106249361453068,0.0838939598408306
10.7665251761045,10.7323996987392,10.7302399754955,10.7326479207635,10.7576262466879,-0.0341254773653112,-0.0362852006090417,-0.0338772553410038,-0.00889892941668791
10.7503638955259,10.719399607837,10.7124560639406,10.7197613638987,10.7576262466879,-0.0309642876889331,-0.0379078315853416,-0.0306025316272436,0.00726235116193052
10.6506493214023,10.7180942142327,10.717368851974,10.7368700066618,10.7503638955259,0.0674448928303857,0.0667195305716675,0.0862206852595069,0.0997145741236132
10.6095015988029,10.6973134984469,10.6934146958258,10.7299111911347,10.7503638955259,0.0878118996440058,0.0839130970228794,0.120409592331777,0.140862296723029
10.6250035071465,10.5959361327895,10.5950289156124,10.5933692647964,10.6095015988029,-0.0290673743569929,-0.0299745915341347,-0.0316342423501244,-0.0155019083436194
10.7401288327348,10.5855061375784,10.5860817683867,10.5850567074317,10.6095015988029,-0.154622695156414,-0.154047064348067,-0.155072125303093,-0.130627233931905
10.8763098351459,10.803946260702,10.8011486466933,10.8187320367776,10.7401288327348,-0.0723635744439655,-0.0751611884525936,-0.057577798368337,-0.136181002411135
10.8910192936075,10.8353045365338,10.8261167836585,10.8591931518605,10.7401288327348,-0.055714757073746,-0.0649025099489791,-0.0318261417470413,-0.150890460872724
10.8852101563911,10.8856764197546,10.8850136803168,10.8857965321448,10.8910192936075,0.000466263363495756,-0.00019647607430251,0.000586375753654167,0.00580913721639043
10.8643882953288,10.8807732635986,10.8772371379544,10.8831134560704,10.8910192936075,0.0163849682698736,0.0128488426256403,0.0187251607416474,0.0266309982787742
10.882565272509,10.864400807966,10.8586546163809,10.850277558753,10.8643882953288,-0.0181644645430943,-0.0239106561281446,-0.0322877137560411,-0.0181769771802962
10.892935805028,10.866127427436,10.8583444985604,10.8430275085836,10.8643882953288,-0.0268083775920331,-0.0345913064675845,-0.0499082964444426,-0.0285475096992585
10.9378990408104,10.880599705975,10.8808556055337,10.8972670501475,10.892935805028,-0.0572993348353528,-0.0570434352766362,-0.0406319906628365,-0.0449632357823635
10.9973385241025,10.8709292634246,10.874007392043,10.8994924013961,10.892935805028,-0.126409260677978,-0.123331132059576,-0.0978461227064056,-0.104402719074518
11.0297636451867,11.0302545593456,11.02522531357,11.0333757564504,10.9973385241025,0.000490914158909561,-0.00453833161667916,0.00361211126371686,-0.0324251210841844
11.0236819300708,11.0495143783283,11.0300679474996,11.0518996746177,10.9973385241025,0.0258324482575585,0.00638601742885925,0.0282177445468896,-0.0263434059682606
11.0513660825072,11.0340373069864,11.0290248298874,11.0163121654058,11.0236819300708,-0.0173287755207276,-0.022341252619805,-0.035053917101374,-0.0276841524363682
11.1420501716304,11.048167404059,11.0342722647773,11.0125254580761,11.0236819300708,-0.0938827675713974,-0.107777906853034,-0.129524713554249,-0.118368241559567
11.2223859806695,11.2112947675601,11.2093930100079,11.2020842254724,11.1420501716304,-0.0110912131093954,-0.0129929706616032,-0.0203017551970213,-0.0803358090391129
11.2141959266994,11.2516065147157,11.2445930975162,11.2329302793063,11.1420501716304,0.0374105880162787,0.0303971708167943,0.0187343526069217,-0.0721457550690676
11.2277735223721,11.1663645018562,11.1610233430023,11.1996703227778,11.2141959266994,-0.0614090205158373,-0.0667501793698051,-0.0281031995943,-0.0135775956726487
11.2520151430159,11.139109750181,11.1256938630869,11.1922162861412,11.2141959266994,-0.112905392834863,-0.126321279929021,-0.0597988568747212,-0.0378192163164517
11.3006847610183,11.2729244930405,11.2643359760271,11.2667473498122,11.2520151430159,-0.0277602679778326,-0.0363487849912172,-0.0339374112061019,-0.0486696180024229
11.372168027254,11.2845934898966,11.2619382757736,11.2743096721706,11.2520151430159,-0.0875745373573178,-0.110229751480329,-0.0978583550833676,-0.120152884238092
11.3731230217749,11.419576357346,11.4145585092489,11.4165973989308,11.372168027254,0.046453335571055,0.0414354874739384,0.0434743771559027,-0.000954994520956376
11.3369636421289,11.4500399087243,11.4381682423378,11.4394183076894,11.372168027254,0.113076266595421,0.101204600208929,0.102454665560549,0.0352043851251107
11.3232408673997,11.3167110615079,11.3111373402217,11.312945144247,11.3369636421289,-0.00652980589179641,-0.0121035271779757,-0.0102957231526446,0.013722774729171
11.2839524553325,11.302944582885,11.2866580179752,11.3006234421918,11.3369636421289,0.0189921275525489,0.00270556264275079,0.0166709868593333,0.0530111867963949
11.2190911730332,11.2323445774747,11.223495676737,11.2571675574512,11.2839524553325,0.0132534044414854,0.00440450370376588,0.0380763844179448,0.0648612822992121
11.1588328981095,11.2098265827571,11.1863873380797,11.2434232686585,11.2839524553325,0.0509936846476258,0.027554439970217,0.0845903705489555,0.125119557222961
11.0731328524124,11.1391917599232,11.1318100153063,11.1241061294889,11.1588328981095,0.0660589075107936,0.0586771628939093,0.050973277076471,0.0857000456970862
11.0190552818537,11.126431836912,11.1102146729435,11.1062789339835,11.1588328981095,0.107376555058364,0.0911593910898727,0.0872236521298984,0.139777616255849
11.0013495598135,11.0049497247052,10.9984533677468,10.9912293632176,11.0190552818537,0.00360016489170967,-0.00289619206674807,-0.0101201965958939,0.0177057220401178
11.0076344967027,11.0069796404872,10.9870273563639,10.9769305705314,11.0190552818537,-0.000654856215465571,-0.0206071403388055,-0.0307039261713005,0.0114207851509391
10.9573465180171,10.9960998551694,10.9915572454786,11.0134596404838,11.0076344967027,0.0387533371523041,0.0342107274615557,0.0561131224667744,0.050287978685656
10.8486183818434,10.9802194995737,10.9713638313174,11.0164518762429,11.0076344967027,0.131601117730243,0.122745449473971,0.167833494399469,0.159016114859265
10.7779140803116,10.770460538709,10.7650042883302,10.7787981018421,10.8486183818434,-0.00745354160259915,-0.0129097919813486,0.000884021530506374,0.0707043015318636
10.6916039456868,10.7256766150651,10.7114023474185,10.7429293316972,10.8486183818434,0.0340726693782969,0.0197984017317037,0.0513253860104417,0.157014436156672
10.5976342334292,10.5893191797594,10.5879687164373,10.6375824242881,10.6916039456868,-0.00831505366971186,-0.0096655169918769,0.0399481908589117,0.0939697122576195
10.5365927540104,10.523729335267,10.5190541202591,10.6097856308843,10.6916039456868,-0.0128634187433523,-0.0175386337512791,0.0731928768739571,0.155011191676383
10.4930781449378,10.5044375217278,10.504645735091,10.5042047896676,10.5365927540104,0.0113593767900397,0.0115675901532484,0.0111266447297815,0.04351460907262
10.4586649338726,10.4779883884649,10.4818389459826,10.4875265611094,10.5365927540104,0.0193234545922483,0.023174012109985,0.0288616272367612,0.0779278201377736
10.3413230406747,10.3972075542979,10.3951173707362,10.4390361377114,10.4586649338726,0.055884513623166,0.0537943300614447,0.0977130970366158,0.117341893197876
10.209574216664,10.3513769556067,10.3422608267817,10.4289242904802,10.4586649338726,0.141802738942653,0.132686610117732,0.2193500738162,0.249090717208606
10.192793306104,10.1005081000079,10.1030958774561,10.1314801306144,10.209574216664,-0.0922852060961024,-0.0896974286478986,-0.0613131754896301,0.0167809105600067
10.2109354869024,10.0298312022946,10.0346317328929,10.091176174167,10.209574216664,-0.181104284607805,-0.17630375400943,-0.11975931273532,-0.00136127023835542
10.240459664199,10.2149913976456,10.2084660473558,10.223163250309,10.2109354869024,-0.0254682665534087,-0.0319936168432378,-0.0172964138900245,-0.0295241772966239
10.3246619543495,10.2049663415811,10.1942477049475,10.229455253117,10.2109354869024,-0.119695612768389,-0.130414249401962,-0.095206701232474,-0.113726467447105
10.3765801559849,10.3370080395911,10.3367887125928,10.3807517607549,10.3246619543495,-0.0395721163937743,-0.0397914433920334,0.00417160477000955,-0.0519182016354058
10.3768916436525,10.3218345016531,10.3211043194187,10.4096289732421,10.3246619543495,-0.0550571419994288,-0.0557873242338083,0.0327373295896098,-0.0522296893030116
10.3675674209042,10.3607704805314,10.3534030167404,10.372077246468,10.3768916436525,-0.00679694037281564,-0.0141644041637594,0.00450982556379564,0.00932422274827616
10.3453810172578,10.3434552793265,10.3257894572966,10.3696003988791,10.3768916436525,-0.00192573793131423,-0.019591559961281,0.024219381621231,0.0315106263946401
10.2420647151027,10.3100311703795,10.3097179586817,10.3307563502369,10.3453810172578,0.0679664552768564,0.0676532435790147,0.0886916351341931,0.103316302155184
10.1427406455834,10.2878899506451,10.285389418365,10.3232321591371,10.3453810172578,0.145149305061675,0.142648772781573,0.180491513553703,0.202640371674439
10.2048136209031,10.1173235298946,10.1136086789031,10.0859856745357,10.1427406455834,-0.0874900910085135,-0.0912049420000116,-0.118827946367405,-0.062072975319742
10.3068838554752,10.1070722942711,10.101551113269,10.0567667104549,10.1427406455834,-0.199811561204035,-0.205332742206194,-0.250117145020321,-0.164143209891776
10.3800322423252,10.393956250647,10.3850692580243,10.3684252083321,10.3068838554752,0.0139240083217107,0.00503701569908799,-0.011607033993096,-0.0731483868500629
10.4232035396476,10.4515912530619,10.4253235303824,10.3999543032352,10.3068838554752,0.0283877134143165,0.00211999073485458,-0.0232492364123811,-0.116319684172385
10.3638826675028,10.4488215779013,10.4407299540928,10.4460009675539,10.4232035396476,0.0849389103985345,0.0768472865900911,0.0821183000511443,0.0593208721448129
10.3856976290557,10.4588059671872,10.4418715954052,10.4576863176043,10.4232035396476,0.0731083381315134,0.0561739663495242,0.0719886885485899,0.0375059105918911
10.4446483760982,10.4176108544592,10.4103028466423,10.4103288729081,10.3856976290557,-0.0270375216390253,-0.034345529455921,-0.0343195031901171,-0.0589507470425161
10.5235531570945,10.4440704200822,10.4262271353167,10.4229402014131,10.3856976290557,-0.0794827370122633,-0.0973260217777856,-0.100612955681425,-0.137855528038806
10.5192946201213,10.476230248267,10.4784968406599,10.5722394238598,10.5235531570945,-0.0430643718542836,-0.0407977794613945,0.0529448037384892,0.00425853697318779
10.5348657066984,10.4329963445819,10.4331857086365,10.5971706357068,10.5235531570945,-0.101869362116553,-0.101679998061972,0.0623049290083717,-0.0113125496039608
10.5478645687266,10.5380640135318,10.5308644734683,10.5483885111275,10.5348657066984,-0.00980055519488054,-0.0170000952582967,0.000523942400839417,-0.0129988620282013
10.5705473983328,10.5312832009869,10.5109560281844,10.555310059225,10.5348657066984,-0.0392641973458492,-0.0595913701483308,-0.0152373391077969,-0.0356816916343128
10.6291987239693,10.5935828130646,10.5818760114507,10.5853365608538,10.5705473983328,-0.0356159109047081,-0.0473227125186089,-0.0438621631155414,-0.0586513256365819
10.6696528258326,10.607411254217,10.583258300959,10.5929073594251,10.5705473983328,-0.0622415716156013,-0.0863945248736702,-0.0767454664075853,-0.0991054274998913
10.6305287847436,10.6526621195327,10.6448081758817,10.6907162374338,10.6696528258326,0.0221333347890411,0.0142793911380359,0.060187452690144,0.0391240410890159
10.5975093505067,10.6198145009881,10.604890596927,10.7015004466653,10.6696528258326,0.0223051504813334,0.00738124642029092,0.103991096158595,0.0721434753259125
