,Actual,RW_pred,MLP_pred_[4],LSTM_pred_[4],RW_res,MLP_res_[4],LSTM_res_[4]
54,9.93459854756118,9.895707365217165,9.89332224555885,9.878225403953035,-0.03889118234401501,-0.04127630200233057,-0.056373143608144716
55,10.08743279044618,9.895707365217165,9.891206961591664,9.867258910677643,-0.1917254252290146,-0.19622582885451578,-0.2201738797685362
56,10.231063188649586,10.08743279044618,10.179906008194596,10.17941508506479,-0.14363039820340617,-0.051157180454989515,-0.05164810358479599
57,10.28817155479407,10.08743279044618,10.233757537021757,10.22894816307585,-0.20073876434789106,-0.05441401777231292,-0.05922339171821989
58,10.330061623854528,10.28817155479407,10.324996303464776,10.322289320432112,-0.041890069060457336,-0.005065320389752159,-0.007772303422415305
59,10.412050618647859,10.28817155479407,10.346623051981839,10.339106576391384,-0.12387906385378855,-0.06542756666602045,-0.07294404225647533
60,10.461101337800878,10.412050618647859,10.476238005723918,10.471572481640688,-0.04905071915301917,0.015136667923039582,0.010471143839810182
61,10.41676017994517,10.412050618647859,10.51355029195072,10.508161492413363,-0.004709561297310927,0.0967901120055501,0.09140131246819294
62,10.39772637269772,10.41676017994517,10.386290894915042,10.373779262133073,0.01903380724744963,-0.01143547778267795,-0.023947110564646934
63,10.353798548436128,10.41676017994517,10.368840705149452,10.356892592680522,0.062961631509042,0.015042156713324317,0.0030940442443938565
64,10.375956889424765,10.353798548436128,10.344772949850498,10.368666129050212,-0.02215834098863745,-0.031183939574267683,-0.007290760374553784
65,10.37405352363804,10.353798548436128,10.339675618879427,10.380946142669648,-0.020254975201911662,-0.03437790475861213,0.00689261903160876
66,10.406351566631425,10.37405352363804,10.391371885802617,10.382819089598126,-0.03229804299338568,-0.014979680828808739,-0.023532477033299415
67,10.414753079530504,10.37405352363804,10.4013251585315,10.390966029870686,-0.040699555892464545,-0.013427920999003362,-0.023787049659818038
68,10.44287147821008,10.414753079530504,10.406975692873578,10.409905221102083,-0.028118398679575662,-0.03589578533650162,-0.032966257107997166
69,10.392190259214347,10.414753079530504,10.402199895397072,10.405843512864047,0.022562820316156973,0.010009636182724435,0.013653253649700048
70,10.328755287940472,10.392190259214347,10.389111065938165,10.395991169365136,0.06343497127387465,0.06035577799769243,0.06723588142466319
71,10.27869961747327,10.392190259214347,10.386973425034139,10.397220849522173,0.11349064174107681,0.10827380756086846,0.11852123204890219
72,10.214971597173399,10.27869961747327,10.25222945694003,10.2538564986552,0.06372802029987135,0.03725785976663154,0.03888490148180068
73,10.27567160607563,10.27869961747327,10.237757848162035,10.240822006783802,0.0030280113976406398,-0.03791375791359464,-0.03484959929182807
74,10.317581987342347,10.27567160607563,10.32634950013907,10.31101676519456,-0.04191038126671742,0.008767512796723054,-0.0065652221477865425
75,10.340838849506614,10.27567160607563,10.356841807992772,10.332845935980425,-0.06516724343098446,0.016002958486158292,-0.007992913526189582
76,10.35028652413727,10.340838849506614,10.365571422780835,10.366185097137537,-0.0094476746306551,0.01528489864356608,0.015898573000267646
77,10.317978471851605,10.340838849506614,10.380167454491076,10.38266378532174,0.022860377655009145,0.062188982639471035,0.06468531347013418
78,10.27945518985527,10.317978471851605,10.283281986802841,10.278656236613493,0.03852328199633526,0.003826796947571154,-0.0007989532417767009
79,10.264443320658335,10.317978471851605,10.263734935684413,10.256385247756906,0.05353515119326957,-0.000708384973922449,-0.008058072901429014
80,10.259131965660336,10.264443320658335,10.273202315519544,10.270952208229975,0.005311354997999729,0.01407034985920852,0.011820242569639205
81,10.27983276207044,10.264443320658335,10.279068998697173,10.276431558522205,-0.015389441412104077,-0.0007637633732660021,-0.003401203548234477
82,10.277496392686066,10.27983276207044,10.299591262360037,10.303587694326982,0.0023363693843734268,0.022094869673971118,0.026091301640915887
83,10.279695479577175,10.27983276207044,10.31095472493679,10.317660942805945,0.00013728249326483422,0.03125924535961566,0.0379654632287707
84,10.312214003346664,10.279695479577175,10.286211957780715,10.287598031185725,-0.032518523769489605,-0.026002045565949317,-0.024615972160939137
85,10.388041066963256,10.279695479577175,10.29020719746094,10.293539322737407,-0.10834558738608102,-0.0978338695023151,-0.09450174422584823
86,10.396810901165976,10.388041066963256,10.42577708819685,10.434218536493143,-0.008769834202720261,0.028966187030874835,0.037407635327166844
87,10.369734132904151,10.388041066963256,10.447247524348889,10.459123462958784,0.018306934059104663,0.07751339144473768,0.08938933005463312
88,10.368981026303977,10.369734132904151,10.34511336958769,10.338734306970995,0.0007531066001735809,-0.023867656716287655,-0.030246719332982508
89,10.42344138712899,10.369734132904151,10.33127434606544,10.320593476444383,-0.05370725422483957,-0.09216704106355067,-0.10284791068460741
90,10.483270047141055,10.42344138712899,10.45738352673012,10.454956379161386,-0.059828660012064105,-0.025886520410935532,-0.028313667979668722
91,10.475285972792834,10.42344138712899,10.47657380940679,10.475156508429587,-0.051844585663843645,0.0012878366139563724,-0.00012946436324767774
92,10.469255803766243,10.475285972792834,10.482515367579659,10.482528383285628,0.006030169026590926,0.013259563813415198,0.013272579519384209
93,10.482205442345037,10.475285972792834,10.486354258537917,10.48589096850607,-0.006919469552203239,0.004148816192879323,0.0036855261610320156
94,10.50802207473947,10.482205442345037,10.500216421222557,10.50338468329195,-0.02581663239443266,-0.007805653516912869,-0.0046373914475204
95,10.49543222758691,10.482205442345037,10.510751601205696,10.514580351950144,-0.013226785241872818,0.015319373618785548,0.019148124363233876
96,10.491524186193454,10.49543222758691,10.486457034113732,10.486089935081216,0.003908041393456685,-0.005067152079721637,-0.005434251112237831
97,10.488353289010583,10.49543222758691,10.48085312057696,10.481246414853283,0.007078938576327687,-0.007500168433622889,-0.007106874157299714
98,10.501059518173044,10.488353289010583,10.4960963090713,10.489628099630394,-0.012706229162461113,-0.0049632091017439706,-0.011431418542649396
99,10.551035721777897,10.488353289010583,10.500682540878861,10.492405250119857,-0.06268243276731411,-0.05035318089903562,-0.058630471658039696
100,10.584713962200379,10.551035721777897,10.586750144638602,10.588739783808311,-0.03367824042248202,0.002036182438223122,0.004025821607932301
101,10.602542249310535,10.551035721777897,10.607414465159547,10.610190196535674,-0.05150652753263785,0.004872215849012207,0.0076479472251396174
102,10.62252175404792,10.602542249310535,10.624671925881112,10.626637039900881,-0.019979504737385412,0.00215017183319155,0.004115285852961392
103,10.703132102290962,10.602542249310535,10.637312674094543,10.640447158970316,-0.100589852980427,-0.06581942819641817,-0.06268494332064556
104,10.765554384199836,10.703132102290962,10.76123643142922,10.761538871323475,-0.062422281908874666,-0.004317952770616529,-0.004015512876360816
105,10.814383760092975,10.703132102290962,10.794580525298082,10.79569096322223,-0.11125165780201307,-0.019803234794892433,-0.0186927968707451
106,10.833838968058616,10.814383760092975,10.846195353064957,10.853995880507,-0.01945520796564182,0.012356385006340176,0.02015691244838358
107,10.848793249478808,10.814383760092975,10.86468029023045,10.878819894796248,-0.034409489385833325,0.01588704075164138,0.030026645317439815
108,10.832931401655195,10.848793249478808,10.851842754365999,10.854481483472295,0.015861847823613218,0.018911352710803797,0.021550081817100164
109,10.822035734451498,10.848793249478808,10.854220053198258,10.856560130564278,0.02675751502730961,0.032184318746759644,0.03452439611277924
110,10.841520206528687,10.822035734451498,10.827683907496194,10.828782647778624,-0.019484472077188286,-0.013836299032492505,-0.01273755875006266
111,10.801390256097005,10.822035734451498,10.831037425210601,10.835638717134316,0.020645478354493818,0.02964716911359666,0.03424846103731127
112,10.757626246687856,10.801390256097005,10.739429837653596,10.745046359177223,0.043764009409148485,-0.01819640903426034,-0.012579887510632659
113,10.766525176104544,10.801390256097005,10.703762517553367,10.712892818408669,0.03486507999246058,-0.06276265855117735,-0.053632357695875044
114,10.750363895525926,10.766525176104544,10.777066195518428,10.771993837659098,0.01616128057861843,0.026702299992502176,0.021629942133172264
115,10.65064932140231,10.766525176104544,10.783460048274696,10.775367050114872,0.11587585470223338,0.1328107268723855,0.12471772871256093
116,10.609501598802897,10.65064932140231,10.592206831662837,10.586703884655334,0.04114772259941368,-0.01729476714005962,-0.022797714147563042
117,10.625003507146516,10.65064932140231,10.55867961691466,10.549406172012356,0.025645814255794264,-0.06632389023185681,-0.07559733513416056
118,10.740128832734802,10.625003507146516,10.649728756663379,10.657072440220686,-0.11512532558828603,-0.09040007607142364,-0.08305639251411634
119,10.876309835145937,10.625003507146516,10.663549475137481,10.675406480023069,-0.251306327999421,-0.21276036000845622,-0.20090335512286828
120,10.891019293607526,10.876309835145937,10.953065235104065,10.940248805207656,-0.014709458461588554,0.06204594149653886,0.04922951160012978
121,10.885210156391135,10.876309835145937,10.99580240619377,10.974428172963403,-0.008900321245198128,0.11059224980263416,0.0892180165722678
122,10.864388295328752,10.885210156391135,10.882875276063782,10.8842984465365,0.020821861062383817,0.0184869807350303,0.019910151207747973
123,10.882565272509048,10.885210156391135,10.882288863099548,10.886110742852939,0.002644883882087612,-0.0002764094094995784,0.0035454703438908552
124,10.89293580502801,10.882565272509048,10.907777201174977,10.892208858367002,-0.01037053251896225,0.014841396146966446,-0.0007269466610075881
125,10.937899040810374,10.882565272509048,10.922271589376992,10.898957922484149,-0.05533376830132575,-0.015627451433381623,-0.03894111832622471
126,10.997338524102528,10.937899040810374,10.98319530287953,10.999993465376077,-0.059439483292154094,-0.014143221222997937,0.0026549412735494826
127,11.02976364518671,10.937899040810374,11.009023064091735,11.037989721525202,-0.0918646043763367,-0.020740581094974786,0.008226076338491595
128,11.023681930070786,11.02976364518671,11.059562144153697,11.068508735724603,0.006081715115923814,0.0358802140829102,0.04482680565381614
129,11.051366082507155,11.02976364518671,11.077019890220578,11.091436675238844,-0.021602437320444423,0.025653807713423404,0.04007059273168956
130,11.142050171630354,11.051366082507155,11.104313551422427,11.106039867783226,-0.09068408912319903,-0.03773662020792656,-0.036010303847128
131,11.222385980669468,11.051366082507155,11.134412466253725,11.137200835707011,-0.17101989816231367,-0.08797351441574364,-0.08518514496245722
132,11.214195926699423,11.222385980669468,11.27290638750927,11.276688393425646,0.008190053970045241,0.058710460809846765,0.06249246672622277
133,11.227773522372072,11.222385980669468,11.303571797800567,11.308873512057572,-0.005387541702603471,0.07579827542849493,0.08109998968549981
134,11.252015143015875,11.227773522372072,11.247174108057536,11.237442320081685,-0.024241620643802975,-0.004841034958339208,-0.014572822934189489
135,11.300684761018298,11.227773522372072,11.258435283723914,11.24741756551226,-0.07291123864622584,-0.04224947729438355,-0.05326719550603798
136,11.372168027253966,11.300684761018298,11.37162771816721,11.360563557400772,-0.07148326623566881,-0.0005403090867570626,-0.011604469853194743
137,11.373123021774923,11.300684761018298,11.412296876958807,11.39835303988185,-0.07243826075662518,0.0391738551838845,0.025230018106926266
138,11.336963642128856,11.373123021774923,11.351031589899634,11.345691041484681,0.03615937964606708,0.014067947770778133,0.008727399355825227
139,11.323240867399683,11.373123021774923,11.337753157405853,11.328372430746533,0.04988215437523991,0.014512290006170048,0.005131563346850498
140,11.28395245533246,11.323240867399683,11.333240434262473,11.331207154049812,0.03928841206722211,0.049287978930012244,0.04725469871735122
141,11.219091173033249,11.323240867399683,11.338837439622695,11.337888274671943,0.10414969436643418,0.11974626658944665,0.11879710163869461
142,11.158832898109498,11.219091173033249,11.160252145986343,11.164592806000888,0.06025827492375058,0.0014192478768446648,0.005759907891389915
143,11.073132852412414,11.219091173033249,11.126792319167322,11.134449794780643,0.14595832062083502,0.05365946675490818,0.06131694236822938
144,11.019055281853651,11.073132852412414,10.99293440580594,11.002706999872373,0.05407757055876239,-0.026120876047711405,-0.016348281981278134
145,11.001349559813534,11.073132852412414,10.947391500189944,10.96080142364858,0.07178329259888017,-0.05395805962358935,-0.04054813616495423
146,11.007634496702712,11.001349559813534,11.02239429455495,11.030447262054807,-0.006284936889178638,0.014759797852237355,0.022812765352094644
147,10.957346518017056,11.001349559813534,11.035034832313452,11.047564063781168,0.044003041796477405,0.07768831429639533,0.09021754576411212
148,10.848618381843446,10.957346518017056,10.896734129951165,10.893642055530616,0.10872813617361032,0.048115748107719014,0.04502367368717053
149,10.777914080311584,10.957346518017056,10.861336207238654,10.85524952874532,0.17943243770547213,0.0834221269270703,0.07733544843373608
150,10.691603945686774,10.777914080311584,10.704319875931636,10.70621323214898,0.08631013462481008,0.012715930244862506,0.014609286462205162
151,10.597634233429156,10.777914080311584,10.661343968983248,10.664322086584082,0.18027984688242782,0.06370973555409165,0.0666878531549262
152,10.536592754010393,10.597634233429156,10.567692566718266,10.555449090759927,0.0610414794187637,0.031099812707873653,0.018856336749534464
153,10.493078144937773,10.597634233429156,10.549620045626115,10.531338073142583,0.10455608849138365,0.05654190068834275,0.038259928204810834
154,10.458664933872619,10.493078144937773,10.444415584747523,10.460619684911217,0.034413211065153604,-0.014249349125096344,0.0019547510385979905
155,10.341323040674743,10.493078144937773,10.417243477655683,10.438376836997056,0.15175510426302985,0.07592043698094031,0.0970537963223137
156,10.209574216664013,10.341323040674743,10.24607253043315,10.248861958185579,0.13174882401072985,0.036498313769136814,0.03928774152156578
157,10.192793306104006,10.341323040674743,10.191792213169803,10.191870275472786,0.1485297345707366,-0.0010010929342030295,-0.0009230306312204561
158,10.210935486902368,10.192793306104006,10.164681630957555,10.185770617838877,-0.018142180798362162,-0.04625385594481379,-0.02516486906349158
159,10.240459664198992,10.192793306104006,10.149225203397943,10.178746266723488,-0.047666358094986094,-0.09123446080104891,-0.061713397475504195
160,10.324661954349471,10.240459664198992,10.26049529504817,10.278723192839411,-0.08420229015047909,-0.06416665930130172,-0.04593876151005993
161,10.376580155984877,10.240459664198992,10.27241339383762,10.298393134602438,-0.13612049178588492,-0.10416676214725662,-0.07818702138243872
162,10.376891643652485,10.376580155984877,10.359626865903532,10.385128881172164,-0.0003114876676075795,-0.017264777748952298,0.008237237519679752
163,10.367567420904209,10.376580155984877,10.350465742943378,10.390175390391038,0.009012735080668577,-0.01710167796083084,0.022607969486829305
164,10.345381017257843,10.367567420904209,10.366589428003948,10.375248502628718,0.022186403646365704,0.021208410746105244,0.029867485370875357
165,10.24206471510266,10.367567420904209,10.366267954427222,10.379554243230002,0.12550270580154788,0.12420323932456157,0.1374895281273414
166,10.142740645583405,10.24206471510266,10.155120632632523,10.170180935078712,0.09932406951925543,0.012379987049117247,0.027440289495306303
167,10.204813620903147,10.24206471510266,10.1051326192946,10.132044009071453,0.037251094199513446,-0.09968100160854654,-0.07276961183169384
168,10.306883855475181,10.204813620903147,10.262236001139451,10.271855325992254,-0.10207023457203412,-0.044647854335730486,-0.03502852948292734
169,10.380032242325244,10.204813620903147,10.296228227605594,10.30990766158281,-0.175218621422097,-0.08380401471965016,-0.07012458074243355
170,10.423203539647565,10.380032242325244,10.435365458602563,10.418078358699253,-0.04317129732232061,0.012161918954998185,-0.005125180948311936
171,10.363882667502754,10.380032242325244,10.466707017133814,10.438545535917116,0.016149574822490464,0.10282434963106013,0.07466286841436265
172,10.385697629055674,10.363882667502754,10.334198846768507,10.332821784994616,-0.021814961552919954,-0.05149878228716709,-0.05287584406105772
173,10.444648376098192,10.363882667502754,10.317492822103468,10.313296607445116,-0.08076570859543786,-0.127155553994724,-0.13135176865307585
174,10.523553157094481,10.444648376098192,10.512839830656878,10.49849230634712,-0.0789047809962895,-0.010713326437603143,-0.02506085074736042
175,10.519294620121293,10.444648376098192,10.551614882848781,10.529340916563031,-0.07464624402310172,0.032320262727488114,0.010046296441737823
176,10.534865706698442,10.519294620121293,10.51771405958193,10.506110328419311,-0.015571086577148563,-0.017151647116511626,-0.028755378279130994
177,10.547864568726643,10.519294620121293,10.517228269377197,10.506002582799711,-0.028569948605349893,-0.030636299349446006,-0.04186198592693202
178,10.570547398332755,10.547864568726643,10.560541439360609,10.555925893504266,-0.022682829606111454,-0.010005958972145734,-0.014621504828488341
179,10.629198723969335,10.547864568726643,10.567982386440844,10.560387863334325,-0.08133415524269161,-0.06121633752849043,-0.06881086063500952
180,10.669652825832644,10.629198723969335,10.676956749268118,10.671160360531065,-0.04045410186330933,0.007303923435474147,0.0015075346984207982
181,10.63052878474363,10.629198723969335,10.704937364435928,10.695230187065846,-0.0013300607742952053,0.07440857969229775,0.06470140232221588
182,10.597509350506733,10.63052878474363,10.576695413549766,10.575905818440221,0.03301943423689657,-0.020813936956967538,-0.021603532066512443
183,10.574568044746826,10.63052878474363,10.546450768170356,10.544571813952476,0.055960739996804065,-0.028117276576470118,-0.029996230794349543
184,10.399341660371972,10.574568044746826,10.550219727677636,10.55915530172461,0.17522638437485405,0.15087806730566378,0.1598136413526383
185,10.208653389327727,10.574568044746826,10.53696434880144,10.546051882254442,0.3659146554190986,0.328310959473713,0.33739849292671487
186,10.085934101518234,10.208653389327727,10.117382443664404,10.117673479191646,0.1227192878094936,0.031448342146170205,0.031739377673412505
187,10.026280241122993,10.208653389327727,10.065685939266675,10.068666593028619,0.18237314820473394,0.03940569814368189,0.04238635190562512
188,10.055478759522249,10.026280241122993,9.983009805512209,9.980855439564287,-0.029198518399255136,-0.07246895401003961,-0.07462331995796134
189,10.00278975360999,10.026280241122993,9.956404558377475,9.95047152329877,0.02349048751300309,-0.046385195232515386,-0.052318230311220404
190,9.921474807550515,10.00278975360999,9.955983806468897,9.931591836490725,0.08131494605947509,0.03450899891838155,0.010117028940209494
191,9.877862004897155,10.00278975360999,9.929403574044452,9.888281652704489,0.1249277487128353,0.051541569147296684,0.010419647807333732
192,9.877656792501606,9.877862004897155,9.862058859765098,9.859328174582405,0.0002052123955493812,-0.015597932736508113,-0.018328617919200596
193,9.856605566635997,9.877862004897155,9.853855681919887,9.847743784483962,0.021256438261158195,-0.0027498847161098183,-0.008861782152035147
194,9.87996300748917,9.856605566635997,9.816332362785804,9.825759611907577,-0.023357440853173372,-0.0636306447033661,-0.05420339558159348
195,9.911802884139842,9.856605566635997,9.794064078191703,9.803891206504028,-0.055197317503845156,-0.11773880594813946,-0.10791167763581377
196,9.960859832393998,9.911802884139842,9.921940001218912,9.917529324995863,-0.049056948254156296,-0.03891983117508602,-0.043330507398135154
197,9.867031015525512,9.911802884139842,9.928035227669527,9.919135747154229,0.04477186861432969,0.06100421214401486,0.05210473162871665
198,9.763650607348328,9.867031015525512,9.817524456639482,9.813381196695664,0.10338040817718408,0.05387384929115413,0.04973058934733565
199,9.580316462154043,9.867031015525512,9.789085418102406,9.781334202965935,0.28671455337146945,0.2087689559483632,0.20101774081189205
200,9.426016108442871,9.580316462154043,9.49112621464368,9.485712206663393,0.15430035371117157,0.06511010620080881,0.05969609822052213
201,9.29771001811309,9.580316462154043,9.439077368469983,9.429942268513853,0.2826064440409528,0.14136735035689263,0.13223225040076336
202,9.227099155791137,9.29771001811309,9.191043006173805,9.198208712752669,0.0706108623219528,-0.03605614961733217,-0.02889044303846866
203,9.053335623166017,9.29771001811309,9.130117486232683,9.137376600805446,0.24437439494707291,0.07678186306666568,0.08404097763942886
204,8.907883013942246,9.053335623166017,8.981031998413762,8.973718979079523,0.14545260922377068,0.07314898447151563,0.06583596513727663
205,8.84433633274893,9.053335623166017,8.938770496507418,8.926299039967553,0.20899929041708631,0.09443416375848734,0.0819627072186222
206,8.729073550451735,8.84433633274893,8.836970532925381,8.822997205399048,0.11526278229719544,0.10789698247364576,0.09392365494731258
207,8.67008593751938,8.84433633274893,8.83225160711921,8.807939040392261,0.1742503952295511,0.1621656695998297,0.13785310287288155
208,8.82173238093444,8.67008593751938,8.623142892111062,8.653440311202198,-0.15164644341506062,-0.19858948882337835,-0.1682920697322423
209,9.095826985187422,8.67008593751938,8.595814872370902,8.642252096681373,-0.4257410476680423,-0.5000121128165205,-0.4535748885060489
210,9.211839248099919,9.095826985187422,9.215445290267104,9.196382872719196,-0.11601226291249667,0.003606042167184853,-0.01545637538072242
211,9.282940064390527,9.095826985187422,9.283047405926014,9.250806934158023,-0.1871130792031046,0.00010734153548774827,-0.03213313023250386
212,9.270117576012042,9.282940064390527,9.31965862398096,9.324830160036962,0.01282248837848421,0.04954104796891734,0.05471258402491941
213,9.278933163441794,9.282940064390527,9.340713873737375,9.343953334732152,0.0040069009487329055,0.06178071029558119,0.06502017129035842
214,9.24009333012553,9.278933163441794,9.287908195069331,9.278834798631516,0.038839833316263395,0.04781486494380083,0.03874146850598592
215,9.161255164285691,9.278933163441794,9.293216666450896,9.279445670360278,0.11767799915610233,0.13196150216520408,0.11819050607458692
216,9.207235557022704,9.161255164285691,9.135017587598757,9.136437205470633,-0.04598039273701282,-0.07221796942394754,-0.07079835155207093
217,9.430920640887228,9.161255164285691,9.120108725166665,9.125569844919658,-0.2696654766015367,-0.31081191572056355,-0.30535079596756987
218,9.667068774021889,9.430920640887228,9.543809563543629,9.552513482475156,-0.23614813313466065,-0.12325921047825972,-0.11455529154673272
219,9.641927964229918,9.430920640887228,9.607276300603095,9.625032881811519,-0.2110073233426899,-0.03465166362682304,-0.0168950824183991
220,9.608310798322087,9.641927964229918,9.629717156964182,9.602941259349775,0.03361716590783104,0.021406358642094503,-0.005369538972312071
