"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.66440514992041,9.93098861037381,9.95926740179586,9.94242627960057,10.1468258111359,0.266583460453399,0.294862251875452,0.278021129680166,0.482420661215448
9.73038338479178,9.93681942782943,9.96399933891533,9.94501571503268,10.1468258111359,0.206436043037645,0.233615954123547,0.214632330240896,0.416442426344075
9.84022821289694,9.9421722965656,9.96850856081756,9.9476660808285,10.1468258111359,0.101944083668668,0.128280347920628,0.107437867931564,0.30659759823892
9.89257826202809,9.94681925380981,9.97264997828044,9.95014189661608,10.1468258111359,0.0542409917817164,0.0800717162523465,0.0575636345879911,0.254247549107765
9.93459854756118,9.95068774920486,9.97636690848493,9.95229994216622,10.1468258111359,0.0160892016436822,0.0417683609237507,0.0177013946050337,0.212227263574675
9.98386866448294,9.95381415536372,9.97966131177954,9.95407029821152,10.1468258111359,-0.0300545091192248,-0.00420735270340167,-0.0297983662714163,0.162957146652916
10.0375812870168,9.95630476232378,9.98256973168679,9.95543771999746,10.1468258111359,-0.0812765246930507,-0.0550115553300383,-0.0821435670193669,0.109244524119029
10.0362686637699,9.95829531408865,9.9851459083251,9.95642474617368,10.1468258111359,-0.0779733496812973,-0.0511227554448421,-0.0798439175962695,0.11055714736591
10.0137311266349,10.0184930465498,10.021404964379,10.0239370010824,10.0362686637699,0.00476191991490538,0.00767383774407548,0.0102058744475411,0.0225375371350598
9.99583881360032,9.99673827385174,10.0047571079835,10.0081482784402,10.0362686637699,0.000899460251424955,0.00891829438322134,0.0123094648398734,0.0404298501696321
9.98105026448392,9.97488631927863,9.98841960935824,9.99121114633888,10.0362686637699,-0.00616394520529262,0.00736934487432528,0.0101608818549561,0.0552183992860282
9.99533720616601,9.95180311112235,9.97071861524173,9.97478035485894,10.0362686637699,-0.0435340950436593,-0.0246185909242804,-0.0205568513070702,0.040931457603941
10.0190013487485,9.93004590525361,9.95525352821442,9.95994101206096,10.0362686637699,-0.0889554434948536,-0.0637478205340525,-0.0590603366875104,0.0172673150214795
10.0305166006647,9.91247586648072,9.94366428748915,9.94730904944116,10.0362686637699,-0.118040734183948,-0.0868523131755161,-0.083207551223504,0.00575206310527854
10.0510019753247,9.90060812477108,9.93589031126722,9.93713506309086,10.0362686637699,-0.150393850553598,-0.115111664057453,-0.113866912233817,-0.0147333115547301
10.0981493214147,9.89364412328359,9.9312745943325,9.92940256188667,10.0362686637699,-0.204505198131095,-0.166874727082188,-0.16874675952802,-0.0618806576447408
10.1204520527736,9.89036699311699,9.92915967761195,9.92391495777973,10.0362686637699,-0.230085059656631,-0.191292375161668,-0.196537094993891,-0.084183389003675
10.1370169834028,9.89008744417464,9.92899918569465,9.92036830661303,10.0362686637699,-0.246929539228116,-0.208017797708109,-0.216648676789728,-0.100748319632809
10.1577420988754,9.89201970227081,9.93023939109195,9.91840885023835,10.0362686637699,-0.265722396604579,-0.227502707783444,-0.239333248637042,-0.121473435105443
10.1812707928087,9.89539677235005,9.93236908217518,9.91767586950969,10.0362686637699,-0.285874020458609,-0.248901710633483,-0.263594923298971,-0.145002129038714
10.1761828826796,9.89947478912889,9.93498077974095,9.91783130954801,10.0362686637699,-0.276708093550699,-0.241202102938633,-0.258351573131574,-0.139914218909638
10.1588272020667,9.90373132079838,9.93777258282247,9.9185781739768,10.0362686637699,-0.255095881268277,-0.221054619244189,-0.240249028089851,-0.122558538296708
10.1391918858952,9.90784534240577,9.94054076132238,9.91966989667705,10.0362686637699,-0.231346543489423,-0.19865112457282,-0.219521989218148,-0.102923222125249
10.1203313017018,9.91160430212608,9.94315985356565,9.92091287575018,10.0362686637699,-0.208726999575726,-0.177171448136161,-0.199418425951631,-0.0840626379318632
10.1001228439695,9.91490024814382,9.94556406978815,9.92216417228577,10.0362686637699,-0.185222595825717,-0.154558774181387,-0.177958671683772,-0.0638541801995949
10.1012312412176,9.91770752665912,9.9477307212962,9.92332610082791,10.0362686637699,-0.183523714558488,-0.153500519921403,-0.177905140389699,-0.064962577447659
10.1063467605476,9.92006686629016,9.94966516720846,9.92433912010603,10.0362686637699,-0.186279894257474,-0.156681593339174,-0.182007640441597,-0.0700780967776833
10.1005745615306,9.92205375848243,9.95138935196855,9.92517410949726,10.0362686637699,-0.178520803048125,-0.149185209562008,-0.175400452033299,-0.0643058977606081
10.095016590081,10.1008008730269,10.1008985103342,10.0948267231264,10.1005745615306,0.00578428294593714,0.00588192025321632,-0.000189866954602991,0.00555797144956038
10.0836818483139,10.1057261017516,10.1058382581428,10.0903600496489,10.1005745615306,0.0220442534377003,0.0221564098289004,0.00667820133498509,0.016892713216647
10.0676027073881,10.1126610658654,10.1124443644071,10.0870997836542,10.1005745615306,0.0450583584772897,0.0448416570189778,0.0194970762661306,0.0329718541424597
10.0554358088082,10.1189098035069,10.1188248910457,10.0849039332277,10.1005745615306,0.0634739946987022,0.0633890822374958,0.0294681244195587,0.0451387527223694
10.0649684434582,10.1238348615932,10.1247407314286,10.083595689297,10.1005745615306,0.0588664181349774,0.0597722879704001,0.0186272458388039,0.0356061180723248
10.0806290492885,10.127916448151,10.1301998445216,10.0829880312432,10.1005745615306,0.0472873988624318,0.0495707952331017,0.00235898195465012,0.019945512242014
10.1005745615306,10.131378899192,10.1351102232714,10.0829011756695,10.1005745615306,0.0308043376614062,0.0345356617408488,-0.0176733858611033,0
10.1158532306785,10.1342527168569,10.1394174376379,10.0831738539248,10.1005745615306,0.0183994861784083,0.0235642069593993,-0.0326793767536309,-0.0152786691479037
10.129187832632,10.1365887702416,10.1431595627255,10.0836695535173,10.1005745615306,0.00740093760954963,0.0139717300935214,-0.0455182791147628,-0.0286132711014719
10.1366606394875,10.1385620155284,10.1464040770116,10.0842788739634,10.1005745615306,0.00190137604090168,0.00974343752413276,-0.052381765524137,-0.036086077956961
10.1505038682619,10.140316965272,10.1492384825425,10.0849190709687,10.1005745615306,-0.0101869029899362,-0.00126538571935164,-0.0655847972931713,-0.0499293067313396
10.1752688754562,10.1419376042827,10.1517507381356,10.0855317295874,10.1005745615306,-0.0333312711735587,-0.0235181373206732,-0.089737145868872,-0.0746943139256775
10.2219412836547,10.1434797320382,10.154019069077,10.0860793454978,10.1005745615306,-0.0784615516164422,-0.0679222145776652,-0.135861938156909,-0.121366722124108
10.2535104203945,10.1450012719409,10.1561066429764,10.0865414250899,10.1005745615306,-0.108509148453534,-0.0974037774181031,-0.166968995304577,-0.152935858863927
10.2664278282293,10.1465526958327,10.158060723403,10.0869105546713,10.1005745615306,-0.119875132396611,-0.108367104826337,-0.179517273557968,-0.165853266698736
10.2862979700795,10.1481609597312,10.1599155072994,10.0871887463124,10.1005745615306,-0.138137010348245,-0.126382462780072,-0.199109223767049,-0.185723408548931
10.3200574403764,10.149834708267,10.1616943816415,10.0873842478024,10.1005745615306,-0.170222732109362,-0.158363058734883,-0.23267319257396,-0.219482878845843
10.3315618035052,10.1515722288915,10.1634120267324,10.0875089086346,10.1005745615306,-0.179989574613696,-0.168149776772735,-0.244052894870556,-0.230987241974596
10.3274799652582,10.1533666753347,10.1650766260243,10.087576122224,10.1005745615306,-0.174113289923497,-0.162403339233878,-0.239903843034163,-0.226905403727621
10.3158620689452,10.1552076958033,10.1666919128733,10.087599314428,10.1005745615306,-0.160654373141936,-0.1491701560719,-0.228262754517218,-0.215287507414672
10.2939405405238,10.3041076521358,10.3055257682299,10.3029927142893,10.3158620689452,0.0101671116120414,0.0115852277060764,0.00905217376553047,0.0219215284214389
10.2895659468441,10.2920796724649,10.2956578283501,10.2905277922669,10.3158620689452,0.00251372562077634,0.00609188150603934,0.000961845422825292,0.0262961221011242
10.3190019964973,10.2803841702539,10.2874203740067,10.2792742061259,10.3158620689452,-0.0386178262433567,-0.0315816224905952,-0.0397277903714244,-0.00313992755206627
10.3557726312882,10.270462556638,10.2817378993549,10.2696880378658,10.3158620689452,-0.0853100746502164,-0.0740347319332848,-0.0860845934223757,-0.0399105623429552
10.407620832441,10.2636851178472,10.2789594538574,10.2619531953746,10.3158620689452,-0.143935714593756,-0.12866137858356,-0.145667637066362,-0.0917587634957666
10.4559636275573,10.2599085290667,10.2786675956925,10.2560552035269,10.3158620689452,-0.196055098490655,-0.177296031864792,-0.199908424030456,-0.140101558612079
10.4839698274386,10.2584947295596,10.2802684089677,10.2518461549604,10.3158620689452,-0.225475097878975,-0.203701418470901,-0.232123672478224,-0.168107758493379
10.5132259498748,10.2589262730196,10.2832638421379,10.2490987834543,10.3158620689452,-0.254299676855117,-0.229962107736899,-0.264127166420444,-0.197363880929535
10.5209948188873,10.2607417661568,10.2872133872849,10.2475490963453,10.3158620689452,-0.260253052730556,-0.233781431602392,-0.27344572254203,-0.2051327499421
10.4940758447683,10.2635136475738,10.2917280705622,10.246928043956,10.3158620689452,-0.230562197194521,-0.202347774206128,-0.247147800812337,-0.178213775823108
10.4915797263212,10.2667994477691,10.2964941587862,10.2469833743251,10.3158620689452,-0.224780278552156,-0.195085567535012,-0.24459635199611,-0.175717657375984
10.4861499999208,10.2702692171045,10.3012808607652,10.247493189732,10.3158620689452,-0.215880782816336,-0.184869139155635,-0.238656810188768,-0.170287930975574
10.4794265321905,10.2737083329521,10.3059356609123,10.2482728571753,10.3158620689452,-0.205718199238438,-0.173490871278263,-0.231153675015188,-0.163564463245304
10.4713549166693,10.2769821315327,10.3103680216087,10.249176892749,10.3158620689452,-0.194372785136663,-0.160986895060617,-0.222178023920286,-0.155492847724089
10.4457537021364,10.2800177703567,10.3145339173023,10.2500972962318,10.3158620689452,-0.165735931779745,-0.131219784834101,-0.19565640590465,-0.12989163319121
10.413132479554,10.2827894458638,10.3184221338404,10.2509596038238,10.3158620689452,-0.130343033690131,-0.0947103457135388,-0.162172875730128,-0.0972704106087292
10.3745531177282,10.2853116606624,10.3220424756638,10.2517176903449,10.3158620689452,-0.0892414570658548,-0.0525106420644352,-0.122835427383379,-0.0586910487830146
10.3540216240119,10.287621889952,10.325416738139,10.2523481142249,10.3158620689452,-0.0663997340598819,-0.0286048858728929,-0.101673509786998,-0.0381595550666436
10.3505743353351,10.2897667951987,10.3285720261704,10.2528445776059,10.3158620689452,-0.0608075401364445,-0.0220023091647494,-0.0977297577292529,-0.0347122663898851
10.3438048714115,10.2917940072982,10.3315362008164,10.2532128809808,10.3158620689452,-0.0520108641132584,-0.0122686705950574,-0.0905919904306973,-0.027942802466276
10.3371837209851,10.3422712024917,10.3420197187521,10.3394545726991,10.3438048714115,0.00508748150653382,0.00483599776702981,0.0022708517139769,0.00662115042638511
10.3322133542188,10.3455108700062,10.3445335715133,10.3376643756209,10.3438048714115,0.0132975157873432,0.0123202172944623,0.005451021402056,0.0115915171926595
10.3228555658133,10.3522293283026,10.349798684236,10.337737956182,10.3438048714115,0.0293737624892945,0.0269431184226985,0.0148823903687312,0.0209493055982204
10.318341777941,10.3595207941742,10.3553779774062,10.3390630510802,10.3438048714115,0.0411790162332579,0.03703619946522,0.0207212731392339,0.0254630934705258
10.3045429521556,10.366232392097,10.3606700495294,10.3411309366474,10.3438048714115,0.0616894399414516,0.0561270973738175,0.0365879844918062,0.0392619192559103
10.2852745332897,10.3721550230791,10.3655760251747,10.3435416466409,10.3438048714115,0.086880489789424,0.0803014918849474,0.0582671133511798,0.0585303381217877
10.2661147466342,10.377410701208,10.3699583997893,10.3459991715215,10.3438048714115,0.111295954573805,0.103843653155126,0.0798844248872932,0.0776901247773107
10.2540739991343,10.3819468942749,10.3737361335333,10.3483002673741,10.3438048714115,0.127872895140612,0.119662134399041,0.0942262682397601,0.089730872277201
10.249697933427,10.3856715331802,10.3769048139169,10.3503198105884,10.3438048714115,0.135973599753209,0.127206880489966,0.100621877161419,0.0941069379845256
10.255200204645,10.3887218306456,10.3795334744081,10.3519949430087,10.3438048714115,0.133521626000599,0.124333269763023,0.0967947383636183,0.0886046667664573
10.2711123276611,10.3912565240257,10.3817224167104,10.3533096141702,10.3438048714115,0.12014419636454,0.110610089049324,0.0821972865090821,0.0726925437503905
10.2894979728102,10.3934299541908,10.3835704389223,10.3542805739314,10.3438048714115,0.103931981380692,0.0940724661121184,0.0647826011212693,0.0543068986013466
10.2990706607898,10.3953577339201,10.3851670295137,10.3549454150131,10.3438048714115,0.0962870731302399,0.0860963687238296,0.0558747542232165,0.0447342106216624
10.3018944768324,10.3971448477277,10.386585547877,10.3553529130008,10.3438048714115,0.0952503708953145,0.084691071044638,0.053458436168448,0.0419103945791175
10.3071510386977,10.3988867024637,10.387882566054,10.3555556550309,10.3438048714115,0.0917356637660145,0.080731527356285,0.0484046163331939,0.0366538327138386
10.3190349959858,10.4006473683205,10.389099439945,10.355604776145,10.3438048714115,0.0816123723347317,0.0700644439591791,0.0365697801591924,0.0247698754256991
10.3291800343243,10.4024645617912,10.3902643034818,10.3555465199794,10.3438048714115,0.0732845274669849,0.0610842691575577,0.0263664856551511,0.0146248370872417
10.3338403761521,10.4043549289508,10.3913947285969,10.3554202931059,10.3438048714115,0.0705145527987501,0.0575543524448641,0.0215799169538275,0.00996449525943177
10.3390614734146,10.406322237213,10.392500291933,10.3552578757097,10.3438048714115,0.0672607637984299,0.0534388185184156,0.0161964022951349,0.00474339799689361
10.3486860628629,10.4083612410639,10.3935850243214,10.3550834726173,10.3438048714115,0.0596751782010259,0.0448989614585482,0.0063974097544115,-0.0048811914513891
10.3742409006724,10.3608939393368,10.3620319569343,10.3568703198657,10.3486860628629,-0.0133469613356176,-0.0122089437380719,-0.017370580806757,-0.0255548378095174
10.3873324479703,10.372168078677,10.3755466418959,10.3630311874813,10.3486860628629,-0.0151643692933074,-0.0117858060744407,-0.0243012604890289,-0.0386463851074517
10.3959557042659,10.3821544709925,10.3885557572939,10.3673560767236,10.3486860628629,-0.0138012332733304,-0.00739994697198476,-0.0285996275422349,-0.0472696414029734
10.4026251365069,10.3910530941574,10.4007165691403,10.3701120971276,10.3486860628629,-0.0115720423495169,-0.00190856736658063,-0.0325130393793351,-0.0539390736440346
10.4126818464068,10.3981733695072,10.4111096102589,10.3715995729144,10.3486860628629,-0.0145084768995218,-0.0015722361479078,-0.0410822734924157,-0.0639957835438771
10.4232630068217,10.4033303071785,10.4195602401985,10.3721181732088,10.3486860628629,-0.0199326996432188,-0.0037027666231868,-0.051144833612927,-0.0745769439588102
10.4301668402253,10.406812521162,10.42636077305,10.371944139899,10.3486860628629,-0.0233543190632837,-0.00380606717529197,-0.0582227003263363,-0.081480777362394
10.4203151284978,10.4092268138178,10.4318759468078,10.3713167401053,10.3486860628629,-0.0110883146799736,0.0115608183100342,-0.0489983883924392,-0.0716290656348608
10.394885678636,10.4109971852177,10.4364072467034,10.3704319735944,10.3486860628629,0.016111506581705,0.0415215680673686,-0.0244537050416138,-0.0461996157731281
10.374053523638,10.4123719945411,10.4401838901335,10.3694416514399,10.3486860628629,0.0383184709030857,0.0661303664954183,-0.00461187219817027,-0.0253674607751471
10.3580602347513,10.4135697237799,10.4434136905531,10.3684561646476,10.3486860628629,0.0555094890285641,0.0853534558017675,0.0103959298962764,-0.00937417188842815
10.3452524453699,10.4147588879366,10.4462734415487,10.3675495268155,10.3486860628629,0.0695064425666594,0.101020996178782,0.0222970814455419,0.00343361749298232
10.3133430089456,10.4160536472089,10.44889647406,10.3667655623078,10.3486860628629,0.102710638263277,0.135553465114414,0.053422553362207,0.0353430539173072
10.3064161129923,10.4175056448833,10.4513745342825,10.3661243916517,10.3486860628629,0.111089531890965,0.144958421290157,0.059708278659393,0.0422699498705974
10.3173506320953,10.419130864212,10.4537645712712,10.3656286197536,10.3486860628629,0.101780232116695,0.136413939175828,0.0482779876582491,0.0313354307675571
10.3423874367305,10.4209260015326,10.4560984496757,10.3652688492073,10.3486860628629,0.0785385648021002,0.113711012945204,0.02288141247681,0.00629862613236298
10.3707687292688,10.4228714266951,10.4583908195231,10.3650283159377,10.3486860628629,0.0521026974263705,0.0876220902543903,-0.00574041333109498,-0.0220826664058631
10.3879794678503,10.4249377738436,10.4606451739974,10.3648865778767,10.3486860628629,0.03695830599335,0.072665706147097,-0.0230928899735421,-0.0392934049873706
10.4001635406977,10.4270921541219,10.4628585362345,10.3648222826124,10.3486860628629,0.0269286134242233,0.0626949955367788,-0.0353412580853067,-0.0514774778347835
10.4141831678514,10.4293042386362,10.4650247965367,10.3648151021325,10.3486860628629,0.0151210707848115,0.0508416286853244,-0.0493680657189053,-0.0654971049884931
10.4282752513182,10.4269420010379,10.4277260286137,10.4253654532584,10.4141831678514,-0.00133325028030029,-0.000549222704455232,-0.00290979805976654,-0.014092083466787
10.4312882805081,10.4365818791513,10.4386793521384,10.4334006548635,10.4141831678514,0.0052935986432221,0.00739107163027697,0.00211237435545009,-0.0171051126566955
10.4352034471936,10.4444408507273,10.4482600263202,10.4386981690843,10.4141831678514,0.00923740353366043,0.0130565791266193,0.00349472189069466,-0.0210202793422347
10.4432212814493,10.4508226167983,10.4564153518196,10.4417436929398,10.4141831678514,0.007601335348971,0.0131940703703126,-0.00147758850956592,-0.0290381135979416
10.4519268295954,10.4556397585825,10.4627112342424,10.4430372036258,10.4141831678514,0.00371292898712205,0.010784404647028,-0.00888962596963871,-0.0377436617440132
10.4564527024962,10.4587406028841,10.4673051682637,10.4430500352187,10.4141831678514,0.00228790038793392,0.0108524657674742,-0.0134026672775089,-0.0422695346448254
10.4586362349388,10.4605829608047,10.4706405323418,10.4421981214562,10.4141831678514,0.00194672586594002,0.0120042974029673,-0.0164381134825575,-0.0444530670873977
10.4612444709866,10.4618110362555,10.4731530824279,10.440828190174,10.4141831678514,0.00056656526899701,0.0119086114413065,-0.0204162808125989,-0.0470613031351661
10.4630747686348,10.4627772358322,10.4751162343503,10.439213749928,10.4141831678514,-0.000297532802649769,0.0120414657155141,-0.0238610187067803,-0.0488916007834224
10.4568840406576,10.4637023878768,10.4767122659067,10.4375579882605,10.4141831678514,0.00681834721913255,0.0198282252490358,-0.0193260523971368,-0.0427008728062486
10.4514066284392,10.4647251307045,10.4780889808507,10.4360011097017,10.4141831678514,0.0133185022653137,0.0266823524114752,-0.0154055187375359,-0.0372234605878408
10.4432504261967,10.465946136178,10.4793566533127,10.4346301064425,10.4141831678514,0.0226957099812335,0.0361062271159511,-0.00862031975425204,-0.0290672583453304
10.4318485293912,10.4674061854963,10.4805879388826,10.4334894217688,10.4141831678514,0.0355576561051336,0.0487394094914375,0.00164089237760123,-0.0176653615397928
10.4280385509206,10.4690933708492,10.4818223787538,10.432591399314,10.4141831678514,0.0410548199286307,0.0537838278331684,0.00455284839338965,-0.0138553830692096
10.4227871703815,10.470978641037,10.483075888979,10.4319257879383,10.4141831678514,0.0481914706554729,0.0602887185975085,0.00913861755683243,-0.00860400253011306
10.4180461998912,10.4730252184946,10.4843499720277,10.4314678820477,10.4141831678514,0.0549790186033832,0.0663037721364681,0.0134216821564355,-0.00386303203984006
10.4210007644519,10.4751941712205,10.4856379904284,10.431185118413,10.4141831678514,0.0541934067685848,0.0646372259765062,0.0101843539610282,-0.00681759660055015
10.4286301968969,10.4774462630063,10.4869296345292,10.4310421269633,10.4141831678514,0.0488160661094295,0.0582994376323214,0.00241193006634077,-0.0144470290455256
10.4425507177134,10.4797465216114,10.4882137358231,10.4310043521992,10.4141831678514,0.037195803898026,0.0456630181097051,-0.0115463655141852,-0.0283675498619722
10.4593247821315,10.4820677329186,10.4894799691246,10.4310404333235,10.4141831678514,0.0227429507871051,0.03015518699317,-0.028284348807917,-0.0451416142800802
10.4701640690421,10.4730422719214,10.474109529768,10.4740084193375,10.4593247821315,0.00287820287929108,0.00394546072591062,0.00384435029534735,-0.0108392869106577
10.4767808046206,10.4831192546609,10.4856694889607,10.4858810460249,10.4593247821315,0.00633845004027478,0.00888868434009105,0.00910024140429755,-0.017456022489128
10.495653503242,10.4903917913412,10.4947193874917,10.4949510726454,10.4593247821315,-0.00526171190080049,-0.000934115750276021,-0.000702430596522419,-0.0363287211104932
10.5130357092198,10.4959425306005,10.5020748779762,10.5014373559788,10.4593247821315,-0.0170931786192305,-0.0109608312435974,-0.0115983532409949,-0.0537109270882947
10.5294527210131,10.5003687599208,10.5079726284617,10.5056843147079,10.4593247821315,-0.0290839610923239,-0.0214800925514318,-0.0237684063051393,-0.070127938881619
10.5349986624377,10.5037214123598,10.5126247559933,10.5080950183316,10.4593247821315,-0.03127725007786,-0.0223739064443684,-0.0269036441060866,-0.0756738803062067
10.5351847707799,10.5061004760349,10.5162833141028,10.5090815109682,10.4593247821315,-0.0290842947449104,-0.01890145667703,-0.0261032598116469,-0.0758599886483857
10.511594140108,10.5078483617469,10.5192340007173,10.5090305601172,10.4593247821315,-0.00374577836114831,0.00763986060925248,-0.00256357999083257,-0.0522693579765345
10.4747495451059,10.5092586833598,10.5217265647748,10.5082824340508,10.4593247821315,0.0345091382538687,0.0469770196688835,0.0335328889448867,-0.015424762974483
10.4442408425438,10.510531669779,10.5239408704689,10.5071200975318,10.4593247821315,0.0662908272352247,0.0797000279250994,0.062879254987978,0.0150839395876581
10.425994681076,10.5118051181551,10.5259986218342,10.5057662694988,10.4593247821315,0.085810437079191,0.100003940758199,0.0797715884228811,0.03333010105551
10.4042931430198,10.5131853764818,10.5279759084614,10.5043860172656,10.4593247821315,0.108892233462013,0.123682765441641,0.100092874245815,0.0550316391116734
10.3565039625025,10.5147392793052,10.5299168598126,10.5030928946862,10.4593247821315,0.158235316802726,0.173412897310101,0.146588932183667,0.102820819628951
10.2700385671451,10.5164805383621,10.5318434940763,10.5019570082649,10.4593247821315,0.24644197121702,0.26180492693123,0.231918441119792,0.189286214986399
10.2093532954215,10.5183929353115,10.5337622588169,10.5010137725405,10.4593247821315,0.309039639889942,0.324408963395356,0.291660477118915,0.249971486709928
10.1775143141649,10.5204481481481,10.5356698396289,10.5002724652882,10.4593247821315,0.34293383398316,0.358155525464037,0.322758151123324,0.281810467966558
10.1745828213835,10.5226146140457,10.5375577635722,10.4997239967169,10.4593247821315,0.348031792662168,0.362974942188641,0.32514117533335,0.284741960747956
10.1819901219706,10.52486057991,10.5394158631866,10.4993475565774,10.4593247821315,0.342870457939341,0.35742574121603,0.317357434606826,0.27733466016085
10.1800581202332,10.5271565681226,10.5412344943193,10.4991159974263,10.4593247821315,0.347098447889387,0.361176374086124,0.319057877193071,0.279266661898276
10.1620368569809,10.5294785104841,10.5430056774948,10.4989999543798,10.4593247821315,0.36744165350318,0.380968820513905,0.336963097398923,0.297287925150576
10.127990179888,10.1402506213316,10.1378810588385,10.1463526858753,10.1620368569809,0.0122604414436402,0.00989087895057139,0.0183625059872909,0.0340466770929222
10.0986842017994,10.1188158728858,10.1123311959365,10.1348631979931,10.1620368569809,0.0201316710864496,0.013646994137142,0.0361789961937529,0.0633526551815038
10.0317048503369,10.098894010902,10.0871864371146,10.127072539983,10.1620368569809,0.0671891605651211,0.0554815867777325,0.0953676896461655,0.130332006644009
9.94946423877615,10.0821030280559,10.0648946966853,10.1223673323703,10.1620368569809,0.132638789279785,0.115430457909195,0.172903093594163,0.212572618204739
9.88781538314183,10.070429270812,10.047188711512,10.1201009454951,10.1620368569809,0.182613887670122,0.159373328370139,0.232285562353239,0.274221473839058
9.86261347332616,10.0640949947954,10.0339566338017,10.1196529442578,10.1620368569809,0.201481521469237,0.171343160475518,0.257039470931629,0.299423383654734
9.86703101552551,10.0618419706635,10.0243185251143,10.1204672818356,10.1620368569809,0.194810955137944,0.157287509588821,0.253436266310102,0.295005841455378
9.88654483180582,10.0622835207582,10.0174351042455,10.1220732605705,10.1620368569809,0.175738688952414,0.130890272439686,0.235528428764702,0.275492025175074
9.90693161493868,10.0644877601849,10.0126669108146,10.1240932718177,10.1620368569809,0.157556145246168,0.10573529587594,0.217161656878979,0.255105242042207
10.0100972875944,10.0678230144212,10.009461537287,10.1262410203119,10.1620368569809,0.0577257268268365,-0.000635750307340643,0.116143732717466,0.151939569386505
10.0552210275621,10.0717245345794,10.0073129055858,10.128313452846,10.1620368569809,0.01650350701739,-0.0479081219762154,0.0730924252838978,0.106815829418831
10.0841827875855,10.0757390802833,10.0058053088551,10.1301790405417,10.1620368569809,-0.00844370730222899,-0.0783774787303724,0.0459962529562379,0.0778540693953911
10.1161766459465,10.079569484657,10.0046362084372,10.13176447915,10.1620368569809,-0.0366071612894547,-0.111540437509296,0.0155878332035222,0.0458602110344106
10.1633486867855,10.0830567361407,10.0036063452524,10.1330413213023,10.1620368569809,-0.0802919506448152,-0.159742341533136,-0.0303073654832478,-0.0013118298046102
10.1968285828396,10.0861314664694,10.0025961121103,10.1340135687438,10.1620368569809,-0.110697116370224,-0.194232470729336,-0.0628150140957402,-0.0347917258586978
10.2244109587677,10.0887838645596,10.0015423156632,10.1347068469147,10.1620368569809,-0.135627094208116,-0.222868643104489,-0.089704111852992,-0.0623741017868209
10.2377788411898,10.0910521465384,10.0004203199773,10.1351594633146,10.1620368569809,-0.146726694651358,-0.23735852121251,-0.102619377875138,-0.0757419842088769
10.2275979816015,10.0930049077298,9.99923023343863,10.1354154115644,10.1620368569809,-0.134593073871699,-0.228367748162835,-0.092182570037032,-0.0655611246205705
10.2024804161338,10.0947217896359,9.9979863569158,10.135519216576,10.1620368569809,-0.107758626497901,-0.20449405921798,-0.0669611995578165,-0.0404435591528856
10.1763351360295,10.0962789058893,9.99670943618243,10.1355124116158,10.1620368569809,-0.0800562301401406,-0.179625699847021,-0.0408227244136725,-0.0142982790485622
10.1509724352365,10.1536628245186,10.1526986710975,10.1523861620057,10.1763351360295,0.00269038928208332,0.0017262358609571,0.00141372676922558,0.0253627007929573
10.1094849450154,10.1339507155888,10.1312706404104,10.1317684783178,10.1763351360295,0.024465770573439,0.021785695395014,0.0222835333024278,0.0668501910140851
