,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
17,9.98386866448294,10.146825811135857,10.139092337963794,9.933037403080904,0.16295714665291605,0.15522367348085275,-0.05083126140203653
18,10.037581287016826,10.146825811135857,10.136098840954416,9.96096225360944,0.10924452411903118,0.09851755393759021,-0.07661903340738618
19,10.036268663769945,10.146825811135857,10.126934216836336,9.957206705795747,0.11055714736591149,0.09066555306639046,-0.0790619579741989
20,10.013731126634887,10.036268663769945,10.115080148809394,9.995349274944102,0.022537537135058017,0.10134902217450659,-0.01838185169078521
21,9.995838813600313,10.036268663769945,10.14788352549819,10.022320936515174,0.040429850169632076,0.15204471189787583,0.026482122914860184
22,9.981050264483917,10.036268663769945,10.133336511030786,9.947532880297588,0.05521839928602823,0.1522862465468684,-0.03351738418632877
23,9.995337206166006,10.036268663769945,10.128198630744743,9.976689120865139,0.040931457603939236,0.13286142457873673,-0.01864808530086748
24,10.019001348748468,10.036268663769945,10.143404287940585,9.947888637436044,0.017267315021477714,0.12440293919211776,-0.07111271131242347
25,10.030516600664669,10.036268663769945,10.132744749977226,9.938492179083338,0.005752063105276761,0.10222814931255719,-0.09202442158133017
26,10.051001975324677,10.036268663769945,10.150706065607935,9.961274312496476,-0.014733311554731898,0.09970409028325733,-0.0897276628282011
27,10.098149321414688,10.036268663769945,10.1264401930932,9.921816626125091,-0.0618806576447426,0.02829087167851263,-0.17633269528959694
28,10.120452052773622,10.036268663769945,10.11580667393603,9.906448184603354,-0.08418338900367672,-0.004645378837592418,-0.21400386817026806
29,10.137016983402756,10.036268663769945,10.141367315633056,9.90266128079246,-0.10074831963281028,0.00435033223030068,-0.23435570261029604
30,10.15774209887539,10.036268663769945,10.144136150258234,9.893765851246094,-0.12147343510544495,-0.013605948617156471,-0.26397624762929617
31,10.181270792808661,10.036268663769945,10.116020328363767,9.918602969986429,-0.14500212903871557,-0.06525046444489391,-0.2626678228222321
32,10.176182882679585,10.036268663769945,10.114362129830937,9.866961810830272,-0.13991421890963984,-0.0618207528486483,-0.30922107184931313
33,10.158827202066654,10.036268663769945,10.126881512075082,9.884549356302855,-0.12255853829670826,-0.03194568999157177,-0.2742778457637982
34,10.139191885895196,10.036268663769945,10.115099996488475,9.789534180082356,-0.10292322212525029,-0.024091889406721023,-0.34965770581283984
35,10.120331301701809,10.036268663769945,10.128907142851709,9.824395043906634,-0.0840626379318632,0.008575841149900398,-0.29593625779517474
36,10.100122843969542,10.036268663769945,10.117856989221092,9.863926450228886,-0.06385418019959666,0.01773414525155026,-0.2361963937406557
37,10.101231241217606,10.036268663769945,10.117638998325656,9.776264755713672,-0.06496257744766076,0.01640775710805009,-0.3249664855039338
38,10.10634676054763,10.036268663769945,10.093204170357922,9.818245765923642,-0.07007809677768506,-0.01314259018970887,-0.2881009946239885
39,10.100574561530555,10.036268663769945,10.144459050314516,9.834038847705346,-0.06430589776060991,0.04388448878396112,-0.2665357138252098
40,10.095016590080995,10.100574561530555,10.18939869900506,10.1338225289874,0.005557971449560384,0.09438210892406573,0.038805938906405046
41,10.083681848313908,10.100574561530555,10.187277332364639,10.1347376904589,0.016892713216646982,0.10359548405073049,0.051055842144991814
42,10.067602707388096,10.100574561530555,10.189327647649701,10.135032236687925,0.03297185414245973,0.12172494026160585,0.06742952929982948
43,10.055435808808186,10.100574561530555,10.19401870497563,10.136103844570991,0.045138752722369446,0.1385828961674438,0.08066803576280535
44,10.06496844345823,10.100574561530555,10.197278894748434,10.143686491915394,0.03560611807232483,0.1323104512902038,0.0787180484571639
45,10.08062904928854,10.100574561530555,10.191124279574428,10.107133238178358,0.019945512242015795,0.11049523028588837,0.026504188889818536
46,10.100574561530555,10.100574561530555,10.190671619061645,10.136434583626574,0.0,0.09009705753108932,0.035860022096018795
47,10.115853230678459,10.100574561530555,10.183896555432385,10.090809105890868,-0.015278669147903656,0.06804332475392627,-0.025044124787591215
48,10.129187832632027,10.100574561530555,10.19068062557148,10.109227251714838,-0.028613271101471938,0.0614927929394522,-0.01996058091718922
49,10.136660639487516,10.100574561530555,10.197898676054812,10.074827721338739,-0.03608607795696095,0.061238036567296206,-0.06183291814877734
50,10.150503868261893,10.100574561530555,10.190963496695165,10.085071959126404,-0.049929306731337775,0.04045962843327189,-0.06543190913548891
51,10.175268875456231,10.100574561530555,10.188199999261,10.049089284466094,-0.07469431392567571,0.012931123804769129,-0.1261795909901373
52,10.221941283654662,10.100574561530555,10.17424174367721,10.052987768926602,-0.12136672212410637,-0.04769953997745091,-0.16895351472805942
53,10.253510420394482,10.100574561530555,10.175159073382558,10.03653971373528,-0.1529358588639269,-0.07835134701192459,-0.21697070665920215
54,10.266427828229292,10.100574561530555,10.175679616293538,10.042763545605236,-0.16585326669873623,-0.09074821193575389,-0.22366428262405513
55,10.286297970079486,10.100574561530555,10.16601946734735,10.007492552009056,-0.185723408548931,-0.1202785027321358,-0.27880541807043
56,10.320057440376399,10.100574561530555,10.172362552079,9.999542639208075,-0.2194828788458434,-0.14769488829739785,-0.32051480116832387
57,10.331561803505151,10.100574561530555,10.16535682172565,9.96554439888126,-0.23098724197459575,-0.16620498177950083,-0.3660174046238911
58,10.327479965258176,10.100574561530555,10.155550233601046,9.985049663799678,-0.22690540372762058,-0.17192973165713,-0.3424303014584975
59,10.315862068945227,10.100574561530555,10.147900704581762,9.952005946728082,-0.21528750741467206,-0.16796136436346565,-0.36385612221714503
60,10.293940540523788,10.315862068945227,10.300981683640236,10.264339198740952,0.021921528421438907,0.007041143116447657,-0.029601341782836244
61,10.289565946844101,10.315862068945227,10.310068251339752,10.20678960234626,0.026296122101125974,0.020502304495650492,-0.08277634449784088
62,10.319001996497294,10.315862068945227,10.317748802781798,10.228356023718984,-0.0031399275520662684,-0.001253193715495371,-0.09064597277830977
63,10.355772631288183,10.315862068945227,10.310698540240935,10.23066769457646,-0.0399105623429552,-0.04507409104724758,-0.12510493671172185
64,10.407620832440994,10.315862068945227,10.319421345015476,10.215075257819398,-0.09175876349576662,-0.08819948742551809,-0.1925455746215956
65,10.455963627557306,10.315862068945227,10.310061413063767,10.196784037069206,-0.14010155861207885,-0.1459022144935389,-0.2591795904881007
66,10.483969827438607,10.315862068945227,10.297633430215717,10.20631676057996,-0.16810775849337922,-0.18633639722288997,-0.27765306685864743
67,10.51322594987476,10.315862068945227,10.316618652584811,10.169754833907525,-0.19736388092953305,-0.1966072972899493,-0.343471115967235
68,10.520994818887328,10.315862068945227,10.286950875616114,10.178649596305016,-0.2051327499421003,-0.2340439432712138,-0.3423452225823116
69,10.494075844768336,10.315862068945227,10.262992558733501,10.212537757067189,-0.17821377582310838,-0.23108328603483486,-0.2815380877011471
70,10.491579726321211,10.315862068945227,10.273240799414426,10.195441066380576,-0.17571765737598355,-0.21833892690678525,-0.2961386599406346
71,10.486149999920801,10.315862068945227,10.286063567610213,10.18687487480482,-0.17028793097557404,-0.20008643231058798,-0.2992751251159813
72,10.479426532190532,10.315862068945227,10.292497551376304,10.166839393316712,-0.16356446324530438,-0.18692898081422804,-0.3125871388738197
73,10.471354916669316,10.315862068945227,10.26005677010195,10.161346923402748,-0.1554928477240889,-0.21129814656736556,-0.31000799326656825
74,10.445753702136438,10.315862068945227,10.260491917956724,10.189163529026052,-0.12989163319121033,-0.18526178417971373,-0.2565901731103857
75,10.413132479553957,10.315862068945227,10.266609839942516,10.203089261102107,-0.09727041060872921,-0.1465226396114403,-0.21004321845184926
76,10.37455311772824,10.315862068945227,10.232620272551097,10.149673819508589,-0.05869104878301279,-0.1419328451771431,-0.22487929821965125
77,10.354021624011871,10.315862068945227,10.25965264466994,10.180847518279029,-0.03815955506664359,-0.09436897934193134,-0.17317410573284242
78,10.35057433533511,10.315862068945227,10.255432761238122,10.162890872690458,-0.03471226638988334,-0.09514157409698853,-0.18768346264465308
79,10.343804871411503,10.315862068945227,10.233027733727491,10.163985163635328,-0.027942802466276007,-0.11077713768401232,-0.17981970777617562
80,10.337183720985118,10.343804871411503,10.3566319071832,10.282566039624552,0.006621150426385114,0.01944818619808153,-0.05461768136056655
81,10.332213354218844,10.343804871411503,10.328664525913778,10.22655472175212,0.011591517192659495,-0.0035488283050657543,-0.10565863246672436
82,10.322855565813283,10.343804871411503,10.318713166482949,10.267021637586607,0.02094930559822039,-0.004142399330334001,-0.055833928226675766
83,10.318341777940978,10.343804871411503,10.311034116125873,10.289347774742579,0.025463093470525777,-0.007307661815104893,-0.028994003198398843
84,10.304542952155591,10.343804871411503,10.311183223899798,10.25721738448307,0.03926191925591205,0.006640271744206672,-0.047325567672521274
85,10.285274533289716,10.343804871411503,10.30234700381623,10.274144952929461,0.05853033812178765,0.017072470526514394,-0.011129580360254465
86,10.266114746634193,10.343804871411503,10.30925232826365,10.265979717828552,0.07769012477731074,0.043137581629457245,-0.0001350288056407578
87,10.254073999134302,10.343804871411503,10.279596226400294,10.30206313196923,0.089730872277201,0.025522227265991404,0.04798913283492823
88,10.249697933426978,10.343804871411503,10.274850296079263,10.29896956262836,0.09410693798452563,0.025152362652285376,0.04927162920138173
89,10.255200204645044,10.343804871411503,10.263868691995718,10.26718859159298,0.08860466676645906,0.008668487350673715,0.011988386947935581
90,10.271112327661111,10.343804871411503,10.275009744660775,10.25344732618131,0.07269254375039225,0.0038974169996635055,-0.017665001479800324
91,10.289497972810157,10.343804871411503,10.257403519019647,10.282872094171701,0.05430689860134663,-0.0320944537905099,-0.006625878638455873
92,10.299070660789841,10.343804871411503,10.265342757438601,10.295996080085281,0.044734210621662385,-0.033727903351239874,-0.003074580704559793
93,10.301894476832386,10.343804871411503,10.268647479398922,10.281607346688855,0.041910394579117494,-0.03324699743346393,-0.02028713014353123
94,10.307151038697663,10.343804871411503,10.248849836485327,10.275901722708811,0.03665383271384037,-0.05830120221233592,-0.031249315988851833
95,10.319034995985804,10.343804871411503,10.24834263655188,10.282519839564847,0.024769875425699084,-0.07069235943392371,-0.036515156420957595
96,10.329180034324262,10.343804871411503,10.279172753650862,10.281413206365759,0.014624837087241715,-0.05000728067339999,-0.047766827958502844
97,10.333840376152072,10.343804871411503,10.249763830446293,10.284156355759187,0.009964495259431772,-0.08407654570577883,-0.049684020392884776
98,10.339061473414608,10.343804871411503,10.255882252793741,10.291968835891584,0.004743397996895382,-0.0831792206208668,-0.04709263752302384
99,10.348686062862892,10.343804871411503,10.26360183244507,10.27444283490287,-0.0048811914513891,-0.08508423041782187,-0.07424322796002336
100,10.37424090067241,10.348686062862892,10.363273874611574,10.43332150448636,-0.025554837809517394,-0.010967026060836105,0.05908060381394975
101,10.387332447970344,10.348686062862892,10.353807532414043,10.485154135370106,-0.038646385107451664,-0.03352491555630088,0.09782168739976171
102,10.395955704265866,10.348686062862892,10.347912104578603,10.489201894391757,-0.047269641402973406,-0.04804359968726324,0.09324619012589075
103,10.402625136506927,10.348686062862892,10.316238711299578,10.487121390620029,-0.05393907364403461,-0.0863864252073494,0.0844962541131018
104,10.41268184640677,10.348686062862892,10.353732311378206,10.494212682816803,-0.06399578354387714,-0.058949535028563815,0.08153083641003356
105,10.423263006821703,10.348686062862892,10.306232478873646,10.505714162662454,-0.0745769439588102,-0.11703052794805657,0.0824511558407508
106,10.430166840225285,10.348686062862892,10.337173342686146,10.469038653893778,-0.08148077736239223,-0.09299349753913866,0.038871813668492905
107,10.420315128497753,10.348686062862892,10.318065698498192,10.44193789901508,-0.07162906563486082,-0.10224942999956177,0.021622770517327083
108,10.39488567863602,10.348686062862892,10.299789988959379,10.47089933211066,-0.046199615773128144,-0.09509568967664173,0.0760136534746394
109,10.37405352363804,10.348686062862892,10.340821479530703,10.475340375395078,-0.025367460775147066,-0.03323204410733638,0.10128685175703822
110,10.35806023475132,10.348686062862892,10.32955166713246,10.457803199662678,-0.009374171888428151,-0.02850856761886078,0.09974296491135703
111,10.34525244536991,10.348686062862892,10.355337304788126,10.461432656338692,0.0034336174929823216,0.010084859418215686,0.11618021096878195
112,10.313343008945585,10.348686062862892,10.328372981854697,10.414983583314802,0.03534305391730719,0.015029972909111677,0.10164057436921681
113,10.306416112992295,10.348686062862892,10.303971511330792,10.368870252963072,0.0422699498705974,-0.0024446016615033983,0.06245413997077698
114,10.317350632095334,10.348686062862892,10.31832655370895,10.420761926522397,0.03133543076755885,0.0009759216136160376,0.10341129442706354
115,10.34238743673053,10.348686062862892,10.303032666074174,10.405984578905342,0.006298626132362983,-0.03935477065635595,0.06359714217481205
116,10.370768729268754,10.348686062862892,10.325982754217,10.36645901013576,-0.022082666405861318,-0.04478597505175408,-0.004309719132994161
117,10.387979467850263,10.348686062862892,10.328053917904455,10.389929641189566,-0.03929340498737055,-0.05992554994580779,0.0019501733393028076
118,10.400163540697676,10.348686062862892,10.337831818627366,10.364196207933496,-0.051477477834783514,-0.06233172207030968,-0.03596733276418007
119,10.414183167851386,10.348686062862892,10.323133194577752,10.294997191429767,-0.06549710498849315,-0.09104997327363407,-0.11918597642161899
120,10.428275251318173,10.414183167851386,10.468369003208872,10.362829553459747,-0.014092083466787031,0.040093751890699636,-0.06544569785842569
121,10.43128828050808,10.414183167851386,10.480198386727379,10.370343651257079,-0.017105112656693677,0.048910106219299365,-0.06094462925100075
122,10.43520344719362,10.414183167851386,10.473701690966887,10.39738636418351,-0.021020279342234716,0.03849824377326705,-0.03781708301011122
123,10.443221281449325,10.414183167851386,10.480351830969001,10.368564531990362,-0.02903811359793984,0.037130549519675426,-0.07465674945896339
124,10.451926829595399,10.414183167851386,10.461332750794417,10.412640890034565,-0.037743661744013224,0.009405921199018508,-0.03928593956083404
125,10.456452702496211,10.414183167851386,10.461911002083225,10.386586558168842,-0.04226953464482541,0.005458299587013826,-0.06986614432736893
126,10.458636234938782,10.414183167851386,10.43501939837735,10.385296125454246,-0.04445306708739594,-0.02361683656143221,-0.07334010948453518
127,10.46124447098655,10.414183167851386,10.443359426483932,10.403180885751361,-0.04706130313516432,-0.017885044502618186,-0.05806358523518895
128,10.463074768634808,10.414183167851386,10.453288436427396,10.37955164005214,-0.04889160078342236,-0.009786332207411874,-0.08352312858266764
129,10.456884040657634,10.414183167851386,10.450694394807892,10.370697073374467,-0.04270087280624857,-0.0061896458497425755,-0.086186967283167
130,10.451406628439226,10.414183167851386,10.452414304611809,10.340204200032614,-0.03722346058784076,0.0010076761725823502,-0.11120242840661199
131,10.443250426196716,10.414183167851386,10.479364950993267,10.36717652875256,-0.029067258345330416,0.03611452479655064,-0.07607389744415549
132,10.431848529391178,10.414183167851386,10.448544507552995,10.379495933120943,-0.017665361539792812,0.016695978161816782,-0.05235259627023581
133,10.428038550920595,10.414183167851386,10.44818074462802,10.347316840993441,-0.013855383069209637,0.020142193707425093,-0.080721709927154
134,10.422787170381499,10.414183167851386,10.449600437437459,10.365586546192365,-0.008604002530113064,0.02681326705596021,-0.057200624189134075
135,10.418046199891226,10.414183167851386,10.468842512124052,10.330042188343992,-0.003863032039840064,0.050796312232826324,-0.08800401154723403
136,10.421000764451936,10.414183167851386,10.4501720172375,10.305905575924104,-0.0068175966005501465,0.02917125278556476,-0.11509518852783174
137,10.428630196896911,10.414183167851386,10.451151558575592,10.342141933944747,-0.014447029045525639,0.022521361678681018,-0.08648826295216416
138,10.442550717713358,10.414183167851386,10.435560289329066,10.360299891706838,-0.028367549861972208,-0.006990428384291647,-0.08225082600652023
139,10.459324782131466,10.414183167851386,10.454070501698009,10.32084237212267,-0.04514161428008023,-0.0052542804334567705,-0.13848241000879646
140,10.470164069042124,10.459324782131466,10.382234412472233,10.2943792447828,-0.01083928691065772,-0.08792965656989082,-0.17578482425932407
141,10.476780804620594,10.459324782131466,10.412304146639093,10.299110831402984,-0.01745602248912803,-0.06447665798150126,-0.17766997321760947
142,10.49565350324196,10.459324782131466,10.40995027861517,10.309223640861955,-0.036328721110493234,-0.08570322462678881,-0.18642986238000425
143,10.513035709219759,10.459324782131466,10.403389703349742,10.339385941935443,-0.05371092708829295,-0.10964600587001705,-0.17364976728431536
144,10.529452721013085,10.459324782131466,10.426690711801669,10.356510986449313,-0.07012793888161895,-0.10276200921141587,-0.17294173456377138
145,10.53499866243767,10.459324782131466,10.434571241119482,10.367781299209215,-0.07567388030620492,-0.10042742131818905,-0.16721736322845615
146,10.53518477077985,10.459324782131466,10.439830876075508,10.323560670220443,-0.07585998864838395,-0.09535389470434197,-0.2116241005594066
147,10.511594140108,10.459324782131466,10.447066939578509,10.33406676394218,-0.052269357976534536,-0.06452720052949168,-0.17752737616581982
148,10.474749545105949,10.459324782131466,10.444679213749097,10.347145383732151,-0.01542476297448303,-0.030070331356851554,-0.1276041613737977
149,10.444240842543808,10.459324782131466,10.4511934221676,10.348824097092937,0.01508393958765808,0.006952579623792587,-0.09541674545087098
150,10.425994681075956,10.459324782131466,10.430731799334554,10.318994202947223,0.03333010105551004,0.0047371182585980165,-0.10700047812873237
151,10.404293143019792,10.459324782131466,10.437556231980682,10.318294196988433,0.055031639111673414,0.03326308896089003,-0.08599894603135994
152,10.356503962502515,10.459324782131466,10.444734920680295,10.307359793687908,0.10282081962895084,0.08823095817778004,-0.049144168814606815
153,10.270038567145066,10.459324782131466,10.43431922563134,10.32114992775479,0.18928621498639941,0.16428065848627327,0.05111136060972399
154,10.209353295421538,10.459324782131466,10.423284916786542,10.311377364222892,0.24997148670992786,0.21393162136500443,0.10202406880135406
155,10.177514314164908,10.459324782131466,10.443645466564782,10.323662577211348,0.28181046796655806,0.2661311523998737,0.1461482630464399
156,10.17458282138351,10.459324782131466,10.437361924870368,10.303992026158749,0.2847419607479562,0.2627791034868583,0.12940920477523932
157,10.181990121970616,10.459324782131466,10.439989824295361,10.301842639265509,0.2773346601608502,0.2579997023247458,0.11985251729489299
158,10.18005812023319,10.459324782131466,10.453634019545483,10.336897476625664,0.2792666618982764,0.2735758993122932,0.15683935639247437
159,10.16203685698089,10.459324782131466,10.457778848728681,10.330426132522485,0.29728792515057556,0.29574199174779103,0.16838927554159433
160,10.127990179887968,10.16203685698089,10.084920297520672,10.059281510158764,0.034046677092922195,-0.043069882367296586,-0.06870866972920453
161,10.098684201799387,10.16203685698089,10.087460626754531,10.043856669936789,0.06335265518150379,-0.011223575044855494,-0.05482753186259792
162,10.031704850336881,10.16203685698089,10.047640010624743,10.044901731481596,0.130332006644009,0.015935160287861905,0.013196881144715178
163,9.949464238776152,10.16203685698089,10.020612556879717,10.031523602811127,0.21257261820473872,0.0711483181035657,0.0820593640349756
164,9.887815383141833,10.16203685698089,9.998736996751813,10.025453865245431,0.2742214738390576,0.11092161360997999,0.13763848210359875
165,9.862613473326155,10.16203685698089,10.026723862250243,9.97935919238024,0.29942338365473553,0.16411038892408847,0.11674571905408548
166,9.867031015525512,10.16203685698089,9.992565351019438,9.994504287980197,0.295005841455378,0.125534335493926,0.12747327245468476
167,9.886544831805816,10.16203685698089,9.986037529540035,10.015822537821576,0.2754920251750743,0.09949269773421854,0.12927770601575972
168,9.906931614938683,10.16203685698089,9.96100968834185,10.011652013145087,0.2551052420422071,0.054078073403166727,0.10472039820640333
169,10.010097287594386,10.16203685698089,10.00118932962464,9.99651362202978,0.15193956938650466,-0.008907957969745084,-0.013583665564604885
170,10.055221027562059,10.16203685698089,9.988393150221787,9.95338451033737,0.1068158294188315,-0.06682787734027151,-0.10183651722468845
171,10.084182787585497,10.16203685698089,9.993980667729037,9.966031012120414,0.07785406939539286,-0.09020211985646043,-0.11815177546508338
172,10.116176645946478,10.16203685698089,9.999602378108003,9.982349560146224,0.0458602110344124,-0.11657426783847491,-0.13382708580025415
173,10.1633486867855,10.16203685698089,9.962314045830494,9.988326943435869,-0.0013118298046101984,-0.20103464095500634,-0.17502174334963172
174,10.196828582839586,10.16203685698089,9.968824268037691,9.9282773886082,-0.034791725858696054,-0.2280043148018951,-0.26855119423138696
175,10.224410958767711,10.16203685698089,9.935113951605732,9.967881449883794,-0.0623741017868209,-0.2892970071619789,-0.2565295088839168
176,10.237778841189767,10.16203685698089,9.962952647993399,9.96689605825237,-0.0757419842088769,-0.27482619319636825,-0.270882782937397
177,10.22759798160146,10.16203685698089,9.94141683762513,9.95717924864923,-0.06556112462057051,-0.28618114397633043,-0.2704187329522316
178,10.202480416133776,10.16203685698089,9.937809992495584,9.976425477509547,-0.040443559152885555,-0.2646704236381918,-0.22605493862422854
179,10.176335136029452,10.16203685698089,9.955292774280856,9.94685568318527,-0.014298279048562179,-0.22104236174859615,-0.22947945284418303
180,10.150972435236495,10.176335136029452,10.128992394979097,10.148938069200518,0.025362700792957327,-0.021980040257398414,-0.0020343660359767313
181,10.109484945015367,10.176335136029452,10.121540025066468,10.153691716429433,0.06685019101408507,0.01205508005110012,0.044206771414065926
182,10.058652004037477,10.176335136029452,10.102789760458128,10.136705066508258,0.117683131991976,0.04413775642065154,0.07805306247078114
183,10.012072862949568,10.176335136029452,10.10101156351685,10.124626769799296,0.16426227307988484,0.08893870056728304,0.11255390684972788
184,9.935857932566579,10.176335136029452,10.11501103030225,10.095426224967111,0.2404772034628735,0.17915309773567145,0.15956829240053239
185,9.896865676227241,10.176335136029452,10.116504789482255,10.110778489142751,0.27946945980221116,0.21963911325501329,0.21391281291550968
186,9.876116355739995,10.176335136029452,10.07545138623746,10.086677375335302,0.30021878028945714,0.19933503049746548,0.21056101959530693
187,9.909668411611209,10.176335136029452,10.075016265183681,10.0899360900994,0.26666672441824346,0.16534785357247195,0.1802676784881907
188,9.96655624400311,10.176335136029452,10.078488350171764,10.064555760620745,0.2097788920263426,0.11193210616865379,0.09799951661763551
189,10.107611370013082,10.176335136029452,10.079219641834953,10.049870760279891,0.06872376601637065,-0.028391728178128517,-0.05774060973319095
190,10.153740306328956,10.176335136029452,10.062001351969123,10.022909178096551,0.022594829700496533,-0.09173895435983326,-0.13083112823240484
191,10.157393065500377,10.176335136029452,10.064454690514648,10.044952517952819,0.01894207052907504,-0.09293837498572977,-0.11244054754755872
192,10.137531478318627,10.176335136029452,10.05792888038064,10.043365231211949,0.038803657710825945,-0.07960259793798663,-0.09416624710667776
193,10.098601931128835,10.176335136029452,10.051009684609797,10.022547303537571,0.07773320490061764,-0.04759224651903793,-0.07605462759126347
194,10.047544605529554,10.176335136029452,10.037025470526975,9.986730605640721,0.12879053049989864,-0.010519135002578395,-0.060813999888832626
195,9.987139125031739,10.176335136029452,10.019884617458851,10.011880133235302,0.18919601099771377,0.032745492427112666,0.024741008203562842
196,9.939481912759504,10.176335136029452,10.016394095137983,9.996579996427815,0.2368532232699483,0.07691218237847863,0.05709808366831126
197,9.905485555198801,10.176335136029452,10.018476843294483,9.986333532537328,0.27084958083065125,0.1129912880956816,0.08084797733852689
198,9.834941010001018,10.176335136029452,9.98882005828187,9.990193304350292,0.341394126028435,0.15387904828085297,0.15525229434927468
199,9.770870027921289,10.176335136029452,9.976290046919619,9.969130662986192,0.4054651081081637,0.20542001899833018,0.1982606350649032
200,9.734121706902389,9.770870027921289,9.552413922406213,9.627207141815425,0.03674832101889969,-0.18170778449617586,-0.10691456508696362
201,9.726213236963686,9.770870027921289,9.5760254412221,9.622814028248559,0.04465679095760322,-0.15018779574158536,-0.10339920871512653
202,9.72812174830818,9.770870027921289,9.54501183612846,9.599905139423985,0.04274827961310912,-0.18310991217972017,-0.12821660888419473
203,9.714383043445341,9.770870027921289,9.563485037908642,9.570754040166094,0.056486984475947466,-0.15089800553669974,-0.14362900327924777
204,9.673319386284954,9.770870027921289,9.570900197931461,9.562288790234977,0.0975506416363352,-0.10241918835349217,-0.11103059604997689
205,9.634234615552714,9.770870027921289,9.569683501579616,9.569251900380277,0.1366354123685749,-0.06455111397309743,-0.06498271517243737
206,9.630431332279667,9.770870027921289,9.616491028775211,9.601792451852939,0.14043869564162215,-0.013940303504455187,-0.02863888042672791
207,9.623641365852121,9.770870027921289,9.598519992895309,9.591300939048498,0.14722866206916763,-0.025121372956812493,-0.032340426803623146
208,9.613135251528467,9.770870027921289,9.608732934362546,9.577568478364281,0.15773477639282163,-0.004402317165920877,-0.035566773164186216
209,9.585277541715389,9.770870027921289,9.598821862316672,9.591141707538062,0.1855924862059002,0.013544320601283744,0.005864165822673684
210,9.588982266040471,9.770870027921289,9.60732499258606,9.59572053532973,0.18188776188081768,0.01834272654558866,0.006738269289259691
211,9.604340001975068,9.770870027921289,9.602894501517271,9.563942116149649,0.16653002594622102,-0.0014455004577964559,-0.04039788582541881
212,9.639391789890489,9.770870027921289,9.631804406939882,9.567398277986689,0.13147823803079994,-0.0075873829506072354,-0.07199351190380021
213,9.705280486511949,9.770870027921289,9.614064005331937,9.576991557460156,0.0655895414093397,-0.09121648118001247,-0.12828892905179323
214,9.800402224452803,9.770870027921289,9.615567821238916,9.566925444206753,-0.029532196531514288,-0.18483440321388755,-0.23347678024605045
215,9.88644311792687,9.770870027921289,9.636618562142763,9.581863036006792,-0.11557309000558114,-0.249824555784107,-0.30458008192007746
216,9.91773556580133,9.770870027921289,9.618640654166095,9.578831435660211,-0.14686553788004097,-0.29909491163523505,-0.33890413014111864
217,9.924612834151077,9.770870027921289,9.600940982302399,9.55200126137601,-0.1537428062297881,-0.32367185184867786,-0.3726115727750674
218,9.916650539062408,9.770870027921289,9.598309472077302,9.590521375095827,-0.145780511141119,-0.31834106698510567,-0.32612916396658065
219,9.905385749819208,9.770870027921289,9.636799248004078,9.601875252238367,-0.1345157218979196,-0.2685865018151308,-0.3035104975808416
220,9.901084667919818,9.905385749819208,9.851450699004666,9.903859655513159,0.004301081899390269,-0.04963396891515259,0.0027749875933409385
